# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((6.154031e-01 -3.935078e-03 -2.187661e-03) (-9.854911e-01 -3.376141e-05 1.131118e-05)) ((-1.347225e-06 1.311462e-05 -1.522745e-06) (6.955970e-07 -1.124836e-06 -5.624598e-06))
0.385805      	((-1.950150e-01 -8.128800e-03 2.038038e-04) (-9.593158e-01 -3.440319e-05 4.972606e-07)) ((-7.151957e-07 9.131970e-06 3.533321e-06) (2.644828e-08 -2.642094e-07 -5.776665e-06))
0.474966      	((-6.755280e-01 -1.491848e-03 -1.413776e-03) (-9.325103e-01 -2.788286e-05 1.012776e-05)) ((4.627320e-07 8.222258e-06 6.612368e-06) (-9.954474e-07 -1.024403e-07 -7.114164e-06))
0.581959      	((-9.798075e-01 -3.515770e-03 2.122952e-03) (-9.054628e-01 -2.299056e-05 3.425897e-05)) ((1.250352e-06 1.165298e-05 1.989523e-06) (-2.011061e-08 -3.249276e-06 -1.086572e-05))
0.710351      	((-1.160306e+00 -3.898387e-03 3.733942e-04) (-8.785118e-01 -6.410104e-05 2.881786e-05)) ((1.910159e-06 1.247587e-05 -2.953589e-06) (-1.931414e-06 -6.723523e-06 -1.618596e-05))
0.864421      	((-1.243625e+00 -9.866834e-03 3.293091e-04) (-8.521983e-01 -8.389327e-05 2.282040e-05)) ((1.938878e-06 1.017006e-05 -2.912129e-06) (-6.851750e-07 -4.342964e-06 -1.520490e-05))
1.049306      	((-1.270536e+00 -3.236033e-03 -4.553735e-03) (-8.276962e-01 -4.515052e-05 -1.408098e-05)) ((4.898061e-07 7.527210e-06 7.028263e-06) (-1.819398e-07 -1.166615e-06 -1.221992e-05))
1.271167      	((-1.274745e+00 -3.099512e-03 -6.956783e-03) (-8.056599e-01 -3.685831e-05 -5.133957e-05)) ((-1.061818e-06 1.086569e-05 2.778409e-06) (-1.416406e-07 -2.360280e-06 -9.801883e-06))
1.5374        	((-1.288951e+00 -3.980936e-03 -4.628484e-03) (-7.867260e-01 -3.481840e-05 -4.839086e-05)) ((8.199703e-08 1.330330e-05 -9.230545e-07) (-9.800548e-07 -6.888207e-06 -1.491373e-05))
1.85688       	((-1.315466e+00 -1.225430e-03 -1.950357e-03) (-7.706965e-01 -3.600829e-05 -2.918486e-05)) ((-1.204969e-08 1.081095e-05 -2.423785e-07) (-4.165916e-07 -5.586217e-06 -1.504730e-05))
2.240256      	((-1.385379e+00 -1.078412e-03 -1.302199e-03) (-7.571556e-01 -1.179758e-05 9.259319e-06)) ((-6.239071e-07 7.013278e-06 1.124211e-06) (-4.664816e-07 -5.581005e-06 -9.771411e-06))
2.700307      	((-1.477301e+00 -3.364665e-04 -1.662098e-03) (-7.461646e-01 2.566258e-06 -7.557144e-06)) ((4.260834e-07 6.906517e-06 3.524852e-07) (-1.980645e-07 2.347739e-06 -1.273587e-05))
3.243011      	((-1.605711e+00 -1.180495e-04 -1.671766e-03) (-7.380805e-01 1.018475e-05 8.559643e-07)) ((-1.328652e-07 4.378254e-06 2.330274e-07) (1.152300e-07 4.176069e-06 -1.230247e-05))
3.868204      	((-1.750403e+00 -9.767068e-05 -1.072418e-03) (-7.327075e-01 1.025812e-05 -6.486631e-07)) ((-2.204106e-07 2.244211e-06 1.700547e-07) (2.779978e-07 3.408264e-06 -1.000322e-05))
4.57584       	((-1.898831e+00 2.559577e-04 -1.677853e-03) (-7.298148e-01 2.188125e-06 -3.958400e-06)) ((1.022352e-07 -5.147870e-07 2.111837e-07) (2.858965e-07 8.045933e-06 -1.111095e-05))
5.365833      	((-2.025564e+00 -5.712631e-06 -2.271956e-04) (-7.293586e-01 8.461665e-07 1.306970e-05)) ((-2.750849e-07 -3.131849e-06 3.328087e-07) (2.388194e-07 9.690706e-06 -1.208114e-05))
6.184872      	((-2.141066e+00 1.132360e-03 -7.237330e-04) (-7.303536e-01 9.306836e-06 -6.714542e-06)) ((-6.362449e-08 -5.044976e-06 4.251726e-07) (1.955575e-07 1.118705e-05 -1.264153e-05))
6.997918      	((-2.243713e+00 2.064592e-03 3.517425e-04) (-7.310852e-01 1.079316e-05 -1.690995e-05)) ((5.701865e-09 -7.835196e-06 2.212978e-07) (1.586932e-07 9.642264e-06 -1.204027e-05))
7.806117      	((-2.326853e+00 3.803451e-03 2.753743e-03) (-7.306275e-01 7.861846e-06 -1.022677e-05)) ((-4.310450e-08 -9.086430e-06 3.338285e-07) (1.660683e-07 2.310941e-06 -8.159553e-06))
8.610684      	((-2.376569e+00 5.667488e-03 3.716673e-03) (-7.287962e-01 3.923953e-06 -3.412037e-05)) ((-4.820593e-08 -1.037660e-05 1.326763e-07) (1.147174e-07 -5.420238e-06 -2.907519e-07))
9.4136        	((-2.415557e+00 7.139542e-03 6.146963e-03) (-7.259838e-01 -9.847725e-06 -4.139782e-05)) ((-1.462276e-07 -1.144417e-05 3.319692e-07) (8.075065e-08 -1.555431e-05 8.706214e-06))
10.217543     	((-2.448552e+00 9.688493e-03 8.799502e-03) (-7.229669e-01 -4.308280e-06 -3.571630e-05)) ((-9.354694e-08 -1.253068e-05 5.299650e-07) (1.466804e-07 -2.474867e-05 1.519043e-05))
11.023493     	((-2.462938e+00 1.202148e-02 1.046762e-02) (-7.201368e-01 1.405809e-05 -4.029334e-05)) ((-7.081249e-08 -1.316845e-05 5.731257e-07) (1.692331e-07 -2.623939e-05 1.747270e-05))
11.830814     	((-2.453613e+00 1.385098e-02 1.386459e-02) (-7.175549e-01 2.526232e-05 -2.409642e-05)) ((-1.405594e-07 -1.340338e-05 5.099369e-07) (2.427662e-07 -2.770896e-05 1.602121e-05))
12.638518     	((-2.436935e+00 1.647115e-02 1.685530e-02) (-7.152462e-01 4.359058e-05 -7.253912e-06)) ((1.550411e-09 -1.358089e-05 4.425592e-07) (2.781030e-07 -3.242948e-05 1.634338e-05))
13.44625      	((-2.412856e+00 1.866798e-02 1.810568e-02) (-7.131645e-01 6.098273e-05 -1.943061e-05)) ((-1.084723e-07 -1.357801e-05 3.201610e-07) (2.797684e-07 -3.415734e-05 1.983474e-05))
14.254202     	((-2.378182e+00 2.020318e-02 2.130499e-02) (-7.112901e-01 5.710126e-05 -1.996224e-05)) ((-1.552216e-07 -1.313844e-05 1.368611e-07) (3.507368e-07 -3.912319e-05 2.175307e-05))
15.06257      	((-2.351902e+00 2.264883e-02 2.501128e-02) (-7.096492e-01 5.892708e-05 -3.526940e-06)) ((5.336987e-08 -1.312130e-05 2.396741e-08) (3.710711e-07 -5.193409e-05 2.661466e-05))
15.871332     	((-2.336805e+00 2.621116e-02 2.701338e-02) (-7.081823e-01 8.179358e-05 -2.444951e-05)) ((-2.400832e-08 -1.325916e-05 9.517328e-08) (3.132943e-07 -5.931023e-05 3.709598e-05))
16.680379     	((-2.326233e+00 2.874638e-02 3.104570e-02) (-7.067852e-01 8.308968e-05 -4.179492e-05)) ((-1.620578e-07 -1.314788e-05 6.995642e-08) (3.703756e-07 -6.714935e-05 4.623264e-05))
17.489664     	((-2.322570e+00 3.086797e-02 3.640420e-02) (-7.055425e-01 5.777078e-05 -2.969142e-05)) ((7.361754e-08 -1.339501e-05 -7.842205e-09) (3.994226e-07 -8.710450e-05 5.285831e-05))
18.299195     	((-2.321505e+00 3.670016e-02 4.039176e-02) (-7.044701e-01 7.258266e-05 -4.817712e-05)) ((7.285434e-08 -1.368439e-05 1.107264e-07) (3.435550e-07 -1.057761e-04 7.102212e-05))
19.108972     	((-2.315669e+00 4.184530e-02 4.634452e-02) (-7.034289e-01 8.119346e-05 -7.227627e-05)) ((-1.471681e-07 -1.358175e-05 3.498106e-07) (3.572561e-07 -1.241073e-04 9.450099e-05))
19.918968     	((-2.307056e+00 4.549969e-02 5.478158e-02) (-7.025465e-01 3.727326e-05 -7.786717e-05)) ((-4.868433e-08 -1.352050e-05 2.668947e-07) (5.345141e-07 -1.527530e-04 1.106152e-04))
20.72914      	((-2.298642e+00 5.344113e-02 6.331565e-02) (-7.018533e-01 2.949791e-05 -7.989052e-05)) ((1.508134e-07 -1.384855e-05 3.225328e-07) (5.374659e-07 -1.868141e-04 1.350582e-04))
21.539454     	((-2.290601e+00 6.279485e-02 7.217056e-02) (-7.011484e-01 5.879159e-05 -1.005789e-04)) ((1.510065e-07 -1.398116e-05 5.688814e-07) (3.920774e-07 -2.154738e-04 1.688974e-04))
22.349887     	((-2.286726e+00 6.937988e-02 8.352503e-02) (-7.005105e-01 3.340578e-05 -1.033489e-04)) ((-2.959644e-08 -1.372347e-05 5.144747e-07) (3.458814e-07 -2.463155e-04 1.897676e-04))
23.160416     	((-2.287371e+00 7.874226e-02 9.681687e-02) (-7.000022e-01 1.876277e-05 -8.335372e-05)) ((1.096077e-07 -1.402521e-05 5.244233e-07) (4.659631e-07 -2.828820e-04 2.109753e-04))
23.971023     	((-2.288888e+00 9.180674e-02 1.091598e-01) (-6.994920e-01 7.198645e-05 -8.584191e-05)) ((3.869011e-07 -1.452462e-05 8.651582e-07) (3.572676e-07 -3.155403e-04 2.455495e-04))
24.78169      	((-2.291446e+00 1.026517e-01 1.245133e-01) (-6.990039e-01 8.466434e-05 -6.866154e-05)) ((6.812925e-08 -1.451416e-05 9.441273e-07) (1.757877e-07 -3.509328e-04 2.710634e-04))
25.592401     	((-2.294293e+00 1.152853e-01 1.426200e-01) (-6.986118e-01 8.028361e-05 -3.617567e-05)) ((-7.216801e-08 -1.460771e-05 8.681999e-07) (2.072347e-07 -3.924050e-04 2.937807e-04))
26.403142     	((-2.295681e+00 1.324553e-01 1.613269e-01) (-6.982586e-01 1.268373e-04 -1.958120e-05)) ((5.167032e-07 -1.514246e-05 1.051057e-06) (-4.430083e-08 -4.359304e-04 3.323163e-04))
27.213895     	((-2.295222e+00 1.496932e-01 1.828595e-01) (-6.979208e-01 1.628800e-04 4.263364e-06)) ((2.217664e-07 -1.541182e-05 1.140391e-06) (-3.894361e-07 -4.861246e-04 3.742470e-04))
28.024641     	((-2.294033e+00 1.678179e-01 2.075720e-01) (-6.976337e-01 1.653374e-04 3.757093e-05)) ((-3.614778e-07 -1.535067e-05 9.789646e-07) (-3.910589e-07 -5.449330e-04 4.142486e-04))
28.835362     	((-2.293181e+00 1.899814e-01 2.348101e-01) (-6.973878e-01 1.919174e-04 6.773216e-05)) ((3.152262e-07 -1.581661e-05 1.004564e-06) (-4.075974e-07 -6.110092e-04 4.681322e-04))
29.646037     	((-2.294077e+00 2.144282e-01 2.648446e-01) (-6.971633e-01 2.281544e-04 9.229611e-05)) ((4.709772e-07 -1.650943e-05 1.125915e-06) (-5.860496e-07 -6.864602e-04 5.333088e-04))
30.456647     	((-2.296473e+00 2.407790e-01 2.988943e-01) (-6.969572e-01 2.435873e-04 1.181622e-04)) ((-2.200054e-07 -1.681900e-05 1.026395e-06) (-5.975581e-07 -7.744823e-04 6.027875e-04))
31.26717      	((-2.300588e+00 2.713842e-01 3.379638e-01) (-6.967695e-01 2.622360e-04 1.477787e-04)) ((1.746468e-07 -1.736875e-05 9.993105e-07) (-5.779807e-07 -8.769942e-04 6.849585e-04))
32.077588     	((-2.306287e+00 3.063788e-01 3.822795e-01) (-6.966103e-01 2.795761e-04 1.721494e-04)) ((7.749272e-07 -1.844013e-05 1.187391e-06) (-6.422765e-07 -9.951972e-04 7.831434e-04))
32.887877     	((-2.312894e+00 3.463476e-01 4.326911e-01) (-6.964758e-01 3.003078e-04 1.923786e-04)) ((5.176779e-07 -1.943232e-05 1.203412e-06) (-7.353979e-07 -1.131986e-03 8.966011e-04))
33.698013     	((-2.319440e+00 3.925688e-01 4.906597e-01) (-6.963434e-01 3.285622e-04 2.194166e-04)) ((7.016725e-07 -2.051045e-05 1.328330e-06) (-1.016950e-06 -1.291310e-03 1.028614e-03))
34.507969     	((-2.326309e+00 4.439181e-01 5.570645e-01) (-6.962266e-01 3.369963e-04 2.524848e-04)) ((1.233499e-06 -2.198269e-05 1.545613e-06) (-1.276603e-06 -1.475288e-03 1.177086e-03))
35.317713     	((-2.334326e+00 5.024061e-01 6.322716e-01) (-6.961499e-01 3.501962e-04 2.880684e-04)) ((1.363161e-06 -2.366871e-05 1.628146e-06) (-1.329314e-06 -1.683624e-03 1.343952e-03))
36.127225     	((-2.342859e+00 5.709614e-01 7.179989e-01) (-6.960881e-01 4.120949e-04 3.384364e-04)) ((1.506881e-06 -2.539060e-05 1.847614e-06) (-1.390558e-06 -1.917361e-03 1.536122e-03))
36.93648      	((-2.352486e+00 6.462260e-01 8.161668e-01) (-6.960295e-01 4.575557e-04 4.158814e-04)) ((1.808041e-06 -2.738189e-05 2.152506e-06) (-1.243028e-06 -2.178625e-03 1.744810e-03))
37.745443     	((-2.364012e+00 7.294546e-01 9.265349e-01) (-6.960200e-01 4.868342e-04 5.185496e-04)) ((2.226464e-06 -2.963507e-05 2.310755e-06) (-8.487994e-07 -2.467645e-03 1.967926e-03))
38.554075     	((-2.377701e+00 8.267792e-01 1.049846e+00) (-6.960573e-01 6.037176e-04 6.444702e-04)) ((2.622373e-06 -3.191206e-05 2.348701e-06) (-9.432818e-07 -2.784614e-03 2.222891e-03))
39.362331     	((-2.393397e+00 9.344549e-01 1.188208e+00) (-6.961126e-01 7.460387e-04 8.091603e-04)) ((2.936650e-06 -3.403960e-05 2.135055e-06) (-1.159683e-06 -3.135256e-03 2.504639e-03))
40.170161     	((-2.413812e+00 1.049048e+00 1.342685e+00) (-6.962131e-01 8.124694e-04 9.997020e-04)) ((3.709062e-06 -3.621394e-05 1.714399e-06) (-1.075208e-06 -3.522593e-03 2.795345e-03))
40.977511     	((-2.439254e+00 1.181802e+00 1.513584e+00) (-6.963967e-01 9.660478e-04 1.205290e-03)) ((4.356445e-06 -3.802965e-05 1.222555e-06) (-1.883554e-06 -3.942265e-03 3.122541e-03))
41.784322     	((-2.469888e+00 1.332324e+00 1.703387e+00) (-6.966540e-01 1.224195e-03 1.460894e-03)) ((4.439497e-06 -3.926744e-05 9.071050e-07) (-4.031966e-06 -4.402529e-03 3.499102e-03))
42.590538     	((-2.508354e+00 1.487830e+00 1.910356e+00) (-6.969891e-01 1.351190e-03 1.762437e-03)) ((5.194846e-06 -3.992692e-05 -3.844707e-07) (-5.830650e-06 -4.907391e-03 3.889021e-03))
43.396097     	((-2.553780e+00 1.658598e+00 2.133698e+00) (-6.974455e-01 1.531733e-03 2.075623e-03)) ((6.221599e-06 -3.992470e-05 -2.415687e-06) (-6.802498e-06 -5.448121e-03 4.305034e-03))
44.200935     	((-2.610466e+00 1.850852e+00 2.375382e+00) (-6.980199e-01 1.955340e-03 2.485778e-03)) ((6.610311e-06 -3.956483e-05 -3.764410e-06) (-6.271506e-06 -6.038421e-03 4.777561e-03))
45.005006     	((-2.676015e+00 2.037365e+00 2.627068e+00) (-6.987160e-01 2.241494e-03 2.969712e-03)) ((6.943871e-06 -3.846409e-05 -5.871200e-06) (-2.813988e-06 -6.672858e-03 5.250888e-03))
45.808293     	((-2.755502e+00 2.231292e+00 2.883356e+00) (-6.995583e-01 2.525598e-03 3.448519e-03)) ((7.742332e-06 -3.702364e-05 -9.596817e-06) (2.693730e-06 -7.334488e-03 5.729684e-03))
46.610739     	((-2.848859e+00 2.434232e+00 3.137081e+00) (-7.005365e-01 3.087686e-03 3.951695e-03)) ((8.173054e-06 -3.519061e-05 -1.285676e-05) (7.869820e-06 -8.022875e-03 6.255084e-03))
47.412313     	((-2.953657e+00 2.612144e+00 3.380191e+00) (-7.016375e-01 3.538758e-03 4.484222e-03)) ((8.506184e-06 -3.201991e-05 -1.620515e-05) (1.462070e-05 -8.726826e-03 6.763009e-03))
48.213046     	((-3.068330e+00 2.765817e+00 3.601890e+00) (-7.028936e-01 3.861896e-03 5.019272e-03)) ((9.171376e-06 -2.823482e-05 -2.092780e-05) (2.537469e-05 -9.420289e-03 7.226098e-03))
49.012932     	((-3.186192e+00 2.900431e+00 3.786574e+00) (-7.042403e-01 4.414366e-03 5.549370e-03)) ((1.102882e-05 -2.367997e-05 -2.617640e-05) (3.620816e-05 -1.006843e-02 7.675195e-03))
49.811897     	((-3.301386e+00 2.985554e+00 3.924488e+00) (-7.056687e-01 4.943364e-03 6.155805e-03)) ((1.177507e-05 -1.781750e-05 -3.122738e-05) (4.936037e-05 -1.062821e-02 8.048156e-03))
50.609897     	((-3.404420e+00 3.009712e+00 3.996355e+00) (-7.072214e-01 5.348811e-03 6.801522e-03)) ((1.091485e-05 -9.162961e-06 -3.887551e-05) (6.391142e-05 -1.105144e-02 8.287538e-03))
51.406989     	((-3.492567e+00 2.980091e+00 3.986494e+00) (-7.088218e-01 5.808539e-03 7.366146e-03)) ((1.004573e-05 1.838098e-06 -4.858471e-05) (7.377000e-05 -1.132509e-02 8.407470e-03))
52.203293     	((-3.557037e+00 2.896090e+00 3.892404e+00) (-7.103454e-01 6.203842e-03 7.806499e-03)) ((1.018185e-05 1.268949e-05 -5.622873e-05) (7.147847e-05 -1.146546e-02 8.434547e-03))
52.998952     	((-3.591750e+00 2.756060e+00 3.723515e+00) (-7.117556e-01 6.283427e-03 7.963550e-03)) ((7.226722e-06 2.321076e-05 -6.001646e-05) (6.448680e-05 -1.150110e-02 8.382482e-03))
53.794145     	((-3.597973e+00 2.590403e+00 3.503139e+00) (-7.130242e-01 6.093158e-03 7.702787e-03)) ((6.754017e-06 3.117978e-05 -6.092349e-05) (6.144548e-05 -1.145676e-02 8.276940e-03))
54.589088     	((-3.565445e+00 2.428004e+00 3.263464e+00) (-7.140468e-01 5.741627e-03 7.072239e-03)) ((1.084381e-05 3.628014e-05 -5.988885e-05) (5.922834e-05 -1.136068e-02 8.172049e-03))
55.384002     	((-3.519124e+00 2.274967e+00 3.039049e+00) (-7.148090e-01 5.155699e-03 6.235127e-03)) ((1.147888e-05 3.836384e-05 -5.545351e-05) (5.849778e-05 -1.126155e-02 8.077000e-03))
56.179082     	((-3.455699e+00 2.152968e+00 2.856032e+00) (-7.154401e-01 4.369237e-03 5.195800e-03)) ((1.143886e-05 3.586036e-05 -4.994530e-05) (6.117872e-05 -1.116976e-02 7.987716e-03))
56.974493     	((-3.389269e+00 2.081941e+00 2.739624e+00) (-7.160163e-01 3.576189e-03 4.059503e-03)) ((1.399301e-05 3.031700e-05 -4.444305e-05) (5.823531e-05 -1.106739e-02 7.932417e-03))
57.770335     	((-3.322003e+00 2.063547e+00 2.704999e+00) (-7.164945e-01 2.896893e-03 3.225045e-03)) ((1.549024e-05 2.509236e-05 -3.969500e-05) (4.800419e-05 -1.096588e-02 7.906327e-03))
58.566642     	((-3.258849e+00 2.085684e+00 2.730112e+00) (-7.169537e-01 2.354068e-03 2.682132e-03)) ((1.463857e-05 2.066038e-05 -3.648003e-05) (3.793642e-05 -1.086135e-02 7.887975e-03))
59.363385     	((-3.191060e+00 2.126878e+00 2.785601e+00) (-7.174528e-01 2.073997e-03 2.392959e-03)) ((1.426111e-05 1.711908e-05 -3.257884e-05) (3.280657e-05 -1.072327e-02 7.858548e-03))
60.160495     	((-3.113687e+00 2.176388e+00 2.856586e+00) (-7.179906e-01 2.209855e-03 2.647766e-03)) ((1.499261e-05 1.326136e-05 -2.797104e-05) (3.801125e-05 -1.048081e-02 7.741104e-03))
60.957879     	((-3.036094e+00 2.213612e+00 2.916462e+00) (-7.185062e-01 2.637061e-03 3.354871e-03)) ((1.265580e-05 9.851115e-06 -2.494547e-05) (4.737846e-05 -1.014998e-02 7.543175e-03))
61.755438     	((-2.985587e+00 2.202908e+00 2.907688e+00) (-7.189593e-01 3.094824e-03 4.001390e-03)) ((1.096179e-05 1.027622e-05 -2.522584e-05) (5.969396e-05 -9.838449e-03 7.340195e-03))
62.553084     	((-2.956675e+00 2.147338e+00 2.832968e+00) (-7.193530e-01 3.379454e-03 4.412859e-03)) ((1.307634e-05 1.375848e-05 -2.749385e-05) (6.834815e-05 -9.585339e-03 7.170400e-03))
63.350765     	((-2.955454e+00 2.054012e+00 2.711795e+00) (-7.197281e-01 3.465854e-03 4.585136e-03)) ((1.260723e-05 1.967058e-05 -3.359424e-05) (6.193222e-05 -9.362214e-03 7.012296e-03))
64.148466     	((-2.973468e+00 1.943894e+00 2.556405e+00) (-7.200770e-01 3.386667e-03 4.477040e-03)) ((1.008369e-05 2.636197e-05 -4.038777e-05) (5.229362e-05 -9.146505e-03 6.853303e-03))
64.946212     	((-2.991455e+00 1.821671e+00 2.388380e+00) (-7.202984e-01 3.137580e-03 4.119712e-03)) ((1.096809e-05 3.331452e-05 -4.565124e-05) (5.077257e-05 -8.975379e-03 6.715340e-03))
65.744058     	((-3.002469e+00 1.709468e+00 2.228625e+00) (-7.204170e-01 2.692594e-03 3.538342e-03)) ((1.167634e-05 3.766961e-05 -5.234277e-05) (3.907915e-05 -8.837742e-03 6.628211e-03))
66.542077     	((-3.017774e+00 1.623988e+00 2.097049e+00) (-7.205040e-01 2.118614e-03 2.799926e-03)) ((1.227420e-05 3.838306e-05 -5.813188e-05) (2.014813e-05 -8.718432e-03 6.584071e-03))
67.340342     	((-3.021574e+00 1.571418e+00 2.017037e+00) (-7.205227e-01 1.488275e-03 1.997210e-03)) ((1.829475e-05 3.372873e-05 -5.796541e-05) (1.250388e-05 -8.655603e-03 6.581812e-03))
68.13891      	((-3.003830e+00 1.561918e+00 2.005077e+00) (-7.203941e-01 7.835055e-04 1.169836e-03)) ((2.207698e-05 2.566254e-05 -5.506384e-05) (1.199352e-05 -8.689799e-03 6.664157e-03))
68.937814     	((-2.967227e+00 1.605879e+00 2.051754e+00) (-7.201515e-01 1.731303e-04 4.556927e-04)) ((1.972512e-05 1.531352e-05 -4.746817e-05) (1.011275e-05 -8.769281e-03 6.811402e-03))
69.737047     	((-2.905378e+00 1.685514e+00 2.140225e+00) (-7.199530e-01 -1.402337e-04 1.062606e-04)) ((1.994777e-05 3.364323e-06 -3.519747e-05) (4.372923e-06 -8.791608e-03 6.921793e-03))
70.536569     	((-2.823183e+00 1.774123e+00 2.247662e+00) (-7.198040e-01 -2.013800e-04 1.895200e-04)) ((1.813416e-05 -5.657407e-06 -2.417582e-05) (-2.259912e-06 -8.748459e-03 6.961303e-03))
71.336308     	((-2.755639e+00 1.873361e+00 2.353401e+00) (-7.196407e-01 6.634245e-05 5.606334e-04)) ((1.210477e-05 -8.103027e-06 -1.812548e-05) (-7.210434e-06 -8.656934e-03 6.950183e-03))
