# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-3.670383e-04 -3.163700e-04 -8.914778e-02) (3.279883e-06 -3.473863e-06 -8.739878e-02)) ((-3.886558e-08 -7.538963e-07 2.365826e-08) (3.341689e-07 -9.457729e-07 -2.979528e-07))
2.700307      	((4.806921e-04 -7.105989e-05 -8.924661e-02) (4.210428e-06 -1.528600e-07 -8.466447e-02)) ((4.605864e-08 -1.075596e-06 -1.163990e-07) (2.621071e-09 -9.446788e-07 -3.578895e-07))
3.252369      	((-1.138954e-04 3.449316e-05 -8.840449e-02) (3.352702e-06 4.040066e-06 -8.203477e-02)) ((5.462828e-08 -9.687408e-07 -1.423657e-07) (-6.487812e-08 -1.228288e-06 -3.478777e-07))
3.914842      	((2.576709e-04 3.602199e-04 -8.711887e-02) (2.017852e-06 8.331134e-06 -7.960237e-02)) ((-1.492052e-07 -7.098364e-07 6.235740e-08) (-1.514546e-07 -1.055631e-06 -2.557584e-07))
4.709811      	((-2.769537e-04 1.259557e-04 -8.708028e-02) (-7.454858e-08 6.721956e-06 -7.738873e-02)) ((-2.031379e-08 -1.052663e-06 4.816781e-08) (2.727885e-07 -9.996510e-07 -2.700196e-07))
5.663773      	((-8.640785e-05 -7.124283e-05 -8.819234e-02) (-3.701465e-06 2.799465e-06 -7.539409e-02)) ((4.875086e-09 -1.188753e-06 1.473205e-08) (9.966478e-07 -1.289077e-06 -2.919930e-07))
6.808528      	((-4.514891e-04 -1.915375e-04 -9.104134e-02) (-6.263245e-06 -1.317453e-06 -7.360913e-02)) ((1.354501e-09 -1.157313e-06 5.779356e-09) (1.124342e-06 -1.371348e-06 -2.556137e-07))
8.182233      	((-2.641878e-05 -1.569476e-04 -9.721359e-02) (-2.296490e-06 -3.181938e-06 -7.203464e-02)) ((-2.690846e-08 -1.027639e-06 -7.848438e-08) (6.617058e-07 -8.728022e-07 -1.448763e-07))
9.83068       	((-2.029981e-04 -9.509880e-05 -1.061148e-01) (-1.780856e-06 -2.535234e-06 -7.067758e-02)) ((-2.334618e-08 -1.100363e-06 4.844489e-08) (5.895644e-07 -1.527497e-06 -7.243266e-08))
11.808183     	((-1.608594e-04 -1.269529e-04 -1.176907e-01) (-4.144871e-06 -2.628068e-06 -6.954150e-02)) ((-1.772884e-08 -1.306761e-06 2.979118e-09) (8.808898e-07 -2.502674e-06 -2.713067e-08))
14.114736     	((-2.292953e-04 -3.822721e-05 -1.310065e-01) (-3.876109e-06 4.476937e-08 -6.863539e-02)) ((-2.428883e-08 -1.185034e-06 -3.450008e-08) (7.921053e-07 -2.084821e-06 -1.871411e-08))
16.750009     	((-1.596355e-04 -1.915060e-05 -1.466453e-01) (-4.226540e-06 1.253048e-06 -6.796543e-02)) ((-7.019146e-09 -1.362766e-06 3.171377e-08) (7.632876e-07 -1.863550e-06 7.765196e-08))
19.71412      	((-1.821838e-04 -5.820726e-05 -1.615677e-01) (-3.067469e-06 -3.096729e-07 -6.751178e-02)) ((-1.347212e-08 -1.421859e-06 4.100532e-09) (1.098338e-06 -2.050857e-06 6.860729e-08))
22.992421     	((-1.072880e-04 1.729637e-05 -1.760805e-01) (-3.565946e-06 -1.721569e-07 -6.723182e-02)) ((-7.552962e-09 -1.515547e-06 -2.341383e-08) (9.820871e-07 -2.084958e-06 6.324899e-08))
26.248766     	((-1.737539e-04 7.581487e-05 -1.897549e-01) (-5.443635e-06 5.250746e-07 -6.703615e-02)) ((-1.451648e-09 -1.626530e-06 1.908621e-08) (6.133987e-07 -2.116709e-06 5.089805e-08))
29.483453     	((-3.441416e-05 1.213252e-04 -2.017470e-01) (-4.901793e-06 -1.063573e-06 -6.678812e-02)) ((-1.134878e-08 -1.600632e-06 1.781020e-09) (2.649609e-07 -1.432757e-06 6.314125e-08))
32.705191     	((6.045943e-05 2.470373e-04 -2.109600e-01) (-4.781534e-06 -1.156366e-06 -6.643879e-02)) ((-6.565396e-09 -1.727650e-06 -1.670469e-08) (-4.305055e-07 -8.679347e-07 6.751995e-08))
35.922725     	((9.985475e-05 3.806631e-04 -2.176253e-01) (-5.950528e-06 -6.897888e-07 -6.601984e-02)) ((-3.825091e-08 -1.664153e-06 2.322943e-09) (-8.383438e-07 -7.731084e-07 4.864272e-08))
39.142752     	((1.647670e-04 4.448439e-04 -2.210954e-01) (-5.115108e-06 -9.039214e-07 -6.557735e-02)) ((-2.727359e-08 -1.764252e-06 5.254101e-09) (-6.071350e-07 -1.168846e-06 4.561500e-08))
42.37241      	((4.351830e-04 6.434232e-04 -2.232934e-01) (-1.071731e-06 1.856891e-06 -6.516841e-02)) ((-2.366109e-08 -1.789850e-06 2.526036e-09) (-5.292941e-07 -1.564052e-06 5.213252e-08))
45.612122     	((4.378733e-04 7.938129e-04 -2.227489e-01) (-1.919139e-07 4.061459e-06 -6.478669e-02)) ((-2.139051e-08 -1.779086e-06 -8.059863e-09) (-8.576713e-07 -1.745924e-06 5.153506e-08))
48.852775     	((6.692513e-04 9.139351e-04 -2.208967e-01) (3.005512e-06 3.779009e-06 -6.443827e-02)) ((2.140474e-08 -1.857764e-06 1.509840e-09) (-9.644645e-07 -1.840186e-06 4.344299e-08))
52.094187     	((9.919577e-04 1.143860e-03 -2.182553e-01) (9.004836e-06 5.606686e-06 -6.413722e-02)) ((1.006428e-08 -1.776652e-06 -6.704326e-10) (-1.816915e-06 -1.083539e-06 4.253262e-08))
55.337247     	((9.766514e-04 1.300057e-03 -2.156364e-01) (6.586926e-06 5.191436e-06 -6.385160e-02)) ((2.052812e-08 -1.800143e-06 -8.048527e-10) (-2.544423e-06 -1.126644e-06 4.647708e-08))
58.582245     	((1.214546e-03 1.577889e-03 -2.143082e-01) (7.996311e-06 6.265228e-06 -6.358812e-02)) ((3.641449e-08 -1.841105e-06 1.061040e-09) (-2.969223e-06 -1.197171e-06 5.402994e-08))
61.828863     	((1.498527e-03 1.848080e-03 -2.128851e-01) (9.908923e-06 6.349667e-06 -6.334874e-02)) ((2.467281e-08 -1.782801e-06 -2.258898e-09) (-3.798869e-06 -6.526239e-07 6.428838e-08))
65.076785     	((1.656372e-03 2.163470e-03 -2.122340e-01) (9.686147e-06 6.920626e-06 -6.312822e-02)) ((4.224114e-08 -1.809266e-06 4.263484e-10) (-5.067459e-06 -9.941073e-08 7.610031e-08))
68.325943     	((2.069719e-03 2.599192e-03 -2.115481e-01) (1.263107e-05 8.644446e-06 -6.292876e-02)) ((4.356681e-08 -1.808189e-06 2.446025e-09) (-6.466699e-06 7.132238e-07 7.283018e-08))
71.576302     	((2.300602e-03 3.007407e-03 -2.107253e-01) (1.148486e-05 8.511940e-06 -6.275231e-02)) ((4.935663e-08 -1.783291e-06 2.030763e-09) (-8.220445e-06 1.806367e-06 6.526522e-08))
74.827756     	((2.659358e-03 3.529914e-03 -2.096276e-01) (1.278479e-05 1.003140e-05 -6.259865e-02)) ((5.843263e-08 -1.792820e-06 9.277143e-10) (-1.021217e-05 3.267072e-06 6.459858e-08))
78.080179     	((3.126239e-03 4.093384e-03 -2.083591e-01) (1.524370e-05 1.138874e-05 -6.246149e-02)) ((5.812191e-08 -1.770288e-06 3.482706e-09) (-1.232723e-05 4.782309e-06 6.465118e-08))
81.333474     	((3.568288e-03 4.750662e-03 -2.069631e-01) (1.653657e-05 1.334122e-05 -6.233680e-02)) ((7.582533e-08 -1.773685e-06 1.404806e-09) (-1.461819e-05 6.430312e-06 6.915138e-08))
84.587582     	((4.220869e-03 5.555339e-03 -2.055133e-01) (2.039894e-05 1.621994e-05 -6.222172e-02)) ((8.282272e-08 -1.764056e-06 4.579429e-10) (-1.698515e-05 8.096352e-06 6.634041e-08))
87.84243      	((4.808724e-03 6.367367e-03 -2.041588e-01) (2.296322e-05 1.898203e-05 -6.211355e-02)) ((1.015783e-07 -1.763110e-06 2.958285e-09) (-1.977669e-05 9.925723e-06 4.579935e-08))
91.097936     	((5.513232e-03 7.349886e-03 -2.029769e-01) (2.616763e-05 2.287586e-05 -6.201159e-02)) ((1.185476e-07 -1.771529e-06 3.626923e-09) (-2.294413e-05 1.202067e-05 2.436870e-08))
94.354021     	((6.303924e-03 8.442976e-03 -2.018052e-01) (3.000948e-05 2.724532e-05 -6.191600e-02)) ((1.421275e-07 -1.782407e-06 1.996014e-09) (-2.632877e-05 1.424699e-05 1.278526e-08))
97.610606     	((7.172636e-03 9.630170e-03 -2.007506e-01) (3.409191e-05 3.236372e-05 -6.182670e-02)) ((1.709222e-07 -1.801415e-06 1.467345e-09) (-2.980611e-05 1.674164e-05 -8.885435e-10))
100.867616    	((8.156473e-03 1.096187e-02 -1.999148e-01) (3.963661e-05 3.885549e-05 -6.174325e-02)) ((2.110837e-07 -1.824720e-06 5.950298e-10) (-3.346092e-05 1.937437e-05 -4.364670e-09))
104.124981    	((9.232159e-03 1.246987e-02 -1.992722e-01) (4.546093e-05 4.650956e-05 -6.166535e-02)) ((2.535297e-07 -1.851250e-06 -5.905974e-10) (-3.753074e-05 2.220094e-05 2.768356e-09))
107.382634    	((1.044587e-02 1.414441e-02 -1.987732e-01) (5.212108e-05 5.482516e-05 -6.159350e-02)) ((2.973821e-07 -1.884698e-06 2.093339e-09) (-4.203641e-05 2.533614e-05 3.308072e-09))
110.640506    	((1.178769e-02 1.602303e-02 -1.983819e-01) (5.901994e-05 6.348557e-05 -6.152769e-02)) ((3.414696e-07 -1.917365e-06 3.906168e-09) (-4.714274e-05 2.886830e-05 -8.889212e-09))
113.898534    	((1.328303e-02 1.810977e-02 -1.980084e-01) (6.623190e-05 7.241890e-05 -6.146790e-02)) ((3.831865e-07 -1.950109e-06 5.878422e-09) (-5.300937e-05 3.297620e-05 -7.217481e-09))
117.156649    	((1.492137e-02 2.042806e-02 -1.976112e-01) (7.360171e-05 8.151469e-05 -6.141426e-02)) ((4.322843e-07 -1.988352e-06 1.000095e-08) (-5.974508e-05 3.772992e-05 -6.692660e-09))
120.414782    	((1.673246e-02 2.303684e-02 -1.971962e-01) (8.076679e-05 9.117331e-05 -6.136645e-02)) ((4.868205e-07 -2.029215e-06 1.217031e-08) (-6.753156e-05 4.322755e-05 -1.387918e-08))
123.67286     	((1.879921e-02 2.595497e-02 -1.967137e-01) (8.875462e-05 1.018898e-04 -6.132423e-02)) ((5.523609e-07 -2.071850e-06 1.477647e-08) (-7.644553e-05 4.942678e-05 -1.756742e-08))
126.930799    	((2.107455e-02 2.922094e-02 -1.962013e-01) (9.735562e-05 1.139462e-04 -6.128714e-02)) ((6.250371e-07 -2.119170e-06 1.878061e-08) (-8.649856e-05 5.637684e-05 -2.837788e-08))
130.188511    	((2.359488e-02 3.284437e-02 -1.957162e-01) (1.069322e-04 1.272968e-04 -6.125478e-02)) ((7.088313e-07 -2.170788e-06 2.019810e-08) (-9.788226e-05 6.426032e-05 -5.621460e-08))
133.445896    	((2.637404e-02 3.688926e-02 -1.953003e-01) (1.170729e-04 1.419629e-04 -6.122659e-02)) ((8.023939e-07 -2.227533e-06 1.941465e-08) (-1.107905e-04 7.325324e-05 -1.015334e-07))
136.702848    	((2.946842e-02 4.142659e-02 -1.949670e-01) (1.280437e-04 1.583895e-04 -6.120204e-02)) ((9.026782e-07 -2.293802e-06 2.362597e-08) (-1.253137e-04 8.348161e-05 -1.689857e-07))
139.959258    	((3.292788e-02 4.651162e-02 -1.948186e-01) (1.403809e-04 1.767442e-04 -6.118091e-02)) ((1.020772e-06 -2.368821e-06 2.807661e-08) (-1.417284e-04 9.501620e-05 -2.288715e-07))
143.215008    	((3.683123e-02 5.223371e-02 -1.948296e-01) (1.537894e-04 1.969908e-04 -6.116318e-02)) ((1.158512e-06 -2.454097e-06 2.803668e-08) (-1.603667e-04 1.080621e-04 -2.579177e-07))
146.469973    	((4.123044e-02 5.864325e-02 -1.950203e-01) (1.685607e-04 2.189868e-04 -6.114911e-02)) ((1.309728e-06 -2.560355e-06 3.158570e-08) (-1.815235e-04 1.229026e-04 -2.587314e-07))
149.724022    	((4.618095e-02 6.587997e-02 -1.953836e-01) (1.842518e-04 2.433073e-04 -6.113844e-02)) ((1.482771e-06 -2.690001e-06 3.955207e-08) (-2.053761e-04 1.397089e-04 -2.721822e-07))
152.977013    	((5.182761e-02 7.405860e-02 -1.959564e-01) (2.015853e-04 2.708184e-04 -6.113073e-02)) ((1.679671e-06 -2.844221e-06 4.719306e-08) (-2.321551e-04 1.588209e-04 -3.347718e-07))
156.228788    	((5.825126e-02 8.328296e-02 -1.968566e-01) (2.213480e-04 3.016959e-04 -6.112598e-02)) ((1.913601e-06 -3.021962e-06 5.135762e-08) (-2.623636e-04 1.806504e-04 -3.789212e-07))
159.479175    	((6.554554e-02 9.372613e-02 -1.981064e-01) (2.437724e-04 3.365996e-04 -6.112481e-02)) ((2.183264e-06 -3.220694e-06 5.158501e-08) (-2.963168e-04 2.054333e-04 -4.411261e-07))
162.727988    	((7.377202e-02 1.054999e-01 -1.998188e-01) (2.697906e-04 3.762883e-04 -6.112753e-02)) ((2.482357e-06 -3.451303e-06 7.495152e-08) (-3.345622e-04 2.333112e-04 -5.535031e-07))
165.975026    	((8.291360e-02 1.186120e-01 -2.020004e-01) (3.003739e-04 4.218767e-04 -6.113429e-02)) ((2.820891e-06 -3.699977e-06 8.760483e-08) (-3.774920e-04 2.643593e-04 -6.174165e-07))
169.220079    	((9.315356e-02 1.332225e-01 -2.046830e-01) (3.368874e-04 4.750653e-04 -6.114696e-02)) ((3.192598e-06 -3.950011e-06 1.005835e-07) (-4.247228e-04 2.982593e-04 -6.015719e-07))
172.462923    	((1.044820e-01 1.493991e-01 -2.079923e-01) (3.794981e-04 5.373140e-04 -6.116878e-02)) ((3.616795e-06 -4.208681e-06 1.030596e-07) (-4.757021e-04 3.348651e-04 -7.778485e-07))
175.703305    	((1.169823e-01 1.672058e-01 -2.118322e-01) (4.289013e-04 6.096486e-04 -6.120262e-02)) ((4.091224e-06 -4.477026e-06 9.912272e-08) (-5.305922e-04 3.741129e-04 -1.118807e-06))
178.940961    	((1.306058e-01 1.867328e-01 -2.165660e-01) (4.864410e-04 6.937194e-04 -6.125062e-02)) ((4.615041e-06 -4.748590e-06 9.176145e-08) (-5.896491e-04 4.160676e-04 -1.328006e-06))
182.175613    	((1.453798e-01 2.079741e-01 -2.225272e-01) (5.529692e-04 7.912315e-04 -6.131646e-02)) ((5.202267e-06 -5.089507e-06 8.427778e-08) (-6.532626e-04 4.608017e-04 -1.245401e-06))
185.406963    	((1.611158e-01 2.306352e-01 -2.298120e-01) (6.286973e-04 9.035056e-04 -6.140433e-02)) ((5.853154e-06 -5.477589e-06 5.613542e-08) (-7.210198e-04 5.080480e-04 -1.089252e-06))
188.634708    	((1.776075e-01 2.543174e-01 -2.384497e-01) (7.125316e-04 1.026107e-03 -6.151604e-02)) ((6.524441e-06 -5.841952e-06 -3.290465e-08) (-7.916774e-04 5.579231e-04 -9.537023e-07))
191.858561    	((1.946259e-01 2.788229e-01 -2.483455e-01) (8.058264e-04 1.156069e-03 -6.165195e-02)) ((7.257919e-06 -6.188058e-06 -1.690377e-07) (-8.649797e-04 6.098784e-04 -6.760115e-07))
195.078248    	((2.117798e-01 3.031328e-01 -2.595953e-01) (9.083238e-04 1.292001e-03 -6.181221e-02)) ((8.098086e-06 -6.559005e-06 -2.805337e-07) (-9.408419e-04 6.622466e-04 8.206846e-08))
198.292955    	((2.283893e-01 3.267661e-01 -2.725296e-01) (1.017311e-03 1.434568e-03 -6.199661e-02)) ((9.027567e-06 -7.000922e-06 -4.384776e-07) (-1.018654e-03 7.142660e-04 1.276381e-06))
201.500219    	((2.435081e-01 3.479596e-01 -2.865839e-01) (1.130717e-03 1.581754e-03 -6.220398e-02)) ((9.858781e-06 -7.433287e-06 -5.569441e-07) (-1.096623e-03 7.644577e-04 2.683492e-06))
204.699959    	((2.558346e-01 3.656794e-01 -3.018825e-01) (1.244346e-03 1.729783e-03 -6.243439e-02)) ((1.065302e-05 -7.841092e-06 -6.191479e-07) (-1.171735e-03 8.106566e-04 4.642981e-06))
207.8923      	((2.644874e-01 3.786251e-01 -3.168912e-01) (1.354322e-03 1.871364e-03 -6.268838e-02)) ((1.146318e-05 -8.322354e-06 -6.636536e-07) (-1.242489e-03 8.515628e-04 6.758359e-06))
211.078135    	((2.682518e-01 3.850245e-01 -3.303069e-01) (1.451647e-03 1.995552e-03 -6.295798e-02)) ((1.210199e-05 -8.816319e-06 -7.033885e-07) (-1.304070e-03 8.859877e-04 8.372556e-06))
214.258229    	((2.665912e-01 3.837779e-01 -3.411595e-01) (1.525104e-03 2.096091e-03 -6.322551e-02)) ((1.255829e-05 -9.206959e-06 -5.996821e-07) (-1.352794e-03 9.114982e-04 9.643636e-06))
217.433151    	((2.591494e-01 3.750201e-01 -3.478810e-01) (1.567116e-03 2.162926e-03 -6.347887e-02)) ((1.277412e-05 -9.367092e-06 -4.463832e-07) (-1.387903e-03 9.276589e-04 1.120753e-05))
220.603845    	((2.469609e-01 3.595733e-01 -3.497316e-01) (1.572475e-03 2.172374e-03 -6.370822e-02)) ((1.262446e-05 -9.519025e-06 -4.135900e-07) (-1.412033e-03 9.359883e-04 1.295695e-05))
223.771532    	((2.309564e-01 3.385893e-01 -3.470698e-01) (1.530741e-03 2.109616e-03 -6.390503e-02)) ((1.214067e-05 -9.681958e-06 -3.449463e-07) (-1.430549e-03 9.386669e-04 1.422491e-05))
226.937516    	((2.131093e-01 3.142204e-01 -3.414445e-01) (1.436610e-03 1.985038e-03 -6.406940e-02)) ((1.179134e-05 -9.825052e-06 -2.074998e-07) (-1.444058e-03 9.357643e-04 1.484765e-05))
230.103113    	((1.954265e-01 2.900888e-01 -3.343754e-01) (1.308869e-03 1.809207e-03 -6.420991e-02)) ((1.146332e-05 -9.857525e-06 -1.604663e-07) (-1.449944e-03 9.287775e-04 1.551142e-05))
233.269615    	((1.806744e-01 2.695426e-01 -3.256244e-01) (1.169307e-03 1.600598e-03 -6.433500e-02)) ((1.120931e-05 -9.745280e-06 6.515609e-08) (-1.445745e-03 9.170318e-04 1.691267e-05))
236.43809     	((1.704098e-01 2.555483e-01 -3.167191e-01) (1.023659e-03 1.400525e-03 -6.444361e-02)) ((1.097269e-05 -9.224161e-06 3.680452e-07) (-1.432265e-03 8.992150e-04 1.824459e-05))
239.609257    	((1.648869e-01 2.485274e-01 -3.084866e-01) (8.980724e-04 1.239266e-03 -6.454742e-02)) ((1.057952e-05 -8.421838e-06 1.882496e-07) (-1.409249e-03 8.775224e-04 1.886383e-05))
242.783459    	((1.640700e-01 2.473608e-01 -3.002655e-01) (8.144310e-04 1.121357e-03 -6.465229e-02)) ((1.013739e-05 -7.570991e-06 -1.029720e-07) (-1.376836e-03 8.552936e-04 1.847623e-05))
245.96031     	((1.657801e-01 2.502719e-01 -2.924810e-01) (7.653754e-04 1.071361e-03 -6.475092e-02)) ((9.933694e-06 -7.121920e-06 -2.611932e-07) (-1.334653e-03 8.287060e-04 1.801772e-05))
249.13948     	((1.681853e-01 2.545750e-01 -2.842611e-01) (7.574873e-04 1.095069e-03 -6.484064e-02)) ((1.007081e-05 -7.082488e-06 -7.326512e-07) (-1.285293e-03 7.983855e-04 1.896613e-05))
252.320589    	((1.706302e-01 2.577616e-01 -2.755686e-01) (7.947516e-04 1.148402e-03 -6.490750e-02)) ((1.010581e-05 -6.955324e-06 -1.104634e-06) (-1.234495e-03 7.678481e-04 2.189144e-05))
255.503128    	((1.701188e-01 2.578800e-01 -2.678984e-01) (8.275329e-04 1.194039e-03 -6.493313e-02)) ((9.569378e-06 -6.551442e-06 -9.971529e-07) (-1.197468e-03 7.412060e-04 2.537184e-05))
258.686567    	((1.661499e-01 2.532938e-01 -2.623880e-01) (8.318865e-04 1.208899e-03 -6.493496e-02)) ((8.746995e-06 -6.100932e-06 -1.175574e-06) (-1.181784e-03 7.237808e-04 2.849880e-05))
261.870511    	((1.601863e-01 2.441189e-01 -2.594204e-01) (8.274632e-04 1.175843e-03 -6.493073e-02)) ((8.122243e-06 -5.930375e-06 -1.131811e-06) (-1.173650e-03 7.132109e-04 3.055782e-05))
265.054776    	((1.509620e-01 2.309912e-01 -2.586844e-01) (7.948268e-04 1.118168e-03 -6.491872e-02)) ((8.000793e-06 -6.062068e-06 -5.303133e-07) (-1.163094e-03 7.017980e-04 3.090545e-05))
268.239384    	((1.385315e-01 2.144543e-01 -2.599843e-01) (7.382967e-04 1.062454e-03 -6.491449e-02)) ((8.117698e-06 -6.494631e-06 -8.850101e-08) (-1.146715e-03 6.867704e-04 3.000821e-05))
271.424543    	((1.254855e-01 1.945493e-01 -2.594347e-01) (6.768637e-04 9.763100e-04 -6.491604e-02)) ((8.265665e-06 -6.980247e-06 2.472193e-07) (-1.121021e-03 6.719524e-04 2.791220e-05))
274.610645    	((1.119555e-01 1.744944e-01 -2.591802e-01) (5.973769e-04 8.784005e-04 -6.490914e-02)) ((8.456687e-06 -7.400476e-06 9.951022e-07) (-1.082820e-03 6.522915e-04 2.533948e-05))
277.798148    	((1.002027e-01 1.562982e-01 -2.595617e-01) (5.064335e-04 7.776313e-04 -6.490405e-02)) ((8.192592e-06 -7.575702e-06 1.354762e-06) (-1.045852e-03 6.305086e-04 2.450916e-05))
280.987522    	((9.208229e-02 1.408302e-01 -2.594033e-01) (4.175145e-04 6.437889e-04 -6.488892e-02)) ((7.555381e-06 -7.434565e-06 1.290622e-06) (-1.014214e-03 6.176547e-04 2.491232e-05))
284.179203    	((8.710512e-02 1.307936e-01 -2.587669e-01) (3.048947e-04 4.762983e-04 -6.484765e-02)) ((6.836118e-06 -7.102991e-06 1.574011e-06) (-9.997805e-04 6.167967e-04 2.567311e-05))
