# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
88.126294     	((7.964198e-09 2.289990e-07 1.115985e-09) (-5.744749e-09 2.236728e-08 3.368948e-11)) ((2.545652e-10 -3.493584e-11 -1.192446e-08) (-3.263799e-09 -3.663663e-10 -2.262984e-04))
105.763553    	((7.720609e-08 3.376485e-07 3.783367e-08) (-5.440169e-09 2.590341e-08 5.234757e-09)) ((2.989068e-10 -2.055694e-11 -8.414528e-09) (-3.004134e-09 -2.694165e-10 -2.049709e-04))
126.928263    	((1.234707e-07 3.197952e-07 2.519267e-08) (-6.217633e-09 2.848474e-08 5.179429e-09)) ((2.571172e-10 1.409319e-11 -5.432881e-09) (-3.958090e-09 -5.963194e-10 -1.861227e-04))
152.325916    	((1.295726e-07 2.731735e-07 1.811580e-08) (2.155492e-09 3.868451e-08 1.322468e-09)) ((2.011022e-10 4.924639e-11 -2.990343e-09) (-3.263503e-09 2.067671e-11 -1.698286e-04))
182.803099    	((1.978263e-07 2.935281e-07 1.254448e-08) (-1.540922e-08 3.361803e-08 -3.918756e-10)) ((2.245324e-10 -4.761151e-11 -1.157961e-09) (3.073874e-11 1.314713e-09 -1.559266e-04))
219.375719    	((1.495227e-07 1.746821e-07 3.341665e-08) (-3.363298e-08 1.720468e-08 -7.970622e-09)) ((2.602934e-10 -1.001890e-10 -2.022919e-10) (3.095390e-09 2.315672e-09 -1.441243e-04))
263.262863    	((2.847944e-07 9.682146e-08 2.438996e-08) (9.015832e-09 7.000974e-08 -8.472282e-09)) ((2.030719e-10 -1.031670e-10 4.051982e-10) (4.737768e-09 4.148572e-09 -1.340418e-04))
315.927436    	((2.247320e-07 1.526519e-07 6.242472e-08) (-1.797159e-09 1.162201e-07 -1.017875e-08)) ((1.953083e-10 -1.193434e-10 7.445679e-10) (6.842565e-09 6.899720e-09 -1.253217e-04))
379.124923    	((3.211497e-07 6.570933e-08 3.472557e-08) (3.614440e-10 1.362757e-07 -5.824355e-09)) ((1.516514e-10 -1.271013e-10 1.108527e-09) (1.076320e-08 7.287433e-09 -1.176875e-04))
454.961908    	((3.209252e-07 1.536874e-07 3.353615e-08) (5.407777e-08 1.760202e-07 -5.804466e-09)) ((1.106669e-10 -1.116472e-10 1.566606e-09) (1.361107e-08 6.278923e-09 -1.109908e-04))
544.114074    	((3.604205e-07 1.701976e-07 -3.524358e-08) (1.138951e-07 1.913874e-07 -2.066978e-08)) ((7.742164e-11 -1.304078e-10 1.876588e-09) (1.462888e-08 3.802615e-09 -1.051912e-04))
646.773047    	((3.398328e-07 2.232892e-07 -7.911243e-08) (1.217256e-07 1.572979e-07 -2.744222e-08)) ((1.078221e-10 -1.533549e-10 1.934130e-09) (1.393767e-08 3.593048e-10 -1.002212e-04))
763.174197    	((1.986277e-07 1.962093e-07 -9.343246e-08) (5.968592e-08 1.223006e-07 -2.526905e-08)) ((9.444316e-11 -1.810538e-10 2.004093e-09) (1.198077e-08 -2.200329e-09 -9.603119e-05))
893.597498    	((2.307589e-07 1.926854e-07 -8.259729e-08) (3.763765e-09 1.105839e-07 -1.604717e-08)) ((7.078394e-11 -1.747796e-10 1.989736e-09) (1.022869e-08 -4.129434e-09 -9.264285e-05))
1036.939276   	((2.082194e-07 1.251400e-07 -8.794061e-08) (-7.970997e-09 1.233682e-07 -1.604723e-08)) ((5.832826e-11 -1.470390e-10 1.835736e-09) (9.068021e-09 -6.812755e-09 -9.006970e-05))
1183.950989   	((1.922239e-07 1.197142e-07 -9.663032e-08) (-2.138165e-08 1.080532e-07 -8.566173e-09)) ((5.172562e-11 -1.586536e-10 1.619554e-09) (7.271486e-09 -1.084026e-08 -8.830723e-05))
1334.320351   	((2.546644e-07 8.019342e-08 -4.912247e-08) (-8.465250e-09 1.011858e-07 -1.109095e-09)) ((2.559736e-11 -1.492316e-10 1.282055e-09) (5.374116e-09 -1.382816e-08 -8.722655e-05))
1487.691469   	((2.658999e-07 9.694181e-08 -2.085980e-08) (-1.046204e-08 8.996953e-08 1.018019e-08)) ((1.501946e-11 -1.566581e-10 9.503257e-10) (2.709135e-09 -1.462464e-08 -8.678090e-05))
1641.051955   	((2.550554e-07 5.771054e-08 -3.241719e-09) (6.931891e-09 9.825669e-08 1.555527e-08)) ((1.166416e-11 -1.358419e-10 7.525335e-10) (4.516436e-10 -1.324171e-08 -8.694427e-05))
1793.652972   	((2.726855e-07 9.666686e-08 6.931621e-09) (-6.958849e-09 1.017027e-07 2.075083e-08)) ((3.433526e-11 -1.391161e-10 5.887866e-10) (-6.064889e-10 -1.059013e-08 -8.768377e-05))
1944.809609   	((3.628915e-07 1.306721e-07 2.006949e-08) (-1.043384e-08 7.398651e-08 2.179934e-08)) ((4.528615e-11 -1.429674e-10 4.363457e-10) (7.007784e-10 -8.171700e-09 -8.896252e-05))
2094.105137   	((4.338136e-07 1.778567e-07 7.570823e-10) (2.643914e-09 4.466869e-08 2.098740e-08)) ((6.156720e-11 -1.410452e-10 3.645309e-10) (3.049220e-09 -6.317193e-09 -9.070744e-05))
2241.272271   	((3.803692e-07 2.137205e-07 -4.815228e-09) (1.673045e-08 1.518200e-08 1.880842e-08)) ((9.271936e-11 -1.611325e-10 2.996213e-10) (6.017236e-09 -5.229215e-09 -9.284118e-05))
2386.288084   	((2.048191e-07 1.880080e-07 -1.277655e-08) (2.537929e-08 -2.131252e-09 1.697258e-08)) ((1.195840e-10 -1.643496e-10 2.558878e-10) (8.792380e-09 -6.136062e-09 -9.523407e-05))
2529.263375   	((2.992094e-08 1.785579e-07 -6.083493e-08) (3.872403e-08 -3.005959e-09 1.366096e-08)) ((1.327506e-10 -1.829802e-10 3.735237e-10) (1.022371e-08 -8.549749e-09 -9.766361e-05))
2670.423773   	((-1.671960e-07 1.926118e-07 -3.235456e-09) (2.511835e-08 -6.866551e-09 1.804764e-08)) ((1.440340e-10 -1.854722e-10 4.298167e-10) (1.077207e-08 -1.135855e-08 -9.988504e-05))
2810.102472   	((-2.807332e-07 2.350215e-07 1.174628e-08) (-1.600913e-08 -2.377708e-08 2.396167e-08)) ((1.243736e-10 -1.710183e-10 3.147080e-10) (9.679953e-09 -1.362151e-08 -1.016828e-04))
2947.550966   	((-2.405438e-07 1.571476e-07 -2.888915e-08) (-1.544738e-08 -4.477989e-09 2.410183e-08)) ((1.151714e-10 -1.555017e-10 2.302527e-10) (7.383009e-09 -1.448295e-08 -1.029257e-04))
3081.941259   	((-1.694232e-07 2.192016e-07 -3.989034e-08) (5.171283e-09 2.257343e-08 2.732650e-08)) ((1.191711e-10 -1.479866e-10 2.200075e-10) (4.744982e-09 -1.401238e-08 -1.036000e-04))
3213.943387   	((-2.162845e-07 1.458458e-07 -9.609117e-08) (2.050511e-08 5.186392e-08 2.637385e-08)) ((1.257645e-10 -1.504377e-10 4.205517e-10) (2.066897e-09 -1.246374e-08 -1.037872e-04))
3344.130095   	((-2.170117e-07 5.048916e-09 -1.006981e-07) (1.568919e-08 3.690044e-08 2.431497e-08)) ((1.235986e-10 -1.308142e-10 5.407539e-10) (1.517941e-10 -9.869646e-09 -1.036168e-04))
3472.988624   	((-8.009571e-08 -3.231667e-08 -1.322261e-08) (1.581985e-08 3.574681e-08 2.711790e-08)) ((9.579709e-11 -8.177464e-11 6.251344e-10) (-1.072807e-09 -7.095686e-09 -1.032071e-04))
3601.032185   	((5.614169e-09 -3.421237e-08 5.469132e-08) (2.414885e-08 4.522755e-08 3.148698e-08)) ((7.923991e-11 -5.429855e-11 6.694155e-10) (-1.422485e-09 -4.010405e-09 -1.026666e-04))
3728.632046   	((3.983618e-08 -5.068416e-08 2.944955e-08) (4.410168e-08 5.481030e-08 3.098148e-08)) ((8.052477e-11 -5.545044e-11 7.003645e-10) (-1.365099e-09 -1.086552e-11 -1.020865e-04))
