# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.461351      	((-1.308597e-02 -1.063716e-02 1.355832e-03) (-1.017314e-04 5.105527e-04 -7.434594e-05)) ((1.563369e-04 1.235022e-06 -3.387312e-02) (8.186999e-05 -2.521977e-05 -1.640970e+01))
0.551069      	((-2.970465e-02 -2.750975e-03 -6.000154e-03) (-3.083297e-05 6.535201e-04 -2.656033e-05)) ((1.432819e-04 1.373389e-05 -3.334925e-02) (-3.208511e-04 1.831694e-04 -1.594892e+01))
0.647193      	((-1.337005e-02 1.119672e-03 -2.907735e-03) (6.809891e-05 7.436445e-04 -3.635257e-06)) ((1.374463e-04 3.583297e-06 -3.245978e-02) (-7.313091e-04 3.325544e-04 -1.554646e+01))
0.743516      	((1.482452e-02 1.100738e-02 -7.359252e-03) (2.580021e-04 7.232081e-04 -3.079704e-05)) ((1.130976e-04 -7.912299e-06 -3.150176e-02) (-1.047045e-03 4.607570e-04 -1.519682e+01))
0.840057      	((1.854131e-02 4.234452e-02 -1.441544e-02) (3.695212e-04 7.153491e-04 1.299060e-05)) ((1.162093e-04 2.270905e-06 -3.064053e-02) (-1.031660e-03 6.347062e-04 -1.487922e+01))
0.936868      	((2.275374e-02 8.544420e-02 -1.680876e-02) (4.761107e-04 7.522505e-04 5.024421e-05)) ((1.333473e-04 2.044780e-05 -3.007413e-02) (-7.433539e-04 8.714980e-04 -1.458932e+01))
1.03396       	((1.799755e-02 8.898628e-02 -1.884027e-02) (4.052186e-04 8.167000e-04 4.527116e-06)) ((1.017886e-04 2.940666e-05 -2.981286e-02) (-2.898433e-04 9.953831e-04 -1.432652e+01))
1.131445      	((1.219854e-02 9.084868e-02 1.723878e-03) (3.013947e-04 8.286068e-04 -3.706441e-05)) ((1.150122e-04 2.102936e-05 -2.948571e-02) (1.461378e-04 9.606742e-04 -1.409011e+01))
1.229445      	((5.136406e-02 1.156348e-01 4.731111e-03) (4.006247e-04 9.210246e-04 -4.160839e-06)) ((1.298993e-04 -2.464275e-07 -2.900974e-02) (4.320265e-04 7.359365e-04 -1.387936e+01))
1.328042      	((5.984088e-02 1.583546e-01 -4.468673e-03) (5.429857e-04 8.416402e-04 -1.049109e-05)) ((1.571595e-04 2.162020e-06 -2.849658e-02) (6.012676e-04 3.409684e-04 -1.369292e+01))
1.427278      	((7.702717e-02 1.897585e-01 -1.013079e-02) (6.888070e-04 7.398930e-04 -1.025767e-04)) ((1.580795e-04 2.708767e-05 -2.800472e-02) (5.432562e-04 -9.305301e-05 -1.353007e+01))
1.526852      	((8.673535e-02 1.846347e-01 -2.884606e-03) (5.418456e-04 6.403853e-04 -1.455577e-04)) ((1.619084e-04 3.666579e-05 -2.752591e-02) (3.845285e-04 -4.501412e-04 -1.339061e+01))
1.626828      	((4.841100e-02 1.919253e-01 -3.332207e-03) (-3.275624e-04 3.781773e-04 -1.074507e-04)) ((1.379669e-04 5.664778e-05 -2.699457e-02) (2.035162e-04 -6.846022e-04 -1.327196e+01))
1.727232      	((-2.131150e-02 1.676143e-01 -3.246133e-03) (-1.214157e-03 3.803385e-04 8.625737e-06)) ((1.465424e-04 6.132692e-05 -2.652664e-02) (-1.534149e-05 -7.330910e-04 -1.317183e+01))
1.828093      	((-4.195073e-03 1.559098e-01 -3.630912e-03) (-1.804093e-03 8.424521e-04 1.042570e-04)) ((1.664951e-04 4.722859e-05 -2.615197e-02) (-2.271492e-04 -6.358323e-04 -1.308818e+01))
1.929472      	((-9.562773e-03 1.421062e-01 2.113679e-03) (-2.297004e-03 1.767678e-03 1.666998e-04)) ((1.552634e-04 6.737593e-05 -2.583437e-02) (-3.317742e-04 -4.681041e-04 -1.301967e+01))
2.03141       	((1.462077e-02 1.483889e-01 2.547333e-03) (-2.352061e-03 2.778482e-03 3.976620e-04)) ((1.523350e-04 6.256779e-05 -2.552823e-02) (-3.306414e-04 -2.884363e-04 -1.296529e+01))
2.133505      	((7.188498e-02 1.853665e-01 1.965050e-03) (-2.229345e-03 4.195754e-03 6.423178e-04)) ((1.546355e-04 4.138269e-05 -2.524759e-02) (-2.108955e-04 -2.021079e-04 -1.292361e+01))
2.235671      	((8.500165e-02 1.372718e-01 7.200022e-03) (-1.474788e-03 4.933737e-03 7.753230e-04)) ((1.662533e-04 9.450276e-06 -2.502478e-02) (-9.747926e-05 -1.539047e-04 -1.289344e+01))
2.337927      	((9.434976e-02 1.213902e-01 5.637092e-03) (7.411240e-05 4.955233e-03 7.606673e-04)) ((1.456450e-04 -5.629094e-07 -2.477575e-02) (-5.243177e-05 -1.059194e-04 -1.287394e+01))
2.440281      	((1.426084e-01 1.498505e-01 6.029328e-03) (7.303228e-04 4.707411e-03 5.661411e-04)) ((1.246596e-04 -5.565355e-06 -2.454335e-02) (7.859687e-05 -1.201792e-04 -1.286448e+01))
2.542737      	((1.614275e-01 1.789635e-01 9.091762e-03) (1.594449e-03 5.030107e-03 3.933076e-04)) ((1.061761e-04 -2.907783e-05 -2.435068e-02) (2.015352e-04 -1.264111e-04 -1.286478e+01))
2.645299      	((1.609364e-01 1.703249e-01 2.603519e-02) (2.515711e-03 4.969198e-03 2.695799e-04)) ((1.226364e-04 -7.627528e-05 -2.419369e-02) (2.006833e-04 -6.504189e-05 -1.287560e+01))
2.747968      	((1.805497e-01 9.868724e-02 1.668238e-02) (3.513140e-03 3.309178e-03 2.846312e-04)) ((1.311464e-04 -6.734634e-05 -2.408320e-02) (1.301640e-04 -2.989523e-05 -1.289708e+01))
2.850749      	((2.145159e-01 1.139413e-01 1.639897e-02) (3.420857e-03 2.518552e-03 4.723516e-04)) ((1.023761e-04 -4.176825e-05 -2.401197e-02) (5.458247e-05 3.632631e-05 -1.292830e+01))
2.953659      	((1.695826e-01 1.171019e-01 1.632510e-02) (1.818273e-03 1.252194e-03 4.730620e-04)) ((9.333458e-05 -4.265381e-05 -2.400374e-02) (1.763544e-05 2.560847e-04 -1.296942e+01))
3.056714      	((1.670241e-01 4.779723e-02 -6.377179e-03) (1.093564e-03 -1.890255e-04 3.449760e-04)) ((1.021056e-04 -2.888147e-05 -2.402046e-02) (1.679031e-05 5.390269e-04 -1.302036e+01))
