# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.586847      	((-1.971129e+01 6.505816e-01 8.213654e-01) (-5.532218e+00 3.402946e-04 3.301920e-04)) ((3.733420e-08 -1.611404e-04 3.862032e-06) (2.034802e-06 -1.676534e-03 1.187986e-03))
6.842124      	((-1.961880e+01 7.407477e-01 9.297515e-01) (-5.528476e+00 2.968435e-04 2.608700e-04)) ((1.124173e-07 -1.626024e-04 3.070947e-06) (1.843317e-06 -1.953751e-03 1.417469e-03))
7.097424      	((-1.954131e+01 8.425904e-01 1.059561e+00) (-5.525274e+00 2.651198e-04 2.332831e-04)) ((8.275532e-07 -1.633025e-04 2.642508e-06) (1.672108e-06 -2.263191e-03 1.665052e-03))
7.352741      	((-1.948125e+01 9.578313e-01 1.205899e+00) (-5.522532e+00 2.115716e-04 2.132012e-04)) ((2.069380e-07 -1.646399e-04 1.566674e-06) (1.848658e-06 -2.603711e-03 1.923431e-03))
7.608069      	((-1.944842e+01 1.093590e+00 1.371060e+00) (-5.520046e+00 2.387236e-04 2.012738e-04)) ((-1.036832e-07 -1.662719e-04 3.918012e-07) (2.724989e-06 -2.960208e-03 2.211415e-03))
7.863401      	((-1.942901e+01 1.248202e+00 1.566034e+00) (-5.517818e+00 3.454291e-04 3.106381e-04)) ((5.443157e-07 -1.674270e-04 1.493202e-06) (3.254933e-06 -3.352200e-03 2.517422e-03))
8.118733      	((-1.942024e+01 1.418504e+00 1.777064e+00) (-5.515863e+00 4.554835e-04 4.605822e-04)) ((1.292446e-08 -1.701034e-04 1.270849e-06) (3.788181e-06 -3.768716e-03 2.832895e-03))
8.374059      	((-1.941333e+01 1.607701e+00 2.012236e+00) (-5.514072e+00 6.099155e-04 6.380824e-04)) ((7.612840e-08 -1.730163e-04 1.907435e-06) (4.611398e-06 -4.201670e-03 3.176574e-03))
8.629375      	((-1.940567e+01 1.825286e+00 2.283768e+00) (-5.512452e+00 8.687871e-04 9.279659e-04)) ((4.834666e-07 -1.762028e-04 3.830557e-06) (5.152721e-06 -4.698324e-03 3.557002e-03))
8.884678      	((-1.940562e+01 2.066861e+00 2.578437e+00) (-5.511067e+00 1.115496e-03 1.187470e-03)) ((8.178312e-07 -1.820540e-04 4.764901e-06) (5.565791e-06 -5.250987e-03 3.981481e-03))
9.139962      	((-1.940678e+01 2.332755e+00 2.914679e+00) (-5.509833e+00 1.309422e-03 1.439866e-03)) ((1.115570e-06 -1.878772e-04 5.283170e-06) (6.438176e-06 -5.864856e-03 4.459240e-03))
9.395224      	((-1.941090e+01 2.644564e+00 3.300585e+00) (-5.508690e+00 1.599950e-03 1.771450e-03)) ((1.172041e-06 -1.935858e-04 6.337469e-06) (7.416924e-06 -6.597741e-03 5.021726e-03))
9.650459      	((-1.942315e+01 2.993853e+00 3.726121e+00) (-5.507777e+00 1.874597e-03 2.026227e-03)) ((2.051822e-06 -2.016095e-04 6.518256e-06) (7.981238e-06 -7.429591e-03 5.682030e-03))
9.905661      	((-1.944212e+01 3.379566e+00 4.212306e+00) (-5.507069e+00 2.011366e-03 2.272994e-03)) ((1.236856e-06 -2.091602e-04 6.780929e-06) (8.663909e-06 -8.376332e-03 6.430868e-03))
10.160825     	((-1.946146e+01 3.828052e+00 4.763927e+00) (-5.506471e+00 2.254268e-03 2.572089e-03)) ((1.678086e-06 -2.174734e-04 6.995580e-06) (8.621535e-06 -9.483884e-03 7.314074e-03))
10.415943     	((-1.948989e+01 4.330717e+00 5.379606e+00) (-5.506144e+00 2.556359e-03 2.826267e-03)) ((3.601779e-06 -2.276573e-04 7.289182e-06) (7.767346e-06 -1.072382e-02 8.336407e-03))
10.671006     	((-1.952216e+01 4.880101e+00 6.080478e+00) (-5.506115e+00 2.672015e-03 3.138456e-03)) ((3.584039e-06 -2.374980e-04 5.458479e-06) (8.423399e-06 -1.211556e-02 9.452405e-03))
10.926        	((-1.955949e+01 5.512332e+00 6.872983e+00) (-5.506226e+00 2.886801e-03 3.543581e-03)) ((4.866345e-06 -2.479085e-04 3.118819e-06) (9.075106e-06 -1.370562e-02 1.071066e-02))
11.180916     	((-1.961021e+01 6.230826e+00 7.755820e+00) (-5.506577e+00 3.365070e-03 3.985998e-03)) ((7.078049e-06 -2.596110e-04 3.283409e-06) (7.828668e-06 -1.545626e-02 1.214590e-02))
11.435744     	((-1.967494e+01 7.010001e+00 8.746020e+00) (-5.507261e+00 3.718525e-03 4.499844e-03)) ((8.050884e-06 -2.717680e-04 2.627189e-06) (7.249082e-06 -1.738331e-02 1.368734e-02))
11.69048      	((-1.976029e+01 7.877519e+00 9.846523e+00) (-5.508149e+00 4.082960e-03 5.120628e-03)) ((1.036328e-05 -2.832303e-04 -6.855110e-07) (7.062898e-06 -1.955483e-02 1.535955e-02))
11.945119     	((-1.987138e+01 8.859293e+00 1.105922e+01) (-5.509236e+00 4.899473e-03 5.850290e-03)) ((1.346645e-05 -2.963419e-04 -1.716364e-06) (5.232083e-06 -2.193749e-02 1.725884e-02))
12.199651     	((-2.002654e+01 9.911994e+00 1.239916e+01) (-5.510682e+00 5.653567e-03 6.641276e-03)) ((1.872501e-05 -3.105998e-04 -4.299212e-06) (4.290281e-06 -2.454285e-02 1.933031e-02))
12.454067     	((-2.024963e+01 1.105008e+01 1.388996e+01) (-5.512631e+00 6.124773e-03 7.594160e-03)) ((2.532185e-05 -3.264894e-04 -1.098797e-05) (5.862621e-06 -2.745846e-02 2.154117e-02))
12.708352     	((-2.051651e+01 1.233353e+01 1.549934e+01) (-5.514856e+00 7.173576e-03 8.631160e-03)) ((2.909399e-05 -3.425015e-04 -1.018271e-05) (5.150255e-06 -3.065131e-02 2.405094e-02))
12.962499     	((-2.086612e+01 1.370367e+01 1.724080e+01) (-5.517552e+00 8.384246e-03 9.756484e-03)) ((3.684740e-05 -3.585922e-04 -6.696670e-06) (7.605287e-06 -3.411230e-02 2.679180e-02))
13.21651      	((-2.130790e+01 1.510671e+01 1.909165e+01) (-5.521223e+00 9.143248e-03 1.103151e-02)) ((4.567864e-05 -3.705725e-04 -1.260284e-05) (1.791051e-05 -3.784967e-02 2.959054e-02))
13.470375     	((-2.183183e+01 1.661743e+01 2.102772e+01) (-5.525408e+00 1.054188e-02 1.246092e-02)) ((5.238269e-05 -3.761776e-04 -2.025980e-05) (2.535592e-05 -4.183055e-02 3.262390e-02))
13.724067     	((-2.246807e+01 1.813302e+01 2.299149e+01) (-5.530090e+00 1.235884e-02 1.402707e-02)) ((6.322893e-05 -3.722855e-04 -3.104813e-05) (3.143939e-05 -4.603428e-02 3.588205e-02))
13.977561     	((-2.322414e+01 1.956372e+01 2.492498e+01) (-5.535932e+00 1.358689e-02 1.566930e-02)) ((6.820474e-05 -3.575279e-04 -5.665746e-05) (5.157957e-05 -5.042198e-02 3.912202e-02))
14.230828     	((-2.405287e+01 2.093527e+01 2.675652e+01) (-5.542567e+00 1.496176e-02 1.742806e-02)) ((7.422255e-05 -3.328407e-04 -8.866855e-05) (8.057812e-05 -5.490980e-02 4.239758e-02))
14.483845     	((-2.497244e+01 2.217626e+01 2.840578e+01) (-5.549495e+00 1.702428e-02 1.931898e-02)) ((8.727940e-05 -2.944610e-04 -1.299828e-04) (1.059842e-04 -5.935948e-02 4.572379e-02))
14.736597     	((-2.592115e+01 2.310684e+01 2.972568e+01) (-5.557337e+00 1.870441e-02 2.141145e-02)) ((9.071508e-05 -2.415382e-04 -1.797297e-04) (1.414020e-04 -6.352223e-02 4.870327e-02))
14.989098     	((-2.680216e+01 2.369668e+01 3.062096e+01) (-5.566016e+00 2.011714e-02 2.383601e-02)) ((8.396886e-05 -1.834280e-04 -2.363460e-04) (1.953026e-04 -6.708885e-02 5.108904e-02))
15.24137      	((-2.756828e+01 2.396669e+01 3.102243e+01) (-5.574619e+00 2.259044e-02 2.650069e-02)) ((9.242121e-05 -1.181996e-04 -2.910537e-04) (2.372581e-04 -6.983257e-02 5.292562e-02))
15.493432     	((-2.826374e+01 2.377985e+01 3.085584e+01) (-5.583267e+00 2.493696e-02 2.887168e-02)) ((9.309348e-05 -3.600043e-05 -3.419203e-04) (2.692834e-04 -7.169638e-02 5.407479e-02))
15.745321     	((-2.877164e+01 2.310287e+01 3.015743e+01) (-5.592318e+00 2.571096e-02 3.042233e-02)) ((7.010853e-05 5.039991e-05 -4.059547e-04) (3.062256e-04 -7.274851e-02 5.438541e-02))
15.997076     	((-2.906392e+01 2.216707e+01 2.906059e+01) (-5.600519e+00 2.607341e-02 3.082828e-02)) ((8.477899e-05 1.235108e-04 -4.534893e-04) (3.198318e-04 -7.319865e-02 5.423805e-02))
16.248734     	((-2.917494e+01 2.105591e+01 2.767365e+01) (-5.607056e+00 2.598373e-02 2.961356e-02)) ((1.115427e-04 1.660117e-04 -4.593532e-04) (2.916116e-04 -7.326762e-02 5.399676e-02))
16.500342     	((-2.909755e+01 1.978210e+01 2.622658e+01) (-5.613190e+00 2.334498e-02 2.663593e-02)) ((1.074569e-04 1.846259e-04 -4.467346e-04) (2.671513e-04 -7.310812e-02 5.334967e-02))
16.751949     	((-2.877786e+01 1.880281e+01 2.501029e+01) (-5.618434e+00 1.966204e-02 2.250009e-02)) ((1.287251e-04 1.652682e-04 -4.014747e-04) (2.475534e-04 -7.286158e-02 5.259983e-02))
17.003598     	((-2.840771e+01 1.827403e+01 2.416098e+01) (-5.621726e+00 1.719554e-02 1.796130e-02)) ((1.565170e-04 1.235638e-04 -3.268497e-04) (1.804369e-04 -7.256851e-02 5.226893e-02))
17.255318     	((-2.802170e+01 1.793681e+01 2.379464e+01) (-5.624911e+00 1.371164e-02 1.382401e-02)) ((1.471661e-04 8.378655e-05 -2.650282e-04) (6.357281e-05 -7.215475e-02 5.195542e-02))
17.507126     	((-2.760107e+01 1.793019e+01 2.384794e+01) (-5.628410e+00 9.697565e-03 1.084788e-02)) ((1.355471e-04 6.369487e-05 -2.214552e-04) (-6.515556e-05 -7.169564e-02 5.159189e-02))
17.759026     	((-2.709050e+01 1.825767e+01 2.415687e+01) (-5.630732e+00 9.160219e-03 9.779986e-03)) ((1.295274e-04 5.754001e-05 -1.753998e-04) (-1.510427e-04 -7.104311e-02 5.139497e-02))
18.011004     	((-2.663703e+01 1.854352e+01 2.455735e+01) (-5.633396e+00 1.012658e-02 1.112813e-02)) ((1.170384e-04 6.671830e-05 -1.438918e-04) (-1.314277e-04 -6.980404e-02 5.075762e-02))
18.263042     	((-2.625156e+01 1.868479e+01 2.478106e+01) (-5.637032e+00 1.030367e-02 1.401418e-02)) ((1.073243e-04 7.389587e-05 -1.424377e-04) (-5.675071e-05 -6.823238e-02 4.972583e-02))
18.515118     	((-2.606681e+01 1.870741e+01 2.462667e+01) (-5.639749e+00 1.240454e-02 1.693875e-02)) ((1.052453e-04 9.242766e-05 -1.490457e-04) (7.879111e-07 -6.672040e-02 4.900412e-02))
18.767211     	((-2.606038e+01 1.839709e+01 2.410344e+01) (-5.641916e+00 1.445956e-02 1.888183e-02)) ((1.133617e-04 1.084877e-04 -1.625437e-04) (3.779358e-05 -6.540082e-02 4.843679e-02))
19.019311     	((-2.618071e+01 1.778931e+01 2.330389e+01) (-5.644900e+00 1.377493e-02 1.944049e-02)) ((1.122457e-04 1.224757e-04 -1.962101e-04) (7.122136e-05 -6.426253e-02 4.759319e-02))
19.271417     	((-2.628329e+01 1.721457e+01 2.231005e+01) (-5.647003e+00 1.354917e-02 1.865306e-02)) ((1.182552e-04 1.260688e-04 -2.406358e-04) (7.641070e-05 -6.326395e-02 4.700893e-02))
19.523535     	((-2.632403e+01 1.663712e+01 2.137419e+01) (-5.647952e+00 1.335371e-02 1.671360e-02)) ((1.743736e-04 9.673994e-05 -2.840164e-04) (1.873964e-05 -6.241042e-02 4.675556e-02))
19.775678     	((-2.643078e+01 1.604675e+01 2.062703e+01) (-5.649293e+00 1.054791e-02 1.378780e-02)) ((2.284297e-04 5.236774e-05 -3.324272e-04) (-5.944475e-05 -6.179782e-02 4.642581e-02))
20.02786      	((-2.640874e+01 1.576239e+01 2.016871e+01) (-5.649869e+00 8.026062e-03 1.043516e-02)) ((2.403351e-04 1.200097e-05 -3.525083e-04) (-1.509957e-04 -6.145919e-02 4.641702e-02))
20.280094     	((-2.630339e+01 1.578771e+01 2.013528e+01) (-5.649355e+00 6.604896e-03 7.275932e-03)) ((2.648825e-04 -4.164675e-05 -3.307857e-04) (-2.637172e-04 -6.137514e-02 4.678289e-02))
20.532386     	((-2.614328e+01 1.597068e+01 2.048755e+01) (-5.648971e+00 4.138805e-03 4.649334e-03)) ((2.737163e-04 -9.807829e-05 -2.879751e-04) (-3.924060e-04 -6.161396e-02 4.714149e-02))
20.784734     	((-2.592971e+01 1.640705e+01 2.108578e+01) (-5.648540e+00 2.666403e-03 3.458004e-03)) ((2.326663e-04 -1.353836e-04 -2.336095e-04) (-5.386612e-04 -6.184533e-02 4.745760e-02))
21.03713      	((-2.562134e+01 1.701516e+01 2.175757e+01) (-5.647762e+00 3.696270e-03 4.114319e-03)) ((2.068346e-04 -1.525832e-04 -1.778845e-04) (-6.626134e-04 -6.176555e-02 4.772101e-02))
21.28956      	((-2.543583e+01 1.748208e+01 2.230450e+01) (-5.647418e+00 4.844351e-03 6.011572e-03)) ((2.041095e-04 -1.445689e-04 -1.457117e-04) (-7.414527e-04 -6.145799e-02 4.775505e-02))
21.542007     	((-2.565868e+01 1.766554e+01 2.254007e+01) (-5.647484e+00 5.576105e-03 8.376334e-03)) ((1.728595e-04 -1.011604e-04 -1.431287e-04) (-7.822368e-04 -6.108924e-02 4.774598e-02))
21.794453     	((-2.601266e+01 1.772877e+01 2.245322e+01) (-5.647091e+00 7.198181e-03 1.029489e-02)) ((1.585557e-04 -4.826373e-05 -1.619008e-04) (-7.889217e-04 -6.084597e-02 4.800027e-02))
22.046889     	((-2.643474e+01 1.763087e+01 2.215060e+01) (-5.646817e+00 8.042298e-03 1.106348e-02)) ((1.937048e-04 -1.131083e-05 -1.972764e-04) (-7.377140e-04 -6.083411e-02 4.831525e-02))
22.29931      	((-2.674674e+01 1.735703e+01 2.177366e+01) (-5.646996e+00 6.944897e-03 1.060647e-02)) ((2.188339e-04 7.043670e-06 -2.501257e-04) (-6.295257e-04 -6.109504e-02 4.859631e-02))
22.551718     	((-2.692058e+01 1.715074e+01 2.134398e+01) (-5.646378e+00 6.386785e-03 9.217307e-03)) ((2.323915e-04 8.805899e-06 -2.845424e-04) (-5.286503e-04 -6.153285e-02 4.911485e-02))
