# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
16.307725     	((1.002882e-04 -2.425483e-01 -2.920132e-05) (-2.963902e-07 -9.824862e-02 1.305392e-06)) ((6.377450e-08 4.739213e-07 1.504438e-08) (-1.994516e-06 4.144470e-07 1.847534e-06))
18.924684     	((-6.628881e-06 -2.622695e-01 5.610021e-05) (-3.501855e-06 -9.800517e-02 1.267852e-06)) ((3.065954e-08 4.971874e-07 4.049718e-08) (-2.265465e-06 5.620490e-07 1.485460e-06))
21.523478     	((3.873467e-05 -2.799657e-01 2.372493e-04) (-7.990609e-06 -9.781470e-02 3.566151e-06)) ((-4.147772e-10 4.435985e-07 7.212890e-08) (-1.696208e-06 6.917404e-07 1.704457e-06))
24.105653     	((2.863895e-04 -2.961652e-01 3.822231e-04) (-5.809839e-06 -9.751220e-02 3.430755e-06)) ((1.097825e-08 4.286828e-07 1.074810e-07) (-8.103529e-07 6.474984e-07 5.811448e-07))
26.679401     	((5.724338e-04 -3.069062e-01 4.497299e-04) (-3.098633e-06 -9.706531e-02 -6.177528e-08)) ((-2.353627e-09 5.102878e-07 2.648736e-08) (2.660330e-07 5.204044e-07 -1.660019e-06))
29.246595     	((3.784893e-04 -3.143918e-01 6.917560e-04) (-9.858849e-06 -9.649483e-02 7.994701e-07)) ((5.510871e-08 4.364184e-07 6.719371e-08) (1.077111e-06 5.411215e-07 -1.543963e-06))
31.816749     	((9.588202e-04 -3.185005e-01 9.360574e-04) (-3.398110e-06 -9.590613e-02 2.912630e-06)) ((1.051968e-07 4.109720e-07 8.419476e-08) (1.169605e-06 5.681929e-07 -1.923205e-06))
34.394656     	((1.127548e-03 -3.209318e-01 1.020730e-03) (-5.123912e-06 -9.536097e-02 1.974645e-06)) ((8.429038e-08 4.837056e-07 1.694529e-08) (5.562028e-07 5.015255e-07 -2.002455e-06))
36.979261     	((9.513614e-04 -3.205306e-01 1.242599e-03) (-8.673270e-06 -9.485875e-02 3.690837e-06)) ((6.332793e-08 4.630052e-07 1.035441e-07) (4.517719e-07 4.794290e-07 -1.494473e-06))
39.567232     	((1.791859e-03 -3.181624e-01 1.567985e-03) (3.593251e-06 -9.441159e-02 7.378952e-06)) ((4.979295e-08 4.774705e-07 1.658466e-07) (1.199469e-06 4.160884e-07 -2.869689e-06))
42.156337     	((1.793639e-03 -3.151534e-01 1.792809e-03) (-4.400364e-06 -9.400822e-02 7.915820e-06)) ((5.139400e-08 4.985507e-07 7.313375e-08) (1.850518e-06 3.222689e-07 -3.419177e-06))
44.746688     	((1.900351e-03 -3.125065e-01 2.105672e-03) (-6.008391e-06 -9.362861e-02 8.405107e-06)) ((5.631715e-08 4.876493e-07 1.418698e-07) (2.465565e-06 2.880463e-07 -4.075411e-06))
47.338393     	((2.936901e-03 -3.110562e-01 2.553672e-03) (6.786989e-06 -9.328199e-02 1.092726e-05)) ((6.282903e-08 4.922423e-07 1.865753e-07) (3.844703e-06 2.940063e-07 -5.923359e-06))
49.931178     	((3.160668e-03 -3.107163e-01 2.903571e-03) (1.373251e-06 -9.297110e-02 1.008782e-05)) ((7.853601e-08 5.163293e-07 9.124358e-08) (5.168773e-06 2.980149e-07 -7.449025e-06))
52.524852     	((3.665645e-03 -3.100265e-01 3.485916e-03) (1.620252e-06 -9.267180e-02 1.083629e-05)) ((8.668791e-08 5.421887e-07 1.393467e-07) (6.727457e-06 2.976951e-07 -8.811925e-06))
55.119391     	((4.666172e-03 -3.091823e-01 4.072840e-03) (1.024802e-05 -9.239315e-02 1.181774e-05)) ((9.069756e-08 4.896154e-07 1.740801e-07) (9.347389e-06 3.384879e-07 -1.128237e-05))
57.714772     	((5.224602e-03 -3.081927e-01 4.681035e-03) (1.017323e-05 -9.214981e-02 1.131532e-05)) ((1.132529e-07 5.313883e-07 1.120785e-07) (1.196325e-05 3.862166e-07 -1.416124e-05))
60.310903     	((5.992389e-03 -3.072167e-01 5.594937e-03) (9.865851e-06 -9.192997e-02 1.316538e-05)) ((1.143394e-07 5.636620e-07 1.259805e-07) (1.503034e-05 3.894537e-07 -1.677544e-05))
62.907682     	((7.027838e-03 -3.060831e-01 6.403155e-03) (1.463917e-05 -9.173644e-02 1.246349e-05)) ((1.246452e-07 4.926855e-07 1.561758e-07) (1.861361e-05 4.432324e-07 -2.013113e-05))
65.50504      	((8.148158e-03 -3.046146e-01 7.470662e-03) (1.961026e-05 -9.156501e-02 1.528978e-05)) ((1.278005e-07 5.424906e-07 1.553108e-07) (2.256199e-05 4.475177e-07 -2.377847e-05))
68.102929     	((9.270519e-03 -3.030509e-01 8.743997e-03) (2.171519e-05 -9.140822e-02 1.901993e-05)) ((1.457529e-07 5.512050e-07 1.584393e-07) (2.651559e-05 4.243736e-07 -2.696344e-05))
70.701298     	((1.061984e-02 -3.014719e-01 9.967381e-03) (2.770180e-05 -9.126349e-02 2.148015e-05)) ((1.684284e-07 5.158877e-07 1.841060e-07) (3.059032e-05 4.535664e-07 -3.065617e-05))
73.300088     	((1.231254e-02 -2.999165e-01 1.160423e-02) (3.542104e-05 -9.112859e-02 2.759968e-05)) ((1.807496e-07 5.412324e-07 2.010103e-07) (3.494982e-05 4.626453e-07 -3.466242e-05))
75.899239     	((1.400717e-02 -2.982936e-01 1.337972e-02) (4.066093e-05 -9.100407e-02 3.294752e-05)) ((2.043132e-07 5.314587e-07 2.069891e-07) (3.959832e-05 4.697833e-07 -3.901550e-05))
78.498693     	((1.608882e-02 -2.968630e-01 1.534175e-02) (4.926758e-05 -9.088743e-02 3.921669e-05)) ((2.257541e-07 5.028257e-07 2.439619e-07) (4.506281e-05 4.951283e-07 -4.431235e-05))
81.098392     	((1.824290e-02 -2.957523e-01 1.754771e-02) (5.666879e-05 -9.077879e-02 4.724992e-05)) ((2.374436e-07 5.058208e-07 2.673847e-07) (5.128211e-05 5.190847e-07 -5.029233e-05))
83.69828      	((2.067358e-02 -2.949271e-01 1.999907e-02) (6.446499e-05 -9.067729e-02 5.485761e-05)) ((2.627543e-07 4.972415e-07 2.956211e-07) (5.842543e-05 5.317062e-07 -5.725863e-05))
86.2983       	((2.359579e-02 -2.942954e-01 2.283790e-02) (7.493440e-05 -9.058123e-02 6.416772e-05)) ((2.939336e-07 4.811019e-07 3.364528e-07) (6.651319e-05 5.356976e-07 -6.512242e-05))
88.898396     	((2.672564e-02 -2.938600e-01 2.601981e-02) (8.392399e-05 -9.049190e-02 7.476050e-05)) ((3.329301e-07 4.818375e-07 3.467087e-07) (7.544661e-05 5.255797e-07 -7.362473e-05))
91.49851      	((3.044838e-02 -2.935553e-01 2.963721e-02) (9.710152e-05 -9.040830e-02 8.696844e-05)) ((3.781962e-07 4.776252e-07 3.762464e-07) (8.535594e-05 4.908670e-07 -8.333635e-05))
94.098582     	((3.463491e-02 -2.932912e-01 3.374677e-02) (1.115238e-04 -9.033132e-02 1.012645e-04)) ((4.234818e-07 4.678723e-07 4.143964e-07) (9.634794e-05 4.528550e-07 -9.415190e-05))
96.698549     	((3.935746e-02 -2.930473e-01 3.844011e-02) (1.268207e-04 -9.026140e-02 1.172948e-04)) ((4.837447e-07 4.704225e-07 4.388595e-07) (1.087292e-04 4.270448e-07 -1.063520e-04))
99.298343     	((4.488330e-02 -2.927208e-01 4.382103e-02) (1.465977e-04 -9.019802e-02 1.356854e-04)) ((5.548126e-07 4.654423e-07 4.772095e-07) (1.228198e-04 3.940684e-07 -1.204512e-04))
101.897885    	((5.098419e-02 -2.923709e-01 4.990794e-02) (1.664207e-04 -9.014282e-02 1.565486e-04)) ((6.399715e-07 4.579513e-07 4.974820e-07) (1.388406e-04 3.652203e-07 -1.365244e-04))
104.497091    	((5.798205e-02 -2.919681e-01 5.678663e-02) (1.901027e-04 -9.009518e-02 1.802190e-04)) ((7.388087e-07 4.595250e-07 5.288152e-07) (1.570366e-04 3.663507e-07 -1.549872e-04))
107.095865    	((6.578509e-02 -2.915283e-01 6.453738e-02) (2.159149e-04 -9.005546e-02 2.063949e-04)) ((8.506310e-07 4.533516e-07 5.567240e-07) (1.778707e-04 3.691243e-07 -1.759472e-04))
109.694105    	((7.453112e-02 -2.912544e-01 7.319274e-02) (2.443795e-04 -9.002269e-02 2.351638e-04)) ((9.638427e-07 4.531289e-07 5.966838e-07) (2.017226e-04 3.132636e-07 -1.999008e-04))
112.291699    	((8.431573e-02 -2.912404e-01 8.288276e-02) (2.774066e-04 -8.999636e-02 2.672842e-04)) ((1.094086e-06 4.327016e-07 6.456153e-07) (2.289908e-04 2.526342e-07 -2.271813e-04))
114.888533    	((9.523219e-02 -2.915732e-01 9.373502e-02) (3.119524e-04 -8.997755e-02 3.028556e-04)) ((1.251682e-06 4.081613e-07 6.746284e-07) (2.600774e-04 1.774922e-07 -2.581178e-04))
117.484482    	((1.075444e-01 -2.922807e-01 1.059132e-01) (3.524549e-04 -8.996476e-02 3.419322e-04)) ((1.437762e-06 3.768417e-07 7.343411e-07) (2.954254e-04 1.308383e-07 -2.938047e-04))
120.079412    	((1.211227e-01 -2.936384e-01 1.194574e-01) (3.939953e-04 -8.996036e-02 3.846828e-04)) ((1.623320e-06 3.235756e-07 7.885410e-07) (3.356834e-04 6.107545e-08 -3.344346e-04))
122.673185    	((1.362801e-01 -2.957736e-01 1.344134e-01) (4.389168e-04 -8.996602e-02 4.308602e-04)) ((1.802218e-06 2.753140e-07 8.823389e-07) (3.814092e-04 -4.149569e-08 -3.806629e-04))
125.265657    	((1.532361e-01 -2.984490e-01 1.511626e-01) (4.906537e-04 -8.998031e-02 4.814131e-04)) ((1.987293e-06 2.197915e-07 1.023031e-06) (4.331306e-04 -1.751932e-07 -4.336114e-04))
127.856668    	((1.718691e-01 -3.020680e-01 1.697434e-01) (5.434201e-04 -9.000766e-02 5.368827e-04)) ((2.156043e-06 1.225900e-07 1.192878e-06) (4.915118e-04 -2.714731e-07 -4.928899e-04))
130.446044    	((1.927101e-01 -3.062244e-01 1.903699e-01) (6.040203e-04 -9.005163e-02 5.995559e-04)) ((2.331152e-06 -4.013450e-10 1.402012e-06) (5.561766e-04 -2.936594e-07 -5.579603e-04))
133.0336      	((2.155304e-01 -3.116417e-01 2.130563e-01) (6.725609e-04 -9.011420e-02 6.708914e-04)) ((2.480933e-06 -1.457216e-07 1.650279e-06) (6.262551e-04 -3.155001e-07 -6.287522e-04))
135.619135    	((2.404620e-01 -3.180660e-01 2.378510e-01) (7.524220e-04 -9.019690e-02 7.537325e-04)) ((2.603911e-06 -3.037160e-07 1.970435e-06) (7.014891e-04 -2.827122e-07 -7.052692e-04))
138.202434    	((2.675257e-01 -3.255926e-01 2.646797e-01) (8.487252e-04 -9.030329e-02 8.510018e-04)) ((2.691914e-06 -5.073824e-07 2.361139e-06) (7.818885e-04 -1.703714e-07 -7.871735e-04))
140.782517    	((2.963865e-01 -3.347613e-01 2.932143e-01) (9.594298e-04 -9.043195e-02 9.608666e-04)) ((2.731005e-06 -7.222838e-07 2.778582e-06) (8.655325e-04 -1.037412e-07 -8.733660e-04))
143.358096    	((3.267557e-01 -3.459667e-01 3.232887e-01) (1.085740e-03 -9.058424e-02 1.087088e-03)) ((2.742515e-06 -9.403562e-07 3.210178e-06) (9.526264e-04 -1.560534e-07 -9.630858e-04))
145.928905    	((3.573971e-01 -3.601040e-01 3.537166e-01) (1.227326e-03 -9.076861e-02 1.230302e-03)) ((2.548423e-06 -1.191500e-06 3.773645e-06) (1.042956e-03 -3.166694e-07 -1.055195e-03))
148.494923    	((3.878776e-01 -3.759131e-01 3.837143e-01) (1.379364e-03 -9.098426e-02 1.378824e-03)) ((2.179092e-06 -1.436779e-06 4.475033e-06) (1.134333e-03 -4.371926e-07 -1.148519e-03))
151.056395    	((4.169594e-01 -3.934968e-01 4.122511e-01) (1.540761e-03 -9.123230e-02 1.533930e-03)) ((1.724545e-06 -1.646104e-06 5.223349e-06) (1.225145e-03 -3.883344e-07 -1.241214e-03))
153.613269    	((4.430505e-01 -4.128328e-01 4.379890e-01) (1.712779e-03 -9.151775e-02 1.702644e-03)) ((1.205829e-06 -1.864208e-06 5.981713e-06) (1.313134e-03 -2.017271e-07 -1.330687e-03))
156.165457    	((4.639830e-01 -4.341636e-01 4.586053e-01) (1.887605e-03 -9.184219e-02 1.876369e-03)) ((4.917447e-07 -2.031496e-06 6.856942e-06) (1.395155e-03 8.709832e-08 -1.414167e-03))
158.71304     	((4.777632e-01 -4.537721e-01 4.719636e-01) (2.050279e-03 -9.218963e-02 2.033658e-03)) ((-4.119310e-07 -2.048995e-06 7.847165e-06) (1.465783e-03 4.147299e-07 -1.486635e-03))
161.256307    	((4.829295e-01 -4.704483e-01 4.768146e-01) (2.199760e-03 -9.254427e-02 2.177127e-03)) ((-1.533976e-06 -2.026344e-06 8.896531e-06) (1.521685e-03 7.871766e-07 -1.544517e-03))
163.79571     	((4.778821e-01 -4.843908e-01 4.719132e-01) (2.328163e-03 -9.290122e-02 2.309363e-03)) ((-2.777248e-06 -1.975976e-06 9.892443e-06) (1.561533e-03 1.072422e-06 -1.584306e-03))
166.331782    	((4.624281e-01 -4.936017e-01 4.564838e-01) (2.394704e-03 -9.322486e-02 2.376563e-03)) ((-3.832973e-06 -1.678635e-06 1.053683e-05) (1.585080e-03 1.208165e-06 -1.607952e-03))
168.865213    	((4.379537e-01 -4.958886e-01 4.320537e-01) (2.382244e-03 -9.350794e-02 2.361444e-03)) ((-4.896856e-06 -1.305474e-06 1.097051e-05) (1.596398e-03 1.229520e-06 -1.620004e-03))
171.396817    	((4.074135e-01 -4.893305e-01 4.018520e-01) (2.298125e-03 -9.376332e-02 2.280572e-03)) ((-6.141035e-06 -1.067398e-06 1.143972e-05) (1.602868e-03 1.091981e-06 -1.625928e-03))
173.927576    	((3.729074e-01 -4.809526e-01 3.675138e-01) (2.132082e-03 -9.397353e-02 2.113927e-03)) ((-7.495756e-06 -8.221419e-07 1.198804e-05) (1.601728e-03 1.030955e-06 -1.624377e-03))
176.458499    	((3.396004e-01 -4.703337e-01 3.345662e-01) (1.896128e-03 -9.413524e-02 1.879330e-03)) ((-8.612064e-06 -5.785946e-07 1.249254e-05) (1.590047e-03 9.647488e-07 -1.612674e-03))
178.990413    	((3.143056e-01 -4.583147e-01 3.095796e-01) (1.653762e-03 -9.428823e-02 1.643926e-03)) ((-9.165517e-06 -5.667393e-07 1.270744e-05) (1.568851e-03 5.971734e-07 -1.590687e-03))
181.523941    	((2.982243e-01 -4.449979e-01 2.935998e-01) (1.430384e-03 -9.443189e-02 1.416760e-03)) ((-9.041295e-06 -6.962652e-07 1.244112e-05) (1.542921e-03 3.580346e-07 -1.564609e-03))
184.059608    	((2.916649e-01 -4.321892e-01 2.869622e-01) (1.218557e-03 -9.454211e-02 1.201695e-03)) ((-7.858971e-06 -9.020637e-07 1.133457e-05) (1.516816e-03 4.723657e-07 -1.538879e-03))
186.597565    	((2.941471e-01 -4.219802e-01 2.895835e-01) (1.062998e-03 -9.465596e-02 1.053132e-03)) ((-6.071789e-06 -1.314587e-06 9.871321e-06) (1.493210e-03 6.396414e-07 -1.514530e-03))
189.137623    	((3.029772e-01 -4.117335e-01 2.980787e-01) (9.975634e-04 -9.478285e-02 9.841936e-04)) ((-4.506415e-06 -1.834907e-06 8.717077e-06) (1.467220e-03 8.567393e-07 -1.489274e-03))
191.679431    	((3.127469e-01 -4.005892e-01 3.075807e-01) (1.006478e-03 -9.489140e-02 9.884403e-04)) ((-3.734154e-06 -2.318268e-06 8.321287e-06) (1.425129e-03 1.033781e-06 -1.448427e-03))
194.222537    	((3.207651e-01 -3.897903e-01 3.157214e-01) (1.091792e-03 -9.498742e-02 1.079945e-03)) ((-3.345011e-06 -2.683494e-06 8.226659e-06) (1.369670e-03 9.840365e-07 -1.392033e-03))
196.766476    	((3.247705e-01 -3.782553e-01 3.194130e-01) (1.215490e-03 -9.505924e-02 1.198861e-03)) ((-2.479800e-06 -2.826405e-06 7.444627e-06) (1.320596e-03 6.812401e-07 -1.343168e-03))
199.310828    	((3.212845e-01 -3.702421e-01 3.157881e-01) (1.285099e-03 -9.508727e-02 1.262230e-03)) ((-1.764174e-06 -2.695402e-06 6.629350e-06) (1.286711e-03 3.710402e-07 -1.310068e-03))
201.855251    	((3.115852e-01 -3.653086e-01 3.061991e-01) (1.294259e-03 -9.509863e-02 1.276527e-03)) ((-1.307566e-06 -2.198917e-06 6.031032e-06) (1.266690e-03 1.857468e-07 -1.289402e-03))
204.399549    	((2.953904e-01 -3.659885e-01 2.900638e-01) (1.276435e-03 -9.512058e-02 1.257165e-03)) ((-1.806162e-06 -1.533878e-06 6.157032e-06) (1.252613e-03 1.055294e-07 -1.274914e-03))
206.943721    	((2.715600e-01 -3.693054e-01 2.666282e-01) (1.212606e-03 -9.513068e-02 1.189644e-03)) ((-3.191023e-06 -8.537605e-07 6.878602e-06) (1.231880e-03 6.717518e-08 -1.253894e-03))
209.487944    	((2.441600e-01 -3.717658e-01 2.399869e-01) (1.112554e-03 -9.513071e-02 1.094282e-03)) ((-5.305411e-06 2.529241e-08 8.171692e-06) (1.202551e-03 -5.937824e-08 -1.223091e-03))
212.032542    	((2.149760e-01 -3.736701e-01 2.114310e-01) (1.006221e-03 -9.513617e-02 9.896362e-04)) ((-7.370533e-06 7.994083e-07 9.308925e-06) (1.167518e-03 -1.247027e-07 -1.186862e-03))
214.577926    	((1.868790e-01 -3.739977e-01 1.841780e-01) (8.617290e-04 -9.513166e-02 8.458320e-04)) ((-8.582935e-06 1.135149e-06 9.799818e-06) (1.124055e-03 -1.039874e-07 -1.142393e-03))
217.12461     	((1.627636e-01 -3.751608e-01 1.610554e-01) (6.764405e-04 -9.508619e-02 6.651367e-04)) ((-8.655141e-06 1.378395e-06 9.541158e-06) (1.090235e-03 2.750096e-08 -1.107463e-03))
219.673089    	((1.472482e-01 -3.762513e-01 1.461358e-01) (4.706707e-04 -9.501467e-02 4.661638e-04)) ((-8.019174e-06 1.487367e-06 8.933289e-06) (1.083924e-03 2.676104e-07 -1.100897e-03))
222.22368     	((1.406158e-01 -3.758161e-01 1.401436e-01) (2.398079e-04 -9.491970e-02 2.446757e-04)) ((-7.124797e-06 1.298774e-06 8.239802e-06) (1.095909e-03 4.728718e-07 -1.112627e-03))
224.776495    	((1.416876e-01 -3.721315e-01 1.414814e-01) (3.358894e-05 -9.481942e-02 4.226967e-05)) ((-6.128205e-06 1.167606e-06 7.582472e-06) (1.114758e-03 6.491019e-07 -1.131943e-03))
227.33146     	((1.494062e-01 -3.673817e-01 1.493843e-01) (-1.241840e-04 -9.475532e-02 -1.133109e-04)) ((-4.746188e-06 1.059141e-06 6.586580e-06) (1.143603e-03 7.718841e-07 -1.161462e-03))
