# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.478674      	((3.688811e-02 5.219272e-03 1.234933e-02) (-2.370772e-03 -2.131274e-04 -3.472302e-03)) ((-3.114501e-06 -8.422346e-02 -1.395025e-06) (-2.392992e-05 -3.592942e+01 2.104289e-05))
0.539238      	((4.141524e-02 2.787070e-03 5.732933e-02) (-1.269306e-03 -2.713303e-04 -4.437686e-03)) ((3.481244e-06 -8.177898e-02 -1.275055e-05) (-5.150954e-05 -3.518444e+01 1.145259e-06))
0.59989       	((1.096364e-01 -1.721329e-02 5.145059e-02) (3.711793e-04 -2.573397e-04 -4.679342e-03)) ((5.149657e-06 -7.968010e-02 4.765231e-06) (-7.888342e-05 -3.450491e+01 -3.517313e-05))
0.660737      	((2.365767e-01 -2.923663e-02 1.089055e-01) (2.327948e-03 -3.713934e-04 -4.470957e-03)) ((5.001011e-06 -7.814001e-02 2.481828e-05) (-1.344934e-04 -3.388021e+01 -8.506385e-05))
0.721778      	((3.200202e-01 -2.715529e-02 1.683219e-01) (4.104089e-03 -6.834707e-04 -3.513046e-03)) ((-1.205453e-05 -7.736961e-02 3.464010e-05) (-1.634227e-04 -3.330998e+01 -1.112922e-04))
0.783001      	((2.370421e-01 -6.784357e-04 1.808123e-01) (5.869743e-03 -1.235285e-03 -1.770593e-03)) ((2.853473e-06 -7.696911e-02 2.692768e-05) (-1.433250e-04 -3.279355e+01 -8.764160e-05))
0.844502      	((2.642346e-01 2.535295e-02 2.560583e-01) (5.621592e-03 -1.637699e-03 -2.607227e-04)) ((3.146350e-06 -7.615694e-02 1.409938e-05) (-5.081013e-05 -3.232869e+01 -8.481952e-05))
0.906313      	((2.286536e-01 8.237311e-03 2.019182e-01) (5.488068e-03 -1.722389e-03 3.446377e-04)) ((-1.137283e-05 -7.502947e-02 3.469361e-05) (9.366310e-05 -3.191254e+01 -9.628226e-05))
0.968487      	((3.005324e-01 1.868171e-03 2.095009e-01) (5.456984e-03 -1.883965e-03 -2.329661e-04)) ((-1.164628e-05 -7.384037e-02 2.631258e-05) (2.088874e-04 -3.154337e+01 -4.556982e-06))
1.031121      	((3.845812e-01 1.401607e-02 2.413059e-01) (5.461412e-03 -2.212673e-03 1.008411e-03)) ((-3.838496e-05 -7.264783e-02 3.888704e-05) (2.839373e-04 -3.121977e+01 1.837897e-04))
1.093984      	((4.413362e-01 1.542936e-02 4.463867e-01) (5.182910e-03 -2.433695e-03 1.906854e-03)) ((-2.724246e-05 -7.150643e-02 2.896748e-05) (2.555335e-04 -3.094102e+01 3.675068e-04))
1.157086      	((4.422302e-01 1.938295e-02 3.843871e-01) (4.357564e-03 -2.129970e-03 2.117147e-03)) ((-1.094902e-05 -7.038094e-02 4.186465e-06) (1.842119e-04 -3.070287e+01 4.820981e-04))
1.220437      	((3.827437e-01 2.910299e-03 2.990546e-01) (4.632426e-03 -1.723002e-03 2.736357e-03)) ((-6.800048e-05 -6.940958e-02 1.485500e-05) (1.225188e-04 -3.050052e+01 6.155481e-04))
1.284059      	((4.045067e-01 4.189711e-03 2.109392e-01) (4.160859e-03 -1.435798e-03 3.143569e-03)) ((-4.964003e-05 -6.867498e-02 -2.772242e-05) (4.894593e-05 -3.033065e+01 7.522786e-04))
1.347997      	((4.265594e-01 -1.474511e-05 1.831239e-01) (3.127543e-03 -1.328631e-03 3.139867e-03)) ((3.665654e-05 -6.797689e-02 -3.726569e-05) (-2.534426e-05 -3.019002e+01 7.915915e-04))
1.4123        	((3.595104e-01 -2.786436e-02 2.025831e-01) (2.017447e-03 -1.240936e-03 2.472972e-03)) ((6.832818e-05 -6.724534e-02 -3.496396e-05) (-7.923829e-05 -3.007691e+01 7.768604e-04))
1.476723      	((2.745573e-01 7.743401e-03 2.396496e-01) (1.207895e-03 -9.101859e-04 7.283177e-04)) ((5.131848e-05 -6.654385e-02 -2.243403e-05) (-1.007827e-04 -2.999085e+01 7.549799e-04))
1.541193      	((2.497340e-01 1.325260e-02 3.160592e-01) (1.816690e-03 -9.315350e-05 1.307647e-04)) ((-2.047006e-07 -6.580741e-02 -1.398700e-05) (-2.154443e-04 -2.992918e+01 7.767087e-04))
1.605718      	((2.824934e-01 2.763546e-02 3.061839e-01) (3.446460e-03 5.036755e-05 -1.683969e-03)) ((-2.215908e-05 -6.507032e-02 -6.518289e-05) (-4.115002e-04 -2.989085e+01 7.735238e-04))
1.6703        	((3.039479e-01 -1.313544e-02 3.740033e-01) (3.983436e-03 -2.271087e-04 -8.239714e-04)) ((-5.100253e-05 -6.451345e-02 -9.205251e-05) (-5.911968e-04 -2.987437e+01 6.696955e-04))
1.73495       	((2.213878e-01 -1.748626e-02 5.403573e-01) (4.540410e-03 4.477414e-04 7.784535e-04)) ((-6.456008e-05 -6.405248e-02 -8.880354e-05) (-6.601824e-04 -2.987937e+01 4.474952e-04))
1.799667      	((2.279443e-01 5.596053e-03 4.161756e-01) (5.211718e-03 1.302302e-03 5.184580e-04)) ((-8.297983e-05 -6.358348e-02 -1.122774e-04) (-5.479545e-04 -2.990772e+01 2.054975e-04))
1.86445       	((1.935228e-01 1.732343e-02 4.362305e-01) (4.816249e-03 1.929467e-03 1.722956e-03)) ((-1.834102e-04 -6.331373e-02 -1.200172e-04) (-2.976335e-04 -2.995791e+01 6.139614e-05))
1.929302      	((2.252363e-01 4.638222e-02 3.996665e-01) (4.781753e-03 2.107783e-03 1.319506e-03)) ((-1.959874e-04 -6.311629e-02 -1.172164e-04) (-8.583851e-05 -3.002757e+01 7.909259e-05))
