# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((7.480578e-05 6.771974e-01 3.515322e-04) (4.539500e-08 -1.088402e-01 -1.280459e-07)) ((-2.020082e-07 7.621576e-08 4.465469e-07) (-6.508806e-07 -9.314856e-08 4.098583e-07))
0.385805      	((2.990908e-04 3.195046e-01 -1.263589e-05) (1.792158e-06 -1.070825e-01 -2.983665e-07)) ((-9.497137e-08 -4.000055e-08 1.823884e-07) (-7.409594e-07 -8.810250e-08 4.955444e-07))
0.474966      	((1.662763e-05 1.324645e-01 -5.107122e-04) (5.451906e-06 -1.052728e-01 -4.421976e-07)) ((-1.089814e-08 -4.607918e-08 1.491232e-07) (-8.213665e-07 -9.702113e-08 4.162332e-07))
0.581959      	((1.226330e-03 3.251029e-02 -5.406822e-05) (2.723780e-06 -1.033799e-01 -8.701870e-07)) ((3.242559e-08 2.812037e-07 -3.270177e-07) (-7.870511e-07 -7.857178e-08 3.030701e-07))
0.710351      	((-9.392860e-04 -2.646762e-02 -6.326221e-04) (-1.675658e-06 -1.013778e-01 -1.413734e-06)) ((6.222220e-08 3.112759e-07 -2.712761e-07) (-6.835387e-07 -1.378091e-07 9.376362e-08))
0.864421      	((2.575925e-04 -5.802589e-02 -2.366129e-05) (-1.930265e-06 -9.924404e-02 -2.717686e-06)) ((2.232218e-08 2.681710e-07 -4.337849e-07) (-5.672559e-07 -2.405612e-07 1.238353e-07))
1.049306      	((-1.089522e-03 -7.195242e-02 -8.604147e-04) (-2.310338e-06 -9.695557e-02 -2.873113e-06)) ((1.904055e-08 9.965473e-08 8.183713e-08) (-4.144209e-07 -3.145427e-07 3.627376e-08))
1.271167      	((5.379924e-04 -7.881387e-02 2.173239e-04) (-2.078128e-06 -9.451803e-02 -1.351430e-06)) ((4.954721e-08 -9.056654e-09 -1.090747e-07) (-2.973046e-07 -2.833805e-07 -1.952324e-07))
1.5374        	((-9.365278e-04 -8.288100e-02 -4.976873e-04) (-1.995127e-06 -9.194722e-02 -2.748683e-07)) ((3.583260e-08 4.626681e-08 -8.140538e-08) (-2.236247e-07 -3.611423e-07 -3.370029e-07))
1.85688       	((6.494723e-04 -8.656779e-02 3.974995e-04) (-3.805639e-06 -8.928060e-02 -1.287651e-06)) ((8.986890e-08 2.224240e-07 -5.205030e-07) (-1.102016e-07 -4.242732e-07 -1.670441e-07))
2.240256      	((-9.348496e-04 -8.808081e-02 -5.240765e-04) (3.133620e-07 -8.655635e-02 -1.021793e-06)) ((-8.992582e-08 6.277145e-07 -1.234234e-07) (2.089129e-07 -4.042011e-07 -1.010721e-07))
2.700307      	((1.031757e-03 -8.824035e-02 3.582237e-04) (2.999762e-06 -8.384786e-02 -9.356101e-08)) ((-2.486838e-08 4.050617e-07 -1.607788e-07) (3.078399e-07 -3.601543e-07 -4.996932e-07))
3.252369      	((-5.397370e-04 -8.757900e-02 -5.598111e-04) (5.868137e-06 -8.124560e-02 -1.262637e-06)) ((3.015022e-08 1.630277e-07 5.203797e-08) (1.560801e-07 -3.797364e-07 -6.972063e-07))
3.914842      	((1.187748e-03 -8.636919e-02 2.112154e-04) (9.864696e-06 -7.883334e-02 4.626254e-07)) ((1.082459e-08 5.954322e-07 1.009493e-08) (2.464387e-07 -2.060806e-07 -9.881658e-07))
4.709811      	((-4.801004e-04 -8.590515e-02 -2.382612e-04) (4.810357e-07 -7.662735e-02 2.423510e-06)) ((7.082551e-08 6.747841e-07 7.563194e-08) (4.534919e-07 -1.888951e-07 -7.991632e-07))
5.663773      	((2.675803e-05 -8.667583e-02 2.178416e-04) (-8.412503e-06 -7.464809e-02 4.279269e-06)) ((-2.799723e-08 3.109667e-07 -5.817833e-08) (4.492325e-07 -1.358496e-08 -9.404191e-07))
6.808528      	((-7.505862e-04 -8.964048e-02 -1.154151e-04) (-1.022557e-05 -7.288351e-02 3.922083e-06)) ((-6.738778e-08 3.683574e-07 6.191541e-08) (-3.185835e-07 1.526431e-07 -1.222550e-06))
8.182233      	((2.232565e-04 -9.571784e-02 7.557570e-05) (-5.250987e-06 -7.131999e-02 1.424749e-06)) ((1.082904e-07 3.764652e-07 -9.606323e-08) (-6.254055e-07 8.957425e-08 -1.853889e-06))
9.83068       	((-1.179018e-04 -1.042844e-01 -1.041659e-04) (-1.567448e-06 -6.996852e-02 9.952857e-07)) ((-1.161818e-08 2.554597e-07 7.484590e-08) (-6.920602e-07 1.284500e-08 -1.513853e-06))
11.808816     	((1.414593e-05 -1.156350e-01 8.645796e-05) (-4.801092e-06 -6.883760e-02 2.500098e-06)) ((-3.691323e-09 2.763019e-07 -6.785199e-08) (-7.246161e-07 7.358084e-08 1.422900e-08))
14.118441     	((-5.669295e-05 -1.288669e-01 -2.488434e-05) (-4.154015e-07 -6.793353e-02 2.428694e-06)) ((3.855860e-08 3.109572e-07 -1.183731e-08) (-8.830980e-07 8.937446e-08 1.456996e-07))
16.758977     	((1.795759e-05 -1.441647e-01 5.792540e-05) (-3.193835e-06 -6.725684e-02 1.901615e-06)) ((3.912974e-09 2.602191e-07 -4.410486e-08) (-9.554757e-07 1.823886e-07 4.564528e-07))
19.730671     	((-2.826406e-04 -1.589665e-01 6.880616e-06) (-9.184336e-06 -6.679654e-02 1.426913e-06)) ((2.803285e-08 2.492936e-07 1.756571e-08) (-8.797855e-07 2.986692e-07 1.069440e-06))
23.032356     	((1.062861e-05 -1.734061e-01 9.706226e-05) (-9.094830e-06 -6.651304e-02 1.108170e-06)) ((1.158107e-08 2.861566e-07 6.348612e-08) (-1.008224e-06 3.256617e-07 9.066480e-07))
26.312035     	((-1.359070e-04 -1.868468e-01 1.028104e-04) (-1.022823e-05 -6.631075e-02 9.696228e-07)) ((6.639024e-09 2.421633e-07 1.008426e-08) (-9.874036e-07 3.643906e-07 1.417995e-07))
29.569763     	((8.751010e-06 -1.988770e-01 2.114652e-04) (-9.514730e-06 -6.606133e-02 4.920792e-08)) ((-1.690261e-08 2.343043e-07 8.578502e-08) (-6.435302e-07 3.553465e-07 -2.717447e-07))
32.814059     	((2.435198e-04 -2.081495e-01 2.900067e-04) (-6.681911e-06 -6.572439e-02 -4.713469e-07)) ((-1.817056e-08 2.820855e-07 5.297753e-08) (-5.342624e-09 2.777312e-07 -1.266145e-06))
36.053027     	((2.628581e-04 -2.147925e-01 4.018355e-04) (-9.166209e-06 -6.530204e-02 -3.601875e-07)) ((2.729148e-08 2.632116e-07 3.099044e-08) (3.983397e-07 2.966066e-07 -1.536100e-06))
39.293948     	((3.641562e-04 -2.184216e-01 4.954226e-04) (-8.682096e-06 -6.486101e-02 4.652538e-07)) ((3.755083e-08 2.763603e-07 5.438131e-08) (3.394458e-07 3.385009e-07 -1.100893e-06))
42.544512     	((6.822898e-04 -2.206154e-01 7.015547e-04) (-4.476084e-06 -6.445432e-02 3.139559e-06)) ((4.006195e-08 2.772913e-07 3.749162e-08) (1.632450e-07 3.339659e-07 -1.273660e-06))
45.805292     	((8.146781e-04 -2.202268e-01 8.229970e-04) (-2.522207e-06 -6.407413e-02 4.577270e-06)) ((4.642071e-08 2.935938e-07 6.830006e-08) (2.683390e-07 3.133980e-07 -1.324332e-06))
49.068419     	((1.073593e-03 -2.185834e-01 9.885836e-04) (-1.105494e-06 -6.373359e-02 5.281601e-06)) ((3.698375e-08 3.092809e-07 7.213656e-08) (7.184995e-07 2.849178e-07 -1.406306e-06))
52.332256     	((1.303725e-03 -2.159918e-01 1.159217e-03) (1.808696e-06 -6.342987e-02 5.540377e-06)) ((3.089431e-08 3.206576e-07 6.980263e-08) (1.429067e-06 2.523394e-07 -2.102438e-06))
55.597713     	((1.637646e-03 -2.134890e-01 1.367647e-03) (3.848945e-06 -6.314602e-02 5.488174e-06)) ((2.632293e-08 3.243668e-07 8.871230e-08) (2.113284e-06 2.631914e-07 -2.863654e-06))
58.865111     	((1.875345e-03 -2.121067e-01 1.633991e-03) (6.391741e-06 -6.288613e-02 6.439766e-06)) ((3.811882e-08 3.011789e-07 8.261328e-08) (2.821129e-06 2.724030e-07 -3.682676e-06))
62.134132     	((2.345352e-03 -2.107436e-01 1.906043e-03) (1.119132e-05 -6.264767e-02 6.549039e-06)) ((4.255972e-08 3.243971e-07 9.939839e-08) (3.732479e-06 2.385660e-07 -4.613300e-06))
65.404461     	((2.671204e-03 -2.101753e-01 2.274936e-03) (1.211897e-05 -6.243006e-02 7.688663e-06)) ((4.499411e-08 3.234730e-07 1.035816e-07) (4.986983e-06 2.388086e-07 -5.736677e-06))
68.676016     	((3.073869e-03 -2.095330e-01 2.671894e-03) (1.474956e-05 -6.223262e-02 8.790887e-06)) ((4.965876e-08 3.134260e-07 1.142717e-07) (6.482670e-06 2.452179e-07 -7.167475e-06))
71.94877      	((3.601860e-03 -2.088110e-01 3.130048e-03) (1.759178e-05 -6.205845e-02 9.591809e-06)) ((4.865310e-08 3.274356e-07 1.303173e-07) (8.263533e-06 2.441092e-07 -8.658199e-06))
75.222615     	((4.031602e-03 -2.077161e-01 3.667030e-03) (1.842028e-05 -6.190569e-02 1.116373e-05)) ((5.856450e-08 3.302108e-07 1.296951e-07) (1.030912e-05 2.479292e-07 -1.033392e-05))
78.497417     	((4.660793e-03 -2.064772e-01 4.242587e-03) (2.132754e-05 -6.176865e-02 1.218997e-05)) ((6.944827e-08 3.277005e-07 1.370932e-07) (1.254297e-05 2.633660e-07 -1.210972e-05))
81.773083     	((5.312712e-03 -2.051102e-01 4.930104e-03) (2.324221e-05 -6.164524e-02 1.384262e-05)) ((8.001144e-08 3.287981e-07 1.377058e-07) (1.487566e-05 2.933097e-07 -1.403502e-05))
85.049545     	((6.106641e-03 -2.036532e-01 5.754765e-03) (2.589686e-05 -6.153065e-02 1.642860e-05)) ((9.611680e-08 3.222886e-07 1.410931e-07) (1.740576e-05 3.086487e-07 -1.635807e-05))
88.326729     	((6.949421e-03 -2.023107e-01 6.648797e-03) (2.888163e-05 -6.142267e-02 1.990203e-05)) ((1.057808e-07 3.123892e-07 1.453508e-07) (2.038019e-05 3.140662e-07 -1.908326e-05))
91.604549     	((7.898015e-03 -2.011120e-01 7.660883e-03) (3.134760e-05 -6.132144e-02 2.365943e-05)) ((1.165103e-07 3.076574e-07 1.482443e-07) (2.367634e-05 3.177270e-07 -2.231989e-05))
94.88292      	((9.022229e-03 -1.999589e-01 8.796795e-03) (3.553524e-05 -6.122624e-02 2.790861e-05)) ((1.321927e-07 3.046268e-07 1.646695e-07) (2.719797e-05 3.230912e-07 -2.583768e-05))
98.161759     	((1.024611e-02 -1.989622e-01 1.006846e-02) (3.996342e-05 -6.113703e-02 3.330215e-05)) ((1.487499e-07 2.966444e-07 1.744092e-07) (3.097852e-05 3.212188e-07 -2.960061e-05))
101.440989    	((1.164412e-02 -1.981894e-01 1.147955e-02) (4.597265e-05 -6.105374e-02 3.968528e-05)) ((1.588463e-07 2.915271e-07 1.947041e-07) (3.503194e-05 3.186791e-07 -3.369132e-05))
104.720536    	((1.320074e-02 -1.976307e-01 1.308346e-02) (5.290361e-05 -6.097620e-02 4.732459e-05)) ((1.725636e-07 2.878512e-07 2.134138e-07) (3.938996e-05 3.056541e-07 -3.806910e-05))
108.000324    	((1.495885e-02 -1.971802e-01 1.486606e-02) (6.087020e-05 -6.090443e-02 5.614497e-05)) ((1.867519e-07 2.821560e-07 2.341993e-07) (4.426499e-05 2.753658e-07 -4.296905e-05))
111.28028     	((1.692484e-02 -1.967911e-01 1.685341e-02) (7.044333e-05 -6.083807e-02 6.542290e-05)) ((2.047093e-07 2.763768e-07 2.557639e-07) (4.983644e-05 2.330458e-07 -4.862791e-05))
114.56033     	((1.908579e-02 -1.964167e-01 1.905472e-02) (7.972565e-05 -6.077746e-02 7.495612e-05)) ((2.292582e-07 2.706910e-07 2.667052e-07) (5.620300e-05 1.991507e-07 -5.513698e-05))
117.840397    	((2.149948e-02 -1.960775e-01 2.148113e-02) (8.979831e-05 -6.072266e-02 8.498639e-05)) ((2.511032e-07 2.666812e-07 2.873162e-07) (6.358379e-05 1.875605e-07 -6.265216e-05))
121.120402    	((2.420675e-02 -1.957011e-01 2.421625e-02) (1.005513e-04 -6.067335e-02 9.557316e-05)) ((2.771702e-07 2.615137e-07 3.095296e-07) (7.204684e-05 1.875727e-07 -7.130371e-05))
124.40026     	((2.721782e-02 -1.953221e-01 2.725728e-02) (1.115899e-04 -6.063011e-02 1.068389e-04)) ((3.062306e-07 2.576939e-07 3.305768e-07) (8.159987e-05 1.854990e-07 -8.094152e-05))
127.679877    	((3.060329e-02 -1.949578e-01 3.063686e-02) (1.242782e-04 -6.059228e-02 1.190051e-04)) ((3.339515e-07 2.556096e-07 3.624862e-07) (9.244921e-05 1.683837e-07 -9.179321e-05))
130.959151    	((3.437490e-02 -1.946467e-01 3.440328e-02) (1.381659e-04 -6.055893e-02 1.320836e-04)) ((3.591985e-07 2.517041e-07 3.962881e-07) (1.048134e-04 1.336048e-07 -1.042044e-04))
134.237971    	((3.860022e-02 -1.944076e-01 3.863127e-02) (1.529625e-04 -6.053009e-02 1.465887e-04)) ((3.854098e-07 2.467994e-07 4.337623e-07) (1.187995e-04 1.019134e-07 -1.180570e-04))
137.516212    	((4.334893e-02 -1.943289e-01 4.340038e-02) (1.692030e-04 -6.050550e-02 1.628178e-04)) ((4.106740e-07 2.388886e-07 4.851446e-07) (1.345805e-04 7.441119e-08 -1.335858e-04))
140.793746    	((4.869717e-02 -1.944173e-01 4.876994e-02) (1.869427e-04 -6.048530e-02 1.806535e-04)) ((4.347415e-07 2.271649e-07 5.545241e-07) (1.524317e-04 6.623394e-08 -1.512644e-04))
144.07043     	((5.472385e-02 -1.946966e-01 5.481546e-02) (2.065063e-04 -6.046930e-02 2.003860e-04)) ((4.620595e-07 2.138222e-07 6.376789e-07) (1.726701e-04 6.024711e-08 -1.713887e-04))
147.346116    	((6.156461e-02 -1.951609e-01 6.165857e-02) (2.281370e-04 -6.045691e-02 2.220954e-04)) ((4.984452e-07 1.919763e-07 7.305543e-07) (1.956891e-04 6.947202e-08 -1.942610e-04))
150.620639    	((6.931296e-02 -1.959243e-01 6.941737e-02) (2.525524e-04 -6.044772e-02 2.463768e-04)) ((5.372369e-07 1.684802e-07 8.373374e-07) (2.218231e-04 7.131170e-08 -2.200561e-04))
153.89382     	((7.806265e-02 -1.970785e-01 7.819981e-02) (2.802602e-04 -6.044161e-02 2.735441e-04)) ((5.762801e-07 1.384521e-07 9.582591e-07) (2.515334e-04 5.739147e-08 -2.491688e-04))
157.165464    	((8.792347e-02 -1.986001e-01 8.811748e-02) (3.115832e-04 -6.043880e-02 3.041218e-04)) ((6.205048e-07 9.728082e-08 1.087531e-06) (2.852088e-04 3.125070e-08 -2.820686e-04))
160.435366    	((9.884847e-02 -2.006965e-01 9.915911e-02) (3.471792e-04 -6.044038e-02 3.397805e-04)) ((6.728360e-07 4.638378e-08 1.233808e-06) (3.227292e-04 6.575967e-08 -3.187718e-04))
163.703309    	((1.110463e-01 -2.032446e-01 1.114920e-01) (3.894215e-04 -6.044833e-02 3.825402e-04)) ((7.328742e-07 -1.927920e-08 1.391133e-06) (3.635563e-04 1.298698e-07 -3.587022e-04))
166.969067    	((1.246439e-01 -2.062291e-01 1.252580e-01) (4.402725e-04 -6.046437e-02 4.340047e-04)) ((8.115340e-07 -1.117564e-07 1.551617e-06) (4.075291e-04 7.543579e-08 -4.016156e-04))
170.232397    	((1.395566e-01 -2.097761e-01 1.404027e-01) (5.002649e-04 -6.049046e-02 4.948544e-04)) ((8.969520e-07 -2.075419e-07 1.708825e-06) (4.549066e-04 -1.103661e-07 -4.476814e-04))
173.493041    	((1.558557e-01 -2.142553e-01 1.569447e-01) (5.702455e-04 -6.052919e-02 5.663147e-04)) ((9.555222e-07 -3.222364e-07 1.894389e-06) (5.057324e-04 -2.404167e-07 -4.972148e-04))
176.750723    	((1.736847e-01 -2.197963e-01 1.750358e-01) (6.512596e-04 -6.058498e-02 6.491420e-04)) ((9.975260e-07 -4.642848e-07 2.122776e-06) (5.597838e-04 -2.700244e-07 -5.500995e-04))
180.005149    	((1.926647e-01 -2.266243e-01 1.943655e-01) (7.421015e-04 -6.066095e-02 7.416703e-04)) ((9.888886e-07 -6.075066e-07 2.414459e-06) (6.170723e-04 -2.540226e-07 -6.064258e-04))
183.256013    	((2.125894e-01 -2.350545e-01 2.146529e-01) (8.414758e-04 -6.076143e-02 8.443989e-04)) ((9.456443e-07 -7.533799e-07 2.727530e-06) (6.777530e-04 -2.235684e-07 -6.661129e-04))
186.503014    	((2.331248e-01 -2.447824e-01 2.355835e-01) (9.521699e-04 -6.089116e-02 9.585479e-04)) ((8.667016e-07 -9.061772e-07 3.053448e-06) (7.408831e-04 -2.238812e-07 -7.279255e-04))
189.744046    	((2.539507e-01 -2.553889e-01 2.568007e-01) (1.073203e-03 -6.104844e-02 1.080857e-03)) ((6.910869e-07 -1.064621e-06 3.431744e-06) (8.049156e-04 -2.836440e-07 -7.910097e-04))
192.977758    	((2.743757e-01 -2.672787e-01 2.776362e-01) (1.201378e-03 -6.123109e-02 1.211859e-03)) ((3.984586e-07 -1.238172e-06 3.903033e-06) (8.697717e-04 -4.671327e-07 -8.549750e-04))
196.204016    	((2.930934e-01 -2.807665e-01 2.967399e-01) (1.334141e-03 -6.143483e-02 1.346861e-03)) ((-3.063611e-08 -1.393007e-06 4.471317e-06) (9.340551e-04 -6.548127e-07 -9.182453e-04))
199.423227    	((3.089193e-01 -2.954957e-01 3.128019e-01) (1.469254e-03 -6.165601e-02 1.481762e-03)) ((-5.826389e-07 -1.530057e-06 5.098432e-06) (9.951342e-04 -8.771046e-07 -9.786567e-04))
202.635887    	((3.206982e-01 -3.107109e-01 3.247715e-01) (1.600943e-03 -6.189977e-02 1.615794e-03)) ((-1.216726e-06 -1.618653e-06 5.764335e-06) (1.052016e-03 -1.033070e-06 -1.034770e-03))
205.842122    	((3.273195e-01 -3.246236e-01 3.317153e-01) (1.717341e-03 -6.216279e-02 1.737604e-03)) ((-1.936853e-06 -1.616533e-06 6.460356e-06) (1.103547e-03 -1.111054e-06 -1.085152e-03))
209.042219    	((3.276626e-01 -3.360849e-01 3.321345e-01) (1.813064e-03 -6.242788e-02 1.833786e-03)) ((-2.704842e-06 -1.580164e-06 7.147351e-06) (1.144211e-03 -1.124086e-06 -1.124996e-03))
212.236856    	((3.209565e-01 -3.444845e-01 3.252056e-01) (1.881805e-03 -6.268053e-02 1.900084e-03)) ((-3.384308e-06 -1.488702e-06 7.634689e-06) (1.171839e-03 -1.034321e-06 -1.152141e-03))
215.427046    	((3.078284e-01 -3.475379e-01 3.122664e-01) (1.904072e-03 -6.291368e-02 1.926844e-03)) ((-3.974709e-06 -1.280628e-06 7.911091e-06) (1.190657e-03 -1.098249e-06 -1.169276e-03))
218.613903    	((2.898176e-01 -3.457014e-01 2.942121e-01) (1.864250e-03 -6.311180e-02 1.887889e-03)) ((-4.561918e-06 -1.044657e-06 8.084805e-06) (1.203410e-03 -1.382066e-06 -1.180092e-03))
221.798775    	((2.686007e-01 -3.398339e-01 2.724495e-01) (1.764257e-03 -6.327137e-02 1.780214e-03)) ((-5.281283e-06 -8.489753e-07 8.316130e-06) (1.209611e-03 -1.585482e-06 -1.185524e-03))
224.983015    	((2.463632e-01 -3.332392e-01 2.501785e-01) (1.617517e-03 -6.341065e-02 1.634369e-03)) ((-5.992587e-06 -6.587342e-07 8.582770e-06) (1.210509e-03 -1.861702e-06 -1.184460e-03))
228.167863    	((2.264836e-01 -3.250619e-01 2.303683e-01) (1.438162e-03 -6.353293e-02 1.457736e-03)) ((-6.493252e-06 -4.915589e-07 8.802634e-06) (1.204159e-03 -2.282303e-06 -1.175359e-03))
231.354478    	((2.121478e-01 -3.160323e-01 2.158689e-01) (1.256881e-03 -6.363431e-02 1.268815e-03)) ((-6.613804e-06 -5.163329e-07 8.757213e-06) (1.187188e-03 -2.394617e-06 -1.157618e-03))
234.543655    	((2.041582e-01 -3.066380e-01 2.079581e-01) (1.102514e-03 -6.373745e-02 1.113348e-03)) ((-6.034316e-06 -6.643415e-07 8.140195e-06) (1.163385e-03 -2.137628e-06 -1.132900e-03))
237.735942    	((2.012719e-01 -2.980045e-01 2.054165e-01) (9.816377e-04 -6.384557e-02 9.963733e-04)) ((-4.967628e-06 -8.603270e-07 7.226762e-06) (1.136615e-03 -1.691345e-06 -1.105011e-03))
240.931519    	((2.028403e-01 -2.887669e-01 2.070244e-01) (9.087067e-04 -6.394178e-02 9.184393e-04)) ((-4.066067e-06 -1.142958e-06 6.572796e-06) (1.103473e-03 -1.178136e-06 -1.073024e-03))
244.130118    	((2.061336e-01 -2.796191e-01 2.105001e-01) (8.989392e-04 -6.403472e-02 9.096127e-04)) ((-3.653653e-06 -1.457544e-06 6.356135e-06) (1.063420e-03 -7.944614e-07 -1.034370e-03))
247.331264    	((2.091535e-01 -2.710541e-01 2.137440e-01) (9.379928e-04 -6.411373e-02 9.548276e-04)) ((-3.400633e-06 -1.682807e-06 6.211916e-06) (1.019019e-03 -7.442290e-07 -9.906892e-04))
250.534364    	((2.095427e-01 -2.624763e-01 2.141004e-01) (9.853941e-04 -6.415336e-02 1.001033e-03)) ((-2.689243e-06 -1.729363e-06 5.587680e-06) (9.767660e-04 -9.947358e-07 -9.497717e-04))
253.738795    	((2.071245e-01 -2.548240e-01 2.117306e-01) (1.012942e-03 -6.416630e-02 1.028170e-03)) ((-1.864347e-06 -1.643760e-06 4.795767e-06) (9.499718e-04 -1.395949e-06 -9.235706e-04))
256.943992    	((2.007996e-01 -2.495675e-01 2.053961e-01) (1.010093e-03 -6.417217e-02 1.028645e-03)) ((-1.317345e-06 -1.425922e-06 4.163737e-06) (9.348079e-04 -1.643216e-06 -9.082161e-04))
260.149576    	((1.895568e-01 -2.472223e-01 1.940310e-01) (9.714414e-04 -6.416417e-02 9.913173e-04)) ((-1.414142e-06 -9.461630e-07 4.076410e-06) (9.193598e-04 -1.595162e-06 -8.935232e-04))
263.355442    	((1.743561e-01 -2.476424e-01 1.786160e-01) (9.177305e-04 -6.415850e-02 9.380798e-04)) ((-2.153684e-06 -5.306953e-07 4.474004e-06) (9.015738e-04 -1.433915e-06 -8.768838e-04))
266.561744    	((1.564333e-01 -2.491113e-01 1.604485e-01) (8.464871e-04 -6.416187e-02 8.696212e-04)) ((-3.393159e-06 -1.081207e-07 5.145943e-06) (8.804193e-04 -1.266336e-06 -8.562038e-04))
269.768865    	((1.368859e-01 -2.504224e-01 1.406346e-01) (7.542564e-04 -6.415149e-02 7.774925e-04)) ((-4.744771e-06 4.212125e-07 6.024146e-06) (8.493681e-04 -1.338363e-06 -8.253884e-04))
272.977334    	((1.181080e-01 -2.509255e-01 1.214288e-01) (6.557004e-04 -6.414450e-02 6.757854e-04)) ((-5.820751e-06 7.064534e-07 6.624949e-06) (8.137035e-04 -1.445723e-06 -7.903587e-04))
276.187783    	((1.019534e-01 -2.517767e-01 1.050374e-01) (5.401541e-04 -6.413609e-02 5.600689e-04)) ((-6.005650e-06 8.183089e-07 6.500471e-06) (7.809932e-04 -1.539198e-06 -7.580937e-04))
279.40084     	((9.017424e-02 -2.528304e-01 9.307705e-02) (3.837788e-04 -6.408936e-02 4.002744e-04)) ((-5.599044e-06 9.768495e-07 6.153717e-06) (7.653414e-04 -1.678997e-06 -7.431007e-04))
282.616952    	((8.453653e-02 -2.531882e-01 8.734887e-02) (2.165306e-04 -6.402919e-02 2.289694e-04)) ((-4.951764e-06 9.239640e-07 5.671389e-06) (7.703088e-04 -1.572443e-06 -7.490951e-04))
285.836273    	((8.429442e-02 -2.506712e-01 8.721207e-02) (5.979928e-05 -6.397328e-02 7.616279e-05)) ((-4.171607e-06 7.802009e-07 5.039077e-06) (7.835506e-04 -1.263224e-06 -7.635431e-04))
