# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.093609      	((-6.132848e-04 5.190695e-03 8.519069e-03) (-3.236635e-06 1.680470e-05 -1.000633e-04)) ((-1.751202e-03 5.933517e-06 2.259828e-06) (-1.136851e+00 7.504153e-05 2.334240e-05))
4.488607      	((-5.340488e-04 9.399119e-03 1.178892e-02) (-1.019229e-05 7.128415e-06 -5.487378e-05)) ((-1.708030e-03 5.551408e-06 2.275407e-06) (-1.118999e+00 7.617304e-05 6.826761e-06))
4.886012      	((-1.225801e-03 8.543771e-03 1.213564e-02) (-3.271243e-05 2.634661e-05 -1.272340e-05)) ((-1.661947e-03 5.401097e-06 2.539290e-06) (-1.104051e+00 7.073056e-05 9.243348e-07))
5.285433      	((-1.616249e-03 6.820851e-03 1.160361e-02) (-4.683723e-05 2.362465e-05 -5.621133e-06)) ((-1.610741e-03 4.600860e-06 1.991262e-06) (-1.091709e+00 6.372119e-05 4.639926e-08))
5.687242      	((-1.390904e-03 5.785172e-03 1.352117e-02) (-4.406856e-05 1.162884e-05 2.312410e-05)) ((-1.562145e-03 5.288538e-06 1.587065e-06) (-1.081637e+00 4.566994e-05 -9.198586e-06))
6.091596      	((-1.840966e-03 7.640769e-03 1.328008e-02) (-5.075753e-05 -1.023023e-05 6.062406e-05)) ((-1.527688e-03 5.413377e-06 2.622869e-06) (-1.073448e+00 2.859673e-05 -2.362273e-05))
6.498043      	((-1.066326e-03 9.082332e-03 1.474276e-02) (-4.682510e-05 -3.751380e-06 1.143970e-04)) ((-1.506294e-03 3.599428e-06 4.810761e-06) (-1.066906e+00 1.543494e-05 -3.646089e-05))
6.90472       	((-8.687487e-04 1.024495e-02 1.367461e-02) (-4.676892e-05 7.966709e-06 1.280629e-04)) ((-1.484800e-03 2.575635e-06 4.942020e-06) (-1.061963e+00 1.993767e-06 -3.361009e-05))
7.311676      	((-7.638397e-04 8.930337e-03 1.404936e-02) (-4.575095e-05 -5.729879e-05 1.879359e-04)) ((-1.468167e-03 2.501080e-06 3.620410e-06) (-1.058418e+00 -6.358028e-06 -1.530044e-05))
7.719044      	((-3.996283e-04 5.975457e-03 1.234097e-02) (-4.928339e-05 -1.664695e-04 2.652528e-04)) ((-1.453638e-03 3.010698e-06 3.318946e-06) (-1.056164e+00 -2.525927e-06 1.864443e-06))
8.126912      	((-4.087965e-04 1.085687e-02 1.398776e-02) (-5.832118e-05 -1.181658e-04 3.338356e-04)) ((-1.440217e-03 2.476469e-06 2.943935e-06) (-1.055039e+00 3.930563e-06 9.307498e-06))
8.535303      	((-9.773364e-05 1.591824e-02 1.434014e-02) (-5.111065e-05 -3.946458e-05 3.445539e-04)) ((-1.426575e-03 2.705371e-06 2.515841e-06) (-1.054922e+00 1.923052e-05 1.222857e-05))
8.944242      	((1.794583e-04 1.751346e-02 1.633451e-02) (-4.386279e-05 2.305493e-05 3.637079e-04)) ((-1.417373e-03 3.471726e-06 1.874217e-06) (-1.055957e+00 4.049937e-05 5.218553e-06))
9.35375       	((1.069929e-04 1.929508e-02 1.325285e-02) (-4.571768e-05 4.154724e-05 2.721334e-04)) ((-1.409480e-03 2.544443e-06 -1.536859e-07) (-1.058205e+00 4.869355e-05 -1.316853e-05))
9.763859      	((-9.151438e-04 1.979403e-02 7.801128e-03) (-6.738503e-05 1.171825e-04 1.689378e-04)) ((-1.405538e-03 1.113631e-06 -2.173430e-06) (-1.061540e+00 5.043585e-05 -3.025173e-05))
10.174635     	((-1.802549e-03 2.343562e-02 8.610855e-03) (-8.092349e-05 3.272335e-05 7.792820e-05)) ((-1.407255e-03 1.046971e-06 -3.412212e-06) (-1.065856e+00 4.522853e-05 -4.511481e-05))
10.586129     	((-2.752720e-03 2.080718e-02 4.456091e-03) (-6.210816e-05 -3.252605e-05 -7.234103e-05)) ((-1.409695e-03 6.166175e-07 -1.108777e-06) (-1.071172e+00 3.358450e-05 -6.071343e-05))
10.99821      	((-3.636129e-03 1.976636e-02 2.827716e-03) (-5.123007e-05 -2.129727e-04 -1.250981e-04)) ((-1.414781e-03 -5.914295e-07 -1.079517e-06) (-1.077383e+00 2.061506e-05 -7.203652e-05))
11.410791     	((-5.935605e-03 1.647777e-02 9.345935e-03) (-4.976244e-05 -4.151791e-04 -1.325933e-04)) ((-1.425274e-03 -1.405188e-06 -2.521678e-06) (-1.084289e+00 -3.358800e-08 -7.301683e-05))
11.823865     	((-7.532385e-03 2.133121e-02 6.443633e-03) (-2.974553e-05 -3.994902e-04 -1.077479e-04)) ((-1.445389e-03 -1.035516e-06 -2.728652e-06) (-1.091633e+00 -2.380135e-05 -5.589248e-05))
