# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0490286     	((-3.291294e+01 -2.621698e+01 -2.165208e+04) (-3.402267e-01 -1.610247e-01 -4.693965e+03)) ((-8.034951e-03 -3.474006e-01 5.208530e-04) (6.342832e-02 -1.587430e-01 3.864339e-03))
0.055487      	((-2.395098e+01 -1.819135e+01 -2.543339e+04) (-2.796297e-01 -1.645878e-01 -4.721180e+03)) ((-7.276758e-03 -3.640122e-01 3.963423e-04) (9.013119e-02 -2.012072e-01 4.222207e-03))
0.061901      	((1.489523e+01 4.904729e+00 -2.423409e+04) (-1.640823e-01 -1.411092e-01 -4.741247e+03)) ((-8.229261e-03 -3.603849e-01 5.897017e-04) (8.761935e-02 -1.839785e-01 5.081852e-03))
0.06828       	((-1.051484e+01 1.271314e+01 -2.516090e+04) (-3.283620e-01 -1.491604e-01 -4.750697e+03)) ((-6.974465e-03 -3.988581e-01 2.063802e-04) (9.017381e-02 -1.896236e-01 5.528764e-03))
0.0746354     	((2.809331e+01 4.237653e+01 -2.498815e+04) (-1.993686e-01 -7.770534e-02 -4.751027e+03)) ((-5.202711e-03 -3.949044e-01 3.771268e-04) (7.742225e-02 -1.717531e-01 5.575581e-03))
0.0809859     	((5.596760e+01 6.701298e+01 -2.511652e+04) (-1.344237e-01 -4.803569e-02 -4.747581e+03)) ((-5.827294e-03 -3.974542e-01 -1.234525e-03) (4.562715e-02 -1.182410e-01 5.489669e-03))
0.0873497     	((6.981647e+01 9.457814e+01 -2.504806e+04) (-2.447304e-01 -4.887900e-02 -4.743051e+03)) ((-4.068218e-03 -4.076533e-01 -1.777692e-03) (7.249841e-03 -6.866993e-02 5.518129e-03))
0.0937265     	((9.300442e+01 1.208052e+02 -2.506583e+04) (-2.733440e-01 -6.057608e-02 -4.738637e+03)) ((-7.265944e-03 -3.979666e-01 -1.779441e-03) (-2.584502e-02 -5.104428e-02 5.582626e-03))
0.100106      	((1.158867e+02 1.502184e+02 -2.508969e+04) (-2.619413e-01 -4.031714e-02 -4.735005e+03)) ((-7.147859e-03 -4.000041e-01 -2.138951e-03) (-4.913822e-02 -3.323488e-02 5.672187e-03))
0.106481      	((1.547638e+02 1.866076e+02 -2.504916e+04) (-1.859725e-01 -1.674392e-03 -4.731391e+03)) ((-6.050281e-03 -4.032724e-01 -1.365613e-03) (-5.754849e-02 -3.283855e-02 5.486216e-03))
0.112852      	((1.864736e+02 2.202754e+02 -2.497477e+04) (-1.324583e-01 3.446414e-02 -4.727986e+03)) ((-4.076960e-03 -4.124934e-01 -1.306453e-03) (-7.332852e-02 -2.520186e-02 5.375077e-03))
0.119225      	((2.171589e+02 2.585636e+02 -2.492710e+04) (-1.249121e-01 6.572618e-02 -4.724872e+03)) ((-2.474759e-03 -4.130213e-01 -1.767193e-03) (-9.698309e-02 -1.334941e-02 5.411553e-03))
0.1256        	((2.582026e+02 2.986488e+02 -2.492536e+04) (-9.187984e-02 7.736838e-02 -4.722221e+03)) ((1.236722e-04 -4.151279e-01 -1.602955e-03) (-1.310217e-01 1.218850e-02 5.510447e-03))
0.131975      	((3.056964e+02 3.505096e+02 -2.493740e+04) (-8.721102e-02 9.094303e-02 -4.719907e+03)) ((4.818936e-04 -4.171986e-01 -1.687613e-03) (-1.767029e-01 5.065189e-02 5.744902e-03))
0.138351      	((3.599128e+02 4.119221e+02 -2.494685e+04) (-8.160053e-02 9.727067e-02 -4.717887e+03)) ((9.602507e-04 -4.175173e-01 -1.784107e-03) (-2.371004e-01 9.650570e-02 5.799659e-03))
0.144726      	((4.293885e+02 4.850205e+02 -2.494872e+04) (-9.166228e-02 7.329325e-02 -4.716189e+03)) ((2.694635e-03 -4.198855e-01 -1.505559e-03) (-3.173440e-01 1.662951e-01 5.648021e-03))
0.151102      	((5.108925e+02 5.743986e+02 -2.495347e+04) (-1.291102e-01 3.005528e-02 -4.714702e+03)) ((2.639575e-03 -4.197104e-01 -1.706496e-03) (-4.218217e-01 2.614633e-01 5.742907e-03))
0.157478      	((6.129212e+02 6.826081e+02 -2.496470e+04) (-1.836900e-01 -3.339895e-02 -4.713422e+03)) ((3.024117e-03 -4.209234e-01 -1.547689e-03) (-5.556521e-01 3.832271e-01 5.797967e-03))
0.163855      	((7.300295e+02 8.075323e+02 -2.497492e+04) (-2.675000e-01 -1.213142e-01 -4.712315e+03)) ((3.289096e-03 -4.208389e-01 -1.739003e-03) (-7.176450e-01 5.349419e-01 5.923567e-03))
0.170232      	((8.718740e+02 9.567658e+02 -2.497295e+04) (-3.606707e-01 -2.226490e-01 -4.711361e+03)) ((3.371263e-03 -4.211311e-01 -1.887848e-03) (-9.085088e-01 7.141531e-01 6.115914e-03))
0.176608      	((1.038058e+03 1.131471e+03 -2.496392e+04) (-4.665423e-01 -3.304450e-01 -4.710543e+03)) ((4.819918e-03 -4.226079e-01 -2.119628e-03) (-1.129007e+00 9.237355e-01 6.241534e-03))
0.182985      	((1.230529e+03 1.333124e+03 -2.495001e+04) (-5.725228e-01 -4.379157e-01 -4.709851e+03)) ((7.768799e-03 -4.254299e-01 -2.320706e-03) (-1.377813e+00 1.161910e+00 6.305377e-03))
0.189363      	((1.452323e+03 1.563400e+03 -2.493034e+04) (-6.723430e-01 -5.388584e-01 -4.709270e+03)) ((1.201378e-02 -4.299823e-01 -2.258282e-03) (-1.655325e+00 1.428855e+00 6.448127e-03))
0.19574       	((1.703518e+03 1.824496e+03 -2.491053e+04) (-7.666381e-01 -6.318839e-01 -4.708779e+03)) ((1.752677e-02 -4.356169e-01 -2.490435e-03) (-1.963582e+00 1.726304e+00 6.636382e-03))
0.202117      	((1.986491e+03 2.117297e+03 -2.489584e+04) (-8.498457e-01 -7.168903e-01 -4.708362e+03)) ((2.325284e-02 -4.415847e-01 -2.631424e-03) (-2.305477e+00 2.055617e+00 6.812410e-03))
0.208494      	((2.303986e+03 2.446157e+03 -2.488662e+04) (-9.235314e-01 -7.942267e-01 -4.708010e+03)) ((2.950442e-02 -4.480974e-01 -2.878028e-03) (-2.685188e+00 2.421411e+00 7.018977e-03))
0.214871      	((2.659744e+03 2.813689e+03 -2.488318e+04) (-9.932298e-01 -8.691428e-01 -4.707712e+03)) ((3.604836e-02 -4.548463e-01 -3.180938e-03) (-3.108679e+00 2.829365e+00 7.182257e-03))
0.221248      	((3.056314e+03 3.224164e+03 -2.488906e+04) (-1.065960e+00 -9.503277e-01 -4.707463e+03)) ((4.285459e-02 -4.621544e-01 -3.526979e-03) (-3.583881e+00 3.286656e+00 7.314022e-03))
0.227625      	((3.498454e+03 3.681211e+03 -2.489894e+04) (-1.146418e+00 -1.045737e+00 -4.707259e+03)) ((4.966088e-02 -4.695629e-01 -3.986343e-03) (-4.119016e+00 3.801458e+00 7.327905e-03))
0.234002      	((3.990218e+03 4.189319e+03 -2.491791e+04) (-1.243733e+00 -1.161018e+00 -4.707093e+03)) ((5.653396e-02 -4.768361e-01 -4.506586e-03) (-4.722883e+00 4.382535e+00 7.282082e-03))
0.240379      	((4.537499e+03 4.756478e+03 -2.494493e+04) (-1.365594e+00 -1.301386e+00 -4.706966e+03)) ((6.293704e-02 -4.840535e-01 -4.763236e-03) (-5.404192e+00 5.038776e+00 7.388011e-03))
0.246755      	((5.150525e+03 5.392420e+03 -2.498080e+04) (-1.513139e+00 -1.467314e+00 -4.706876e+03)) ((6.978197e-02 -4.915422e-01 -4.908807e-03) (-6.170517e+00 5.778231e+00 7.377764e-03))
0.253131      	((5.835904e+03 6.102578e+03 -2.502701e+04) (-1.685874e+00 -1.657869e+00 -4.706826e+03)) ((7.734826e-02 -4.999810e-01 -4.950233e-03) (-7.029321e+00 6.607076e+00 7.494160e-03))
0.259507      	((6.601169e+03 6.897081e+03 -2.508353e+04) (-1.885109e+00 -1.872562e+00 -4.706825e+03)) ((8.496311e-02 -5.077631e-01 -5.101074e-03) (-7.988566e+00 7.532817e+00 8.028781e-03))
0.265881      	((7.459141e+03 7.790128e+03 -2.516262e+04) (-2.102580e+00 -2.103414e+00 -4.706883e+03)) ((9.316723e-02 -5.162028e-01 -5.268686e-03) (-9.060281e+00 8.565087e+00 8.449585e-03))
0.272254      	((8.421074e+03 8.790023e+03 -2.526240e+04) (-2.333806e+00 -2.343232e+00 -4.707021e+03)) ((1.032724e-01 -5.266903e-01 -5.790364e-03) (-1.025318e+01 9.711728e+00 8.467117e-03))
0.278625      	((9.486757e+03 9.900766e+03 -2.539100e+04) (-2.568694e+00 -2.581529e+00 -4.707267e+03)) ((1.155061e-01 -5.400258e-01 -6.430301e-03) (-1.157121e+01 1.097768e+01 8.341112e-03))
0.284994      	((1.066812e+04 1.113135e+04 -2.554929e+04) (-2.780942e+00 -2.798508e+00 -4.707645e+03)) ((1.299703e-01 -5.554490e-01 -7.062789e-03) (-1.301345e+01 1.236272e+01 8.409002e-03))
0.291361      	((1.196741e+04 1.248566e+04 -2.573630e+04) (-2.944921e+00 -2.972210e+00 -4.708186e+03)) ((1.484486e-01 -5.750368e-01 -7.701680e-03) (-1.458065e+01 1.386555e+01 8.593416e-03))
0.297727      	((1.338461e+04 1.396240e+04 -2.595536e+04) (-3.036551e+00 -3.074655e+00 -4.708911e+03)) ((1.729362e-01 -5.994107e-01 -8.964551e-03) (-1.627630e+01 1.548805e+01 8.357784e-03))
0.30409       	((1.492832e+04 1.557542e+04 -2.622510e+04) (-3.031871e+00 -3.069667e+00 -4.709845e+03)) ((2.011762e-01 -6.262113e-01 -1.081882e-02) (-1.809923e+01 1.723371e+01 7.479155e-03))
0.31045       	((1.659158e+04 1.730743e+04 -2.658327e+04) (-2.909928e+00 -2.927734e+00 -4.710999e+03)) ((2.310775e-01 -6.545230e-01 -1.253248e-02) (-2.004092e+01 1.909794e+01 6.477058e-03))
0.316808      	((1.835298e+04 1.914264e+04 -2.699891e+04) (-2.629614e+00 -2.620136e+00 -4.712390e+03)) ((2.650554e-01 -6.855086e-01 -1.400096e-02) (-2.208110e+01 2.106221e+01 5.221193e-03))
0.323163      	((2.015376e+04 2.102027e+04 -2.749646e+04) (-2.182816e+00 -2.143879e+00 -4.714050e+03)) ((3.057876e-01 -7.222022e-01 -1.428694e-02) (-2.418862e+01 2.309015e+01 3.164813e-03))
0.329515      	((2.195342e+04 2.289609e+04 -2.808499e+04) (-1.569818e+00 -1.495360e+00 -4.716000e+03)) ((3.521374e-01 -7.650505e-01 -1.490565e-02) (-2.632325e+01 2.513874e+01 2.940502e-03))
0.335863      	((2.366304e+04 2.468688e+04 -2.882508e+04) (-8.263199e-01 -7.250716e-01 -4.718236e+03)) ((4.088538e-01 -8.172573e-01 -1.613733e-02) (-2.845367e+01 2.717785e+01 3.949150e-03))
0.342208      	((2.523002e+04 2.633909e+04 -2.963521e+04) (-2.168943e-02 8.461969e-02 -4.720729e+03)) ((4.757380e-01 -8.790079e-01 -1.564346e-02) (-3.054939e+01 2.917696e+01 5.954046e-03))
0.348549      	((2.658002e+04 2.775784e+04 -3.053708e+04) (7.740870e-01 8.911273e-01 -4.723459e+03)) ((5.509084e-01 -9.500361e-01 -1.450492e-02) (-3.257370e+01 3.109772e+01 8.010882e-03))
0.354887      	((2.759226e+04 2.884545e+04 -3.143386e+04) (1.520179e+00 1.650946e+00 -4.726439e+03)) ((6.320176e-01 -1.024563e+00 -1.283757e-02) (-3.446577e+01 3.287986e+01 1.082629e-02))
0.361222      	((2.815514e+04 2.944606e+04 -3.228711e+04) (2.173496e+00 2.296160e+00 -4.729665e+03)) ((7.026536e-01 -1.090648e+00 -8.705519e-03) (-3.612880e+01 3.443810e+01 1.313569e-02))
0.367553      	((2.823072e+04 2.955785e+04 -3.296978e+04) (2.674073e+00 2.786458e+00 -4.733061e+03)) ((7.430722e-01 -1.125151e+00 -7.222520e-03) (-3.745499e+01 3.566570e+01 1.438440e-02))
0.373883      	((2.788396e+04 2.923336e+04 -3.347503e+04) (2.996393e+00 3.095500e+00 -4.736480e+03)) ((7.524832e-01 -1.129416e+00 -5.938864e-03) (-3.837517e+01 3.649075e+01 1.466154e-02))
0.38021       	((2.722837e+04 2.858847e+04 -3.379987e+04) (3.125421e+00 3.207320e+00 -4.739700e+03)) ((7.258964e-01 -1.098151e+00 -5.151862e-03) (-3.887683e+01 3.691276e+01 1.617456e-02))
0.386536      	((2.642741e+04 2.777788e+04 -3.395359e+04) (3.029519e+00 3.075057e+00 -4.742538e+03)) ((6.681339e-01 -1.034731e+00 -4.711943e-03) (-3.903421e+01 3.700490e+01 1.929713e-02))
0.392861      	((2.560612e+04 2.693320e+04 -3.396604e+04) (2.696690e+00 2.691126e+00 -4.744909e+03)) ((5.926346e-01 -9.510921e-01 -5.514409e-03) (-3.894525e+01 3.686289e+01 2.110123e-02))
0.399186      	((2.486703e+04 2.619520e+04 -3.388469e+04) (2.211194e+00 2.172190e+00 -4.746818e+03)) ((5.237037e-01 -8.699693e-01 -7.177840e-03) (-3.867987e+01 3.655431e+01 2.238125e-02))
0.405511      	((2.430144e+04 2.562205e+04 -3.374600e+04) (1.692340e+00 1.626217e+00 -4.748323e+03)) ((4.904853e-01 -8.227088e-01 -1.463796e-02) (-3.831569e+01 3.615811e+01 2.200890e-02))
0.411836      	((2.390734e+04 2.522503e+04 -3.353733e+04) (1.306967e+00 1.217869e+00 -4.749489e+03)) ((4.974044e-01 -8.217673e-01 -1.954375e-02) (-3.787928e+01 3.571096e+01 2.033715e-02))
0.418162      	((2.366796e+04 2.498952e+04 -3.332242e+04) (1.133903e+00 1.038813e+00 -4.750460e+03)) ((4.970265e-01 -8.224323e-01 -2.056018e-02) (-3.739569e+01 3.522630e+01 2.207757e-02))
0.424489      	((2.349863e+04 2.481865e+04 -3.307968e+04) (1.172766e+00 1.113080e+00 -4.751411e+03)) ((4.809485e-01 -8.087080e-01 -2.093008e-02) (-3.686920e+01 3.471253e+01 2.620441e-02))
0.430817      	((2.331420e+04 2.463509e+04 -3.290226e+04) (1.391085e+00 1.382021e+00 -4.752363e+03)) ((4.592712e-01 -7.909301e-01 -1.974117e-02) (-3.632142e+01 3.418769e+01 2.991731e-02))
0.437145      	((2.304103e+04 2.434562e+04 -3.284557e+04) (1.667172e+00 1.675929e+00 -4.753312e+03)) ((4.451687e-01 -7.802969e-01 -1.693764e-02) (-3.579743e+01 3.368596e+01 3.437831e-02))
0.443474      	((2.266600e+04 2.395498e+04 -3.277499e+04) (1.809800e+00 1.829448e+00 -4.754244e+03)) ((4.352896e-01 -7.761873e-01 -1.434558e-02) (-3.532156e+01 3.323156e+01 3.457718e-02))
0.449804      	((2.222059e+04 2.349935e+04 -3.273365e+04) (1.707958e+00 1.770825e+00 -4.755047e+03)) ((4.282597e-01 -7.746094e-01 -1.217338e-02) (-3.490024e+01 3.283676e+01 2.628302e-02))
0.456134      	((2.176763e+04 2.303619e+04 -3.273384e+04) (1.382114e+00 1.482062e+00 -4.755625e+03)) ((4.201812e-01 -7.699921e-01 -9.953182e-03) (-3.455036e+01 3.251823e+01 1.409091e-02))
0.462465      	((2.138484e+04 2.263726e+04 -3.273240e+04) (9.012148e-01 1.010862e+00 -4.755964e+03)) ((4.109236e-01 -7.657938e-01 -6.899789e-03) (-3.427728e+01 3.227936e+01 1.256333e-03))
0.468797      	((2.110434e+04 2.235539e+04 -3.270563e+04) (3.096957e-01 4.340318e-01 -4.756100e+03)) ((4.007924e-01 -7.627337e-01 -2.503640e-03) (-3.407863e+01 3.210967e+01 -8.531780e-03))
0.47513       	((2.093862e+04 2.218469e+04 -3.265028e+04) (-2.895487e-01 -1.342214e-01 -4.756045e+03)) ((3.918832e-01 -7.551796e-01 -2.621998e-03) (-3.393449e+01 3.199036e+01 -1.384647e-02))
0.481464      	((2.088983e+04 2.213343e+04 -3.261951e+04) (-7.295125e-01 -5.552162e-01 -4.755794e+03)) ((3.872236e-01 -7.466078e-01 -5.058689e-03) (-3.381775e+01 3.190158e+01 -1.607759e-02))
0.487798      	((2.092087e+04 2.215322e+04 -3.263841e+04) (-9.247961e-01 -7.489972e-01 -4.755393e+03)) ((3.824839e-01 -7.383897e-01 -7.145927e-03) (-3.370951e+01 3.182326e+01 -1.732646e-02))
0.494133      	((2.096044e+04 2.218130e+04 -3.271943e+04) (-9.421745e-01 -7.619683e-01 -4.754906e+03)) ((3.783303e-01 -7.323863e-01 -8.979478e-03) (-3.360662e+01 3.174128e+01 -1.738508e-02))
0.500469      	((2.094526e+04 2.215639e+04 -3.285120e+04) (-8.693979e-01 -6.812799e-01 -4.754365e+03)) ((3.732834e-01 -7.250977e-01 -9.488239e-03) (-3.351093e+01 3.165299e+01 -1.569485e-02))
0.506806      	((2.084589e+04 2.205351e+04 -3.298271e+04) (-7.607090e-01 -5.788722e-01 -4.753737e+03)) ((3.672359e-01 -7.207734e-01 -5.956646e-03) (-3.342308e+01 3.157109e+01 -1.365982e-02))
0.513143      	((2.066136e+04 2.186181e+04 -3.307830e+04) (-6.737873e-01 -5.322733e-01 -4.752972e+03)) ((3.619716e-01 -7.168325e-01 -2.143078e-03) (-3.334484e+01 3.149306e+01 -1.422563e-02))
0.51948       	((2.039080e+04 2.158557e+04 -3.315710e+04) (-7.108185e-01 -6.203496e-01 -4.752078e+03)) ((3.577652e-01 -7.121785e-01 -8.490780e-04) (-3.327040e+01 3.140011e+01 -1.803826e-02))
0.525818      	((2.006298e+04 2.126342e+04 -3.323798e+04) (-8.972721e-01 -8.477409e-01 -4.751071e+03)) ((3.505159e-01 -7.096262e-01 1.696418e-03) (-3.318703e+01 3.128636e+01 -2.560794e-02))
0.532156      	((1.972087e+04 2.092375e+04 -3.328290e+04) (-1.159784e+00 -1.159663e+00 -4.749918e+03)) ((3.395250e-01 -7.048129e-01 4.868878e-03) (-3.308543e+01 3.115869e+01 -3.474100e-02))
0.538496      	((1.940633e+04 2.060817e+04 -3.329031e+04) (-1.434685e+00 -1.502355e+00 -4.748588e+03)) ((3.254921e-01 -6.960938e-01 8.523434e-03) (-3.296414e+01 3.101776e+01 -4.233252e-02))
0.544835      	((1.912986e+04 2.033670e+04 -3.328667e+04) (-1.717372e+00 -1.837133e+00 -4.747114e+03)) ((3.134549e-01 -6.840652e-01 9.869397e-03) (-3.282030e+01 3.084843e+01 -4.629248e-02))
0.551176      	((1.889498e+04 2.010691e+04 -3.327831e+04) (-1.963908e+00 -2.116424e+00 -4.745539e+03)) ((3.048817e-01 -6.730838e-01 1.019379e-02) (-3.264924e+01 3.064432e+01 -4.626325e-02))
0.557518      	((1.871020e+04 1.992399e+04 -3.329316e+04) (-2.075265e+00 -2.284427e+00 -4.743885e+03)) ((3.004058e-01 -6.649926e-01 1.127591e-02) (-3.245060e+01 3.041242e+01 -4.351986e-02))
0.56386       	((1.855408e+04 1.976101e+04 -3.332306e+04) (-2.026132e+00 -2.318005e+00 -4.742214e+03)) ((3.039832e-01 -6.625156e-01 1.055696e-02) (-3.221982e+01 3.015018e+01 -4.196277e-02))
0.570204      	((1.838594e+04 1.959019e+04 -3.335553e+04) (-1.901350e+00 -2.242063e+00 -4.740632e+03)) ((3.137863e-01 -6.644861e-01 7.811692e-03) (-3.194589e+01 2.984328e+01 -4.402267e-02))
