# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.60146      	((4.684798e-03 5.092484e-03 -1.589875e+00) (-4.477563e-05 -1.236613e-05 -4.836731e-01)) ((-2.816088e-07 -1.673893e-05 1.511236e-07) (-1.054807e-05 7.463359e-06 4.675507e-07))
12.613394     	((5.996629e-03 6.707702e-03 -1.613447e+00) (-4.591655e-05 -9.894434e-06 -4.815133e-01)) ((-3.173480e-07 -1.746418e-05 -7.929133e-08) (-1.539834e-05 1.359879e-05 3.904623e-07))
13.627834     	((8.412859e-03 8.385109e-03 -1.623085e+00) (-3.438653e-05 -5.898855e-06 -4.794708e-01)) ((-3.791840e-07 -1.725162e-05 2.456254e-08) (-1.542678e-05 1.354679e-05 4.567127e-07))
14.644338     	((1.093742e-02 1.071976e-02 -1.618917e+00) (-8.529332e-06 1.181111e-05 -4.776046e-01)) ((-2.086343e-07 -1.735359e-05 9.067237e-08) (-1.682543e-05 1.692832e-05 5.160769e-07))
15.661679     	((1.311603e-02 1.251730e-02 -1.612155e+00) (8.016942e-06 2.246031e-05 -4.759151e-01)) ((-1.040376e-08 -1.732038e-05 -1.446826e-07) (-1.889502e-05 2.070979e-05 5.885228e-07))
16.679157     	((1.479336e-02 1.407522e-02 -1.596864e+00) (1.562246e-06 2.091808e-05 -4.744396e-01)) ((2.463003e-07 -1.764260e-05 2.012665e-08) (-1.972401e-05 2.072947e-05 6.195120e-07))
17.696976     	((1.901581e-02 1.697714e-02 -1.574733e+00) (3.684237e-05 3.648622e-05 -4.731099e-01)) ((1.895406e-07 -1.757120e-05 8.528796e-08) (-2.582112e-05 2.906578e-05 5.703754e-07))
18.715475     	((2.066152e-02 1.873957e-02 -1.554920e+00) (3.403808e-05 3.880471e-05 -4.718956e-01)) ((3.874909e-07 -1.760519e-05 -1.398448e-07) (-3.199413e-05 3.526163e-05 5.861090e-07))
19.734603     	((2.261855e-02 2.092072e-02 -1.542212e+00) (1.147245e-05 3.361908e-05 -4.708880e-01)) ((3.829680e-07 -1.794482e-05 -4.278519e-09) (-3.474253e-05 3.562202e-05 6.119945e-07))
20.754251     	((2.872485e-02 2.493555e-02 -1.534177e+00) (5.391350e-05 4.744804e-05 -4.699542e-01)) ((3.288279e-07 -1.784797e-05 1.487166e-07) (-4.474592e-05 5.072537e-05 5.409770e-07))
21.774324     	((3.111782e-02 2.792431e-02 -1.532973e+00) (3.845502e-05 4.495884e-05 -4.690483e-01)) ((4.528812e-07 -1.805607e-05 -4.990064e-08) (-5.603987e-05 6.110423e-05 4.518516e-07))
22.794772     	((3.505661e-02 3.175917e-02 -1.533052e+00) (1.339668e-05 3.403716e-05 -4.682636e-01)) ((4.043735e-07 -1.821462e-05 -4.577062e-08) (-6.832924e-05 7.161699e-05 5.408000e-07))
23.815616     	((4.235693e-02 3.665155e-02 -1.531063e+00) (4.118379e-05 3.247721e-05 -4.675687e-01)) ((4.364134e-07 -1.816208e-05 7.201822e-08) (-8.638508e-05 9.624660e-05 6.149006e-07))
24.836798     	((4.777381e-02 4.238800e-02 -1.526301e+00) (2.474596e-05 2.680144e-05 -4.669263e-01)) ((4.407787e-07 -1.825517e-05 5.183296e-08) (-1.056200e-04 1.154323e-04 5.773160e-07))
25.858237     	((5.441498e-02 4.845574e-02 -1.521653e+00) (6.385120e-06 1.748954e-05 -4.663786e-01)) ((5.100694e-07 -1.844378e-05 -1.114731e-08) (-1.256785e-04 1.342312e-04 5.473289e-07))
26.879879     	((6.366546e-02 5.562876e-02 -1.518470e+00) (1.993463e-05 1.527670e-05 -4.659014e-01)) ((5.644016e-07 -1.845257e-05 3.608733e-09) (-1.487804e-04 1.607502e-04 5.186480e-07))
27.90169      	((7.299550e-02 6.410541e-02 -1.516443e+00) (2.732091e-05 2.245261e-05 -4.654484e-01)) ((6.595871e-07 -1.860914e-05 4.151211e-08) (-1.735402e-04 1.870676e-04 5.057673e-07))
28.923636     	((8.337333e-02 7.343801e-02 -1.517079e+00) (3.177621e-05 2.899395e-05 -4.650424e-01)) ((8.156940e-07 -1.883109e-05 5.979638e-09) (-1.981016e-04 2.133600e-04 4.878462e-07))
29.945686     	((9.554343e-02 8.391741e-02 -1.519366e+00) (4.670329e-05 3.747837e-05 -4.646877e-01)) ((9.678643e-07 -1.900729e-05 4.890112e-09) (-2.240560e-04 2.431798e-04 4.451844e-07))
30.967809     	((1.095586e-01 9.619229e-02 -1.521739e+00) (6.987409e-05 5.679761e-05 -4.643544e-01)) ((1.069582e-06 -1.918583e-05 7.085023e-08) (-2.535287e-04 2.763165e-04 4.691065e-07))
31.989973     	((1.249335e-01 1.099566e-01 -1.523764e+00) (9.002603e-05 7.908568e-05 -4.640401e-01)) ((1.270949e-06 -1.944537e-05 9.470328e-08) (-2.869547e-04 3.136356e-04 5.200111e-07))
33.012152     	((1.425344e-01 1.251830e-01 -1.525888e+00) (1.127660e-04 9.560986e-05 -4.637649e-01)) ((1.530566e-06 -1.976495e-05 6.840148e-08) (-3.247482e-04 3.571760e-04 4.947087e-07))
34.034314     	((1.629533e-01 1.426846e-01 -1.528109e+00) (1.386472e-04 1.118075e-04 -4.635214e-01)) ((1.749170e-06 -2.005533e-05 7.158127e-08) (-3.695663e-04 4.084760e-04 4.109962e-07))
35.056428     	((1.861249e-01 1.631357e-01 -1.530480e+00) (1.627592e-04 1.338811e-04 -4.632853e-01)) ((1.999885e-06 -2.044476e-05 1.312557e-07) (-4.236728e-04 4.690033e-04 3.794618e-07))
36.078458     	((2.126870e-01 1.863810e-01 -1.533724e+00) (1.878173e-04 1.536044e-04 -4.630644e-01)) ((2.319081e-06 -2.084892e-05 1.287736e-07) (-4.872765e-04 5.406722e-04 3.955618e-07))
37.100368     	((2.428350e-01 2.123561e-01 -1.538312e+00) (2.135551e-04 1.673137e-04 -4.628730e-01)) ((2.710523e-06 -2.132077e-05 9.473986e-08) (-5.604095e-04 6.237082e-04 4.187019e-07))
38.12212      	((2.767147e-01 2.420673e-01 -1.543789e+00) (2.367095e-04 1.842443e-04 -4.626972e-01)) ((3.142914e-06 -2.189134e-05 1.360781e-07) (-6.449504e-04 7.185267e-04 5.161126e-07))
39.143674     	((3.154775e-01 2.760013e-01 -1.549884e+00) (2.639762e-04 2.055377e-04 -4.625257e-01)) ((3.686885e-06 -2.249954e-05 2.003640e-07) (-7.417727e-04 8.275110e-04 6.800080e-07))
40.16499      	((3.596130e-01 3.144894e-01 -1.556602e+00) (2.971895e-04 2.274247e-04 -4.623706e-01)) ((4.292118e-06 -2.318442e-05 1.706554e-07) (-8.504047e-04 9.512800e-04 7.721264e-07))
41.186023     	((4.095316e-01 3.584001e-01 -1.563357e+00) (3.316672e-04 2.573990e-04 -4.622382e-01)) ((4.928034e-06 -2.401576e-05 1.883952e-07) (-9.717604e-04 1.088127e-03 8.112936e-07))
42.206729     	((4.661771e-01 4.084512e-01 -1.570142e+00) (3.778942e-04 3.007248e-04 -4.621181e-01)) ((5.699041e-06 -2.495749e-05 2.962189e-07) (-1.107797e-03 1.240531e-03 9.921828e-07))
43.227054     	((5.298930e-01 4.643849e-01 -1.577594e+00) (4.385119e-04 3.510978e-04 -4.620172e-01)) ((6.631905e-06 -2.606231e-05 3.617448e-07) (-1.258281e-03 1.410240e-03 1.070170e-06))
44.246942     	((6.007668e-01 5.268300e-01 -1.585838e+00) (5.103283e-04 4.144609e-04 -4.619487e-01)) ((7.601401e-06 -2.728363e-05 4.047006e-07) (-1.422917e-03 1.595916e-03 9.810292e-07))
45.266328     	((6.807783e-01 5.976457e-01 -1.594454e+00) (6.070799e-04 5.031743e-04 -4.619041e-01)) ((8.624721e-06 -2.855157e-05 4.819226e-07) (-1.603595e-03 1.798815e-03 1.160680e-06))
46.285139     	((7.699411e-01 6.763007e-01 -1.604612e+00) (7.273324e-04 6.010119e-04 -4.618895e-01)) ((1.002838e-05 -3.016775e-05 6.033383e-07) (-1.799973e-03 2.021656e-03 1.682062e-06))
47.303285     	((8.692466e-01 7.636260e-01 -1.618488e+00) (8.644802e-04 7.179158e-04 -4.619288e-01)) ((1.155990e-05 -3.220509e-05 6.543767e-07) (-2.013970e-03 2.264341e-03 2.036853e-06))
48.320683     	((9.804818e-01 8.616231e-01 -1.636120e+00) (1.048928e-03 8.732548e-04 -4.620088e-01)) ((1.334609e-05 -3.452656e-05 7.427062e-07) (-2.253775e-03 2.534068e-03 2.357798e-06))
49.33729      	((1.103823e+00 9.686290e-01 -1.657066e+00) (1.280776e-03 1.034603e-03 -4.621479e-01)) ((1.591422e-05 -3.731366e-05 9.370537e-07) (-2.516954e-03 2.835210e-03 2.747656e-06))
50.353102     	((1.236376e+00 1.085039e+00 -1.681136e+00) (1.508012e-03 1.227473e-03 -4.623870e-01)) ((1.865645e-05 -4.102183e-05 1.204576e-06) (-2.805281e-03 3.159511e-03 3.195206e-06))
51.368047     	((1.381538e+00 1.213393e+00 -1.711135e+00) (1.803965e-03 1.502534e-03 -4.626795e-01)) ((2.171080e-05 -4.498586e-05 1.409570e-06) (-3.129549e-03 3.518102e-03 3.807741e-06))
52.382019     	((1.533801e+00 1.345418e+00 -1.747027e+00) (2.145584e-03 1.772125e-03 -4.630678e-01)) ((2.570817e-05 -4.955449e-05 1.473720e-06) (-3.472044e-03 3.912907e-03 3.441841e-06))
53.394944     	((1.688090e+00 1.482574e+00 -1.792656e+00) (2.464369e-03 2.067423e-03 -4.636134e-01)) ((2.978575e-05 -5.572283e-05 1.799956e-06) (-3.825347e-03 4.323251e-03 1.974130e-06))
54.406749     	((1.851136e+00 1.624347e+00 -1.842715e+00) (2.859983e-03 2.443435e-03 -4.642419e-01)) ((3.422245e-05 -6.149435e-05 2.129619e-06) (-4.203880e-03 4.754990e-03 5.905547e-07))
55.417431     	((2.008949e+00 1.759413e+00 -1.904313e+00) (3.254445e-03 2.783465e-03 -4.650042e-01)) ((3.984416e-05 -6.704221e-05 2.003767e-06) (-4.591113e-03 5.209936e-03 -6.783791e-07))
56.427004     	((2.155734e+00 1.886610e+00 -1.974558e+00) (3.614937e-03 3.145341e-03 -4.659001e-01)) ((4.403073e-05 -7.282565e-05 2.301372e-06) (-4.973804e-03 5.668267e-03 -2.526265e-06))
57.435411     	((2.290631e+00 2.001709e+00 -2.050225e+00) (4.029031e-03 3.545563e-03 -4.668558e-01)) ((4.769566e-05 -7.682989e-05 2.702822e-06) (-5.342459e-03 6.112075e-03 -3.621442e-06))
58.442527     	((2.396767e+00 2.085790e+00 -2.125440e+00) (4.434519e-03 3.930336e-03 -4.679089e-01)) ((5.215681e-05 -8.087291e-05 2.198921e-06) (-5.666176e-03 6.511298e-03 -5.829748e-06))
59.448235     	((2.468624e+00 2.138952e+00 -2.198291e+00) (4.904284e-03 4.353151e-03 -4.690330e-01)) ((5.581237e-05 -8.571457e-05 2.172712e-06) (-5.912379e-03 6.831893e-03 -1.078130e-05))
60.452655     	((2.494718e+00 2.150937e+00 -2.261096e+00) (5.412549e-03 4.794341e-03 -4.701817e-01)) ((6.068946e-05 -9.002825e-05 2.239181e-06) (-6.067979e-03 7.049548e-03 -1.612989e-05))
61.455952     	((2.465365e+00 2.115995e+00 -2.311136e+00) (5.830775e-03 5.167498e-03 -4.713228e-01)) ((6.550066e-05 -9.449882e-05 2.020430e-06) (-6.139701e-03 7.173984e-03 -1.858340e-05))
62.458218     	((2.386322e+00 2.038753e+00 -2.346250e+00) (6.108390e-03 5.397906e-03 -4.723966e-01)) ((6.789190e-05 -9.758631e-05 1.938783e-06) (-6.141706e-03 7.224112e-03 -1.943562e-05))
63.459701     	((2.262991e+00 1.925725e+00 -2.362205e+00) (6.127393e-03 5.406085e-03 -4.733414e-01)) ((6.787870e-05 -9.773787e-05 1.614153e-06) (-6.101944e-03 7.224454e-03 -1.891243e-05))
64.460717     	((2.112798e+00 1.795711e+00 -2.351675e+00) (5.866218e-03 5.175345e-03 -4.741358e-01)) ((6.580326e-05 -9.596957e-05 1.473309e-07) (-6.040063e-03 7.183976e-03 -1.591582e-05))
65.461541     	((1.952412e+00 1.661859e+00 -2.321110e+00) (5.373053e-03 4.758235e-03 -4.747718e-01)) ((6.235344e-05 -9.253430e-05 -2.056244e-06) (-5.968065e-03 7.113943e-03 -1.356900e-05))
66.462449     	((1.802966e+00 1.542330e+00 -2.281146e+00) (4.707300e-03 4.201924e-03 -4.752750e-01)) ((5.778662e-05 -8.822704e-05 -2.505858e-06) (-5.890396e-03 7.030964e-03 -1.233594e-05))
67.463704     	((1.689147e+00 1.452612e+00 -2.229767e+00) (3.902087e-03 3.540544e-03 -4.757214e-01)) ((5.361017e-05 -8.330271e-05 -2.418314e-06) (-5.816262e-03 6.941919e-03 -1.212472e-05))
68.465512     	((1.624275e+00 1.402224e+00 -2.180022e+00) (3.129153e-03 2.880178e-03 -4.760976e-01)) ((4.913889e-05 -7.847715e-05 -2.096155e-06) (-5.763576e-03 6.867908e-03 -1.336799e-05))
69.467992     	((1.610264e+00 1.393828e+00 -2.135984e+00) (2.515154e-03 2.335475e-03 -4.764432e-01)) ((4.514385e-05 -7.515115e-05 -1.269927e-06) (-5.726279e-03 6.805210e-03 -1.121216e-05))
70.471168     	((1.635455e+00 1.418015e+00 -2.094921e+00) (2.096594e-03 1.940738e-03 -4.768303e-01)) ((4.388164e-05 -7.425244e-05 3.419252e-07) (-5.686123e-03 6.730974e-03 -8.261289e-06))
71.474966     	((1.682123e+00 1.458521e+00 -2.047510e+00) (1.946634e-03 1.769828e-03 -4.771860e-01)) ((4.377914e-05 -7.363410e-05 1.509320e-06) (-5.642659e-03 6.647293e-03 -7.956186e-06))
72.479241     	((1.735906e+00 1.503930e+00 -1.995930e+00) (2.167996e-03 1.946625e-03 -4.775441e-01)) ((4.272983e-05 -7.365610e-05 2.500383e-06) (-5.534582e-03 6.489445e-03 -1.087633e-05))
73.483848     	((1.775311e+00 1.537730e+00 -1.942811e+00) (2.649533e-03 2.326985e-03 -4.779242e-01)) ((4.281164e-05 -7.397601e-05 3.892900e-06) (-5.366491e-03 6.262582e-03 -1.531486e-05))
74.488642     	((1.773877e+00 1.532278e+00 -1.909035e+00) (3.131737e-03 2.704273e-03 -4.782487e-01)) ((4.368392e-05 -7.395407e-05 4.662621e-06) (-5.202737e-03 6.053788e-03 -2.190712e-05))
75.493494     	((1.726162e+00 1.490631e+00 -1.890581e+00) (3.411744e-03 2.945969e-03 -4.785001e-01)) ((4.362527e-05 -7.403191e-05 3.670969e-06) (-5.079909e-03 5.900362e-03 -2.628264e-05))
76.498333     	((1.646259e+00 1.422721e+00 -1.891003e+00) (3.482547e-03 2.998626e-03 -4.787494e-01)) ((4.526743e-05 -7.527472e-05 2.117980e-06) (-4.973380e-03 5.760750e-03 -2.449956e-05))
77.503146     	((1.543466e+00 1.333971e+00 -1.902763e+00) (3.398301e-03 2.885551e-03 -4.789813e-01)) ((4.786028e-05 -7.712492e-05 1.371676e-06) (-4.861813e-03 5.625730e-03 -2.242501e-05))
78.507973     	((1.422766e+00 1.230617e+00 -1.914287e+00) (3.154273e-03 2.671136e-03 -4.791261e-01)) ((4.854295e-05 -7.625617e-05 2.058516e-07) (-4.756637e-03 5.505206e-03 -1.978564e-05))
79.512902     	((1.304177e+00 1.132782e+00 -1.916495e+00) (2.783291e-03 2.357427e-03 -4.792256e-01)) ((4.922592e-05 -7.615561e-05 -6.312423e-07) (-4.648903e-03 5.362308e-03 -1.081458e-05))
80.518048     	((1.198958e+00 1.045639e+00 -1.927470e+00) (2.321963e-03 1.921568e-03 -4.792676e-01)) ((4.895279e-05 -7.509963e-05 -1.122917e-06) (-4.558800e-03 5.238850e-03 -1.593055e-06))
81.523533     	((1.127017e+00 9.818068e-01 -1.935145e+00) (1.738760e-03 1.418639e-03 -4.791857e-01)) ((4.645192e-05 -7.021500e-05 -2.730138e-06) (-4.520076e-03 5.196528e-03 -1.808082e-06))
82.529452     	((1.091973e+00 9.547019e-01 -1.941395e+00) (1.078201e-03 8.823870e-04 -4.790899e-01)) ((4.550551e-05 -6.617723e-05 -4.194748e-06) (-4.523015e-03 5.197168e-03 -7.878308e-06))
83.535868     	((1.102192e+00 9.643131e-01 -1.933280e+00) (4.384278e-04 3.228079e-04 -4.789230e-01)) ((4.360891e-05 -6.308927e-05 -4.070059e-06) (-4.594764e-03 5.261307e-03 -1.316404e-05))
84.54279      	((1.150755e+00 1.013353e+00 -1.902954e+00) (-7.882548e-05 -1.800818e-04 -4.786492e-01)) ((3.929435e-05 -5.973453e-05 -2.948031e-06) (-4.733685e-03 5.380583e-03 -1.621765e-05))
85.550175     	((1.223548e+00 1.084600e+00 -1.866662e+00) (-3.777562e-04 -4.770369e-04 -4.784020e-01)) ((3.594033e-05 -5.849473e-05 -7.680266e-07) (-4.863198e-03 5.473069e-03 -1.772163e-05))
86.557919     	((1.304883e+00 1.163919e+00 -1.814312e+00) (-3.684967e-04 -4.826479e-04 -4.782239e-01)) ((3.343105e-05 -5.818276e-05 2.030415e-06) (-4.926645e-03 5.491464e-03 -1.710342e-05))
87.565894     	((1.397662e+00 1.254727e+00 -1.770131e+00) (-4.494760e-05 -2.141458e-04 -4.780495e-01)) ((3.280400e-05 -5.945923e-05 4.098736e-06) (-4.930572e-03 5.461121e-03 -1.610778e-05))
88.573963     	((1.477000e+00 1.331321e+00 -1.743433e+00) (4.223221e-04 2.220710e-04 -4.778764e-01)) ((3.407814e-05 -6.233813e-05 4.581619e-06) (-4.912697e-03 5.422554e-03 -1.490022e-05))
89.581986     	((1.531402e+00 1.386409e+00 -1.750172e+00) (9.009154e-04 6.930228e-04 -4.777491e-01)) ((3.676948e-05 -6.582955e-05 4.679479e-06) (-4.895457e-03 5.391014e-03 -1.019382e-05))
90.589838     	((1.560670e+00 1.416508e+00 -1.788483e+00) (1.362081e-03 1.101216e-03 -4.776729e-01)) ((4.038379e-05 -6.809843e-05 3.865461e-06) (-4.893449e-03 5.380747e-03 -2.643115e-06))
