# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.290007      	((-9.580646e-01 -3.470206e+02 -3.694258e-01) (-1.352799e-02 -1.042582e+02 -3.724393e-03)) ((2.241668e-04 1.459462e-03 -3.012678e-04) (-9.400453e-04 2.435838e-04 -7.851160e-04))
0.342215      	((3.771348e-01 -3.870654e+02 5.118250e-02) (-3.461731e-03 -1.041865e+02 -1.557924e-03)) ((9.422085e-05 1.571725e-03 -3.623799e-04) (-1.240785e-03 1.089587e-04 1.121152e-04))
0.394185      	((-2.201072e-02 -3.980819e+02 -4.685933e-02) (-6.514656e-03 -1.044676e+02 -2.061478e-03)) ((1.079170e-04 1.688270e-03 -1.053309e-04) (-1.726981e-03 3.255524e-04 1.405290e-03))
0.445769      	((2.671854e-01 -4.163971e+02 1.714192e-01) (-4.480724e-03 -1.047864e+02 -1.887286e-03)) ((1.141676e-04 1.564349e-03 -3.102351e-04) (-1.538237e-03 5.214988e-04 1.147786e-03))
0.497027      	((9.307912e-01 -4.262995e+02 7.687852e-01) (-2.615861e-03 -1.049912e+02 1.939368e-04)) ((1.724363e-04 1.710254e-03 -3.087473e-04) (-1.534518e-03 5.728069e-04 7.572400e-04))
0.547993      	((1.395516e+00 -4.316593e+02 1.312014e+00) (-1.057067e-03 -1.049947e+02 1.663561e-03)) ((8.857681e-05 1.615157e-03 -2.310005e-04) (-1.239095e-03 5.882040e-04 3.416970e-04))
0.598853      	((2.162740e+00 -4.370043e+02 1.863840e+00) (1.132408e-03 -1.048164e+02 1.211859e-03)) ((7.036335e-05 1.589379e-03 -2.223152e-04) (-4.534002e-04 4.643108e-04 -6.322857e-04))
0.649713      	((2.609234e+00 -4.406871e+02 2.384621e+00) (2.061989e-04 -1.045727e+02 3.831759e-04)) ((1.613432e-04 1.583105e-03 -2.166808e-04) (7.819299e-04 5.213116e-04 -2.039339e-03))
0.700669      	((3.203640e+00 -4.448848e+02 3.017140e+00) (-2.743024e-04 -1.043260e+02 -3.912387e-04)) ((2.234132e-04 1.517201e-03 -3.476698e-04) (2.243600e-03 5.558783e-04 -3.289201e-03))
0.751727      	((4.059987e+00 -4.465364e+02 3.776961e+00) (-1.487792e-04 -1.040961e+02 -4.048018e-04)) ((2.244838e-04 1.554547e-03 -2.367986e-04) (3.557303e-03 5.614642e-04 -4.781435e-03))
0.802805      	((4.865764e+00 -4.471522e+02 4.642223e+00) (2.647196e-04 -1.038930e+02 6.521633e-04)) ((3.082086e-04 1.397214e-03 -3.052741e-04) (4.475933e-03 7.206480e-04 -5.733920e-03))
0.853852      	((5.770403e+00 -4.444326e+02 5.505568e+00) (1.490942e-03 -1.037108e+02 1.884439e-03)) ((3.608567e-04 1.401961e-03 -2.729862e-04) (5.154016e-03 7.668639e-04 -6.216615e-03))
0.904896      	((6.731562e+00 -4.416551e+02 6.519464e+00) (2.462640e-03 -1.035489e+02 3.543824e-03)) ((3.233284e-04 1.353718e-03 -2.122344e-04) (5.757270e-03 7.707160e-04 -6.685204e-03))
0.955961      	((7.819595e+00 -4.397015e+02 7.550253e+00) (4.365736e-03 -1.034067e+02 5.054322e-03)) ((3.493117e-04 1.259719e-03 -2.147386e-04) (6.390482e-03 7.915559e-04 -7.161440e-03))
1.007039      	((9.126847e+00 -4.378602e+02 8.746830e+00) (6.520515e-03 -1.032850e+02 6.719132e-03)) ((3.778288e-04 1.215675e-03 -1.753464e-04) (7.309345e-03 8.072090e-04 -7.859664e-03))
1.058128      	((1.043928e+01 -4.358070e+02 1.001646e+01) (7.376959e-03 -1.031809e+02 7.447285e-03)) ((3.472783e-04 1.197250e-03 -1.981514e-04) (8.870373e-03 8.056846e-04 -9.206529e-03))
1.109228      	((1.184926e+01 -4.349942e+02 1.139597e+01) (6.542823e-03 -1.030907e+02 7.118108e-03)) ((3.608575e-04 1.186360e-03 -2.078706e-04) (1.117834e-02 8.178717e-04 -1.140237e-02))
1.160334      	((1.352114e+01 -4.345234e+02 1.296592e+01) (5.219109e-03 -1.030117e+02 6.116801e-03)) ((3.819146e-04 1.168185e-03 -2.163178e-04) (1.432604e-02 8.401540e-04 -1.466903e-02))
1.211448      	((1.555604e+01 -4.342076e+02 1.481134e+01) (3.979555e-03 -1.029417e+02 4.526193e-03)) ((4.195781e-04 1.169780e-03 -2.474794e-04) (1.819818e-02 8.428892e-04 -1.881925e-02))
1.262568      	((1.784696e+01 -4.338845e+02 1.693890e+01) (1.583254e-03 -1.028809e+02 2.356260e-03)) ((4.664118e-04 1.182714e-03 -2.721614e-04) (2.266726e-02 8.514484e-04 -2.357682e-02))
1.313692      	((2.045116e+01 -4.336507e+02 1.939128e+01) (-1.829508e-03 -1.028278e+02 -1.857288e-04)) ((5.127787e-04 1.188042e-03 -2.985255e-04) (2.776426e-02 8.561951e-04 -2.891977e-02))
1.36482       	((2.354814e+01 -4.331293e+02 2.224541e+01) (-4.709222e-03 -1.027797e+02 -2.901538e-03)) ((5.835578e-04 1.181605e-03 -2.993150e-04) (3.348364e-02 8.324521e-04 -3.497048e-02))
1.41595       	((2.724425e+01 -4.324079e+02 2.557621e+01) (-6.910334e-03 -1.027357e+02 -5.504829e-03)) ((6.807829e-04 1.174985e-03 -2.919384e-04) (3.987842e-02 8.008346e-04 -4.181096e-02))
1.467083      	((3.152855e+01 -4.317696e+02 2.950934e+01) (-9.425125e-03 -1.026957e+02 -8.116689e-03)) ((7.794161e-04 1.185336e-03 -3.040770e-04) (4.700325e-02 7.765229e-04 -4.944685e-02))
1.518216      	((3.635477e+01 -4.314496e+02 3.402410e+01) (-1.219305e-02 -1.026579e+02 -1.045968e-02)) ((8.757592e-04 1.172304e-03 -3.063704e-04) (5.488886e-02 7.747994e-04 -5.784363e-02))
1.56935       	((4.192943e+01 -4.313937e+02 3.917194e+01) (-1.414033e-02 -1.026200e+02 -1.224309e-02)) ((9.974486e-04 1.154543e-03 -3.196424e-04) (6.350164e-02 7.725037e-04 -6.699686e-02))
1.620483      	((4.822689e+01 -4.315833e+02 4.496453e+01) (-1.459881e-02 -1.025825e+02 -1.312223e-02)) ((1.143007e-03 1.130418e-03 -3.460916e-04) (7.270473e-02 7.506544e-04 -7.688907e-02))
1.671615      	((5.520810e+01 -4.319110e+02 5.134880e+01) (-1.371029e-02 -1.025469e+02 -1.262431e-02)) ((1.271699e-03 1.138734e-03 -3.572104e-04) (8.231444e-02 7.316723e-04 -8.730383e-02))
1.722744      	((6.271492e+01 -4.323267e+02 5.831365e+01) (-1.206259e-02 -1.025134e+02 -1.066108e-02)) ((1.370378e-03 1.134937e-03 -3.586237e-04) (9.233483e-02 7.235793e-04 -9.811428e-02))
1.77387       	((7.096638e+01 -4.326358e+02 6.591498e+01) (-9.112827e-03 -1.024820e+02 -7.735043e-03)) ((1.470212e-03 1.091461e-03 -3.273786e-04) (1.029037e-01 7.191852e-04 -1.095956e-01))
1.824992      	((8.015976e+01 -4.327848e+02 7.436198e+01) (-5.034945e-03 -1.024545e+02 -4.333172e-03)) ((1.571529e-03 1.065329e-03 -2.816385e-04) (1.143325e-01 7.116225e-04 -1.221111e-01))
1.876109      	((9.030824e+01 -4.327973e+02 8.367621e+01) (-1.118539e-03 -1.024320e+02 -7.540701e-04)) ((1.666797e-03 1.025056e-03 -2.364663e-04) (1.270823e-01 7.030019e-04 -1.361005e-01))
1.927221      	((1.015506e+02 -4.326947e+02 9.405033e+01) (1.698824e-03 -1.024126e+02 2.645936e-03)) ((1.786635e-03 9.900825e-04 -2.113048e-04) (1.416396e-01 6.924774e-04 -1.519993e-01))
1.978325      	((1.140354e+02 -4.325464e+02 1.055632e+02) (3.839084e-03 -1.023949e+02 5.487951e-03)) ((1.930609e-03 9.348390e-04 -1.615622e-04) (1.582884e-01 6.737554e-04 -1.702406e-01))
2.029423      	((1.280415e+02 -4.327702e+02 1.183542e+02) (6.261907e-03 -1.023800e+02 7.470032e-03)) ((2.098776e-03 8.926356e-04 -1.152592e-04) (1.771848e-01 6.632008e-04 -1.911013e-01))
2.080511      	((1.436056e+02 -4.334875e+02 1.325960e+02) (8.287709e-03 -1.023689e+02 8.803960e-03)) ((2.317685e-03 8.409611e-04 -1.006346e-04) (1.985013e-01 6.699312e-04 -2.146392e-01))
2.131588      	((1.608473e+02 -4.345465e+02 1.484794e+02) (9.219545e-03 -1.023610e+02 1.024797e-02)) ((2.582356e-03 7.913543e-04 -1.019203e-04) (2.223483e-01 6.807584e-04 -2.408178e-01))
2.182652      	((1.801725e+02 -4.359920e+02 1.662283e+02) (1.091835e-02 -1.023563e+02 1.216890e-02)) ((2.898766e-03 7.238357e-04 -8.940409e-05) (2.488239e-01 6.777065e-04 -2.698796e-01))
2.233703      	((2.017415e+02 -4.376691e+02 1.859335e+02) (1.429609e-02 -1.023571e+02 1.464215e-02)) ((3.280277e-03 6.554239e-04 -1.010084e-04) (2.780518e-01 6.704450e-04 -3.020770e-01))
2.284737      	((2.254386e+02 -4.399968e+02 2.076242e+02) (1.831179e-02 -1.023647e+02 1.803083e-02)) ((3.699258e-03 5.809520e-04 -1.123279e-04) (3.102359e-01 6.649825e-04 -3.374622e-01))
2.335753      	((2.514845e+02 -4.430799e+02 2.314870e+02) (2.338223e-02 -1.023792e+02 2.267471e-02)) ((4.156914e-03 4.956996e-04 -8.014545e-05) (3.456870e-01 6.431777e-04 -3.762889e-01))
2.386749      	((2.800768e+02 -4.470780e+02 2.575351e+02) (3.009417e-02 -1.024017e+02 2.833511e-02)) ((4.638226e-03 3.898927e-04 -1.135183e-05) (3.846161e-01 6.140744e-04 -4.189577e-01))
2.437721      	((3.110829e+02 -4.519440e+02 2.857153e+02) (3.812135e-02 -1.024342e+02 3.477349e-02)) ((5.137616e-03 2.469154e-04 1.121347e-04) (4.269899e-01 6.143757e-04 -4.654758e-01))
2.488666      	((3.441534e+02 -4.579303e+02 3.160644e+02) (4.768829e-02 -1.024768e+02 4.244596e-02)) ((5.599062e-03 7.717084e-05 3.367364e-04) (4.730990e-01 6.294076e-04 -5.159912e-01))
2.539579      	((3.786591e+02 -4.657077e+02 3.477247e+02) (5.831081e-02 -1.025302e+02 5.234729e-02)) ((5.951330e-03 -7.804670e-05 7.670838e-04) (5.228711e-01 6.287567e-04 -5.704886e-01))
2.590461      	((4.149994e+02 -4.749063e+02 3.808971e+02) (7.054302e-02 -1.025956e+02 6.438926e-02)) ((6.192398e-03 -3.043579e-04 1.337567e-03) (5.758783e-01 6.422474e-04 -6.285806e-01))
2.641311      	((4.512860e+02 -4.867867e+02 4.141512e+02) (8.739010e-02 -1.026732e+02 7.938045e-02)) ((6.333283e-03 -5.504228e-04 2.070606e-03) (6.310851e-01 6.893637e-04 -6.892929e-01))
2.692126      	((4.861734e+02 -5.003042e+02 4.459705e+02) (1.077171e-01 -1.027627e+02 9.807399e-02)) ((6.281404e-03 -7.545493e-04 2.909132e-03) (6.866163e-01 7.799547e-04 -7.506245e-01))
2.742905      	((5.170896e+02 -5.164700e+02 4.742602e+02) (1.307440e-01 -1.028621e+02 1.203229e-01)) ((5.935782e-03 -9.478963e-04 3.858419e-03) (7.402385e-01 8.899915e-04 -8.101004e-01))
2.793648      	((5.422707e+02 -5.342411e+02 4.964105e+02) (1.574060e-01 -1.029694e+02 1.454147e-01)) ((5.312563e-03 -1.096045e-03 4.879274e-03) (7.897677e-01 1.012106e-03 -8.655908e-01))
2.844355      	((5.583777e+02 -5.523973e+02 5.104884e+02) (1.837663e-01 -1.030843e+02 1.706647e-01)) ((4.209547e-03 -1.131668e-03 6.128328e-03) (8.328006e-01 1.127658e-03 -9.144819e-01))
2.895026      	((5.641923e+02 -5.681041e+02 5.151863e+02) (2.056822e-01 -1.032057e+02 1.929224e-01)) ((2.896810e-03 -1.002172e-03 7.465877e-03) (8.669299e-01 1.203035e-03 -9.537570e-01))
2.945667      	((5.598571e+02 -5.797940e+02 5.102109e+02) (2.237560e-01 -1.033291e+02 2.102828e-01)) ((1.339675e-03 -7.095485e-04 8.689991e-03) (8.905037e-01 1.253793e-03 -9.816504e-01))
2.996281      	((5.463640e+02 -5.874306e+02 4.970628e+02) (2.342240e-01 -1.034490e+02 2.202308e-01)) ((-4.562934e-05 -3.448563e-04 9.550442e-03) (9.032720e-01 1.166838e-03 -9.977112e-01))
3.046877      	((5.260338e+02 -5.912269e+02 4.782182e+02) (2.309982e-01 -1.035615e+02 2.188032e-01)) ((-9.502947e-04 -9.489982e-05 9.868107e-03) (9.059565e-01 8.904136e-04 -1.002708e+00))
3.097461      	((5.036879e+02 -5.909109e+02 4.572751e+02) (2.141997e-01 -1.036585e+02 2.055221e-01)) ((-1.314174e-03 1.694014e-04 9.677530e-03) (9.016239e-01 6.872738e-04 -1.000763e+00))
3.148041      	((4.831988e+02 -5.896554e+02 4.388902e+02) (1.859498e-01 -1.037366e+02 1.823663e-01)) ((-9.484682e-04 1.616364e-04 8.947121e-03) (8.944343e-01 4.523495e-04 -9.954862e-01))
3.198622      	((4.684407e+02 -5.877390e+02 4.255972e+02) (1.486918e-01 -1.038007e+02 1.508871e-01)) ((1.096730e-04 -9.540584e-05 7.865861e-03) (8.861986e-01 2.159712e-04 -9.886157e-01))
3.249209      	((4.605850e+02 -5.839347e+02 4.172446e+02) (1.124065e-01 -1.038530e+02 1.180384e-01)) ((1.207916e-03 -4.176508e-04 6.865230e-03) (8.777534e-01 -1.192745e-04 -9.818385e-01))
3.299803      	((4.575898e+02 -5.780115e+02 4.146782e+02) (8.762316e-02 -1.038939e+02 9.310203e-02)) ((2.146737e-03 -1.027144e-03 6.413285e-03) (8.703861e-01 -4.714606e-04 -9.749019e-01))
3.350408      	((4.579513e+02 -5.726192e+02 4.151463e+02) (7.484146e-02 -1.039304e+02 7.931842e-02)) ((2.743865e-03 -1.849400e-03 6.458238e-03) (8.629720e-01 -7.227610e-04 -9.661283e-01))
3.40102       	((4.595759e+02 -5.675904e+02 4.165115e+02) (7.695098e-02 -1.039693e+02 7.849331e-02)) ((2.961821e-03 -2.417495e-03 6.656971e-03) (8.525945e-01 -8.003725e-04 -9.538468e-01))
3.451641      	((4.602338e+02 -5.642067e+02 4.166483e+02) (9.332222e-02 -1.040075e+02 8.947291e-02)) ((2.984193e-03 -2.648356e-03 6.610268e-03) (8.408649e-01 -7.892454e-04 -9.401849e-01))
3.502268      	((4.569336e+02 -5.606062e+02 4.135735e+02) (1.110434e-01 -1.040442e+02 1.034514e-01)) ((2.989598e-03 -2.828435e-03 6.354180e-03) (8.295544e-01 -8.179006e-04 -9.266081e-01))
3.552898      	((4.491600e+02 -5.595638e+02 4.065177e+02) (1.214873e-01 -1.040793e+02 1.132361e-01)) ((2.736984e-03 -2.861580e-03 6.138668e-03) (8.182642e-01 -7.667613e-04 -9.132307e-01))
3.603533      	((4.383442e+02 -5.602072e+02 3.964127e+02) (1.257087e-01 -1.041085e+02 1.165927e-01)) ((2.217057e-03 -2.526626e-03 5.949080e-03) (8.073327e-01 -5.126718e-04 -9.008037e-01))
3.654171      	((4.265585e+02 -5.619274e+02 3.855344e+02) (1.216082e-01 -1.041303e+02 1.119644e-01)) ((1.782085e-03 -2.193632e-03 5.680744e-03) (7.977888e-01 -1.714852e-04 -8.896612e-01))
3.704814      	((4.157381e+02 -5.626463e+02 3.761659e+02) (1.058315e-01 -1.041465e+02 9.920474e-02)) ((1.624511e-03 -2.177271e-03 5.368439e-03) (7.898868e-01 1.972188e-04 -8.804796e-01))
3.755463      	((4.086534e+02 -5.623344e+02 3.700477e+02) (8.193991e-02 -1.041558e+02 7.939771e-02)) ((1.694840e-03 -2.218330e-03 4.980744e-03) (7.845916e-01 1.811288e-04 -8.745324e-01))
3.80612       	((4.059626e+02 -5.614381e+02 3.680359e+02) (5.814130e-02 -1.041572e+02 5.754824e-02)) ((1.881331e-03 -2.265560e-03 4.565169e-03) (7.827512e-01 -5.058422e-04 -8.716588e-01))
3.856784      	((4.079276e+02 -5.605306e+02 3.695043e+02) (3.952557e-02 -1.041546e+02 3.916764e-02)) ((2.033503e-03 -2.668033e-03 4.482363e-03) (7.828934e-01 -1.463725e-03 -8.701491e-01))
3.907458      	((4.127583e+02 -5.594527e+02 3.734808e+02) (3.089760e-02 -1.041526e+02 2.980191e-02)) ((2.209218e-03 -3.211260e-03 4.509962e-03) (7.825744e-01 -2.402140e-03 -8.686994e-01))
3.958138      	((4.174279e+02 -5.581129e+02 3.780783e+02) (3.400790e-02 -1.041520e+02 3.154865e-02)) ((2.412119e-03 -3.584969e-03 4.574901e-03) (7.811720e-01 -3.241652e-03 -8.657466e-01))
4.008824      	((4.210155e+02 -5.575625e+02 3.817344e+02) (4.727882e-02 -1.041510e+02 4.116391e-02)) ((2.599176e-03 -3.883265e-03 4.706995e-03) (7.791024e-01 -3.839519e-03 -8.608253e-01))
4.059514      	((4.220751e+02 -5.598354e+02 3.829013e+02) (6.500442e-02 -1.041476e+02 5.290503e-02)) ((2.668165e-03 -4.234989e-03 4.949797e-03) (7.769899e-01 -4.082327e-03 -8.558211e-01))
4.110205      	((4.206890e+02 -5.644756e+02 3.817774e+02) (7.597105e-02 -1.041403e+02 6.133196e-02)) ((2.419361e-03 -4.240811e-03 5.199887e-03) (7.762876e-01 -3.956610e-03 -8.532940e-01))
4.160898      	((4.161696e+02 -5.687205e+02 3.783125e+02) (7.551333e-02 -1.041274e+02 6.259299e-02)) ((1.926960e-03 -3.992549e-03 5.421428e-03) (7.783132e-01 -3.616314e-03 -8.542126e-01))
4.211591      	((4.107147e+02 -5.726553e+02 3.733358e+02) (6.523992e-02 -1.041092e+02 5.299283e-02)) ((1.472662e-03 -3.935828e-03 5.575536e-03) (7.828497e-01 -3.252975e-03 -8.583861e-01))
4.262286      	((4.047085e+02 -5.745742e+02 3.680089e+02) (4.454258e-02 -1.040868e+02 3.325751e-02)) ((1.067593e-03 -3.778927e-03 5.581157e-03) (7.888549e-01 -3.104862e-03 -8.649192e-01))
4.312983      	((3.994477e+02 -5.750618e+02 3.639810e+02) (1.811990e-02 -1.040604e+02 1.155517e-02)) ((7.831150e-04 -3.549505e-03 5.449153e-03) (7.952392e-01 -3.271902e-03 -8.717627e-01))
4.363684      	((3.964501e+02 -5.748249e+02 3.615149e+02) (-6.606354e-03 -1.040310e+02 -8.371557e-03)) ((7.800822e-04 -3.726616e-03 5.372567e-03) (8.005248e-01 -3.643771e-03 -8.773083e-01))
4.41439       	((3.964105e+02 -5.736924e+02 3.615277e+02) (-2.353074e-02 -1.040002e+02 -2.332494e-02)) ((1.021429e-03 -3.955860e-03 5.227700e-03) (8.031410e-01 -4.012770e-03 -8.808945e-01))
4.465102      	((3.981779e+02 -5.736783e+02 3.631580e+02) (-3.110535e-02 -1.039694e+02 -2.884002e-02)) ((1.395029e-03 -4.059172e-03 5.050059e-03) (8.034363e-01 -4.362358e-03 -8.821081e-01))
4.51582       	((4.002634e+02 -5.742468e+02 3.656147e+02) (-3.137378e-02 -1.039399e+02 -2.666292e-02)) ((1.885296e-03 -4.419535e-03 4.912120e-03) (8.025867e-01 -4.596944e-03 -8.810752e-01))
4.566543      	((4.026438e+02 -5.756018e+02 3.677703e+02) (-2.570619e-02 -1.039098e+02 -2.128190e-02)) ((2.357318e-03 -4.910976e-03 4.937806e-03) (8.018013e-01 -4.683932e-03 -8.798483e-01))
