# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((1.368538e-05 8.435571e-03 7.749072e-06) (-9.582557e-08 -3.300023e-03 -2.191179e-08)) ((-2.500070e-09 -1.014487e-08 5.207214e-09) (-2.959001e-08 -7.250589e-09 3.343817e-08))
0.864421      	((3.876197e-06 4.745237e-03 -2.221782e-06) (-1.056022e-07 -3.274878e-03 -2.563826e-08)) ((-4.452314e-09 -7.971545e-09 3.312563e-09) (-3.424549e-08 -6.504922e-09 4.015470e-08))
1.049306      	((5.288855e-06 2.220624e-03 -4.639030e-07) (-1.179088e-07 -3.247302e-03 -2.733618e-08)) ((-1.214622e-09 -4.928352e-09 1.752228e-09) (-3.905975e-08 -5.572219e-09 4.661935e-08))
1.271167      	((7.080989e-06 4.522915e-04 -1.662791e-06) (-1.356306e-07 -3.216540e-03 -2.609290e-08)) ((1.077123e-09 -2.593904e-09 5.451778e-10) (-4.240121e-08 -4.622404e-09 5.234645e-08))
1.5374        	((1.735439e-06 -7.509883e-04 -1.161507e-06) (-1.559732e-07 -3.181982e-03 -2.236627e-08)) ((1.639834e-09 -4.741876e-10 -1.358430e-09) (-4.262352e-08 -4.748402e-09 5.571512e-08))
1.85688       	((7.090835e-07 -1.481035e-03 1.674464e-06) (-1.789481e-07 -3.143048e-03 -1.593731e-08)) ((1.287829e-09 5.886454e-10 -1.253157e-09) (-3.967141e-08 -5.960820e-09 5.645188e-08))
2.240256      	((-4.149140e-06 -1.886440e-03 3.585979e-06) (-1.796598e-07 -3.098980e-03 1.018273e-10)) ((2.827563e-09 3.552128e-10 -1.635446e-09) (-3.366361e-08 -7.641966e-09 5.678063e-08))
2.700307      	((1.378002e-06 -2.083704e-03 2.987500e-06) (-1.602170e-07 -3.048966e-03 1.273652e-08)) ((1.205929e-09 -3.481234e-10 -1.512477e-09) (-2.685783e-08 -8.441153e-09 5.731735e-08))
3.252369      	((-1.441646e-06 -2.110454e-03 3.090534e-06) (-1.297307e-07 -2.992277e-03 1.002912e-08)) ((6.510961e-10 -3.799688e-10 2.203351e-10) (-2.275552e-08 -8.830138e-09 5.650082e-08))
3.914842      	((3.026929e-06 -2.037546e-03 -2.065622e-08) (-1.074017e-07 -2.928204e-03 4.922058e-09)) ((-5.869760e-10 -9.650941e-11 -4.551335e-10) (-2.084994e-08 -9.832951e-09 5.608070e-08))
4.709811      	((-9.914439e-07 -1.931906e-03 -2.401404e-07) (-9.167088e-08 -2.856049e-03 -9.335396e-10)) ((-1.057597e-10 2.225914e-10 -3.704478e-10) (-2.171211e-08 -1.061762e-08 5.274651e-08))
5.663773      	((4.433255e-08 -1.825231e-03 -3.210691e-06) (-8.458274e-08 -2.775401e-03 -2.825113e-08)) ((-3.957646e-10 2.104010e-10 -8.900615e-10) (-2.314863e-08 -1.158693e-08 5.056614e-08))
6.808528      	((-3.009657e-06 -1.709475e-03 -2.066579e-06) (-8.384376e-08 -2.686207e-03 -4.421358e-08)) ((7.123224e-11 -8.016424e-10 -1.471219e-09) (-2.241569e-08 -1.306350e-08 4.766008e-08))
8.182233      	((4.337518e-07 -1.586421e-03 -2.320629e-06) (-8.791995e-08 -2.588891e-03 -3.461504e-08)) ((1.371950e-10 -4.891772e-10 -7.683460e-10) (-2.180217e-08 -1.408111e-08 4.199653e-08))
9.83068       	((-3.842906e-06 -1.469440e-03 9.271815e-08) (-6.038443e-08 -2.484290e-03 -3.317166e-08)) ((9.328418e-10 -9.470480e-10 -1.556145e-09) (-1.715405e-08 -1.367386e-08 3.883838e-08))
11.808816     	((8.219802e-07 -1.359301e-03 -2.042837e-06) (-6.970812e-08 -2.373905e-03 1.068787e-09)) ((1.163287e-10 -6.198047e-10 -5.958771e-10) (-1.512764e-08 -1.277494e-08 3.482918e-08))
14.182579     	((-4.701057e-06 -1.257168e-03 8.019711e-07) (-6.368107e-08 -2.260114e-03 9.051537e-09)) ((4.867956e-10 -7.785614e-10 -7.008674e-10) (-1.384000e-08 -1.038392e-08 2.591960e-08))
17.031095     	((1.222558e-06 -1.171158e-03 -1.273439e-06) (-5.689565e-08 -2.145885e-03 -2.829613e-08)) ((-5.076954e-11 -4.259838e-10 3.158085e-10) (-1.267675e-08 -9.260687e-09 2.214911e-08))
20.449314     	((-1.912265e-06 -1.100859e-03 -2.871416e-07) (-7.143406e-08 -2.033973e-03 -4.893506e-08)) ((3.897171e-10 -5.778242e-11 8.165464e-11) (-1.405797e-08 -8.546139e-09 1.509217e-08))
24.551176     	((3.522318e-07 -1.042310e-03 -4.574538e-07) (-7.305831e-08 -1.926314e-03 -6.416476e-08)) ((2.232910e-10 4.829222e-10 9.147779e-11) (-1.556370e-08 -7.299702e-09 9.083678e-09))
29.473411     	((-7.073198e-07 -9.955367e-04 -2.811495e-07) (-1.131354e-07 -1.823507e-03 -5.639884e-08)) ((2.112135e-10 8.102232e-10 -4.352070e-11) (-1.813220e-08 -6.487990e-09 1.074045e-08))
35.380094     	((-6.849327e-07 -9.597456e-04 -1.842109e-07) (-1.780609e-07 -1.724786e-03 -5.638356e-08)) ((2.160831e-10 9.165730e-10 -1.413867e-10) (-2.086243e-08 -5.494332e-09 1.634711e-08))
42.468112     	((-8.599492e-07 -9.327721e-04 -3.197895e-07) (-2.080083e-07 -1.628289e-03 -7.062471e-08)) ((1.523575e-10 8.378008e-10 -1.842378e-10) (-2.231436e-08 -4.788448e-09 1.902698e-08))
50.973735     	((-7.444316e-07 -9.161440e-04 -3.571466e-07) (-2.008289e-07 -1.531926e-03 -6.029998e-08)) ((1.288906e-10 8.447997e-10 -9.982240e-11) (-2.366249e-08 -4.105982e-09 1.611922e-08))
61.180482     	((-6.521248e-07 -9.133386e-04 -2.550842e-07) (-1.743700e-07 -1.435608e-03 -4.562367e-08)) ((1.257389e-10 7.583274e-10 -8.319074e-11) (-2.557220e-08 -3.146778e-09 1.430409e-08))
73.428578     	((-4.483224e-07 -9.246937e-04 -1.947183e-07) (-1.342750e-07 -1.341164e-03 -3.968067e-08)) ((1.064267e-10 7.625987e-10 -7.321810e-12) (-2.539101e-08 -2.002075e-09 1.455729e-08))
88.126294     	((-3.058808e-07 -9.549797e-04 -8.533182e-08) (-1.047296e-07 -1.250613e-03 -3.491909e-08)) ((2.636626e-11 7.935355e-10 1.250109e-10) (-2.404510e-08 -5.291560e-10 1.378717e-08))
105.763553    	((-3.610941e-07 -1.009675e-03 -2.298520e-07) (-7.355214e-08 -1.165516e-03 -2.673851e-08)) ((-2.107726e-11 7.323219e-10 1.968245e-10) (-2.228094e-08 6.577734e-10 1.150888e-08))
126.928263    	((-1.417507e-07 -1.092005e-03 -1.743916e-07) (-4.209041e-08 -1.087104e-03 -2.331830e-08)) ((-2.190845e-11 6.895699e-10 2.073842e-10) (-1.841820e-08 1.772489e-09 9.489990e-09))
152.325916    	((-1.775248e-07 -1.205998e-03 -2.903578e-07) (2.803821e-09 -1.016518e-03 -2.528479e-08)) ((-2.539317e-11 6.575648e-10 2.418035e-10) (-1.332590e-08 2.269305e-09 6.698165e-09))
182.803099    	((-1.198152e-07 -1.358678e-03 -2.570622e-07) (4.255307e-08 -9.543854e-04 -2.206187e-08)) ((-5.231408e-11 6.893389e-10 3.269649e-10) (-7.973499e-09 1.751407e-09 -4.116235e-10))
218.369203    	((-1.331312e-07 -1.550790e-03 -1.612994e-07) (1.109599e-08 -9.017352e-04 -1.926597e-08)) ((-6.682350e-11 7.023544e-10 4.782250e-10) (-5.060396e-09 1.441969e-09 1.680174e-10))
258.985781    	((5.118755e-08 -1.780379e-03 1.073731e-07) (-5.602448e-08 -8.579465e-04 -1.568783e-08)) ((-8.269509e-11 6.805849e-10 6.539730e-10) (-3.741379e-09 1.503166e-09 6.041485e-09))
304.599331    	((2.850799e-07 -2.045167e-03 3.694762e-07) (-4.687223e-08 -8.218357e-04 -1.957948e-08)) ((-1.499435e-10 6.403073e-10 8.104144e-10) (-1.874949e-09 1.405209e-09 1.836484e-10))
353.973809    	((6.174201e-07 -2.335232e-03 6.654995e-07) (-2.650031e-08 -7.928320e-04 -2.345337e-08)) ((-2.166871e-10 5.523597e-10 9.962036e-10) (3.782308e-09 1.728423e-09 -8.273079e-09))
402.66961     	((9.357012e-07 -2.619586e-03 9.825051e-07) (-3.585748e-08 -7.710646e-04 -2.823418e-08)) ((-2.430021e-10 4.329002e-10 1.135248e-09) (1.423537e-08 1.771720e-09 -1.817612e-08))
450.656338    	((1.349323e-06 -2.883668e-03 1.419530e-06) (-3.280966e-08 -7.541212e-04 -2.669806e-08)) ((-2.447760e-10 2.862496e-10 1.270330e-09) (2.131929e-08 1.051012e-09 -2.429775e-08))
498.067796    	((1.911936e-06 -3.107207e-03 2.024390e-06) (-7.486087e-09 -7.410793e-04 -9.267987e-10)) ((-1.977806e-10 1.170731e-10 1.369167e-09) (1.937024e-08 2.136612e-10 -2.113513e-08))
545.169461    	((2.620126e-06 -3.270928e-03 2.847166e-06) (3.610465e-08 -7.308181e-04 4.353243e-08)) ((-1.564785e-10 3.799372e-11 1.450841e-09) (1.171575e-08 1.051315e-10 -1.283740e-08))
592.177442    	((3.257142e-06 -3.373357e-03 3.601948e-06) (8.052857e-08 -7.217406e-04 9.333456e-08)) ((-1.801464e-10 2.374030e-11 1.544581e-09) (1.672509e-09 1.279081e-09 -3.552120e-09))
639.152199    	((3.731408e-06 -3.414327e-03 4.285276e-06) (1.125587e-07 -7.130035e-04 1.320565e-07)) ((-1.794823e-10 3.777993e-11 1.578083e-09) (-1.596587e-09 2.358751e-09 -5.870801e-10))
686.030686    	((3.571175e-06 -3.389301e-03 4.272082e-06) (1.304484e-07 -7.044851e-04 1.529936e-07)) ((-7.772213e-11 1.315221e-10 1.460404e-09) (3.201372e-09 2.742848e-09 -3.580835e-09))
732.733906    	((3.831342e-06 -3.329890e-03 4.782554e-06) (1.486699e-07 -6.963955e-04 1.718855e-07)) ((-6.199394e-11 2.561697e-10 1.424226e-09) (9.647059e-09 2.902780e-09 -5.953165e-09))
779.229411    	((4.533893e-06 -3.266130e-03 5.730301e-06) (1.847064e-07 -6.893755e-04 2.082486e-07)) ((-8.168130e-11 3.317300e-10 1.428522e-09) (1.245394e-08 2.077293e-09 -3.432328e-09))
825.533693    	((4.968902e-06 -3.205437e-03 6.415664e-06) (2.357572e-07 -6.834361e-04 2.587396e-07)) ((-9.745449e-11 3.198007e-10 1.425457e-09) (1.171091e-08 1.129190e-09 4.006028e-09))
871.686289    	((5.410540e-06 -3.166423e-03 6.968370e-06) (2.859770e-07 -6.785006e-04 3.083751e-07)) ((-1.571619e-10 3.371986e-10 1.481121e-09) (9.932729e-09 6.498560e-10 1.221412e-08))
917.714828    	((5.897885e-06 -3.151135e-03 7.644223e-06) (3.249752e-07 -6.743479e-04 3.528553e-07)) ((-1.769016e-10 3.482488e-10 1.497425e-09) (8.780317e-09 1.024468e-10 1.720585e-08))
963.632071    	((6.723605e-06 -3.149050e-03 8.524462e-06) (3.610332e-07 -6.706206e-04 3.963154e-07)) ((-1.607845e-10 3.834501e-10 1.472960e-09) (1.004181e-08 -4.488597e-10 1.863974e-08))
1009.448164   	((7.390483e-06 -3.147314e-03 8.994462e-06) (3.926529e-07 -6.671559e-04 4.322675e-07)) ((-1.181144e-10 4.098932e-10 1.406287e-09) (1.497901e-08 -5.914645e-10 1.542628e-08))
1055.174707   	((8.386204e-06 -3.135530e-03 9.788912e-06) (4.177592e-07 -6.638152e-04 4.593371e-07)) ((-7.761727e-11 4.034534e-10 1.349600e-09) (2.537536e-08 -5.179739e-10 4.418419e-09))
1100.824331   	((9.931042e-06 -3.108648e-03 1.102170e-05) (4.433513e-07 -6.603848e-04 4.880835e-07)) ((-6.852342e-11 3.914712e-10 1.346477e-09) (4.112646e-08 -1.884634e-10 -1.566030e-08))
1146.406732   	((1.152816e-05 -3.071388e-03 1.217187e-05) (4.773373e-07 -6.567619e-04 5.249191e-07)) ((-8.027511e-11 4.013289e-10 1.348052e-09) (5.865943e-08 4.256650e-11 -4.019114e-08))
1191.929532   	((1.316236e-05 -3.034715e-03 1.327794e-05) (5.229090e-07 -6.530616e-04 5.707443e-07)) ((-7.158686e-11 4.247578e-10 1.348439e-09) (7.440001e-08 -1.612906e-10 -6.456351e-08))
1237.399354   	((1.501656e-05 -3.001833e-03 1.463409e-05) (5.754442e-07 -6.494131e-04 6.204333e-07)) ((-3.527498e-11 4.444623e-10 1.334596e-09) (9.084896e-08 -2.846569e-10 -9.006261e-08))
1282.822665   	((1.705640e-05 -2.978160e-03 1.616941e-05) (6.361691e-07 -6.460115e-04 6.730270e-07)) ((-5.205722e-12 4.389358e-10 1.328670e-09) (1.071066e-07 -2.111272e-10 -1.155981e-07))
1328.205396   	((1.971578e-05 -2.961551e-03 1.812255e-05) (7.158468e-07 -6.429186e-04 7.372044e-07)) ((4.439531e-11 4.314919e-10 1.305072e-09) (1.239662e-07 -8.718320e-11 -1.418167e-07))
1373.549793   	((2.179126e-05 -2.952866e-03 1.953628e-05) (8.043506e-07 -6.400699e-04 8.034872e-07)) ((8.469117e-11 4.113874e-10 1.263451e-09) (1.450678e-07 -1.719115e-11 -1.709388e-07))
1418.859092   	((2.464212e-05 -2.945179e-03 2.183690e-05) (9.014935e-07 -6.373806e-04 8.728843e-07)) ((1.680989e-10 4.074239e-10 1.198514e-09) (1.715893e-07 8.670901e-11 -2.029685e-07))
1464.135537   	((2.688912e-05 -2.938845e-03 2.328432e-05) (1.006120e-06 -6.348086e-04 9.424320e-07)) ((1.505975e-10 4.057098e-10 1.210831e-09) (2.006842e-07 1.041043e-10 -2.349513e-07))
1509.370625   	((2.938064e-05 -2.929856e-03 2.521918e-05) (1.116403e-06 -6.323275e-04 1.015759e-06)) ((1.491932e-10 4.161033e-10 1.215724e-09) (2.286669e-07 -2.793338e-11 -2.642241e-07))
1554.569916   	((3.222086e-05 -2.918175e-03 2.739593e-05) (1.244090e-06 -6.299305e-04 1.102446e-06)) ((1.507124e-10 4.207151e-10 1.216221e-09) (2.541537e-07 -2.711409e-10 -2.903585e-07))
1599.740153   	((3.555879e-05 -2.905827e-03 2.995951e-05) (1.393333e-06 -6.276181e-04 1.202542e-06)) ((1.773380e-10 4.207384e-10 1.198916e-09) (2.789109e-07 -6.763093e-10 -3.143996e-07))
1644.887002   	((3.879203e-05 -2.892780e-03 3.231706e-05) (1.554177e-06 -6.253941e-04 1.311029e-06)) ((1.910262e-10 4.197391e-10 1.187126e-09) (2.983365e-07 -1.040926e-09 -3.319368e-07))
1690.016457   	((4.203500e-05 -2.881385e-03 3.468908e-05) (1.722214e-06 -6.233225e-04 1.425263e-06)) ((1.917172e-10 4.197992e-10 1.181813e-09) (3.139132e-07 -1.582320e-09 -3.439958e-07))
1735.125263   	((4.611792e-05 -2.871037e-03 3.772546e-05) (1.912412e-06 -6.214617e-04 1.557769e-06)) ((2.110351e-10 4.212122e-10 1.157684e-09) (3.291820e-07 -2.037653e-09 -3.541578e-07))
1780.212292   	((5.054653e-05 -2.857568e-03 4.111330e-05) (2.136191e-06 -6.197155e-04 1.718292e-06)) ((2.645112e-10 4.232568e-10 1.095463e-09) (3.424959e-07 -2.221143e-09 -3.630825e-07))
1825.279813   	((5.525734e-05 -2.847171e-03 4.468508e-05) (2.384363e-06 -6.180289e-04 1.897806e-06)) ((2.942734e-10 4.256350e-10 1.052826e-09) (3.582520e-07 -2.086874e-09 -3.760547e-07))
1870.329165   	((5.930855e-05 -2.837801e-03 4.756054e-05) (2.643536e-06 -6.163881e-04 2.079272e-06)) ((3.231936e-10 4.179724e-10 1.012368e-09) (3.773637e-07 -1.893520e-09 -3.929348e-07))
1915.361323   	((6.400543e-05 -2.828338e-03 5.114460e-05) (2.913822e-06 -6.147554e-04 2.265908e-06)) ((4.026516e-10 4.133248e-10 9.325494e-10) (3.971891e-07 -1.674406e-09 -4.114199e-07))
1960.377445   	((6.896647e-05 -2.817354e-03 5.498234e-05) (3.195053e-06 -6.130973e-04 2.464989e-06)) ((4.815764e-10 4.011673e-10 8.345202e-10) (4.175138e-07 -1.381166e-09 -4.320300e-07))
2005.378629   	((7.458507e-05 -2.806923e-03 5.925436e-05) (3.490045e-06 -6.114229e-04 2.680624e-06)) ((6.050862e-10 3.922964e-10 7.121454e-10) (4.410198e-07 -1.052947e-09 -4.567465e-07))
2050.36591    	((8.048050e-05 -2.797524e-03 6.371444e-05) (3.801711e-06 -6.097674e-04 2.913042e-06)) ((7.090100e-10 3.970079e-10 6.132272e-10) (4.694550e-07 -1.043778e-09 -4.881732e-07))
2095.340769   	((8.637261e-05 -2.789162e-03 6.820736e-05) (4.122693e-06 -6.081616e-04 3.154658e-06)) ((8.111457e-10 4.009551e-10 5.169841e-10) (5.030548e-07 -1.424980e-09 -5.274892e-07))
2140.304309   	((9.320681e-05 -2.781617e-03 7.331517e-05) (4.459531e-06 -6.066258e-04 3.408235e-06)) ((9.162721e-10 3.919844e-10 4.303379e-10) (5.404498e-07 -1.937104e-09 -5.743911e-07))
2185.257315   	((1.014869e-04 -2.773826e-03 7.919290e-05) (4.833082e-06 -6.051588e-04 3.684650e-06)) ((1.023772e-09 3.931918e-10 3.367843e-10) (5.796676e-07 -2.419294e-09 -6.263366e-07))
2230.200311   	((1.109214e-04 -2.765993e-03 8.601253e-05) (5.260150e-06 -6.037542e-04 3.998794e-06)) ((1.151065e-09 3.929756e-10 2.349336e-10) (6.187436e-07 -3.139651e-09 -6.799397e-07))
2275.133446   	((1.215109e-04 -2.758089e-03 9.348233e-05) (5.747812e-06 -6.023937e-04 4.357692e-06)) ((1.289421e-09 3.953535e-10 1.166492e-10) (6.561963e-07 -3.873725e-09 -7.344969e-07))
2320.048472   	((1.331675e-04 -2.750297e-03 1.017513e-04) (6.296561e-06 -6.010525e-04 4.759721e-06)) ((1.460026e-09 3.910853e-10 -3.754455e-11) (6.943338e-07 -4.381437e-09 -7.923890e-07))
2364.943814   	((1.462069e-04 -2.742728e-03 1.110413e-04) (6.901695e-06 -5.997234e-04 5.202801e-06)) ((1.654625e-09 3.909434e-10 -2.112213e-10) (7.376048e-07 -4.545517e-09 -8.597340e-07))
2409.823183   	((1.605416e-04 -2.735326e-03 1.210601e-04) (7.556185e-06 -5.984179e-04 5.679072e-06)) ((1.833576e-09 4.018391e-10 -3.688465e-10) (7.912254e-07 -4.595157e-09 -9.430860e-07))
2454.687861   	((1.763435e-04 -2.728099e-03 1.321293e-04) (8.263854e-06 -5.971493e-04 6.189378e-06)) ((2.015503e-09 4.046380e-10 -5.196509e-10) (8.571060e-07 -4.770964e-09 -1.043794e-06))
2499.538494   	((1.930507e-04 -2.720987e-03 1.442426e-04) (9.032254e-06 -5.959098e-04 6.744836e-06)) ((2.191238e-09 3.880817e-10 -6.502309e-10) (9.347052e-07 -4.880361e-09 -1.159963e-06))
2544.37519    	((2.110145e-04 -2.715270e-03 1.568757e-04) (9.874389e-06 -5.947100e-04 7.351651e-06)) ((2.349309e-09 3.561829e-10 -7.642535e-10) (1.020845e-06 -4.803027e-09 -1.286828e-06))
2589.198261   	((2.296892e-04 -2.710663e-03 1.703267e-04) (1.078810e-05 -5.935592e-04 8.008481e-06)) ((2.482368e-09 3.258349e-10 -8.863924e-10) (1.114115e-06 -4.519151e-09 -1.422159e-06))
2634.008054   	((2.495454e-04 -2.706820e-03 1.847381e-04) (1.176903e-05 -5.924560e-04 8.716945e-06)) ((2.627103e-09 2.872989e-10 -1.032187e-09) (1.214685e-06 -4.054586e-09 -1.566653e-06))
2678.804996   	((2.704034e-04 -2.703585e-03 2.000788e-04) (1.281733e-05 -5.914013e-04 9.481990e-06)) ((2.757181e-09 2.372818e-10 -1.192146e-09) (1.321932e-06 -3.282923e-09 -1.719785e-06))
2723.590078   	((2.932472e-04 -2.700419e-03 2.166615e-04) (1.394898e-05 -5.903892e-04 1.031166e-05)) ((2.925576e-09 1.675641e-10 -1.377134e-09) (1.434063e-06 -1.258217e-09 -1.879272e-06))
2768.365027   	((3.178719e-04 -2.697326e-03 2.345915e-04) (1.517934e-05 -5.894162e-04 1.121461e-05)) ((3.141749e-09 8.003062e-11 -1.596803e-09) (1.548072e-06 2.686788e-09 -2.041754e-06))
2813.130068   	((3.446236e-04 -2.694760e-03 2.538344e-04) (1.652427e-05 -5.884879e-04 1.219470e-05)) ((3.409467e-09 -1.224685e-11 -1.846816e-09) (1.663170e-06 6.403661e-09 -2.204243e-06))
2857.88501    	((3.731916e-04 -2.693096e-03 2.748824e-04) (1.798899e-05 -5.876175e-04 1.325808e-05)) ((3.707898e-09 -9.575286e-11 -2.131898e-09) (1.778967e-06 7.264290e-09 -2.367597e-06))
2902.629754   	((4.041255e-04 -2.691588e-03 2.979775e-04) (1.958220e-05 -5.868035e-04 1.442095e-05)) ((4.037439e-09 -1.763882e-10 -2.445512e-09) (1.895356e-06 6.753914e-09 -2.533739e-06))
2947.364237   	((4.373281e-04 -2.691455e-03 3.229545e-04) (2.131170e-05 -5.860566e-04 1.569177e-05)) ((4.388807e-09 -2.659761e-10 -2.774499e-09) (2.014126e-06 7.541460e-09 -2.701548e-06))
2992.088579   	((4.731978e-04 -2.692572e-03 3.497982e-04) (2.318462e-05 -5.853954e-04 1.707763e-05)) ((4.804181e-09 -3.686259e-10 -3.148206e-09) (2.136243e-06 1.028516e-08 -2.869949e-06))
3036.802875   	((5.122779e-04 -2.694777e-03 3.789480e-04) (2.522386e-05 -5.848168e-04 1.859396e-05)) ((5.269088e-09 -4.959370e-10 -3.540920e-09) (2.261532e-06 1.571119e-08 -3.037858e-06))
3081.507024   	((5.552038e-04 -2.698214e-03 4.108617e-04) (2.746118e-05 -5.843120e-04 2.025398e-05)) ((5.750845e-09 -6.329404e-10 -3.937305e-09) (2.392591e-06 2.264152e-08 -3.205494e-06))
3126.200749   	((6.022546e-04 -2.703270e-03 4.457303e-04) (2.992758e-05 -5.838933e-04 2.207838e-05)) ((6.251302e-09 -7.548516e-10 -4.364744e-09) (2.527644e-06 2.955909e-08 -3.378517e-06))
3170.88382    	((6.534624e-04 -2.709771e-03 4.837562e-04) (3.263937e-05 -5.835692e-04 2.408351e-05)) ((6.778227e-09 -9.082445e-10 -4.833835e-09) (2.667458e-06 3.378199e-08 -3.565094e-06))
3215.556048   	((7.094569e-04 -2.718170e-03 5.250754e-04) (3.560487e-05 -5.833474e-04 2.628223e-05)) ((7.337997e-09 -1.101836e-09 -5.333790e-09) (2.814352e-06 3.579547e-08 -3.771288e-06))
3260.219478   	((7.712228e-04 -2.728673e-03 5.708802e-04) (3.885538e-05 -5.832402e-04 2.869650e-05)) ((7.986243e-09 -1.332718e-09 -5.891113e-09) (2.976820e-06 3.797214e-08 -4.001976e-06))
3304.875436   	((8.390470e-04 -2.742343e-03 6.209771e-04) (4.242451e-05 -5.832770e-04 3.134208e-05)) ((8.715817e-09 -1.594227e-09 -6.499269e-09) (3.161458e-06 3.979825e-08 -4.259578e-06))
3349.524837   	((9.129680e-04 -2.759822e-03 6.746554e-04) (4.632875e-05 -5.835030e-04 3.421010e-05)) ((9.488570e-09 -1.928217e-09 -7.137846e-09) (3.370975e-06 3.815384e-08 -4.544984e-06))
3394.169667   	((9.933640e-04 -2.782034e-03 7.326409e-04) (5.058577e-05 -5.839850e-04 3.731271e-05)) ((1.027922e-08 -2.264383e-09 -7.850598e-09) (3.601751e-06 3.217296e-08 -4.858177e-06))
3438.805116   	((1.081240e-03 -2.809518e-03 7.953358e-04) (5.522894e-05 -5.848062e-04 4.067401e-05)) ((1.112045e-08 -2.665222e-09 -8.640597e-09) (3.844931e-06 2.644739e-08 -5.185311e-06))
3483.41407    	((1.175026e-03 -2.842500e-03 8.621990e-04) (6.027875e-05 -5.860076e-04 4.430889e-05)) ((1.205863e-08 -3.182623e-09 -9.490991e-09) (4.101984e-06 2.255767e-08 -5.524611e-06))
3527.993454   	((1.273470e-03 -2.881567e-03 9.330298e-04) (6.572172e-05 -5.875478e-04 4.821142e-05)) ((1.305322e-08 -3.757735e-09 -1.038483e-08) (4.388501e-06 1.863022e-08 -5.893985e-06))
3572.545123   	((1.377199e-03 -2.926458e-03 1.007405e-03) (7.154594e-05 -5.893748e-04 5.237123e-05)) ((1.410248e-08 -4.394585e-09 -1.137688e-08) (4.712899e-06 1.215806e-08 -6.305489e-06))
