# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-3.943353e-03 -1.414572e+00 -3.117467e-03) (-2.377349e-05 -1.338017e+00 2.630401e-05)) ((-2.086870e-06 8.539466e-06 -1.246817e-06) (-8.773739e-06 2.582237e-06 -6.547052e-06))
0.581959      	((8.325251e-03 -1.737677e+00 4.226983e-03) (7.146487e-05 -1.297449e+00 1.684272e-05)) ((-7.133919e-06 1.287032e-05 1.230021e-05) (-3.779287e-06 -6.221769e-08 -6.651857e-06))
0.710351      	((8.108312e-03 -1.905468e+00 -6.114014e-03) (6.106340e-05 -1.258171e+00 -4.586037e-05)) ((7.992227e-07 1.018931e-05 2.060037e-06) (-1.177834e-05 -4.176183e-06 -1.184255e-06))
0.864421      	((6.324708e-03 -1.960813e+00 -6.005369e-03) (9.643906e-05 -1.222039e+00 -4.256273e-05)) ((2.531293e-06 1.037890e-05 2.037096e-06) (-1.752158e-05 -1.423903e-06 2.389336e-06))
1.049306      	((8.827009e-04 -1.991673e+00 -5.368840e-03) (-1.895625e-05 -1.189717e+00 -4.411570e-05)) ((2.311419e-06 6.358129e-06 -7.496275e-06) (-1.250150e-05 3.056767e-06 7.345577e-06))
1.271167      	((-1.400184e-02 -1.998317e+00 -4.952558e-03) (-1.191426e-04 -1.161849e+00 -3.664502e-05)) ((1.172686e-06 8.495526e-06 -1.161922e-05) (-1.271375e-05 1.865201e-06 1.027904e-05))
1.5374        	((-8.725313e-03 -2.051747e+00 -3.908382e-03) (-1.423245e-04 -1.138678e+00 -3.323719e-05)) ((1.800466e-06 9.874537e-06 1.454281e-06) (-2.357535e-05 2.182767e-06 3.399709e-06))
1.85688       	((-6.943272e-03 -2.153174e+00 -2.851523e-03) (-1.150930e-04 -1.119396e+00 -2.111351e-05)) ((-6.904959e-08 6.128303e-06 -5.674683e-07) (-2.411866e-05 2.714386e-06 2.658374e-06))
2.240256      	((-1.088161e-04 -2.309553e+00 -7.484161e-04) (-1.767371e-05 -1.104050e+00 -1.993946e-05)) ((-1.879027e-07 8.765311e-06 -1.218192e-06) (-1.982721e-05 -3.123189e-07 2.868305e-06))
2.689653      	((-6.271694e-04 -2.497373e+00 -3.098086e-03) (-5.624224e-06 -1.093011e+00 -1.332056e-05)) ((1.081249e-06 9.278099e-06 -8.980250e-07) (-2.188853e-05 -5.968257e-07 6.264685e-06))
3.205023      	((-1.950856e-03 -2.720420e+00 -5.331569e-04) (-2.123399e-05 -1.085942e+00 1.201969e-05)) ((6.054173e-07 8.722754e-06 -1.861968e-06) (-2.102010e-05 2.266269e-06 1.346307e-05))
3.786315      	((-1.157310e-03 -2.927576e+00 -7.928297e-05) (-2.561199e-05 -1.082807e+00 1.844364e-05)) ((5.032915e-07 8.509335e-06 -7.652074e-07) (-2.245022e-05 4.971211e-06 1.794651e-05))
4.433403      	((-4.797968e-04 -3.115078e+00 -2.862363e-04) (-2.795710e-05 -1.083133e+00 5.067945e-06)) ((7.154876e-07 9.938691e-06 -4.888585e-07) (-2.569593e-05 7.422413e-06 2.352714e-05))
5.08721       	((4.348796e-04 -3.273374e+00 1.572758e-03) (-1.844274e-05 -1.085049e+00 2.075962e-05)) ((5.909050e-07 1.028108e-05 -2.428889e-07) (-2.576329e-05 9.121233e-06 2.535171e-05))
5.736281      	((3.725021e-03 -3.423767e+00 3.810735e-03) (-1.414770e-05 -1.086342e+00 2.294904e-05)) ((4.429571e-07 9.369736e-06 -3.059149e-07) (-2.449219e-05 9.673411e-06 2.283048e-05))
6.381874      	((5.117602e-03 -3.532144e+00 6.556125e-03) (-3.572623e-05 -1.085562e+00 1.547141e-05)) ((2.815873e-07 9.835328e-06 -6.405238e-07) (-1.659688e-05 8.893760e-06 1.735107e-05))
7.024524      	((9.247857e-03 -3.595181e+00 9.924603e-03) (-3.083467e-05 -1.082743e+00 9.080188e-06)) ((3.787943e-07 9.283378e-06 -4.518479e-07) (-1.913951e-06 8.286072e-06 3.730904e-06))
7.666348      	((1.321540e-02 -3.643634e+00 1.317811e-02) (-3.137437e-05 -1.078745e+00 -5.580857e-06)) ((7.104788e-07 8.981299e-06 -1.446261e-06) (1.420441e-05 8.098954e-06 -1.384644e-05))
8.309256      	((1.772545e-02 -3.687770e+00 1.768095e-02) (-2.384038e-05 -1.074501e+00 -7.236618e-07)) ((1.141869e-06 8.663259e-06 -1.621551e-06) (2.567559e-05 8.009095e-06 -2.114978e-05))
8.953659      	((2.244250e-02 -3.707894e+00 2.158795e-02) (-2.686156e-07 -1.070557e+00 1.318359e-05)) ((1.423017e-06 8.971179e-06 -8.197736e-07) (2.864559e-05 7.378701e-06 -2.314135e-05))
9.598918      	((2.601691e-02 -3.691938e+00 2.597318e-02) (1.568446e-05 -1.066997e+00 3.559588e-05)) ((1.551290e-06 8.570075e-06 -7.799312e-07) (2.799167e-05 7.054787e-06 -2.452724e-05))
10.24432      	((3.162077e-02 -3.662575e+00 3.040671e-02) (5.758609e-05 -1.063762e+00 6.598907e-05)) ((1.640125e-06 8.582425e-06 -2.620915e-07) (3.037232e-05 6.956439e-06 -2.912466e-05))
10.889735     	((3.683888e-02 -3.625653e+00 3.463827e-02) (8.582668e-05 -1.060886e+00 8.295364e-05)) ((1.519002e-06 8.036077e-06 4.162636e-08) (3.338940e-05 6.610444e-06 -3.672962e-05))
11.535355     	((4.030481e-02 -3.579877e+00 3.892184e-02) (7.643905e-05 -1.058360e+00 9.099810e-05)) ((1.478236e-06 8.185202e-06 4.101952e-07) (3.769022e-05 6.469786e-06 -4.194804e-05))
12.181299     	((4.660467e-02 -3.543903e+00 4.416964e-02) (8.620151e-05 -1.056069e+00 1.087629e-04)) ((1.518961e-06 8.346842e-06 7.890977e-07) (4.946448e-05 6.698870e-06 -5.413354e-05))
12.827532     	((5.411023e-02 -3.526276e+00 4.928922e-02) (1.206146e-04 -1.054005e+00 1.148201e-04)) ((1.521973e-06 7.089004e-06 6.257590e-07) (6.369238e-05 7.177473e-06 -7.665780e-05))
13.473979     	((6.007159e-02 -3.518492e+00 5.554596e-02) (1.092005e-04 -1.052167e+00 1.122643e-04)) ((1.669639e-06 7.226510e-06 4.954302e-07) (7.863512e-05 7.570414e-06 -9.500504e-05))
14.12061      	((6.814852e-02 -3.507138e+00 6.415179e-02) (8.493481e-05 -1.050474e+00 1.289340e-04)) ((1.920534e-06 8.201069e-06 4.965755e-07) (1.022233e-04 7.948626e-06 -1.145131e-04))
14.767427     	((8.160045e-02 -3.497052e+00 7.265977e-02) (1.361065e-04 -1.048917e+00 1.327168e-04)) ((2.098415e-06 6.898782e-06 9.035289e-08) (1.302825e-04 8.527666e-06 -1.543142e-04))
15.414411     	((9.190437e-02 -3.486968e+00 8.160902e-02) (1.404772e-04 -1.047566e+00 1.141786e-04)) ((2.199200e-06 6.556522e-06 4.679577e-08) (1.595265e-04 8.857888e-06 -1.965194e-04))
16.061534     	((1.008099e-01 -3.473728e+00 9.387966e-02) (4.465841e-05 -1.046429e+00 1.141463e-04)) ((2.426333e-06 8.324876e-06 5.462135e-07) (1.995228e-04 8.548939e-06 -2.250045e-04))
16.708769     	((1.216983e-01 -3.459269e+00 1.071482e-01) (8.803700e-05 -1.045399e+00 1.138672e-04)) ((2.703449e-06 7.340498e-06 1.869004e-07) (2.452199e-04 8.670446e-06 -2.811701e-04))
17.356096     	((1.399727e-01 -3.447690e+00 1.211950e-01) (1.239100e-04 -1.044466e+00 9.326041e-05)) ((3.031784e-06 5.739469e-06 -2.733088e-07) (2.875285e-04 8.975715e-06 -3.491536e-04))
18.0035       	((1.525991e-01 -3.441303e+00 1.390306e-01) (1.934142e-07 -1.043705e+00 8.960361e-05)) ((3.449312e-06 7.902419e-06 4.491105e-07) (3.333920e-04 8.347705e-06 -3.836507e-04))
18.650962     	((1.820632e-01 -3.437558e+00 1.593942e-01) (6.479630e-05 -1.043000e+00 1.104907e-04)) ((4.016151e-06 8.315063e-06 2.431559e-07) (3.854911e-04 8.041773e-06 -4.438203e-04))
19.298466     	((2.107262e-01 -3.436813e+00 1.811678e-01) (1.470143e-04 -1.042273e+00 1.403788e-04)) ((4.802386e-06 5.817935e-06 -7.151370e-07) (4.399841e-04 8.345912e-06 -5.256306e-04))
19.946        	((2.317445e-01 -3.438690e+00 2.053470e-01) (6.446106e-05 -1.041680e+00 1.571850e-04)) ((5.495171e-06 7.250996e-06 -1.202128e-07) (4.905946e-04 7.902414e-06 -5.721621e-04))
20.593549     	((2.708113e-01 -3.440081e+00 2.350691e-01) (1.559605e-04 -1.041235e+00 1.940661e-04)) ((6.203716e-06 9.492346e-06 -3.268485e-07) (5.496262e-04 7.201850e-06 -6.432364e-04))
21.241102     	((3.102483e-01 -3.438451e+00 2.686588e-01) (2.515137e-04 -1.040687e+00 2.802731e-04)) ((7.180806e-06 6.651492e-06 -1.146027e-06) (6.312508e-04 7.366469e-06 -7.459658e-04))
21.888647     	((3.466920e-01 -3.436944e+00 3.013220e-01) (2.193086e-04 -1.040196e+00 2.860578e-04)) ((7.816820e-06 6.336695e-06 -6.276233e-07) (7.050209e-04 7.183608e-06 -8.260153e-04))
22.536168     	((3.991935e-01 -3.437207e+00 3.425924e-01) (3.236318e-04 -1.039993e+00 3.101829e-04)) ((8.425121e-06 9.925883e-06 -1.019033e-06) (7.871484e-04 6.236736e-06 -9.346334e-04))
23.18365      	((4.518034e-01 -3.432480e+00 3.927034e-01) (3.895699e-04 -1.039631e+00 4.388843e-04)) ((9.587104e-06 7.293193e-06 -1.383808e-06) (9.087855e-04 6.258218e-06 -1.069038e-03))
23.83108      	((5.076512e-01 -3.432212e+00 4.375833e-01) (3.767991e-04 -1.039207e+00 4.292713e-04)) ((1.038677e-05 5.421651e-06 -8.943846e-07) (1.022057e-03 6.329516e-06 -1.194553e-03))
24.478443     	((5.791325e-01 -3.439443e+00 4.937028e-01) (5.100054e-04 -1.039131e+00 4.414456e-04)) ((1.106370e-05 9.006028e-06 -1.838133e-06) (1.143234e-03 6.028809e-06 -1.360099e-03))
25.125722     	((6.502502e-01 -3.440773e+00 5.643829e-01) (5.503986e-04 -1.038937e+00 6.117885e-04)) ((1.270046e-05 7.518088e-06 -1.940608e-06) (1.318131e-03 5.887730e-06 -1.548546e-03))
25.772903     	((7.304755e-01 -3.445640e+00 6.286222e-01) (5.311794e-04 -1.038588e+00 6.109104e-04)) ((1.408033e-05 5.085669e-06 -1.071637e-06) (1.489209e-03 6.156599e-06 -1.737710e-03))
26.419967     	((8.333109e-01 -3.457640e+00 7.064278e-01) (7.263250e-04 -1.038592e+00 6.042734e-04)) ((1.507867e-05 7.861830e-06 -2.629436e-06) (1.666892e-03 6.005074e-06 -1.988219e-03))
27.066894     	((9.360979e-01 -3.461977e+00 8.072239e-01) (7.743661e-04 -1.038584e+00 8.036282e-04)) ((1.741107e-05 7.025563e-06 -2.484288e-06) (1.915702e-03 5.629871e-06 -2.258527e-03))
27.713664     	((1.052371e+00 -3.467818e+00 9.039023e-01) (7.213696e-04 -1.038368e+00 8.366481e-04)) ((1.987124e-05 5.128116e-06 -8.742144e-07) (2.172946e-03 5.852131e-06 -2.529592e-03))
28.36025      	((1.201952e+00 -3.482718e+00 1.015346e+00) (9.797921e-04 -1.038448e+00 8.195517e-04)) ((2.141480e-05 6.688850e-06 -2.868830e-06) (2.431763e-03 6.567071e-06 -2.890569e-03))
29.006619     	((1.351599e+00 -3.496812e+00 1.156483e+00) (1.083771e-03 -1.038610e+00 1.055849e-03)) ((2.430515e-05 5.914284e-06 -3.093135e-06) (2.779745e-03 6.035045e-06 -3.282480e-03))
29.652739     	((1.518440e+00 -3.514180e+00 1.298761e+00) (1.032504e-03 -1.038533e+00 1.150515e-03)) ((2.744721e-05 4.585741e-06 -8.018914e-07) (3.155632e-03 5.302419e-06 -3.676205e-03))
30.298575     	((1.729014e+00 -3.543232e+00 1.458394e+00) (1.349925e-03 -1.038688e+00 1.140376e-03)) ((2.964061e-05 4.265661e-06 -2.396308e-06) (3.530868e-03 5.767365e-06 -4.183259e-03))
30.944088     	((1.942977e+00 -3.580307e+00 1.654523e+00) (1.557488e-03 -1.039032e+00 1.432571e-03)) ((3.282504e-05 3.843915e-06 -2.316751e-06) (4.010455e-03 5.333991e-06 -4.732036e-03))
31.589241     	((2.181163e+00 -3.618970e+00 1.856708e+00) (1.606518e-03 -1.039163e+00 1.625176e-03)) ((3.619577e-05 2.335328e-06 1.206286e-06) (4.531128e-03 3.998563e-06 -5.299210e-03))
32.233993     	((2.463177e+00 -3.675130e+00 2.077378e+00) (1.995753e-03 -1.039457e+00 1.680111e-03)) ((3.819769e-05 8.482430e-07 1.645133e-06) (5.054282e-03 4.506869e-06 -5.977894e-03))
32.878303     	((2.757378e+00 -3.744376e+00 2.334722e+00) (2.375694e-03 -1.040084e+00 2.063942e-03)) ((4.056058e-05 9.805480e-07 3.582879e-06) (5.685096e-03 4.259538e-06 -6.694805e-03))
33.52214      	((3.074583e+00 -3.815212e+00 2.597131e+00) (2.701080e-03 -1.040632e+00 2.384956e-03)) ((4.266277e-05 1.910115e-08 8.577097e-06) (6.350954e-03 3.723643e-06 -7.454620e-03))
34.165508     	((3.418893e+00 -3.900414e+00 2.875580e+00) (3.170336e-03 -1.041325e+00 2.623669e-03)) ((4.288202e-05 -2.504814e-06 1.242425e-05) (7.023311e-03 4.224815e-06 -8.291008e-03))
34.808352     	((3.772920e+00 -4.006811e+00 3.179192e+00) (3.655666e-03 -1.042383e+00 3.117775e-03)) ((4.272335e-05 -3.512247e-06 1.848128e-05) (7.767244e-03 4.840996e-06 -9.148574e-03))
35.450574     	((4.143030e+00 -4.128388e+00 3.479021e+00) (4.289820e-03 -1.043471e+00 3.562085e-03)) ((4.158757e-05 -5.348488e-06 2.734212e-05) (8.524784e-03 5.720313e-06 -1.005138e-02))
36.092164     	((4.503675e+00 -4.270995e+00 3.775122e+00) (4.905232e-03 -1.044731e+00 4.049777e-03)) ((3.887540e-05 -8.025368e-06 3.727035e-05) (9.290735e-03 8.026100e-06 -1.098267e-02))
36.733104     	((4.844091e+00 -4.422768e+00 4.055345e+00) (5.503399e-03 -1.046268e+00 4.611983e-03)) ((3.596716e-05 -8.328184e-06 4.646574e-05) (1.005690e-02 1.289127e-05 -1.191823e-02))
37.373392     	((5.158674e+00 -4.586670e+00 4.303771e+00) (6.243324e-03 -1.047915e+00 5.197873e-03)) ((3.174004e-05 -7.586196e-06 5.711922e-05) (1.079644e-02 1.963650e-05 -1.284676e-02))
38.012995     	((5.414924e+00 -4.762074e+00 4.507702e+00) (6.990962e-03 -1.049688e+00 5.880521e-03)) ((2.584080e-05 -9.793627e-06 6.899030e-05) (1.147809e-02 2.694995e-05 -1.371077e-02))
38.651896     	((5.592726e+00 -4.931500e+00 4.637452e+00) (7.766450e-03 -1.051657e+00 6.538151e-03)) ((1.736640e-05 -9.046094e-06 8.001874e-05) (1.203393e-02 3.601426e-05 -1.443306e-02))
39.290077     	((5.680888e+00 -5.084169e+00 4.691295e+00) (8.588467e-03 -1.053741e+00 7.216759e-03)) ((5.197112e-06 -6.914879e-06 9.109395e-05) (1.242220e-02 4.344264e-05 -1.497674e-02))
39.927573     	((5.660629e+00 -5.209497e+00 4.661222e+00) (9.375489e-03 -1.055844e+00 7.914402e-03)) ((-8.868991e-06 -6.045137e-06 1.038787e-04) (1.264288e-02 4.244528e-05 -1.532070e-02))
40.564469     	((5.520062e+00 -5.312274e+00 4.538980e+00) (9.969276e-03 -1.057954e+00 8.401968e-03)) ((-2.168848e-05 -3.282109e-06 1.146586e-04) (1.270453e-02 3.498582e-05 -1.546351e-02))
41.200888     	((5.282516e+00 -5.373885e+00 4.348726e+00) (1.011205e-02 -1.059878e+00 8.606114e-03)) ((-3.343618e-05 2.992181e-06 1.203924e-04) (1.265229e-02 2.791527e-05 -1.547727e-02))
41.836976     	((4.989028e+00 -5.380426e+00 4.117262e+00) (9.794618e-03 -1.061534e+00 8.454973e-03)) ((-4.157247e-05 8.016563e-06 1.244244e-04) (1.253403e-02 2.619942e-05 -1.540663e-02))
42.472894     	((4.687633e+00 -5.330161e+00 3.877018e+00) (9.075191e-03 -1.062907e+00 7.919324e-03)) ((-4.452946e-05 9.791107e-06 1.249880e-04) (1.238476e-02 2.960875e-05 -1.529114e-02))
43.108796     	((4.401184e+00 -5.267385e+00 3.649993e+00) (8.044594e-03 -1.063961e+00 7.148113e-03)) ((-4.484254e-05 1.189568e-05 1.204860e-04) (1.224087e-02 3.850679e-05 -1.517267e-02))
43.744819     	((4.172389e+00 -5.169283e+00 3.474540e+00) (6.792831e-03 -1.064816e+00 6.150665e-03)) ((-3.884904e-05 1.234810e-05 1.125901e-04) (1.212512e-02 4.169274e-05 -1.505898e-02))
44.381068     	((4.043613e+00 -5.072990e+00 3.369094e+00) (5.491142e-03 -1.065605e+00 5.054874e-03)) ((-2.950246e-05 8.658281e-06 1.045109e-04) (1.204130e-02 4.082585e-05 -1.495174e-02))
45.017605     	((4.005400e+00 -4.971450e+00 3.342075e+00) (4.421725e-03 -1.066339e+00 4.131660e-03)) ((-1.953876e-05 1.885287e-06 9.778461e-05) (1.198204e-02 3.786253e-05 -1.484375e-02))
45.654447     	((4.042328e+00 -4.881116e+00 3.374304e+00) (3.742700e-03 -1.067023e+00 3.501150e-03)) ((-1.043646e-05 -6.233856e-06 9.323056e-05) (1.193576e-02 3.028625e-05 -1.472130e-02))
46.291575     	((4.113601e+00 -4.773986e+00 3.422260e+00) (3.524187e-03 -1.067726e+00 3.224692e-03)) ((-2.554563e-06 -1.750478e-05 9.068993e-05) (1.183760e-02 2.595592e-05 -1.454438e-02))
46.928945     	((4.189638e+00 -4.670649e+00 3.479167e+00) (3.896576e-03 -1.068566e+00 3.480595e-03)) ((2.724691e-06 -2.914244e-05 9.087301e-05) (1.158896e-02 3.098011e-05 -1.421074e-02))
47.566499     	((4.236371e+00 -4.571309e+00 3.507779e+00) (4.678815e-03 -1.069313e+00 4.071484e-03)) ((5.276512e-06 -3.407307e-05 8.953031e-05) (1.129561e-02 3.717701e-05 -1.381638e-02))
48.204173     	((4.191296e+00 -4.515646e+00 3.463170e+00) (5.377539e-03 -1.069946e+00 4.565150e-03)) ((2.823289e-06 -3.318607e-05 8.987890e-05) (1.103135e-02 4.030907e-05 -1.347050e-02))
48.841911     	((4.067776e+00 -4.475466e+00 3.360763e+00) (5.718744e-03 -1.070582e+00 4.752164e-03)) ((-4.910024e-06 -2.964407e-05 9.345616e-05) (1.079359e-02 3.660780e-05 -1.317009e-02))
49.479685     	((3.889441e+00 -4.475128e+00 3.213934e+00) (5.774541e-03 -1.071129e+00 4.757621e-03)) ((-1.693300e-05 -2.169516e-05 9.796453e-05) (1.057917e-02 2.642849e-05 -1.289892e-02))
50.117492     	((3.670271e+00 -4.496399e+00 3.041948e+00) (5.503196e-03 -1.071526e+00 4.567892e-03)) ((-2.991420e-05 -1.243502e-05 1.028740e-04) (1.038989e-02 2.079355e-05 -1.266127e-02))
50.755353     	((3.455763e+00 -4.502020e+00 2.869113e+00) (4.986644e-03 -1.071841e+00 4.029336e-03)) ((-4.101858e-05 -6.436012e-06 1.068949e-04) (1.022459e-02 9.824137e-06 -1.243043e-02))
51.393312     	((3.262229e+00 -4.498907e+00 2.725371e+00) (4.313680e-03 -1.072060e+00 3.356794e-03)) ((-5.129921e-05 -4.655972e-07 1.069109e-04) (1.009361e-02 -8.206594e-06 -1.218877e-02))
52.031419     	((3.128271e+00 -4.522482e+00 2.621525e+00) (3.493738e-03 -1.072119e+00 2.734556e-03)) ((-5.542353e-05 6.809217e-06 1.005296e-04) (1.000922e-02 -1.220265e-05 -1.200208e-02))
52.669721     	((3.063167e+00 -4.522423e+00 2.574861e+00) (2.593845e-03 -1.072138e+00 1.960042e-03)) ((-5.015810e-05 8.632330e-06 9.038029e-05) (9.969539e-03 4.493862e-07 -1.191792e-02))
53.30825      	((3.091731e+00 -4.507272e+00 2.599987e+00) (1.694261e-03 -1.072032e+00 1.158100e-03)) ((-4.113537e-05 1.553279e-06 8.276722e-05) (1.003419e-02 1.736394e-05 -1.195409e-02))
53.947016     	((3.190297e+00 -4.464520e+00 2.700520e+00) (9.037585e-04 -1.071616e+00 5.423679e-04)) ((-2.587730e-05 -6.273884e-06 7.421584e-05) (1.025577e-02 2.769956e-05 -1.211832e-02))
54.585998     	((3.340431e+00 -4.382158e+00 2.832090e+00) (5.135122e-04 -1.071242e+00 1.603007e-04)) ((-7.900591e-06 -1.410069e-05 6.529141e-05) (1.044036e-02 2.768159e-05 -1.225610e-02))
55.225151     	((3.502903e+00 -4.283118e+00 2.978065e+00) (7.001551e-04 -1.071028e+00 2.308829e-04)) ((7.226267e-06 -2.540282e-05 5.964320e-05) (1.048151e-02 2.195849e-05 -1.227211e-02))
55.864414     	((3.646530e+00 -4.202559e+00 3.123286e+00) (1.268576e-03 -1.070769e+00 8.459170e-04)) ((1.398042e-05 -3.070781e-05 5.875490e-05) (1.045866e-02 1.434385e-05 -1.220946e-02))
56.503716     	((3.732357e+00 -4.195297e+00 3.210314e+00) (2.001293e-03 -1.070574e+00 1.567708e-03)) ((1.128443e-05 -2.958383e-05 6.270541e-05) (1.039147e-02 3.192623e-06 -1.211174e-02))
57.142986     	((3.744697e+00 -4.279119e+00 3.226652e+00) (2.728649e-03 -1.070554e+00 2.148227e-03)) ((2.256540e-06 -2.779567e-05 6.992653e-05) (1.030630e-02 -6.291475e-06 -1.201634e-02))
