# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.318199e-05 -3.463798e-05 -2.012021e-06) (5.297887e-08 1.092029e-07 -3.045051e-08)) ((5.389243e-07 -4.253488e-08 -5.670968e-05) (-6.029649e-08 1.004491e-08 -4.498574e-02))
0.385805      	((-3.003997e-06 -1.277144e-05 5.494969e-06) (6.764895e-08 1.923573e-07 -2.623146e-08)) ((5.149666e-07 -3.859816e-08 -5.408867e-05) (7.704647e-08 -9.188309e-09 -4.452422e-02))
0.474966      	((-1.504985e-05 3.761787e-06 1.521354e-05) (9.451901e-08 2.618376e-07 -1.331371e-08)) ((4.450592e-07 -1.926463e-08 -5.154254e-05) (2.104092e-07 -2.898410e-08 -4.399026e-02))
0.581959      	((-2.510605e-05 1.464960e-06 1.521877e-05) (9.789618e-08 2.929927e-07 -1.709829e-08)) ((3.636652e-07 1.268373e-08 -4.921172e-05) (3.161460e-07 -6.206911e-08 -4.337928e-02))
0.710351      	((-2.711719e-05 -1.272567e-05 9.351821e-07) (6.679064e-08 2.989800e-07 -4.640407e-08)) ((2.900871e-07 5.738217e-08 -4.698870e-05) (3.982099e-07 -1.708430e-07 -4.268997e-02))
0.864421      	((-3.096041e-05 7.078274e-06 -1.798133e-06) (2.713204e-09 3.016894e-07 -7.982227e-08)) ((2.580953e-07 8.555065e-08 -4.478116e-05) (4.412047e-07 -3.649181e-07 -4.192615e-02))
1.049306      	((-1.404115e-05 -1.856541e-06 -3.151047e-06) (-6.925197e-08 2.805628e-07 -1.178540e-07)) ((2.360000e-07 8.185062e-08 -4.260148e-05) (4.309985e-07 -5.995270e-07 -4.109827e-02))
1.271167      	((-1.151444e-05 1.183146e-05 -7.262169e-06) (-1.077420e-07 2.417125e-07 -1.576619e-07)) ((2.358300e-07 5.222561e-08 -4.044588e-05) (3.598590e-07 -8.139279e-07 -4.022369e-02))
1.5374        	((1.322681e-05 7.003097e-06 -2.950190e-06) (-1.051106e-07 2.025551e-07 -1.803480e-07)) ((2.261763e-07 3.742414e-08 -3.823598e-05) (2.761471e-07 -9.464083e-07 -3.932418e-02))
1.85688       	((1.201208e-05 9.501950e-06 -1.940631e-06) (-7.774715e-08 1.748889e-07 -1.810536e-07)) ((2.116653e-07 3.183142e-08 -3.601587e-05) (2.175440e-07 -9.833114e-07 -3.842024e-02))
2.240256      	((1.589467e-05 -2.888857e-07 1.183885e-06) (-3.249684e-08 1.491536e-07 -1.679970e-07)) ((1.900008e-07 3.275584e-08 -3.393035e-05) (2.051481e-07 -9.416016e-07 -3.752376e-02))
2.700307      	((9.727138e-06 1.905493e-06 -5.508065e-07) (3.842221e-08 1.035165e-07 -1.766744e-07)) ((1.739600e-07 2.439544e-08 -3.192256e-05) (2.340830e-07 -8.463282e-07 -3.662800e-02))
3.252369      	((2.777483e-05 -4.725480e-06 3.244961e-07) (6.347201e-08 2.633628e-08 -2.474664e-07)) ((1.649198e-07 1.693087e-08 -2.982202e-05) (2.911581e-07 -7.348427e-07 -3.568415e-02))
3.914842      	((7.939107e-07 4.609075e-06 -6.330996e-06) (5.268933e-08 -6.931678e-08 -3.540954e-07)) ((1.516047e-07 5.390323e-09 -2.780981e-05) (3.517374e-07 -5.097505e-07 -3.464990e-02))
4.709811      	((-2.117851e-06 3.962889e-06 2.208691e-06) (2.612714e-09 -1.244579e-07 -4.146953e-07)) ((1.413419e-07 7.086450e-09 -2.606240e-05) (2.878944e-07 -2.030847e-07 -3.353023e-02))
5.663773      	((-1.142392e-05 -5.622219e-06 3.417968e-06) (9.053870e-08 -1.910084e-07 -4.337509e-07)) ((1.141059e-07 5.888965e-09 -2.496967e-05) (1.213309e-07 4.052894e-08 -3.235432e-02))
6.808528      	((3.338588e-06 -2.044658e-05 6.514337e-06) (2.675445e-07 -2.595454e-07 -4.065064e-07)) ((9.729878e-08 5.342273e-09 -2.429297e-05) (-4.153292e-08 2.786180e-07 -3.115732e-02))
8.182233      	((2.686148e-06 -2.050677e-05 3.209210e-06) (3.932639e-07 -2.256117e-07 -2.989962e-07)) ((9.304028e-08 2.575333e-08 -2.336507e-05) (-2.723196e-07 5.004164e-07 -2.997285e-02))
9.83068       	((-1.467632e-05 -7.679961e-06 -5.250404e-06) (4.278535e-07 -5.932454e-09 -1.666259e-07)) ((6.488091e-08 1.559910e-08 -2.212469e-05) (-5.076060e-07 5.378781e-07 -2.882533e-02))
11.808816     	((-7.765294e-06 1.326137e-06 -1.296129e-05) (9.162550e-09 3.721842e-07 -9.336208e-08)) ((6.411864e-08 -2.683006e-09 -2.047739e-05) (-8.384427e-07 4.452323e-07 -2.771553e-02))
14.172331     	((1.431244e-05 2.204934e-05 -1.099721e-05) (-2.118978e-07 7.734506e-07 1.838209e-08)) ((5.327825e-08 -1.522695e-08 -1.884034e-05) (-1.227886e-06 3.435367e-07 -2.663418e-02))
16.92332      	((-1.670071e-05 5.188166e-05 -9.359339e-06) (-7.047149e-07 7.343125e-07 1.741092e-07)) ((6.012396e-08 5.722015e-09 -1.724149e-05) (-1.365926e-06 4.779099e-07 -2.560093e-02))
20.064364     	((1.325454e-05 7.886362e-05 -1.662744e-05) (-4.074559e-07 7.246417e-07 2.008577e-07)) ((9.856665e-08 -1.342486e-08 -1.566530e-05) (-1.301199e-06 1.027233e-06 -2.464658e-02))
23.599315     	((3.398326e-05 1.062724e-04 6.641602e-06) (-7.336648e-07 1.147909e-06 6.671659e-07)) ((8.162721e-08 -1.097295e-08 -1.425128e-05) (-9.873581e-07 1.378788e-06 -2.380567e-02))
27.532489     	((7.240318e-05 1.291320e-04 8.810574e-06) (-8.333403e-07 1.520600e-06 4.035126e-07)) ((9.765092e-08 -2.429963e-08 -1.295803e-05) (-5.512056e-07 1.323546e-06 -2.309378e-02))
31.54862      	((6.813903e-05 1.549660e-04 1.201559e-05) (-9.565386e-07 1.791597e-06 2.294918e-07)) ((1.098394e-07 -1.470831e-08 -1.201271e-05) (-4.727321e-07 1.386767e-06 -2.254476e-02))
35.605652     	((9.522860e-05 1.529878e-04 1.698196e-05) (-1.085802e-06 1.904653e-06 3.611830e-08)) ((1.066459e-07 -2.797682e-09 -1.129570e-05) (-2.704254e-07 1.098439e-06 -2.212831e-02))
39.674726     	((9.119059e-05 1.757179e-04 3.414257e-06) (-2.613747e-06 3.020337e-06 -2.327821e-07)) ((9.751075e-08 -4.620283e-08 -1.086265e-05) (4.043429e-07 2.060906e-07 -2.181488e-02))
43.750055     	((5.748093e-05 1.854886e-04 1.339719e-05) (-2.691471e-06 5.656619e-06 2.621580e-07)) ((8.701820e-08 -8.786997e-08 -1.061603e-05) (5.654433e-07 -3.268171e-07 -2.157624e-02))
47.832509     	((3.901410e-05 1.361825e-04 7.607013e-06) (-2.053324e-06 5.963007e-06 1.226198e-06)) ((6.396021e-08 -4.838020e-08 -1.052412e-05) (3.259557e-07 -2.265648e-07 -2.139990e-02))
51.922737     	((6.801357e-05 1.479813e-04 -1.580861e-06) (-1.696878e-06 5.600383e-06 7.539416e-07)) ((8.483037e-08 -4.584925e-08 -1.054059e-05) (5.657793e-07 -1.662446e-07 -2.127690e-02))
56.022169     	((1.098347e-04 1.714988e-04 -7.624361e-06) (-2.405552e-06 3.710318e-06 3.650948e-07)) ((7.259967e-08 -4.144315e-08 -1.045264e-05) (7.295438e-07 -2.802149e-07 -2.119773e-02))
60.132591     	((1.562318e-04 2.094258e-04 3.528845e-06) (-4.150543e-06 4.706377e-06 4.220370e-07)) ((5.725430e-08 -5.832677e-08 -1.022905e-05) (5.604060e-07 -3.209252e-07 -2.115955e-02))
64.255422     	((1.677473e-04 1.877185e-04 1.284076e-05) (-4.468752e-06 6.884674e-06 3.371671e-07)) ((4.554954e-08 -7.405728e-08 -9.980494e-06) (4.227754e-07 -2.981731e-07 -2.116168e-02))
68.391974     	((1.386628e-04 1.629244e-04 1.745787e-05) (-4.862511e-06 6.177719e-06 5.116584e-07)) ((3.818876e-08 -6.031588e-08 -9.791795e-06) (3.169060e-07 -1.587293e-07 -2.120535e-02))
72.543232     	((1.748209e-04 1.608272e-04 9.189553e-06) (-4.612495e-06 6.137991e-06 4.343799e-07)) ((4.610371e-08 -6.729470e-08 -9.705681e-06) (3.708400e-07 -1.368010e-07 -2.129002e-02))
76.709518     	((2.397448e-04 2.316023e-04 -1.959697e-05) (-3.453531e-06 7.178912e-06 2.194144e-07)) ((5.582908e-08 -7.212497e-08 -9.690976e-06) (7.052217e-07 -3.570275e-07 -2.141461e-02))
80.891355     	((2.483755e-04 2.042940e-04 -5.772357e-05) (-1.300104e-06 3.275126e-06 -3.514935e-08)) ((5.824640e-08 -6.982373e-08 -9.740056e-06) (9.449432e-07 -5.918639e-07 -2.157697e-02))
85.08675      	((2.797867e-04 1.565612e-04 -8.094562e-05) (-1.106691e-06 -3.174527e-06 -1.196987e-07)) ((8.600253e-08 -7.031548e-08 -9.836285e-06) (8.518285e-07 -8.768376e-07 -2.176955e-02))
89.291769     	((3.174607e-04 1.101014e-04 -7.021712e-05) (-5.266138e-07 -8.506617e-06 -6.958959e-08)) ((1.178259e-07 -6.261629e-08 -9.973283e-06) (5.556781e-07 -1.137789e-06 -2.197995e-02))
93.503015     	((3.267668e-04 1.190825e-04 -9.147338e-05) (-2.218944e-06 -1.174355e-05 -3.739884e-07)) ((1.090364e-07 -8.349099e-08 -1.022638e-05) (1.624478e-07 -1.011747e-06 -2.219444e-02))
97.717055     	((2.658405e-04 1.150018e-04 -7.915363e-05) (-4.865326e-06 -1.222876e-05 -1.496606e-06)) ((1.187429e-07 -4.879768e-08 -1.046635e-05) (-2.520346e-07 -5.405622e-07 -2.239880e-02))
101.92553     	((1.604210e-04 1.723342e-04 -9.329607e-05) (-3.742276e-06 -1.166276e-05 -2.261807e-06)) ((1.194196e-07 -1.140323e-08 -1.071161e-05) (-5.256524e-07 1.719578e-07 -2.257896e-02))
106.118448    	((2.535328e-05 1.140224e-04 -1.000903e-04) (-3.179565e-06 -1.124384e-05 -2.378742e-06)) ((1.212187e-07 -1.122001e-08 -1.090398e-05) (-2.405839e-07 1.107851e-06 -2.272705e-02))
110.289239    	((-2.732164e-05 9.353246e-05 -2.067528e-04) (-5.063350e-06 -8.985513e-06 -1.630102e-06)) ((1.376317e-07 -2.721288e-08 -1.105950e-05) (8.100601e-07 1.881997e-06 -2.284413e-02))
114.434573    	((-9.899913e-05 1.296202e-04 -2.689665e-04) (-6.882557e-06 -4.378092e-06 -1.314207e-06)) ((1.312798e-07 -2.860781e-08 -1.118670e-05) (1.806504e-06 2.093595e-06 -2.293242e-02))
118.556578    	((-8.175031e-05 1.769679e-04 -2.566981e-04) (-5.303344e-06 1.799876e-07 -1.888348e-06)) ((1.136526e-07 -2.189657e-08 -1.127353e-05) (2.504874e-06 1.783286e-06 -2.299404e-02))
