# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.433852     	((-6.797366e-06 2.210212e-05 3.594001e-05) (-7.511378e-08 6.001710e-07 -5.869123e-08)) ((-3.929310e-06 5.679333e-09 1.430177e-08) (-9.257802e-03 3.337667e-07 2.980930e-07))
35.106456     	((-3.158981e-06 2.040399e-05 3.574134e-05) (7.399199e-08 1.184068e-06 1.096260e-07)) ((-3.473187e-06 1.128994e-08 1.410926e-08) (-8.867149e-03 3.315114e-07 1.745132e-07))
41.576793     	((-3.007515e-06 3.070748e-05 4.516115e-05) (-1.027850e-07 1.322662e-06 -1.500883e-07)) ((-3.044683e-06 2.386483e-08 9.939488e-09) (-8.531940e-03 2.360168e-07 1.832638e-08))
48.853545     	((-2.992483e-06 3.001343e-05 4.526319e-05) (-1.755548e-07 1.353980e-06 2.102526e-07)) ((-2.689827e-06 2.775282e-08 2.473813e-09) (-8.255304e-03 2.004312e-07 -1.437156e-07))
56.942281     	((-2.656519e-06 3.098616e-05 4.433588e-05) (-2.371990e-07 6.156095e-07 3.744740e-07)) ((-2.421746e-06 3.097494e-08 4.396381e-09) (-8.035933e-03 1.503381e-07 -2.373370e-07))
65.077505     	((-7.264097e-08 2.664853e-05 3.466616e-05) (-7.139354e-07 4.210281e-08 -1.971289e-07)) ((-2.241203e-06 3.265358e-08 5.682394e-09) (-7.877102e-03 4.598081e-08 -1.121397e-07))
73.230173     	((-4.582736e-06 1.771804e-05 3.015842e-05) (-9.632924e-07 -2.346293e-07 4.346293e-07)) ((-2.124577e-06 2.678675e-08 1.052510e-09) (-7.757996e-03 8.618154e-08 4.955717e-08))
81.404527     	((-1.035877e-05 3.548148e-05 3.868890e-05) (-8.651566e-07 1.412639e-06 1.093413e-06)) ((-2.109140e-06 1.913822e-08 6.637614e-09) (-7.670338e-03 2.043079e-07 5.958094e-08))
89.606059     	((-1.460976e-05 6.359126e-05 5.085353e-05) (-6.944332e-07 1.781686e-06 1.605441e-06)) ((-2.102685e-06 1.951857e-08 5.653453e-09) (-7.608012e-03 2.022912e-07 1.013799e-08))
97.838958     	((-8.358358e-06 7.111949e-05 6.245742e-05) (-6.280293e-07 1.591409e-06 2.371535e-06)) ((-2.057055e-06 1.576221e-08 -2.378863e-09) (-7.566794e-03 2.585415e-07 -9.574918e-08))
106.109229    	((-5.220768e-06 6.709911e-05 5.287987e-05) (-5.452569e-07 1.252489e-06 2.487211e-06)) ((-2.009438e-06 1.052742e-08 -7.441501e-09) (-7.545509e-03 3.386595e-07 -2.918901e-07))
114.422513    	((5.777016e-07 4.057201e-05 5.221492e-05) (-3.494970e-07 -6.641112e-07 2.576226e-06)) ((-1.949843e-06 3.453192e-09 -9.440180e-09) (-7.543153e-03 3.181036e-07 -4.104922e-07))
122.782911    	((-1.321749e-07 5.373377e-05 5.263077e-05) (-2.953078e-07 -1.580738e-06 2.070527e-06)) ((-1.909614e-06 -6.300164e-09 -1.864432e-08) (-7.560968e-03 3.314672e-07 -4.725064e-07))
131.18848     	((-9.068411e-06 8.302784e-05 5.694574e-05) (-4.757312e-07 -1.224195e-06 2.232015e-06)) ((-1.910055e-06 -2.428590e-08 -2.477145e-08) (-7.599695e-03 4.064082e-07 -5.995181e-07))
139.641035    	((-1.788404e-05 7.352462e-05 4.733384e-05) (-7.884575e-07 -1.915068e-06 2.521443e-06)) ((-1.919023e-06 -3.259662e-08 -2.312928e-08) (-7.658331e-03 4.825388e-07 -7.183878e-07))
148.138212    	((-2.291674e-05 7.974278e-05 4.415482e-05) (-1.038368e-06 -2.361370e-06 9.078921e-07)) ((-1.951697e-06 -3.775025e-08 -2.136742e-08) (-7.734740e-03 5.068110e-07 -7.605689e-07))
156.667575    	((-2.849224e-05 7.687893e-05 3.867336e-05) (-1.265321e-06 -2.410431e-06 8.189114e-08)) ((-2.002704e-06 -4.459014e-08 -1.767109e-08) (-7.824644e-03 4.362974e-07 -7.310205e-07))
165.211575    	((-3.158017e-05 9.359284e-05 4.660537e-05) (-1.805919e-06 1.924679e-07 -2.544705e-06)) ((-2.065798e-06 -2.849254e-08 -1.969599e-08) (-7.920526e-03 2.623319e-07 -5.131665e-07))
173.741463    	((-4.397536e-05 6.501069e-05 5.403005e-05) (-2.400622e-06 9.727797e-07 -3.117984e-06)) ((-2.150185e-06 -1.941867e-08 -1.769680e-08) (-8.013274e-03 1.562605e-07 -2.517376e-07))
182.228212    	((-5.352818e-05 1.680515e-05 6.116593e-05) (-2.686744e-06 -4.260179e-08 -3.740720e-06)) ((-2.226897e-06 -3.267194e-08 -3.473707e-09) (-8.094860e-03 1.880719e-07 5.537451e-08))
190.653295    	((-7.402969e-05 -2.868934e-05 3.984738e-05) (-2.340493e-06 1.456974e-07 -3.084525e-06)) ((-2.291784e-06 -3.429325e-08 3.703510e-09) (-8.160539e-03 3.468646e-07 4.084743e-07))
199.009913    	((-9.357826e-05 -3.609893e-05 2.606483e-05) (-2.056031e-06 5.126424e-08 -1.888173e-06)) ((-2.331211e-06 -3.080466e-08 7.223326e-09) (-8.209813e-03 6.645023e-07 7.200046e-07))
207.294124    	((-1.137762e-04 -4.405907e-05 3.433033e-05) (-2.021534e-06 1.652628e-07 -7.159122e-07)) ((-2.348326e-06 -3.411309e-08 1.168641e-08) (-8.243359e-03 1.104748e-06 7.021465e-07))
215.51891     	((-8.885654e-05 -3.792104e-05 1.394567e-05) (-1.958547e-06 3.364887e-08 7.059663e-07)) ((-2.347348e-06 -3.104704e-08 1.355029e-08) (-8.264208e-03 1.585521e-06 2.325465e-07))
223.702107    	((-6.976849e-05 -4.705659e-05 -2.837168e-06) (-1.819170e-06 -2.661163e-07 1.558803e-06)) ((-2.334561e-06 -2.825895e-08 1.280059e-08) (-8.276827e-03 1.909027e-06 -4.608792e-07))
231.854075    	((-5.406528e-05 -3.778300e-05 1.366901e-05) (-1.956035e-06 -6.538780e-07 2.162529e-06)) ((-2.321191e-06 -3.352954e-08 1.181110e-08) (-8.283799e-03 1.873578e-06 -1.247644e-06))
239.982685    	((-6.016251e-05 -2.492362e-05 8.649382e-06) (-1.979865e-06 -2.304852e-07 2.530934e-06)) ((-2.311645e-06 -3.541919e-08 1.288449e-08) (-8.286499e-03 1.485407e-06 -1.985194e-06))
