# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-2.070532e-06 -3.836708e-07 5.790182e-08) (1.623516e-08 -1.287108e-08 2.734192e-09)) ((8.369822e-09 1.895124e-11 -1.022974e-06) (-4.271523e-10 7.484215e-10 -2.912839e-03))
0.864421      	((-1.021236e-06 -2.652947e-07 -1.574528e-07) (1.720378e-08 -1.161141e-08 2.196984e-09)) ((9.235186e-09 1.501526e-09 -9.079405e-07) (-1.229750e-09 1.696335e-09 -2.883776e-03))
1.049306      	((-1.158030e-06 -1.414959e-07 -2.536819e-08) (1.791955e-08 -1.057870e-08 1.592274e-09)) ((9.227120e-09 1.192576e-09 -8.311328e-07) (-1.641806e-09 2.642037e-09 -2.849700e-03))
1.271167      	((-7.703800e-07 -1.319843e-08 9.454081e-08) (1.814585e-08 -1.002373e-08 8.821241e-10)) ((8.692405e-09 7.960234e-10 -7.784295e-07) (-1.549826e-09 3.535433e-09 -2.809971e-03))
1.5374        	((-1.267928e-06 -3.296212e-08 -2.087323e-10) (1.749460e-08 -9.751744e-09 2.003709e-10)) ((8.374271e-09 1.894445e-10 -7.380648e-07) (-9.489369e-10 4.010271e-09 -2.763980e-03))
1.85688       	((-7.855914e-07 -2.489275e-08 9.896383e-08) (1.580584e-08 -9.518593e-09 -1.143651e-10)) ((7.927184e-09 -2.414273e-10 -7.052044e-07) (2.684873e-10 4.077001e-09 -2.711212e-03))
2.240256      	((-6.966246e-07 -2.888541e-09 8.659239e-08) (1.376162e-08 -9.250214e-09 -9.871087e-12)) ((7.518056e-09 -1.706013e-10 -6.753351e-07) (2.515044e-09 3.318031e-09 -2.651347e-03))
2.700307      	((-6.058136e-07 1.793755e-08 5.545779e-08) (1.127282e-08 -8.917786e-09 -2.172092e-11)) ((7.134913e-09 -1.710567e-10 -6.453101e-07) (5.928240e-09 1.430154e-09 -2.584377e-03))
3.252369      	((-2.679071e-07 6.312146e-08 -1.404512e-07) (8.550486e-09 -8.665025e-09 -5.707547e-10)) ((6.299638e-09 -2.092491e-10 -6.145908e-07) (7.948971e-09 1.797767e-11 -2.510743e-03))
3.914842      	((-2.073252e-07 8.803118e-08 9.917786e-08) (6.049480e-09 -8.715696e-09 -1.524867e-09)) ((5.341091e-09 -8.470650e-11 -5.824474e-07) (6.001109e-09 -5.596979e-10 -2.431425e-03))
4.709811      	((-3.307879e-07 2.564749e-07 -1.635345e-08) (4.170072e-09 -8.585009e-09 -2.377597e-09)) ((4.319817e-09 -3.787619e-11 -5.508445e-07) (1.929220e-09 6.459351e-11 -2.347927e-03))
5.663773      	((1.438386e-08 7.224690e-08 1.293806e-08) (5.120650e-09 -8.184880e-09 -2.981880e-09)) ((3.733377e-09 6.395222e-11 -5.207995e-07) (-1.564373e-09 9.095330e-10 -2.262092e-03))
6.808528      	((-4.138431e-08 -6.663858e-08 -8.548749e-08) (5.758721e-09 -8.648049e-09 -4.777350e-09)) ((3.573715e-09 4.108466e-10 -4.925615e-07) (-2.770145e-09 1.435601e-09 -2.175685e-03))
8.182233      	((3.470341e-07 -1.598937e-07 -1.757727e-08) (7.258475e-09 -9.167712e-09 -8.061137e-09)) ((3.318698e-09 2.316304e-10 -4.641493e-07) (-1.435980e-09 4.419666e-09 -2.089899e-03))
9.83068       	((2.312209e-07 -1.062983e-07 -1.265977e-08) (7.146960e-09 -5.425470e-09 -1.212260e-08)) ((2.978034e-09 3.397346e-11 -4.308457e-07) (-2.746350e-09 1.052833e-08 -2.004504e-03))
11.808816     	((8.112808e-08 5.404845e-08 -1.241699e-07) (5.274669e-09 -6.715996e-10 -1.396637e-08)) ((2.311273e-09 -1.276871e-10 -3.898900e-07) (-5.275849e-09 2.042752e-08 -1.916433e-03))
14.182579     	((-2.297353e-07 -1.349814e-08 -2.596330e-08) (5.047358e-09 1.947688e-09 -1.025959e-08)) ((2.370107e-09 6.398318e-11 -3.488013e-07) (-8.589312e-09 2.910106e-08 -1.823028e-03))
17.031095     	((-2.032949e-07 2.552148e-07 7.826659e-08) (-5.431432e-10 3.900113e-09 -7.887976e-09)) ((1.759986e-09 1.162938e-10 -3.095368e-07) (-1.110453e-08 3.055313e-08 -1.724654e-03))
20.449314     	((-2.976650e-07 1.387364e-07 1.136636e-08) (-1.881991e-08 8.563588e-09 -8.483504e-09)) ((1.200109e-09 1.946334e-11 -2.842118e-07) (-1.091814e-08 2.782153e-08 -1.623362e-03))
24.551176     	((-5.104292e-07 2.116828e-07 9.147228e-08) (-2.464829e-08 1.419771e-08 -8.994825e-09)) ((1.463143e-09 1.201533e-11 -2.707699e-07) (-1.490012e-08 2.251406e-08 -1.521809e-03))
29.473411     	((-1.260509e-06 -3.577928e-08 -6.789118e-08) (-3.220065e-08 2.678782e-08 -8.073477e-09)) ((1.560674e-09 -2.308606e-11 -2.549671e-07) (-2.362670e-08 2.125538e-08 -1.422400e-03))
35.380094     	((-8.196718e-07 3.209040e-07 -1.434549e-07) (-5.129944e-08 3.446334e-08 -9.144290e-09)) ((1.359615e-09 1.601801e-11 -2.368155e-07) (-2.687322e-08 2.127878e-08 -1.326646e-03))
42.468112     	((-9.762972e-07 7.135396e-07 -3.033707e-07) (-1.138017e-07 8.349917e-08 6.746774e-09)) ((1.539526e-09 1.816593e-10 -2.152880e-07) (-2.376171e-08 1.321457e-08 -1.234830e-03))
50.973735     	((-9.256045e-08 1.551268e-06 -1.087420e-07) (-1.520160e-07 1.015119e-07 2.879859e-08)) ((9.773012e-10 1.805993e-10 -1.867909e-07) (-1.905295e-08 3.304228e-09 -1.146445e-03))
61.180482     	((4.170775e-07 2.226418e-06 -1.476391e-07) (-1.094489e-07 1.268695e-07 3.273426e-08)) ((6.819845e-10 4.314185e-10 -1.554139e-07) (-1.840228e-08 -1.869565e-09 -1.061903e-03))
73.428578     	((7.410259e-07 2.332944e-06 2.522680e-08) (-1.260482e-07 4.759078e-08 1.595765e-08)) ((4.748261e-10 1.487159e-10 -1.233754e-07) (-3.096170e-08 1.938264e-09 -9.831986e-04))
88.126294     	((7.988019e-07 2.463398e-06 1.126532e-07) (-2.753780e-08 -3.744862e-08 2.740342e-08)) ((1.346366e-09 1.877777e-10 -9.350241e-08) (-2.807229e-08 5.073780e-09 -9.123975e-04))
105.763553    	((1.462585e-06 2.325225e-06 6.201227e-08) (1.723827e-07 3.551672e-08 -2.401838e-09)) ((1.192368e-09 7.538553e-11 -6.933937e-08) (-1.120455e-08 1.535132e-09 -8.503908e-04))
126.928263    	((1.621898e-06 2.363000e-06 -1.171395e-07) (1.795482e-07 1.267660e-07 5.152419e-09)) ((1.504919e-09 -8.317219e-10 -4.933882e-08) (3.620828e-09 2.849259e-09 -7.970492e-04))
152.174382    	((2.289895e-06 1.943186e-06 3.609993e-07) (2.753629e-07 3.031700e-07 3.247842e-08)) ((1.189378e-09 -1.130543e-09 -3.817891e-08) (2.072495e-08 7.207212e-09 -7.521759e-04))
181.516581    	((3.009973e-06 2.283728e-06 4.885676e-07) (5.668410e-07 5.561117e-07 7.220796e-09)) ((1.063900e-09 -1.301731e-09 -3.344660e-08) (3.547380e-08 1.165045e-08 -7.154927e-04))
214.978798    	((3.191378e-06 1.764245e-06 5.341677e-07) (6.073407e-07 6.434764e-07 -2.155232e-08)) ((8.727793e-10 -1.414953e-09 -3.065099e-08) (5.410979e-08 1.218304e-08 -6.856806e-04))
252.597569    	((4.212469e-06 2.172437e-06 1.803137e-07) (6.822785e-07 6.074029e-07 -6.477843e-08)) ((1.275920e-09 -1.475965e-09 -2.922062e-08) (6.540965e-08 -5.341608e-09 -6.616258e-04))
294.415563    	((3.542895e-06 2.172713e-06 -1.158559e-07) (7.642959e-07 6.840128e-07 -1.393773e-07)) ((1.168985e-09 -1.715754e-09 -2.860682e-08) (6.386685e-08 -2.543391e-08 -6.422633e-04))
336.942755    	((3.636568e-06 3.074670e-06 -3.238179e-07) (6.067050e-07 4.949766e-07 -1.787517e-07)) ((1.206780e-09 -2.137664e-09 -2.934110e-08) (5.937237e-08 -4.594309e-08 -6.278503e-04))
380.139288    	((2.808715e-06 2.857554e-06 -5.837889e-07) (3.353024e-07 3.501279e-07 -1.641971e-07)) ((8.338250e-10 -2.454512e-09 -2.957131e-08) (5.500861e-08 -5.616620e-08 -6.175323e-04))
424.034798    	((3.812073e-06 3.168372e-06 -9.720004e-07) (2.325342e-07 3.368505e-07 -1.096208e-07)) ((2.791139e-10 -2.736123e-09 -3.056539e-08) (4.883372e-08 -6.108805e-08 -6.111004e-04))
468.635414    	((3.273472e-06 2.116371e-06 -1.358808e-06) (1.436543e-07 5.815034e-07 -1.114051e-07)) ((-3.107568e-10 -2.460062e-09 -3.121472e-08) (4.682660e-08 -6.756025e-08 -6.084215e-04))
513.910252    	((3.567610e-06 1.572934e-06 -1.474916e-06) (-1.704091e-07 6.661991e-07 -7.071058e-08)) ((-3.190266e-10 -2.143294e-09 -3.112016e-08) (3.117147e-08 -7.837324e-08 -6.094985e-04))
559.657651    	((4.327823e-06 1.673113e-06 -1.184960e-06) (-6.342610e-08 4.826478e-07 -2.055127e-08)) ((-3.723150e-10 -1.684971e-09 -3.196470e-08) (1.228989e-08 -7.898490e-08 -6.143555e-04))
605.603283    	((4.856415e-06 3.013422e-06 -1.116722e-06) (-2.303881e-08 4.985651e-07 -4.910186e-08)) ((-8.329139e-11 -1.287111e-09 -3.353648e-08) (-1.169958e-08 -6.496210e-08 -6.227364e-04))
651.2794      	((4.449108e-06 2.660215e-06 -1.089675e-06) (3.739126e-08 2.663068e-07 1.902284e-08)) ((5.555399e-10 -6.654014e-10 -3.515079e-08) (-3.635856e-08 -5.920630e-08 -6.343541e-04))
696.624362    	((4.675388e-06 2.681442e-06 -1.879952e-06) (1.347339e-07 -1.040360e-07 -2.460660e-11)) ((8.047447e-10 -3.932588e-10 -3.710419e-08) (-2.275167e-08 -3.346472e-08 -6.485093e-04))
741.59905     	((1.381619e-06 3.072477e-06 -3.228872e-06) (7.818792e-08 -3.066696e-07 -1.196945e-07)) ((8.058134e-10 -4.708696e-10 -3.817291e-08) (1.155813e-08 6.627356e-09 -6.640333e-04))
786.128314    	((-2.318621e-06 2.532702e-06 -4.405851e-06) (6.049373e-08 -3.073477e-07 -2.317053e-07)) ((1.055431e-09 -3.628757e-10 -3.845597e-08) (4.992708e-08 2.431880e-08 -6.789948e-04))
829.769019    	((-4.422347e-06 2.699792e-06 -4.739488e-06) (5.728657e-08 -2.119312e-07 -2.054307e-07)) ((1.453282e-09 -2.656936e-10 -3.953783e-08) (8.857116e-08 2.081796e-08 -6.911759e-04))
872.606273    	((-4.672085e-06 2.244420e-06 -5.324186e-06) (-5.457846e-08 -6.137408e-08 -1.991715e-07)) ((1.631757e-09 -3.251844e-10 -4.061214e-08) (1.240633e-07 -1.226716e-08 -6.999101e-04))
914.707503    	((-4.616631e-06 -9.301761e-07 -6.356152e-06) (-1.089313e-07 7.888845e-08 -2.531277e-07)) ((1.539545e-09 -4.881383e-10 -4.053459e-08) (1.496045e-07 -4.443746e-08 -7.053243e-04))
956.176812    	((-2.823168e-06 1.557763e-06 -3.704028e-06) (-1.944805e-07 2.046366e-07 -1.852340e-07)) ((1.464171e-09 -5.816441e-10 -4.030692e-08) (1.644126e-07 -8.902550e-08 -7.078387e-04))
997.163993    	((-1.841626e-06 1.792932e-06 -4.338672e-06) (-1.266824e-07 4.617201e-07 -1.682913e-07)) ((1.220634e-09 -3.679415e-10 -4.004327e-08) (1.638812e-07 -1.548993e-07 -7.082112e-04))
1037.740455   	((-1.400211e-07 6.941475e-07 -4.968212e-06) (5.855314e-08 3.066775e-07 -1.412547e-07)) ((1.259325e-09 -3.777911e-10 -3.969638e-08) (1.323548e-07 -2.175471e-07 -7.072286e-04))
1077.962344   	((-1.291897e-07 2.540075e-07 -4.865391e-06) (1.310846e-07 3.165642e-07 -9.061528e-08)) ((1.111439e-09 -3.361409e-10 -3.862989e-08) (7.257241e-08 -2.733565e-07 -7.053697e-04))
1117.934486   	((-1.259368e-06 3.501849e-07 -5.276723e-06) (2.055088e-07 4.441400e-07 -6.561552e-08)) ((1.339944e-09 -4.603289e-10 -3.784913e-08) (-9.950240e-09 -2.988533e-07 -7.029151e-04))
1157.717286   	((-5.382131e-07 -8.095002e-08 -5.181924e-06) (3.455654e-07 4.396829e-07 -7.459176e-08)) ((1.527726e-09 -4.988393e-10 -3.704209e-08) (-9.510240e-08 -2.919550e-07 -7.001732e-04))
1197.334444   	((-1.296258e-06 -8.638085e-07 -4.643210e-06) (4.044696e-07 3.547062e-07 -1.102194e-07)) ((1.416843e-09 -4.297047e-10 -3.661495e-08) (-1.690030e-07 -2.621721e-07 -6.974963e-04))
