# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((3.485642e-05 6.328155e-06 -1.484754e-05) (-1.251002e-06 -2.157651e-07 3.061576e-07)) ((-1.449369e-08 -3.906511e-05 1.067089e-08) (-1.527578e-08 -4.432381e-02 -3.492312e-08))
6.808528      	((1.939999e-05 1.313348e-06 -4.069550e-05) (-1.147416e-06 -2.767396e-07 8.939549e-08)) ((-1.102058e-08 -3.768192e-05 5.324062e-09) (-1.444884e-08 -4.267060e-02 -8.067012e-09))
8.182233      	((1.518090e-05 -1.511128e-06 -2.592395e-05) (-1.212207e-06 -2.723095e-07 5.831024e-08)) ((-2.801953e-09 -3.581869e-05 -3.841184e-09) (-1.910238e-08 -4.106901e-02 1.175799e-08))
9.83068       	((3.695455e-05 -3.926397e-06 7.544452e-06) (-1.346053e-06 -3.466635e-07 -7.427523e-07)) ((-4.671227e-09 -3.335301e-05 2.951416e-09) (-1.714314e-08 -3.952614e-02 3.884411e-08))
11.783921     	((5.192403e-05 -1.636569e-05 6.380580e-05) (-6.591086e-07 -3.820856e-07 -1.186043e-06)) ((7.375244e-10 -3.087625e-05 3.096389e-09) (-1.112556e-08 -3.803629e-02 6.847531e-08))
14.043313     	((1.141795e-04 -1.262140e-05 2.924142e-05) (1.224235e-06 -3.244389e-07 -1.179874e-06)) ((2.506009e-09 -2.858648e-05 9.808704e-09) (-9.335482e-09 -3.661411e-02 7.176585e-08))
16.610806     	((1.464944e-04 -1.400897e-05 9.160873e-05) (9.578228e-07 -8.988201e-07 -3.455958e-07)) ((3.849070e-09 -2.627033e-05 1.433715e-08) (1.064308e-08 -3.529481e-02 5.614307e-08))
19.489036     	((1.593719e-04 -6.677980e-06 1.121651e-04) (1.404085e-06 -1.744809e-06 7.297654e-07)) ((3.605772e-09 -2.413839e-05 1.452887e-08) (8.622550e-09 -3.412140e-02 1.290307e-08))
22.633412     	((1.965988e-04 1.629322e-06 1.623528e-04) (1.815776e-06 -2.318950e-06 1.152264e-06)) ((-8.277922e-09 -2.213717e-05 3.122660e-09) (7.693171e-08 -3.313275e-02 -4.977643e-08))
25.811096     	((2.035970e-04 3.945679e-06 1.887045e-04) (7.636222e-07 -1.660737e-06 1.613260e-07)) ((-3.367175e-08 -2.069634e-05 -6.830734e-09) (2.924843e-07 -3.236714e-02 -5.699988e-09))
29.016875     	((2.440581e-04 2.088833e-05 1.608762e-04) (2.535170e-06 -6.820543e-07 -1.222578e-06)) ((-2.797650e-08 -1.952865e-05 3.233988e-10) (5.166152e-07 -3.177545e-02 1.925070e-07))
32.246784     	((2.859599e-04 3.332609e-05 1.574102e-04) (2.581318e-06 -5.330152e-08 2.486654e-07)) ((-3.655256e-08 -1.861270e-05 2.263776e-08) (5.110870e-07 -3.132267e-02 3.720496e-07))
35.480509     	((2.418574e-04 3.579032e-05 1.015215e-04) (2.418261e-07 9.459369e-07 3.281338e-07)) ((-1.875453e-08 -1.805716e-05 2.708201e-08) (4.030289e-07 -3.097665e-02 6.093913e-07))
38.71942      	((1.977866e-04 4.381626e-05 1.205631e-04) (4.487475e-06 1.637916e-06 -3.248383e-07)) ((-1.048439e-08 -1.784109e-05 5.935780e-09) (2.596434e-07 -3.071601e-02 8.780805e-07))
41.963261     	((2.187116e-04 2.293409e-05 9.626164e-05) (5.159596e-06 1.780115e-06 -1.908612e-06)) ((-3.070104e-08 -1.785305e-05 -4.343451e-08) (-3.577389e-08 -3.053244e-02 1.236858e-06))
45.213111     	((2.176934e-04 1.030659e-05 1.205794e-04) (5.023066e-06 8.273844e-07 -7.592279e-07)) ((-5.160639e-08 -1.773521e-05 -5.238107e-08) (-2.687090e-07 -3.040947e-02 1.474243e-06))
48.470214     	((3.127777e-04 2.664653e-05 2.516741e-04) (8.482184e-06 -1.323910e-08 6.661733e-07)) ((-3.833334e-08 -1.742902e-05 -4.768796e-08) (-4.228592e-07 -3.033745e-02 1.539474e-06))
51.735731     	((3.528960e-04 3.370949e-05 3.127782e-04) (7.526507e-06 -7.731692e-07 2.515212e-06)) ((-4.991711e-08 -1.710117e-05 -5.893807e-08) (-6.205464e-07 -3.032182e-02 1.452570e-06))
55.010281     	((2.528617e-04 2.967724e-05 2.978294e-04) (5.724316e-06 -5.468705e-07 -9.280726e-07)) ((-7.633769e-08 -1.674575e-05 -6.494505e-08) (-9.155489e-07 -3.036525e-02 1.283276e-06))
58.294489     	((2.481532e-04 3.532578e-05 2.379428e-04) (5.625914e-06 9.877878e-07 -4.669384e-06)) ((-1.031926e-07 -1.644701e-05 -5.771927e-08) (-1.173724e-06 -3.046227e-02 1.153847e-06))
61.588899     	((2.348335e-04 2.130508e-06 3.136606e-04) (4.215628e-06 4.889117e-07 -4.868817e-06)) ((-1.136417e-07 -1.639816e-05 -5.864285e-08) (-1.365967e-06 -3.061108e-02 1.045009e-06))
64.893945     	((2.304160e-04 -3.336268e-05 3.339648e-04) (1.861721e-06 -3.819974e-07 -2.911378e-06)) ((-1.042716e-07 -1.645839e-05 -6.062500e-08) (-1.639312e-06 -3.081076e-02 1.037133e-06))
68.209611     	((2.271525e-04 -9.665007e-05 4.259115e-04) (-2.380057e-06 -4.227986e-07 -5.474404e-07)) ((-1.254136e-07 -1.663536e-05 -4.929524e-08) (-1.774650e-06 -3.105560e-02 8.526123e-07))
71.533812     	((2.185972e-04 -1.020250e-04 5.335118e-04) (-9.622005e-06 -7.515092e-08 1.890348e-07)) ((-1.205441e-07 -1.680119e-05 -3.852653e-08) (-1.730696e-06 -3.133277e-02 3.665567e-07))
74.863796     	((1.722159e-04 -1.280229e-04 5.425852e-04) (-1.518662e-05 1.616953e-07 -1.609785e-06)) ((-1.087530e-07 -1.707436e-05 -3.462785e-08) (-1.468538e-06 -3.162493e-02 -1.104065e-07))
78.197401     	((2.347343e-04 -1.412673e-04 4.314830e-04) (-1.668056e-05 -1.502658e-07 -7.352836e-06)) ((-9.975408e-08 -1.749242e-05 -4.571183e-08) (-8.199778e-07 -3.191379e-02 -3.814264e-07))
81.532271     	((1.778651e-04 -1.171555e-04 3.492955e-04) (-1.727672e-05 -7.907539e-07 -8.035238e-06)) ((-5.002272e-08 -1.781399e-05 -4.742802e-08) (1.327941e-07 -3.218110e-02 -2.743331e-07))
84.862746     	((1.869317e-04 -1.015386e-04 2.501287e-04) (-1.737766e-05 -1.513307e-06 -6.781269e-06)) ((-6.104429e-08 -1.817823e-05 -2.235819e-08) (9.942051e-07 -3.241151e-02 5.119641e-08))
88.181523     	((1.562226e-04 -1.577611e-04 5.528706e-06) (-1.480138e-05 -2.507715e-06 -9.413786e-06)) ((-8.600698e-08 -1.846948e-05 8.653321e-09) (1.722107e-06 -3.259950e-02 7.261147e-07))
91.483961     	((1.306575e-04 -3.148687e-04 -3.213525e-05) (-8.828137e-06 -2.539029e-06 -1.103301e-05)) ((-8.958651e-08 -1.871357e-05 2.701605e-08) (2.161528e-06 -3.274908e-02 1.715305e-06))
94.768392     	((1.925332e-04 -4.206962e-04 -9.231631e-05) (-4.738737e-06 -2.112465e-06 -1.033351e-05)) ((-9.939402e-08 -1.892414e-05 3.977789e-08) (1.909572e-06 -3.286296e-02 2.781546e-06))
