# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.39067       	((4.291923e+02 4.617088e+02 -6.412942e+03) (-1.871079e-01 -1.451671e-01 -1.314530e+03)) ((4.663836e-03 -1.101554e-01 -2.285910e-04) (-5.438050e-01 4.741657e-01 1.484043e-03))
0.403401      	((5.034276e+02 5.385017e+02 -6.410921e+03) (-2.094066e-01 -1.683880e-01 -1.314401e+03)) ((6.217484e-03 -1.117513e-01 -2.699644e-04) (-6.435436e-01 5.702106e-01 1.514892e-03))
0.416132      	((5.862574e+02 6.243700e+02 -6.411743e+03) (-2.309644e-01 -1.914000e-01 -1.314285e+03)) ((7.830745e-03 -1.134228e-01 -3.130406e-04) (-7.558698e-01 6.781664e-01 1.534883e-03))
0.428862      	((6.793290e+02 7.207480e+02 -6.413714e+03) (-2.531389e-01 -2.159346e-01 -1.314179e+03)) ((9.378994e-03 -1.149967e-01 -3.945132e-04) (-8.826243e-01 7.997142e-01 1.547507e-03))
0.441593      	((7.828444e+02 8.280073e+02 -6.418064e+03) (-2.778694e-01 -2.435001e-01 -1.314081e+03)) ((1.086893e-02 -1.165592e-01 -4.665136e-04) (-1.025561e+00 9.365257e-01 1.556782e-03))
0.454323      	((8.977959e+02 9.471180e+02 -6.424778e+03) (-3.066299e-01 -2.759527e-01 -1.313989e+03)) ((1.249082e-02 -1.183143e-01 -5.274295e-04) (-1.186445e+00 1.090345e+00 1.565119e-03))
0.467053      	((1.025694e+03 1.079973e+03 -6.432987e+03) (-3.411193e-01 -3.147321e-01 -1.313905e+03)) ((1.429181e-02 -1.201861e-01 -6.700306e-04) (-1.367158e+00 1.262987e+00 1.564306e-03))
0.479782      	((1.168838e+03 1.228952e+03 -6.442378e+03) (-3.820165e-01 -3.608541e-01 -1.313830e+03)) ((1.610161e-02 -1.220915e-01 -7.738287e-04) (-1.570059e+00 1.456511e+00 1.546229e-03))
0.492512      	((1.328948e+03 1.395726e+03 -6.452036e+03) (-4.300995e-01 -4.154738e-01 -1.313766e+03)) ((1.821612e-02 -1.243422e-01 -8.405835e-04) (-1.797589e+00 1.673453e+00 1.401589e-03))
0.50524       	((1.508720e+03 1.582940e+03 -6.462779e+03) (-4.845934e-01 -4.772450e-01 -1.313714e+03)) ((2.044028e-02 -1.265943e-01 -1.030283e-03) (-2.052179e+00 1.916476e+00 1.195842e-03))
0.517966      	((1.709797e+03 1.792257e+03 -6.476135e+03) (-5.429113e-01 -5.434511e-01 -1.313674e+03)) ((2.270765e-02 -1.289753e-01 -1.145548e-03) (-2.335670e+00 2.187294e+00 1.068501e-03))
0.53069       	((1.933229e+03 2.024985e+03 -6.492709e+03) (-6.021178e-01 -6.092301e-01 -1.313655e+03)) ((2.561806e-02 -1.320179e-01 -1.239617e-03) (-2.647977e+00 2.486435e+00 1.044198e-03))
0.543412      	((2.181639e+03 2.284366e+03 -6.510430e+03) (-6.587553e-01 -6.696020e-01 -1.313660e+03)) ((2.917562e-02 -1.355307e-01 -1.418243e-03) (-2.989630e+00 2.814576e+00 1.045592e-03))
0.556131      	((2.457282e+03 2.572023e+03 -6.534412e+03) (-7.076362e-01 -7.209126e-01 -1.313696e+03)) ((3.332739e-02 -1.397077e-01 -1.653351e-03) (-3.362577e+00 3.173146e+00 1.106872e-03))
0.568845      	((2.761636e+03 2.889633e+03 -6.566051e+03) (-7.442068e-01 -7.587877e-01 -1.313772e+03)) ((3.839710e-02 -1.447722e-01 -2.094464e-03) (-3.768623e+00 3.563400e+00 1.165531e-03))
0.581556      	((3.096014e+03 3.239363e+03 -6.606000e+03) (-7.642665e-01 -7.760844e-01 -1.313896e+03)) ((4.408219e-02 -1.501563e-01 -2.587169e-03) (-4.209258e+00 3.986234e+00 1.091333e-03))
0.594262      	((3.460144e+03 3.620200e+03 -6.660782e+03) (-7.659865e-01 -7.669720e-01 -1.314077e+03)) ((5.015242e-02 -1.562797e-01 -2.876324e-03) (-4.685783e+00 4.443100e+00 6.687654e-04))
0.606964      	((3.855739e+03 4.035887e+03 -6.731406e+03) (-7.358571e-01 -7.294539e-01 -1.314324e+03)) ((5.709797e-02 -1.627369e-01 -3.092054e-03) (-5.200021e+00 4.935290e+00 2.659287e-04))
0.61966       	((4.284261e+03 4.483764e+03 -6.815535e+03) (-6.693583e-01 -6.582234e-01 -1.314654e+03)) ((6.503525e-02 -1.700751e-01 -3.120304e-03) (-5.750832e+00 5.463062e+00 2.067631e-04))
0.632351      	((4.738265e+03 4.957867e+03 -6.915701e+03) (-5.651599e-01 -5.505480e-01 -1.315084e+03)) ((7.339389e-02 -1.774297e-01 -3.101312e-03) (-6.331205e+00 6.020617e+00 1.681576e-04))
0.645035      	((5.207368e+03 5.448029e+03 -7.036036e+03) (-4.244381e-01 -4.063471e-01 -1.315612e+03)) ((8.318390e-02 -1.863178e-01 -3.264559e-03) (-6.932704e+00 6.599390e+00 1.159274e-04))
0.657713      	((5.682022e+03 5.942293e+03 -7.190692e+03) (-2.433756e-01 -2.217619e-01 -1.316237e+03)) ((9.594977e-02 -1.977477e-01 -3.665963e-03) (-7.546939e+00 7.188824e+00 4.754987e-04))
0.670384      	((6.140487e+03 6.423561e+03 -7.368847e+03) (-1.870144e-02 6.271086e-03 -1.316945e+03)) ((1.101430e-01 -2.110889e-01 -3.546878e-03) (-8.165022e+00 7.778276e+00 1.694330e-03))
0.683047      	((6.564253e+03 6.869601e+03 -7.571636e+03) (2.349356e-01 2.620017e-01 -1.317720e+03)) ((1.280060e-01 -2.273421e-01 -3.627338e-03) (-8.778694e+00 8.359990e+00 3.589008e-03))
0.695703      	((6.937109e+03 7.261779e+03 -7.803476e+03) (4.940106e-01 5.226731e-01 -1.318560e+03)) ((1.466487e-01 -2.451638e-01 -4.075440e-03) (-9.377606e+00 8.923754e+00 5.516700e-03))
0.708352      	((7.229264e+03 7.573952e+03 -8.051750e+03) (7.369853e-01 7.666149e-01 -1.319474e+03)) ((1.671579e-01 -2.644245e-01 -3.605902e-03) (-9.945923e+00 9.455396e+00 6.966052e-03))
0.720993      	((7.405043e+03 7.761592e+03 -8.294421e+03) (9.474578e-01 9.758066e-01 -1.320466e+03)) ((1.875160e-01 -2.839387e-01 -2.881204e-03) (-1.045510e+01 9.929941e+00 8.174094e-03))
0.733628      	((7.448116e+03 7.817785e+03 -8.485666e+03) (1.112979e+00 1.141877e+00 -1.321523e+03)) ((2.031247e-01 -2.980876e-01 -2.088230e-03) (-1.087030e+01 1.031289e+01 8.931941e-03))
0.746257      	((7.370754e+03 7.744592e+03 -8.629178e+03) (1.234742e+00 1.261511e+00 -1.322603e+03)) ((2.083657e-01 -3.022354e-01 -1.382728e-03) (-1.116304e+01 1.057587e+01 9.019630e-03))
0.758882      	((7.193773e+03 7.571847e+03 -8.718680e+03) (1.303691e+00 1.320298e+00 -1.323642e+03)) ((2.049340e-01 -2.979470e-01 -6.429661e-04) (-1.132604e+01 1.070939e+01 9.142918e-03))
0.771503      	((6.959468e+03 7.335842e+03 -8.764934e+03) (1.303402e+00 1.309138e+00 -1.324569e+03)) ((1.918263e-01 -2.832189e-01 -4.390644e-04) (-1.137242e+01 1.072997e+01 9.364527e-03))
0.784123      	((6.710089e+03 7.082612e+03 -8.773573e+03) (1.222352e+00 1.210958e+00 -1.325351e+03)) ((1.727067e-01 -2.624000e-01 -3.435732e-04) (-1.133503e+01 1.067094e+01 9.781764e-03))
0.796742      	((6.487309e+03 6.858674e+03 -8.755015e+03) (1.074065e+00 1.045103e+00 -1.325990e+03)) ((1.520831e-01 -2.397190e-01 -5.471863e-04) (-1.124416e+01 1.056410e+01 9.540424e-03))
0.809361      	((6.312535e+03 6.689202e+03 -8.708842e+03) (8.984664e-01 8.591579e-01 -1.326501e+03)) ((1.363443e-01 -2.205096e-01 -1.522233e-03) (-1.112262e+01 1.043122e+01 8.977694e-03))
0.821981      	((6.187506e+03 6.562804e+03 -8.654064e+03) (7.253077e-01 6.851059e-01 -1.326895e+03)) ((1.331836e-01 -2.141654e-01 -3.280936e-03) (-1.098949e+01 1.029197e+01 7.130292e-03))
0.834602      	((6.109707e+03 6.496448e+03 -8.594347e+03) (5.954930e-01 5.658464e-01 -1.327202e+03)) ((1.351155e-01 -2.147981e-01 -4.015807e-03) (-1.085270e+01 1.015295e+01 5.607564e-03))
0.847226      	((6.071573e+03 6.459077e+03 -8.534090e+03) (5.466387e-01 5.294978e-01 -1.327470e+03)) ((1.339170e-01 -2.141918e-01 -4.251776e-03) (-1.071206e+01 1.001137e+01 5.607824e-03))
0.859851      	((6.041016e+03 6.431229e+03 -8.481027e+03) (5.768468e-01 5.750500e-01 -1.327746e+03)) ((1.302892e-01 -2.106298e-01 -4.438662e-03) (-1.056282e+01 9.866224e+00 5.917421e-03))
0.872478      	((5.995070e+03 6.383991e+03 -8.446379e+03) (6.548164e-01 6.675689e-01 -1.328039e+03)) ((1.265922e-01 -2.070020e-01 -4.292333e-03) (-1.041122e+01 9.719734e+00 6.404318e-03))
0.885107      	((5.915179e+03 6.301814e+03 -8.431554e+03) (7.314839e-01 7.558593e-01 -1.328343e+03)) ((1.247324e-01 -2.047783e-01 -4.312685e-03) (-1.026604e+01 9.579036e+00 6.554956e-03))
0.897737      	((5.806827e+03 6.187084e+03 -8.403301e+03) (7.656846e-01 7.995486e-01 -1.328623e+03)) ((1.229897e-01 -2.034692e-01 -3.810653e-03) (-1.012986e+01 9.450137e+00 5.663274e-03))
0.910368      	((5.681184e+03 6.052837e+03 -8.387757e+03) (7.318904e-01 7.733810e-01 -1.328840e+03)) ((1.206173e-01 -2.025205e-01 -3.264384e-03) (-1.000679e+01 9.338041e+00 3.116315e-03))
0.923001      	((5.554333e+03 5.918839e+03 -8.393078e+03) (6.225311e-01 6.718618e-01 -1.328986e+03)) ((1.178126e-01 -2.014092e-01 -2.417215e-03) (-9.902601e+00 9.247427e+00 -1.083511e-03))
0.935636      	((5.450616e+03 5.807928e+03 -8.391878e+03) (4.511053e-01 5.096224e-01 -1.329062e+03)) ((1.145805e-01 -2.000441e-01 -1.833716e-03) (-9.821008e+00 9.180480e+00 -5.703472e-03))
0.948272      	((5.389553e+03 5.738713e+03 -8.389669e+03) (2.478086e-01 3.159352e-01 -1.329068e+03)) ((1.120604e-01 -1.991029e-01 -1.314981e-03) (-9.765010e+00 9.140874e+00 -9.444839e-03))
0.960909      	((5.364163e+03 5.710952e+03 -8.383522e+03) (5.343749e-02 1.267522e-01 -1.329014e+03)) ((1.094182e-01 -1.988102e-01 -3.731998e-05) (-9.733248e+00 9.124017e+00 -1.182478e-02))
0.973549      	((5.364670e+03 5.710632e+03 -8.380244e+03) (-8.945588e-02 -1.316601e-02 -1.328920e+03)) ((1.077866e-01 -1.975026e-01 1.221534e-04) (-9.711062e+00 9.113944e+00 -1.307269e-02))
0.986191      	((5.386597e+03 5.730705e+03 -8.388851e+03) (-1.564608e-01 -7.609992e-02 -1.328800e+03)) ((1.061650e-01 -1.955992e-01 1.415232e-04) (-9.687057e+00 9.100503e+00 -1.393768e-02))
0.998834      	((5.414351e+03 5.750311e+03 -8.415676e+03) (-1.529494e-01 -6.744605e-02 -1.328662e+03)) ((1.044251e-01 -1.929734e-01 -5.318785e-04) (-9.658820e+00 9.083845e+00 -1.470205e-02))
1.011479      	((5.430750e+03 5.760252e+03 -8.454274e+03) (-1.072457e-01 -1.859675e-02 -1.328501e+03)) ((1.034372e-01 -1.913464e-01 -7.856864e-04) (-9.632394e+00 9.068685e+00 -1.521047e-02))
1.024124      	((5.423931e+03 5.746992e+03 -8.491462e+03) (-5.620578e-02 3.221581e-02 -1.328304e+03)) ((1.033424e-01 -1.909907e-01 -3.855888e-04) (-9.613505e+00 9.058957e+00 -1.582547e-02))
1.036771      	((5.388181e+03 5.705774e+03 -8.521284e+03) (-2.997636e-02 5.423209e-02 -1.328064e+03)) ((1.033614e-01 -1.911369e-01 3.134145e-04) (-9.602162e+00 9.053397e+00 -1.630140e-02))
1.049418      	((5.326027e+03 5.641788e+03 -8.546942e+03) (-4.581420e-02 2.820337e-02 -1.327780e+03)) ((1.034757e-01 -1.912683e-01 7.383530e-04) (-9.596423e+00 9.048819e+00 -1.638834e-02))
1.062066      	((5.247131e+03 5.561668e+03 -8.564147e+03) (-1.052760e-01 -4.991928e-02 -1.327457e+03)) ((1.032856e-01 -1.908461e-01 1.063547e-03) (-9.592698e+00 9.041552e+00 -1.639024e-02))
1.074715      	((5.159285e+03 5.475776e+03 -8.574393e+03) (-2.036411e-01 -1.687317e-01 -1.327100e+03)) ((1.016612e-01 -1.890767e-01 1.485506e-03) (-9.586121e+00 9.028390e+00 -1.653814e-02))
1.087365      	((5.077822e+03 5.395738e+03 -8.575938e+03) (-3.249026e-01 -3.064855e-01 -1.326706e+03)) ((9.906322e-02 -1.866083e-01 2.000957e-03) (-9.573749e+00 9.008108e+00 -1.718512e-02))
1.100017      	((5.008496e+03 5.331808e+03 -8.571947e+03) (-4.412783e-01 -4.365038e-01 -1.326271e+03)) ((9.593295e-02 -1.837006e-01 2.633461e-03) (-9.553785e+00 8.978949e+00 -1.847295e-02))
1.11267       	((4.956581e+03 5.282861e+03 -8.569828e+03) (-5.299084e-01 -5.386254e-01 -1.325803e+03)) ((9.327123e-02 -1.813364e-01 3.129505e-03) (-9.524366e+00 8.939937e+00 -1.993885e-02))
1.125326      	((4.913477e+03 5.246488e+03 -8.569538e+03) (-5.826839e-01 -6.027892e-01 -1.325320e+03)) ((9.220380e-02 -1.795064e-01 3.253576e-03) (-9.484396e+00 8.889979e+00 -2.120701e-02))
1.137983      	((4.880604e+03 5.216518e+03 -8.576511e+03) (-5.967248e-01 -6.253623e-01 -1.324844e+03)) ((9.267487e-02 -1.785966e-01 2.939482e-03) (-9.433476e+00 8.828321e+00 -2.164726e-02))
