# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
19.044416     	((8.732718e-01 -5.248864e+00 7.508463e-01) (9.555443e-04 -1.569690e+00 8.472103e-04)) ((1.780234e-05 9.854021e-06 -3.985567e-06) (1.599405e-03 1.153452e-05 -1.950256e-03))
19.558118     	((9.492139e-01 -5.251673e+00 8.353055e-01) (4.792685e-04 -1.569464e+00 8.288093e-04)) ((1.761424e-05 1.248192e-05 1.721121e-07) (1.806350e-03 1.041186e-05 -2.115030e-03))
20.071747     	((1.105768e+00 -5.256480e+00 9.419457e-01) (7.850383e-04 -1.568922e+00 8.046275e-04)) ((1.869936e-05 1.251913e-05 -3.230292e-07) (2.032023e-03 1.018478e-05 -2.436961e-03))
20.585287     	((1.262464e+00 -5.272972e+00 1.077539e+00) (1.222779e-03 -1.568887e+00 1.114492e-03)) ((2.263916e-05 1.067954e-05 -3.716812e-06) (2.362789e-03 1.035160e-05 -2.853004e-03))
21.098725     	((1.381804e+00 -5.280630e+00 1.203249e+00) (7.822876e-04 -1.568837e+00 1.107206e-03)) ((2.389505e-05 1.101155e-05 2.681928e-07) (2.690976e-03 8.973175e-06 -3.155958e-03))
21.612043     	((1.586000e+00 -5.286750e+00 1.354222e+00) (9.434494e-04 -1.568534e+00 1.020806e-03)) ((2.499523e-05 1.142366e-05 1.326040e-06) (3.016636e-03 8.449806e-06 -3.576449e-03))
22.125218     	((1.817578e+00 -5.305808e+00 1.550235e+00) (1.501050e-03 -1.568714e+00 1.387825e-03)) ((2.984827e-05 9.973997e-06 -2.806066e-06) (3.478200e-03 8.839989e-06 -4.141852e-03))
22.63823      	((2.015450e+00 -5.319406e+00 1.737444e+00) (1.268625e-03 -1.568896e+00 1.435305e-03)) ((3.334019e-05 9.404917e-06 -1.025225e-07) (3.952562e-03 7.324544e-06 -4.635948e-03))
23.151053     	((2.284912e+00 -5.339435e+00 1.952850e+00) (1.323940e-03 -1.568859e+00 1.356762e-03)) ((3.533335e-05 9.015088e-06 2.251097e-06) (4.418030e-03 5.759998e-06 -5.205146e-03))
23.663659     	((2.604583e+00 -5.377308e+00 2.223094e+00) (1.935357e-03 -1.569262e+00 1.806623e-03)) ((4.069339e-05 6.510509e-06 -7.603900e-07) (5.044344e-03 5.985104e-06 -5.941923e-03))
24.17602      	((2.910150e+00 -5.419480e+00 2.488228e+00) (2.021700e-03 -1.569684e+00 1.977567e-03)) ((4.572697e-05 5.768098e-06 7.676842e-07) (5.699169e-03 4.946238e-06 -6.671964e-03))
24.688109     	((3.265431e+00 -5.474885e+00 2.786869e+00) (2.105816e-03 -1.569990e+00 2.033991e-03)) ((4.853258e-05 4.244108e-06 4.738699e-06) (6.360596e-03 4.171403e-06 -7.464183e-03))
25.1999       	((3.688838e+00 -5.550207e+00 3.144159e+00) (2.734132e-03 -1.570687e+00 2.594997e-03)) ((5.298558e-05 1.309360e-06 6.233875e-06) (7.179766e-03 4.643651e-06 -8.415830e-03))
25.711395     	((4.120678e+00 -5.634032e+00 3.504613e+00) (3.149999e-03 -1.571445e+00 2.885567e-03)) ((5.766042e-05 -2.229933e-07 8.922707e-06) (8.039562e-03 6.142525e-06 -9.420305e-03))
26.222577     	((4.579704e+00 -5.741329e+00 3.896052e+00) (3.424332e-03 -1.572292e+00 3.130309e-03)) ((6.076269e-05 -1.953855e-06 1.428014e-05) (8.935474e-03 6.957297e-06 -1.048719e-02))
26.733402     	((5.099505e+00 -5.874196e+00 4.331095e+00) (4.133961e-03 -1.573364e+00 3.732402e-03)) ((6.446273e-05 -5.290255e-06 2.060998e-05) (9.945590e-03 7.450684e-06 -1.168828e-02))
27.24381      	((5.635822e+00 -6.032621e+00 4.765422e+00) (4.875336e-03 -1.574563e+00 4.177796e-03)) ((6.560619e-05 -6.038060e-06 2.680163e-05) (1.099273e-02 1.133934e-05 -1.295677e-02))
27.753782     	((6.166310e+00 -6.226855e+00 5.217530e+00) (5.440174e-03 -1.576130e+00 4.720247e-03)) ((6.372894e-05 -6.082948e-06 3.704636e-05) (1.207364e-02 1.645204e-05 -1.423305e-02))
28.263302     	((6.714491e+00 -6.445316e+00 5.663574e+00) (6.269430e-03 -1.577929e+00 5.390843e-03)) ((6.082381e-05 -8.687880e-06 5.047099e-05) (1.319139e-02 2.222810e-05 -1.558238e-02))
28.772357     	((7.234218e+00 -6.680617e+00 6.083584e+00) (7.133911e-03 -1.579942e+00 6.082074e-03)) ((5.715814e-05 -9.668268e-06 6.457995e-05) (1.431960e-02 3.126167e-05 -1.696883e-02))
29.280933     	((7.694362e+00 -6.934176e+00 6.460940e+00) (7.853212e-03 -1.582294e+00 6.834243e-03)) ((5.186375e-05 -9.493547e-06 7.990429e-05) (1.540587e-02 4.354380e-05 -1.831071e-02))
29.788978     	((8.088255e+00 -7.195979e+00 6.765362e+00) (8.765087e-03 -1.584868e+00 7.595161e-03)) ((4.219755e-05 -9.265575e-06 9.829905e-05) (1.639963e-02 5.748840e-05 -1.957799e-02))
30.296473     	((8.376708e+00 -7.440886e+00 6.975503e+00) (9.907179e-03 -1.587519e+00 8.501903e-03)) ((2.970951e-05 -1.067523e-05 1.175966e-04) (1.724299e-02 7.291841e-05 -2.068741e-02))
30.803416     	((8.505678e+00 -7.665438e+00 7.069007e+00) (1.094438e-02 -1.590394e+00 9.495647e-03)) ((1.190410e-05 -9.617067e-06 1.350404e-04) (1.784393e-02 8.658338e-05 -2.149834e-02))
31.309859     	((8.477494e+00 -7.868439e+00 7.020356e+00) (1.199177e-02 -1.593421e+00 1.038140e-02)) ((-1.007784e-05 -4.167243e-06 1.537192e-04) (1.816624e-02 9.260130e-05 -2.200172e-02))
31.815868     	((8.295020e+00 -8.023134e+00 6.843294e+00) (1.294375e-02 -1.596278e+00 1.110855e-02)) ((-3.018199e-05 -5.269068e-07 1.703725e-04) (1.827277e-02 9.406652e-05 -2.227252e-02))
32.321521     	((7.954157e+00 -8.117960e+00 6.574783e+00) (1.314754e-02 -1.598970e+00 1.148526e-02)) ((-4.754934e-05 3.627972e-06 1.831300e-04) (1.821447e-02 9.838723e-05 -2.232594e-02))
32.826921     	((7.535362e+00 -8.135216e+00 6.231723e+00) (1.270189e-02 -1.601386e+00 1.129792e-02)) ((-6.143580e-05 1.218356e-05 1.901318e-04) (1.803824e-02 1.067202e-04 -2.224623e-02))
33.332181     	((7.105663e+00 -8.086930e+00 5.864179e+00) (1.190886e-02 -1.603272e+00 1.065989e-02)) ((-6.887757e-05 1.764566e-05 1.902560e-04) (1.781462e-02 1.125583e-04 -2.212701e-02))
33.837417     	((6.682612e+00 -7.994289e+00 5.521528e+00) (1.056242e-02 -1.604775e+00 9.637039e-03)) ((-6.703135e-05 2.027427e-05 1.806836e-04) (1.759400e-02 1.094134e-04 -2.196754e-02))
34.342733     	((6.350850e+00 -7.860951e+00 5.259194e+00) (8.753147e-03 -1.606128e+00 8.244255e-03)) ((-5.743014e-05 2.077107e-05 1.674296e-04) (1.738875e-02 1.013255e-04 -2.177269e-02))
34.848209     	((6.175809e+00 -7.709215e+00 5.114179e+00) (7.039512e-03 -1.607255e+00 6.785092e-03)) ((-4.492789e-05 1.780156e-05 1.548583e-04) (1.723819e-02 8.835358e-05 -2.161287e-02))
35.353895     	((6.136846e+00 -7.570905e+00 5.086565e+00) (5.686968e-03 -1.608196e+00 5.539316e-03)) ((-2.814379e-05 7.349421e-06 1.446374e-04) (1.717111e-02 5.652830e-05 -2.147999e-02))
35.859809     	((6.195683e+00 -7.439140e+00 5.132336e+00) (4.718548e-03 -1.609151e+00 4.564872e-03)) ((-1.182936e-05 -1.095959e-05 1.392518e-04) (1.713582e-02 1.025537e-05 -2.132242e-02))
36.365933     	((6.304258e+00 -7.290283e+00 5.209516e+00) (4.454288e-03 -1.610184e+00 4.162875e-03)) ((6.195302e-07 -2.806649e-05 1.367412e-04) (1.699098e-02 -2.313713e-05 -2.107008e-02))
36.872231     	((6.440037e+00 -7.122743e+00 5.309615e+00) (5.169668e-03 -1.611278e+00 4.645414e-03)) ((9.314651e-06 -4.340720e-05 1.395086e-04) (1.666309e-02 -2.663808e-05 -2.061593e-02))
37.378657     	((6.501663e+00 -6.985799e+00 5.350830e+00) (6.259763e-03 -1.612337e+00 5.413214e-03)) ((1.356741e-05 -5.402693e-05 1.404871e-04) (1.629495e-02 -1.736869e-05 -2.008682e-02))
37.885163     	((6.429266e+00 -6.915120e+00 5.288549e+00) (7.122375e-03 -1.613395e+00 5.918757e-03)) ((9.371471e-06 -5.292255e-05 1.431183e-04) (1.595987e-02 -1.475379e-05 -1.960869e-02))
38.391707     	((6.248782e+00 -6.885966e+00 5.150012e+00) (7.667476e-03 -1.614315e+00 6.232151e-03)) ((-5.244977e-06 -4.290339e-05 1.494154e-04) (1.567869e-02 -1.866404e-05 -1.920027e-02))
38.898264     	((5.995922e+00 -6.909248e+00 4.948335e+00) (7.773223e-03 -1.615030e+00 6.297353e-03)) ((-2.259945e-05 -3.406769e-05 1.558316e-04) (1.543596e-02 -1.576001e-05 -1.886765e-02))
39.404832     	((5.677731e+00 -6.944471e+00 4.701334e+00) (7.300757e-03 -1.615729e+00 5.861520e-03)) ((-3.910774e-05 -2.539850e-05 1.602757e-04) (1.519746e-02 -1.440471e-05 -1.855773e-02))
39.911429     	((5.373352e+00 -6.950705e+00 4.469093e+00) (6.538478e-03 -1.616256e+00 5.201445e-03)) ((-5.714918e-05 -9.785856e-06 1.598496e-04) (1.499136e-02 -2.703343e-05 -1.822817e-02))
40.418088     	((5.118632e+00 -6.955926e+00 4.287763e+00) (5.691321e-03 -1.616414e+00 4.519673e-03)) ((-7.229008e-05 4.262460e-06 1.540697e-04) (1.485785e-02 -4.091508e-05 -1.794345e-02))
40.924851     	((4.945518e+00 -6.981712e+00 4.155123e+00) (4.540227e-03 -1.616573e+00 3.564724e-03)) ((-7.330615e-05 7.876734e-06 1.411656e-04) (1.473746e-02 -3.589000e-05 -1.774994e-02))
41.43175      	((4.880230e+00 -6.975718e+00 4.129728e+00) (3.180345e-03 -1.616708e+00 2.572700e-03)) ((-6.714979e-05 9.751663e-06 1.267658e-04) (1.469498e-02 -1.817313e-05 -1.766043e-02))
41.938807     	((4.963766e+00 -6.936851e+00 4.210944e+00) (2.046248e-03 -1.616321e+00 1.775676e-03)) ((-5.213930e-05 2.434129e-06 1.157363e-04) (1.488630e-02 -9.571295e-06 -1.777315e-02))
42.446025     	((5.132772e+00 -6.866671e+00 4.362555e+00) (1.140140e-03 -1.615798e+00 9.678127e-04)) ((-2.773275e-05 -1.533756e-05 1.032789e-04) (1.516780e-02 -1.408088e-05 -1.802982e-02))
42.953385     	((5.351538e+00 -6.738306e+00 4.556809e+00) (7.450378e-04 -1.615567e+00 6.283996e-04)) ((-1.353512e-06 -3.144982e-05 9.134890e-05) (1.530719e-02 -3.135087e-05 -1.815743e-02))
43.460853     	((5.579719e+00 -6.611419e+00 4.782303e+00) (1.247554e-03 -1.615195e+00 1.190190e-03)) ((1.628027e-05 -4.035592e-05 8.709351e-05) (1.536129e-02 -5.424693e-05 -1.814544e-02))
43.968384     	((5.765014e+00 -6.541459e+00 4.951468e+00) (2.236132e-03 -1.614891e+00 2.003689e-03)) ((2.378672e-05 -5.024839e-05 8.913533e-05) (1.532496e-02 -7.874308e-05 -1.804599e-02))
44.475924     	((5.828480e+00 -6.602609e+00 5.012945e+00) (3.161409e-03 -1.614987e+00 2.707554e-03)) ((1.546564e-05 -5.197924e-05 9.906655e-05) (1.520709e-02 -1.015539e-04 -1.786062e-02))
44.983426     	((5.796976e+00 -6.743113e+00 5.001806e+00) (4.089024e-03 -1.614982e+00 3.575732e-03)) ((-1.065518e-06 -4.263044e-05 1.124368e-04) (1.516173e-02 -1.179097e-04 -1.771711e-02))
45.490858     	((5.702610e+00 -6.875384e+00 4.938929e+00) (4.752467e-03 -1.614935e+00 4.072904e-03)) ((-1.606224e-05 -3.606994e-05 1.235987e-04) (1.517207e-02 -1.186194e-04 -1.765989e-02))
