# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.257939      	((1.034865e+01 -2.608705e+03 6.756346e+00) (8.778697e-04 -5.620433e+02 8.216519e-03)) ((7.688157e-04 1.002719e-02 -1.590975e-03) (-7.384151e-03 2.720705e-03 -4.174387e-03))
0.278227      	((1.309166e+01 -2.601439e+03 9.157191e+00) (6.598394e-04 -5.613612e+02 9.431899e-03)) ((9.049611e-04 9.579211e-03 -1.707974e-03) (-3.491049e-03 2.802142e-03 -7.564055e-03))
0.298555      	((1.649479e+01 -2.599654e+03 1.134003e+01) (3.884967e-03 -5.607070e+02 1.024465e-02)) ((1.264674e-03 9.756795e-03 -1.382308e-03) (-5.147871e-04 3.050567e-03 -1.249881e-02))
0.318892      	((1.944526e+01 -2.598126e+03 1.418585e+01) (1.362427e-02 -5.601477e+02 1.728602e-02)) ((1.293813e-03 9.010726e-03 -2.073019e-03) (9.287786e-04 3.933441e-03 -1.433650e-02))
0.339213      	((2.312477e+01 -2.585769e+03 1.660017e+01) (1.899375e-02 -5.596062e+02 2.200201e-02)) ((1.300860e-03 9.185563e-03 -1.140528e-03) (1.104636e-03 4.248723e-03 -1.527424e-02))
0.359528      	((2.590214e+01 -2.574531e+03 1.913733e+01) (2.195007e-02 -5.591066e+02 2.672126e-02)) ((1.432893e-03 8.396720e-03 -1.515827e-03) (1.577292e-03 4.386036e-03 -1.691193e-02))
0.379848      	((3.041707e+01 -2.561889e+03 2.253500e+01) (2.851176e-02 -5.586691e+02 3.117958e-02)) ((1.351233e-03 8.355865e-03 -1.336140e-03) (2.952556e-03 4.551918e-03 -1.915219e-02))
0.400172      	((3.538589e+01 -2.553971e+03 2.651648e+01) (3.035251e-02 -5.582967e+02 3.352076e-02)) ((1.415647e-03 7.996498e-03 -1.098204e-03) (5.977224e-03 4.539988e-03 -2.319254e-02))
0.420498      	((4.121982e+01 -2.551557e+03 3.133567e+01) (3.139639e-02 -5.579746e+02 3.435583e-02)) ((1.535034e-03 7.836047e-03 -1.505613e-03) (1.117041e-02 4.669437e-03 -2.907440e-02))
0.440827      	((4.864093e+01 -2.554461e+03 3.724655e+01) (2.996585e-02 -5.576920e+02 3.211696e-02)) ((1.731065e-03 7.755077e-03 -1.604721e-03) (1.878736e-02 4.657076e-03 -3.794708e-02))
0.461155      	((5.716734e+01 -2.558251e+03 4.416908e+01) (2.679269e-02 -5.574473e+02 2.814057e-02)) ((2.075131e-03 7.649449e-03 -1.918475e-03) (2.881269e-02 4.542981e-03 -4.977218e-02))
0.481485      	((6.721137e+01 -2.563409e+03 5.213701e+01) (2.278362e-02 -5.572281e+02 2.202735e-02)) ((2.378663e-03 7.564417e-03 -2.085609e-03) (4.099356e-02 4.486911e-03 -6.420625e-02))
0.501817      	((7.871536e+01 -2.569092e+03 6.147202e+01) (1.627116e-02 -5.570347e+02 1.466261e-02)) ((2.632953e-03 7.506670e-03 -2.203597e-03) (5.565083e-02 4.512876e-03 -8.175413e-02))
0.52215       	((9.275903e+01 -2.574026e+03 7.312352e+01) (8.424580e-03 -5.568693e+02 7.735964e-03)) ((2.906848e-03 7.443547e-03 -2.277334e-03) (7.299660e-02 4.557358e-03 -1.020834e-01))
0.542482      	((1.093958e+02 -2.576406e+03 8.711489e+01) (-8.407980e-04 -5.567302e+02 -5.509690e-04)) ((3.296614e-03 7.345364e-03 -2.293998e-03) (9.336148e-02 4.546626e-03 -1.261502e-01))
0.562815      	((1.287787e+02 -2.576942e+03 1.033622e+02) (-9.903343e-03 -5.566116e+02 -1.011528e-02)) ((3.718246e-03 7.305063e-03 -2.287671e-03) (1.168814e-01 4.495470e-03 -1.541086e-01))
0.583149      	((1.511829e+02 -2.576039e+03 1.224279e+02) (-1.955426e-02 -5.565110e+02 -1.937849e-02)) ((4.154003e-03 7.251537e-03 -2.261772e-03) (1.438924e-01 4.478616e-03 -1.862973e-01))
0.603482      	((1.767333e+02 -2.575221e+03 1.444231e+02) (-2.981442e-02 -5.564252e+02 -2.743595e-02)) ((4.645951e-03 7.117523e-03 -2.224658e-03) (1.747100e-01 4.485742e-03 -2.230583e-01))
0.623815      	((2.058330e+02 -2.574627e+03 1.691811e+02) (-3.951728e-02 -5.563480e+02 -3.527172e-02)) ((5.182384e-03 6.999576e-03 -2.191739e-03) (2.095559e-01 4.504946e-03 -2.646642e-01))
0.644147      	((2.385267e+02 -2.574901e+03 1.968841e+02) (-4.857269e-02 -5.562730e+02 -4.354660e-02)) ((5.801518e-03 6.960642e-03 -2.252437e-03) (2.487445e-01 4.539294e-03 -3.115868e-01))
0.664479      	((2.750304e+02 -2.575876e+03 2.277115e+02) (-5.768677e-02 -5.561998e+02 -5.160341e-02)) ((6.462258e-03 6.947597e-03 -2.348768e-03) (2.927272e-01 4.575608e-03 -3.640663e-01))
0.684809      	((3.155348e+02 -2.577820e+03 2.618793e+02) (-6.757267e-02 -5.561300e+02 -5.974784e-02)) ((7.267125e-03 6.867402e-03 -2.498555e-03) (3.418530e-01 4.596326e-03 -4.226842e-01))
0.705138      	((3.607569e+02 -2.580300e+03 2.998726e+02) (-7.774672e-02 -5.560622e+02 -6.934502e-02)) ((8.137380e-03 6.756068e-03 -2.663499e-03) (3.965981e-01 4.602684e-03 -4.882405e-01))
0.725465      	((4.115114e+02 -2.583088e+03 3.423217e+02) (-8.824842e-02 -5.559953e+02 -8.039300e-02)) ((9.096382e-03 6.685333e-03 -2.849662e-03) (4.578463e-01 4.654619e-03 -5.615193e-01))
0.745791      	((4.683844e+02 -2.586287e+03 3.899714e+02) (-1.002590e-01 -5.559315e+02 -9.201172e-02)) ((1.015125e-02 6.514882e-03 -3.067405e-03) (5.267585e-01 4.764398e-03 -6.432057e-01))
0.766114      	((5.317584e+02 -2.589703e+03 4.432994e+02) (-1.138216e-01 -5.558737e+02 -1.042599e-01)) ((1.139054e-02 6.270190e-03 -3.382804e-03) (6.038951e-01 4.866599e-03 -7.341610e-01))
0.786435      	((6.023701e+02 -2.593513e+03 5.028521e+02) (-1.279755e-01 -5.558224e+02 -1.175484e-01)) ((1.278283e-02 6.033336e-03 -3.688772e-03) (6.894200e-01 4.938561e-03 -8.354883e-01))
0.806753      	((6.813757e+02 -2.597391e+03 5.689677e+02) (-1.424220e-01 -5.557766e+02 -1.316180e-01)) ((1.424701e-02 5.865920e-03 -3.964529e-03) (7.840999e-01 4.990281e-03 -9.480929e-01))
0.827068      	((7.690025e+02 -2.601340e+03 6.425607e+02) (-1.582916e-01 -5.557378e+02 -1.456961e-01)) ((1.575693e-02 5.637081e-03 -4.044896e-03) (8.889161e-01 5.066636e-03 -1.072821e+00))
0.84738       	((8.661897e+02 -2.606342e+03 7.240974e+02) (-1.748889e-01 -5.557087e+02 -1.589850e-01)) ((1.729359e-02 5.269373e-03 -4.042570e-03) (1.004263e+00 5.148778e-03 -1.210350e+00))
0.867687      	((9.739748e+02 -2.613627e+03 8.140070e+02) (-1.900728e-01 -5.556906e+02 -1.727456e-01)) ((1.874959e-02 4.941744e-03 -3.783201e-03) (1.130775e+00 5.122633e-03 -1.361411e+00))
0.88799       	((1.093491e+03 -2.622212e+03 9.129278e+02) (-2.029038e-01 -5.556862e+02 -1.866488e-01)) ((2.026157e-02 4.628728e-03 -3.271030e-03) (1.269147e+00 4.964984e-03 -1.526915e+00))
0.908289      	((1.225528e+03 -2.633732e+03 1.022210e+03) (-2.139350e-01 -5.557023e+02 -1.976749e-01)) ((2.190208e-02 4.264868e-03 -2.509705e-03) (1.419734e+00 4.768127e-03 -1.707835e+00))
0.928581      	((1.371285e+03 -2.648752e+03 1.142291e+03) (-2.215438e-01 -5.557446e+02 -2.035965e-01)) ((2.360343e-02 3.832627e-03 -1.517096e-03) (1.583072e+00 4.517558e-03 -1.905138e+00))
0.948866      	((1.531313e+03 -2.667310e+03 1.273610e+03) (-2.210023e-01 -5.558174e+02 -2.045091e-01)) ((2.544079e-02 3.392896e-03 -2.443671e-04) (1.759203e+00 4.199967e-03 -2.119037e+00))
0.969142      	((1.707340e+03 -2.690500e+03 1.416637e+03) (-2.095379e-01 -5.559244e+02 -1.988228e-01)) ((2.746036e-02 2.877683e-03 1.331429e-03) (1.948820e+00 3.819765e-03 -2.350762e+00))
0.989411      	((1.897194e+03 -2.720132e+03 1.572438e+03) (-1.868383e-01 -5.560714e+02 -1.830912e-01)) ((2.981892e-02 2.328668e-03 2.918794e-03) (2.153312e+00 3.651863e-03 -2.601014e+00))
1.00967       	((2.099431e+03 -2.759158e+03 1.738831e+03) (-1.522287e-01 -5.562642e+02 -1.554471e-01)) ((3.260788e-02 1.838691e-03 4.497147e-03) (2.371437e+00 3.688965e-03 -2.868541e+00))
1.02992       	((2.311054e+03 -2.805411e+03 1.914030e+03) (-1.018424e-01 -5.565064e+02 -1.130090e-01)) ((3.567485e-02 1.061339e-03 5.948333e-03) (2.600323e+00 3.755589e-03 -3.150688e+00))
1.050159      	((2.528939e+03 -2.859961e+03 2.093420e+03) (-2.962649e-02 -5.567935e+02 -4.888070e-02)) ((3.793473e-02 1.886322e-04 7.982460e-03) (2.836074e+00 4.105811e-03 -3.442700e+00))
1.070387      	((2.745387e+03 -2.928818e+03 2.268459e+03) (6.218421e-02 -5.571220e+02 3.805999e-02)) ((3.879055e-02 -1.238562e-03 1.101973e-02) (3.073906e+00 4.715806e-03 -3.741065e+00))
1.090602      	((2.950253e+03 -3.008982e+03 2.431289e+03) (1.695333e-01 -5.574879e+02 1.416564e-01)) ((3.826630e-02 -2.914389e-03 1.584712e-02) (3.309052e+00 5.757041e-03 -4.041690e+00))
1.110806      	((3.132875e+03 -3.103921e+03 2.576966e+03) (2.862838e-01 -5.578887e+02 2.559269e-01)) ((3.567557e-02 -4.322946e-03 2.190410e-02) (3.536871e+00 7.289690e-03 -4.337893e+00))
1.130996      	((3.281535e+03 -3.207282e+03 2.692146e+03) (3.999919e-01 -5.583236e+02 3.702487e-01)) ((3.104585e-02 -5.139611e-03 2.886792e-02) (3.751211e+00 8.833263e-03 -4.620819e+00))
1.151175      	((3.381710e+03 -3.307307e+03 2.764677e+03) (5.022350e-01 -5.587937e+02 4.738611e-01)) ((2.459266e-02 -5.055462e-03 3.707328e-02) (3.942132e+00 9.822094e-03 -4.877869e+00))
1.171343      	((3.422201e+03 -3.390727e+03 2.785046e+03) (5.851553e-01 -5.592919e+02 5.589390e-01)) ((1.654487e-02 -3.676891e-03 4.514361e-02) (4.096598e+00 9.949038e-03 -5.093774e+00))
1.191501      	((3.404968e+03 -3.453307e+03 2.756291e+03) (6.408977e-01 -5.598059e+02 6.235887e-01)) ((8.947231e-03 -9.882637e-04 5.176144e-02) (4.201697e+00 9.214802e-03 -5.254514e+00))
1.211651      	((3.340628e+03 -3.493769e+03 2.689433e+03) (6.637353e-01 -5.603085e+02 6.667561e-01)) ((3.689515e-03 1.027292e-03 5.521519e-02) (4.253354e+00 8.178133e-03 -5.356849e+00))
1.231794      	((3.243544e+03 -3.514943e+03 2.596909e+03) (6.389353e-01 -5.607644e+02 6.802562e-01)) ((1.952325e-03 2.654048e-03 5.556996e-02) (4.257205e+00 7.579237e-03 -5.409859e+00))
1.251935      	((3.136871e+03 -3.523678e+03 2.499192e+03) (5.632832e-01 -5.611571e+02 6.537618e-01)) ((3.674852e-03 4.105057e-03 5.282300e-02) (4.227685e+00 6.959805e-03 -5.421903e+00))
1.272073      	((3.040344e+03 -3.520405e+03 2.407646e+03) (4.587286e-01 -5.614764e+02 5.963183e-01)) ((8.560506e-03 3.744413e-03 4.797363e-02) (4.178093e+00 6.312010e-03 -5.406606e+00))
1.292212      	((2.967225e+03 -3.505538e+03 2.332673e+03) (3.384343e-01 -5.617197e+02 5.201206e-01)) ((1.444030e-02 1.863057e-03 4.350763e-02) (4.118425e+00 4.971407e-03 -5.379001e+00))
1.312352      	((2.920171e+03 -3.488813e+03 2.282007e+03) (2.203179e-01 -5.619083e+02 4.374285e-01)) ((1.980779e-02 -1.885966e-03 4.288132e-02) (4.057335e+00 3.252711e-03 -5.343881e+00))
1.332494      	((2.899398e+03 -3.466922e+03 2.253710e+03) (1.277512e-01 -5.620555e+02 3.664097e-01)) ((2.373406e-02 -7.140133e-03 4.390500e-02) (4.000364e+00 2.364248e-03 -5.306540e+00))
1.352639      	((2.897287e+03 -3.444241e+03 2.242440e+03) (8.877671e-02 -5.621758e+02 3.294963e-01)) ((2.608533e-02 -1.160338e-02 4.457469e-02) (3.945821e+00 1.782504e-03 -5.265692e+00))
1.372787      	((2.900616e+03 -3.425139e+03 2.236543e+03) (1.097566e-01 -5.622992e+02 3.335867e-01)) ((2.732825e-02 -1.442231e-02 4.366234e-02) (3.889506e+00 5.830097e-04 -5.213892e+00))
1.392937      	((2.895058e+03 -3.410739e+03 2.225058e+03) (1.657392e-01 -5.624393e+02 3.646055e-01)) ((2.778703e-02 -1.637483e-02 4.287924e-02) (3.831859e+00 -8.970446e-04 -5.152316e+00))
1.41309       	((2.873107e+03 -3.399222e+03 2.198742e+03) (2.363254e-01 -5.625859e+02 3.992183e-01)) ((2.706142e-02 -1.748243e-02 4.243641e-02) (3.777381e+00 -3.329400e-03 -5.087558e+00))
1.433245      	((2.832116e+03 -3.385558e+03 2.156311e+03) (2.943439e-01 -5.627237e+02 4.137008e-01)) ((2.548693e-02 -1.726063e-02 4.188193e-02) (3.727950e+00 -7.425703e-03 -5.022872e+00))
1.453401      	((2.773171e+03 -3.380913e+03 2.104667e+03) (3.149862e-01 -5.628410e+02 3.968794e-01)) ((2.310891e-02 -1.643600e-02 4.148627e-02) (3.683516e+00 -1.207262e-02 -4.959219e+00))
1.473559      	((2.710977e+03 -3.380825e+03 2.052358e+03) (2.917940e-01 -5.629256e+02 3.484255e-01)) ((2.100225e-02 -1.579285e-02 4.109513e-02) (3.646590e+00 -1.590782e-02 -4.902915e+00))
1.493719      	((2.654933e+03 -3.379521e+03 2.005680e+03) (2.301409e-01 -5.629731e+02 2.727340e-01)) ((1.901433e-02 -1.488285e-02 3.998518e-02) (3.618808e+00 -1.897647e-02 -4.858711e+00))
1.513882      	((2.615363e+03 -3.376878e+03 1.975372e+03) (1.407462e-01 -5.629904e+02 1.798644e-01)) ((1.739792e-02 -1.440199e-02 3.810373e-02) (3.600548e+00 -2.191419e-02 -4.824850e+00))
1.534047      	((2.599679e+03 -3.371873e+03 1.961116e+03) (4.547706e-02 -5.629785e+02 8.556808e-02)) ((1.697845e-02 -1.542805e-02 3.632700e-02) (3.592140e+00 -2.503458e-02 -4.801751e+00))
1.554215      	((2.603802e+03 -3.368596e+03 1.964163e+03) (-3.019059e-02 -5.629383e+02 9.625793e-03)) ((1.748680e-02 -1.745053e-02 3.497279e-02) (3.591077e+00 -2.797600e-02 -4.789682e+00))
1.574386      	((2.623125e+03 -3.369670e+03 1.977301e+03) (-6.982467e-02 -5.628839e+02 -3.280369e-02)) ((1.912379e-02 -1.989014e-02 3.347151e-02) (3.591876e+00 -3.005834e-02 -4.782914e+00))
1.594559      	((2.645641e+03 -3.376531e+03 1.996479e+03) (-7.412418e-02 -5.628289e+02 -3.926032e-02)) ((2.106561e-02 -2.226184e-02 3.225068e-02) (3.591543e+00 -3.103260e-02 -4.775892e+00))
1.614734      	((2.664400e+03 -3.390194e+03 2.012677e+03) (-5.298767e-02 -5.627750e+02 -1.874663e-02)) ((2.263580e-02 -2.421967e-02 3.161577e-02) (3.591173e+00 -3.082076e-02 -4.769691e+00))
1.63491       	((2.675568e+03 -3.408779e+03 2.020284e+03) (-1.819919e-02 -5.627154e+02 1.387459e-02)) ((2.350443e-02 -2.560916e-02 3.168532e-02) (3.592180e+00 -2.988121e-02 -4.768344e+00))
1.655088      	((2.674924e+03 -3.428061e+03 2.015107e+03) (1.157921e-02 -5.626464e+02 4.149691e-02)) ((2.340556e-02 -2.606136e-02 3.224239e-02) (3.594810e+00 -2.872755e-02 -4.772928e+00))
1.675266      	((2.659367e+03 -3.445257e+03 1.998423e+03) (1.281375e-02 -5.625668e+02 5.017306e-02)) ((2.205733e-02 -2.562714e-02 3.312888e-02) (3.598965e+00 -2.776349e-02 -4.783601e+00))
1.695444      	((2.635313e+03 -3.459069e+03 1.972061e+03) (-2.014590e-02 -5.624739e+02 3.476297e-02)) ((1.988957e-02 -2.481242e-02 3.398255e-02) (3.604043e+00 -2.753353e-02 -4.800067e+00))
1.715624      	((2.605707e+03 -3.465051e+03 1.940368e+03) (-7.915369e-02 -5.623640e+02 -3.038165e-03)) ((1.788908e-02 -2.385936e-02 3.429568e-02) (3.608311e+00 -2.868228e-02 -4.819192e+00))
1.735804      	((2.577783e+03 -3.466574e+03 1.907614e+03) (-1.552013e-01 -5.622356e+02 -5.627507e-02)) ((1.663775e-02 -2.310479e-02 3.432533e-02) (3.609391e+00 -3.128536e-02 -4.837141e+00))
1.755986      	((2.556219e+03 -3.466016e+03 1.879783e+03) (-2.350996e-01 -5.620863e+02 -1.135811e-01)) ((1.656717e-02 -2.292096e-02 3.456766e-02) (3.606271e+00 -3.504849e-02 -4.852606e+00))
1.77617       	((2.545328e+03 -3.465862e+03 1.860526e+03) (-3.072360e-01 -5.619175e+02 -1.627786e-01)) ((1.768121e-02 -2.327485e-02 3.478425e-02) (3.599183e+00 -3.906145e-02 -4.865968e+00))
1.796356      	((2.545017e+03 -3.469057e+03 1.848649e+03) (-3.648919e-01 -5.617364e+02 -1.938050e-01)) ((1.986032e-02 -2.419191e-02 3.508886e-02) (3.587121e+00 -4.207709e-02 -4.877464e+00))
1.816544      	((2.551861e+03 -3.473238e+03 1.842089e+03) (-4.029384e-01 -5.615503e+02 -2.034763e-01)) ((2.246719e-02 -2.557754e-02 3.539338e-02) (3.570097e+00 -4.373479e-02 -4.888438e+00))
