# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.753242      	((9.673234e-01 -2.796387e+02 8.864428e-01) (3.705004e-04 -6.891571e+01 1.323733e-03)) ((9.254421e-05 9.725970e-04 -1.678170e-04) (-8.883806e-04 3.766942e-04 3.137766e-04))
0.817271      	((1.389196e+00 -2.836070e+02 1.279249e+00) (8.230214e-04 -6.873828e+01 5.031802e-04)) ((8.167926e-05 9.875872e-04 -1.716312e-04) (7.001120e-05 3.219330e-04 -7.134821e-04))
0.881452      	((1.683561e+00 -2.853386e+02 1.586671e+00) (-4.156460e-04 -6.855911e+01 -2.084926e-04)) ((1.156741e-04 9.937015e-04 -1.876909e-04) (1.043114e-03 3.277312e-04 -1.803099e-03))
0.945736      	((2.086497e+00 -2.875567e+02 2.031183e+00) (-7.336243e-04 -6.839781e+01 -4.959611e-05)) ((1.668306e-04 9.145832e-04 -1.951531e-04) (1.755139e-03 4.287650e-04 -2.381409e-03))
1.010031      	((2.662649e+00 -2.876009e+02 2.528985e+00) (-1.708862e-04 -6.825163e+01 4.006198e-04)) ((2.095953e-04 9.185215e-04 -1.609836e-04) (2.234870e-03 4.762371e-04 -2.887995e-03))
1.074317      	((3.151656e+00 -2.858549e+02 3.078156e+00) (5.452536e-04 -6.812059e+01 1.443368e-03)) ((1.971345e-04 8.628224e-04 -1.793072e-04) (2.509772e-03 5.041789e-04 -3.007468e-03))
1.1386        	((3.729603e+00 -2.838344e+02 3.585077e+00) (2.027906e-03 -6.800323e+01 2.608685e-03)) ((2.119460e-04 8.283586e-04 -1.444616e-04) (2.694791e-03 5.226205e-04 -3.056451e-03))
1.202899      	((4.290819e+00 -2.832225e+02 4.136574e+00) (3.395243e-03 -6.790044e+01 4.105979e-03)) ((2.174924e-04 8.053466e-04 -1.187852e-04) (2.916944e-03 5.279168e-04 -3.086193e-03))
1.267225      	((4.937538e+00 -2.818137e+02 4.744207e+00) (5.100215e-03 -6.780961e+01 5.354842e-03)) ((2.056021e-04 7.600497e-04 -1.304176e-04) (3.308498e-03 5.266744e-04 -3.345749e-03))
1.331569      	((5.582473e+00 -2.806740e+02 5.338502e+00) (5.841312e-03 -6.772958e+01 6.141396e-03)) ((2.019869e-04 7.471747e-04 -1.026820e-04) (3.990934e-03 5.252633e-04 -3.981914e-03))
1.395922      	((6.243353e+00 -2.799119e+02 6.018034e+00) (5.502639e-03 -6.765881e+01 6.352062e-03)) ((1.926251e-04 7.374424e-04 -1.084790e-04) (5.086408e-03 5.415834e-04 -5.057795e-03))
1.460288      	((7.065571e+00 -2.794526e+02 6.759257e+00) (4.876640e-03 -6.759600e+01 5.853161e-03)) ((1.903000e-04 7.454033e-04 -1.081958e-04) (6.626257e-03 5.465107e-04 -6.702805e-03))
1.524666      	((8.028152e+00 -2.791756e+02 7.604316e+00) (4.170359e-03 -6.754011e+01 4.936270e-03)) ((2.100420e-04 7.356726e-04 -1.024811e-04) (8.588528e-03 5.530672e-04 -8.848632e-03))
1.58905       	((9.128537e+00 -2.790074e+02 8.615785e+00) (3.028613e-03 -6.749033e+01 3.840711e-03)) ((2.253875e-04 7.513090e-04 -1.193581e-04) (1.089457e-02 5.571610e-04 -1.127370e-02))
1.653438      	((1.045116e+01 -2.788298e+02 9.850596e+00) (1.018262e-03 -6.744594e+01 2.385319e-03)) ((2.413410e-04 7.500859e-04 -1.235810e-04) (1.361604e-02 5.618639e-04 -1.403131e-02))
1.717828      	((1.211118e+01 -2.784922e+02 1.135728e+01) (-5.791099e-04 -6.740610e+01 7.300517e-04)) ((2.772001e-04 7.417296e-04 -1.141512e-04) (1.679270e-02 5.762207e-04 -1.737064e-02))
1.782223      	((1.407387e+01 -2.781075e+02 1.309006e+01) (-1.570411e-03 -6.737000e+01 -8.508192e-04)) ((3.263688e-04 7.426332e-04 -1.330039e-04) (2.026554e-02 5.900806e-04 -2.118871e-02))
1.84662       	((1.620944e+01 -2.776855e+02 1.504566e+01) (-2.898516e-03 -6.733630e+01 -2.060751e-03)) ((3.739532e-04 7.316336e-04 -1.471176e-04) (2.394189e-02 5.787862e-04 -2.520714e-02))
1.911019      	((1.855787e+01 -2.771977e+02 1.724114e+01) (-4.328488e-03 -6.730478e+01 -2.911267e-03)) ((3.927245e-04 7.375133e-04 -1.486959e-04) (2.782083e-02 5.693441e-04 -2.932758e-02))
1.975419      	((2.129457e+01 -2.766076e+02 1.970714e+01) (-4.592247e-03 -6.727596e+01 -3.355206e-03)) ((4.205810e-04 7.140491e-04 -1.144083e-04) (3.196149e-02 5.606236e-04 -3.382363e-02))
2.039819      	((2.443042e+01 -2.759884e+02 2.250152e+01) (-3.883064e-03 -6.724986e+01 -3.397956e-03)) ((4.678812e-04 7.009787e-04 -1.163624e-04) (3.636656e-02 5.506891e-04 -3.866323e-02))
2.104218      	((2.784203e+01 -2.754321e+02 2.564634e+01) (-3.580447e-03 -6.722599e+01 -2.799556e-03)) ((5.307165e-04 6.883797e-04 -1.345384e-04) (4.103270e-02 5.367011e-04 -4.366746e-02))
2.168616      	((3.167974e+01 -2.749130e+02 2.917653e+01) (-2.778403e-03 -6.720454e+01 -1.500146e-03)) ((6.061090e-04 6.817524e-04 -1.362975e-04) (4.600885e-02 5.301725e-04 -4.908666e-02))
2.233011      	((3.604892e+01 -2.745325e+02 3.307249e+01) (-2.281044e-04 -6.718596e+01 3.375908e-04)) ((6.754054e-04 6.647972e-04 -1.224359e-04) (5.140066e-02 5.292159e-04 -5.518635e-02))
2.297404      	((4.084824e+01 -2.742322e+02 3.739010e+01) (2.568947e-03 -6.716929e+01 2.531877e-03)) ((7.384058e-04 6.518276e-04 -1.260392e-04) (5.732376e-02 5.243879e-04 -6.182970e-02))
2.361793      	((4.602989e+01 -2.739974e+02 4.215444e+01) (3.886414e-03 -6.715357e+01 4.803218e-03)) ((8.044573e-04 6.500833e-04 -1.389065e-04) (6.393897e-02 5.159684e-04 -6.902886e-02))
2.426177      	((5.186214e+01 -2.739076e+02 4.743975e+01) (5.462951e-03 -6.713949e+01 6.798472e-03)) ((8.842284e-04 6.378354e-04 -1.166449e-04) (7.148983e-02 5.130301e-04 -7.738879e-02))
2.490556      	((5.851929e+01 -2.740254e+02 5.333188e+01) (8.412503e-03 -6.712752e+01 8.414653e-03)) ((9.800867e-04 6.218037e-04 -9.970009e-05) (8.025476e-02 5.158020e-04 -8.733887e-02))
2.554928      	((6.586766e+01 -2.742263e+02 5.996140e+01) (1.032712e-02 -6.711681e+01 9.733153e-03)) ((1.092624e-03 6.065283e-04 -1.158813e-04) (9.041612e-02 5.045969e-04 -9.869668e-02))
2.619292      	((7.393669e+01 -2.745346e+02 6.738853e+01) (9.868695e-03 -6.710743e+01 1.066799e-02)) ((1.221901e-03 5.874986e-04 -1.382132e-04) (1.020249e-01 4.788915e-04 -1.113990e-01))
2.683648      	((8.315649e+01 -2.750159e+02 7.573136e+01) (1.000565e-02 -6.710078e+01 1.114862e-02)) ((1.380313e-03 5.599063e-04 -1.314962e-04) (1.151508e-01 4.641571e-04 -1.259239e-01))
2.747993      	((9.376082e+01 -2.756314e+02 8.519090e+01) (1.197902e-02 -6.709685e+01 1.172080e-02)) ((1.566491e-03 5.296150e-04 -1.407768e-04) (1.299422e-01 4.633176e-04 -1.424683e-01))
2.812328      	((1.055407e+02 -2.764059e+02 9.583811e+01) (1.349442e-02 -6.709475e+01 1.274624e-02)) ((1.767678e-03 5.020914e-04 -1.843889e-04) (1.464935e-01 4.532065e-04 -1.608696e-01))
2.876649      	((1.185948e+02 -2.774470e+02 1.077191e+02) (1.398842e-02 -6.709516e+01 1.410961e-02)) ((2.000326e-03 4.474858e-04 -2.112088e-04) (1.648766e-01 4.260528e-04 -1.811900e-01))
2.940952      	((1.332980e+02 -2.787853e+02 1.209686e+02) (1.615181e-02 -6.709996e+01 1.606178e-02)) ((2.256069e-03 3.930663e-04 -1.957420e-04) (1.851838e-01 4.156279e-04 -2.038977e-01))
3.005233      	((1.496610e+02 -2.805436e+02 1.356225e+02) (2.047915e-02 -6.710950e+01 1.904520e-02)) ((2.525896e-03 3.472043e-04 -1.742485e-04) (2.075769e-01 4.184830e-04 -2.291099e-01))
3.069489      	((1.675762e+02 -2.828308e+02 1.517211e+02) (2.504579e-02 -6.712342e+01 2.315400e-02)) ((2.819806e-03 2.636890e-04 -1.436895e-04) (2.321336e-01 4.119813e-04 -2.566692e-01))
3.133717      	((1.871286e+02 -2.856499e+02 1.691713e+02) (2.989329e-02 -6.714271e+01 2.806518e-02)) ((3.111456e-03 1.566248e-04 -3.910322e-05) (2.589820e-01 4.101982e-04 -2.868238e-01))
3.197913      	((2.083513e+02 -2.893179e+02 1.882486e+02) (3.627592e-02 -6.716917e+01 3.398490e-02)) ((3.412505e-03 6.963146e-05 1.115656e-04) (2.883198e-01 4.312519e-04 -3.198879e-01))
3.262074      	((2.309074e+02 -2.939744e+02 2.083487e+02) (4.456226e-02 -6.720284e+01 4.122632e-02)) ((3.675756e-03 -7.769755e-05 3.223199e-04) (3.201384e-01 4.693100e-04 -3.557773e-01))
3.326191      	((2.546291e+02 -2.994363e+02 2.295496e+02) (5.361610e-02 -6.724345e+01 4.990969e-02)) ((3.910408e-03 -2.248760e-04 6.139248e-04) (3.543891e-01 4.878340e-04 -3.944038e-01))
3.390261      	((2.789772e+02 -3.060509e+02 2.513634e+02) (6.395575e-02 -6.729192e+01 6.001264e-02)) ((4.049072e-03 -3.642147e-04 1.004430e-03) (3.907177e-01 5.070207e-04 -4.353552e-01))
3.454286      	((3.033744e+02 -3.142473e+02 2.729204e+02) (7.700974e-02 -6.734927e+01 7.150536e-02)) ((4.088551e-03 -5.292091e-04 1.531390e-03) (4.284713e-01 5.542422e-04 -4.779516e-01))
3.518265      	((3.267870e+02 -3.234813e+02 2.936750e+02) (9.253008e-02 -6.741511e+01 8.515403e-02)) ((4.094843e-03 -6.701181e-04 2.106783e-03) (4.664463e-01 5.898343e-04 -5.208854e-01))
3.582194      	((3.471685e+02 -3.344688e+02 3.116673e+02) (1.095425e-01 -6.748839e+01 1.007859e-01)) ((3.858613e-03 -7.647757e-04 2.755826e-03) (5.030653e-01 6.041416e-04 -5.623857e-01))
3.646073      	((3.631560e+02 -3.468872e+02 3.253658e+02) (1.281096e-01 -6.756744e+01 1.181886e-01)) ((3.437063e-03 -8.461810e-04 3.429987e-03) (5.365322e-01 6.738951e-04 -6.008247e-01))
3.709904      	((3.730461e+02 -3.588203e+02 3.336827e+02) (1.472798e-01 -6.765196e+01 1.356581e-01)) ((2.718455e-03 -8.478727e-04 4.205763e-03) (5.650275e-01 7.740997e-04 -6.342512e-01))
3.773688      	((3.761088e+02 -3.688474e+02 3.356478e+02) (1.638813e-01 -6.774015e+01 1.517385e-01)) ((1.821532e-03 -7.492591e-04 5.110901e-03) (5.869059e-01 8.351604e-04 -6.604869e-01))
3.837431      	((3.721144e+02 -3.765182e+02 3.312921e+02) (1.763775e-01 -6.782860e+01 1.645295e-01)) ((7.673783e-04 -5.455033e-04 5.936650e-03) (6.013598e-01 9.090081e-04 -6.785866e-01))
3.90114       	((3.623145e+02 -3.817679e+02 3.213586e+02) (1.836080e-01 -6.791419e+01 1.703202e-01)) ((-2.136473e-04 -2.517393e-04 6.540343e-03) (6.083028e-01 9.888550e-04 -6.887610e-01))
3.964824      	((3.478876e+02 -3.842255e+02 3.079978e+02) (1.805324e-01 -6.799409e+01 1.680591e-01)) ((-8.249169e-04 -5.506517e-05 6.727704e-03) (6.086051e-01 9.430798e-04 -6.915999e-01))
4.028495      	((3.318356e+02 -3.835347e+02 2.935088e+02) (1.653795e-01 -6.806352e+01 1.572048e-01)) ((-1.019484e-03 6.767865e-05 6.547702e-03) (6.046260e-01 8.437307e-04 -6.895035e-01))
4.092159      	((3.172362e+02 -3.821426e+02 2.807134e+02) (1.428951e-01 -6.812023e+01 1.380635e-01)) ((-7.390515e-04 8.015069e-05 6.043030e-03) (5.985458e-01 6.072407e-04 -6.851799e-01))
4.155827      	((3.070208e+02 -3.803416e+02 2.716705e+02) (1.154779e-01 -6.816633e+01 1.139021e-01)) ((-5.662769e-05 -1.179612e-04 5.343644e-03) (5.919983e-01 2.812097e-04 -6.799445e-01))
4.219505      	((3.016518e+02 -3.769884e+02 2.663787e+02) (8.686788e-02 -6.820422e+01 9.026748e-02)) ((6.796638e-04 -3.971447e-04 4.713142e-03) (5.858760e-01 -1.789933e-04 -6.745558e-01))
4.283195      	((2.999958e+02 -3.726981e+02 2.650847e+02) (6.771234e-02 -6.823468e+01 7.230207e-02)) ((1.341740e-03 -8.715082e-04 4.515244e-03) (5.803391e-01 -7.005558e-04 -6.689458e-01))
4.346899      	((3.006307e+02 -3.684222e+02 2.656844e+02) (6.236993e-02 -6.826211e+01 6.306140e-02)) ((1.775068e-03 -1.469701e-03 4.597389e-03) (5.742816e-01 -1.126715e-03 -6.616266e-01))
4.410616      	((3.014501e+02 -3.646270e+02 2.664668e+02) (6.659685e-02 -6.829123e+01 6.393849e-02)) ((1.924947e-03 -1.850541e-03 4.777638e-03) (5.664759e-01 -1.285005e-03 -6.513538e-01))
4.474344      	((3.013021e+02 -3.616849e+02 2.662713e+02) (7.788288e-02 -6.831932e+01 7.161503e-02)) ((1.940240e-03 -1.953314e-03 4.780709e-03) (5.582971e-01 -1.240507e-03 -6.403682e-01))
4.53808       	((2.985510e+02 -3.593294e+02 2.638573e+02) (9.135764e-02 -6.834386e+01 8.002690e-02)) ((1.902021e-03 -2.082950e-03 4.669534e-03) (5.506270e-01 -1.167572e-03 -6.304155e-01))
4.601821      	((2.927919e+02 -3.594924e+02 2.587400e+02) (9.667575e-02 -6.836600e+01 8.485241e-02)) ((1.609525e-03 -2.018346e-03 4.530316e-03) (5.433685e-01 -9.914723e-04 -6.215509e-01))
4.665566      	((2.852215e+02 -3.605469e+02 2.520835e+02) (9.514363e-02 -6.838463e+01 8.491625e-02)) ((1.189288e-03 -1.628008e-03 4.326292e-03) (5.366138e-01 -5.871588e-04 -6.134682e-01))
4.729317      	((2.778201e+02 -3.618827e+02 2.452499e+02) (9.023315e-02 -6.839821e+01 7.960808e-02)) ((8.997999e-04 -1.450872e-03 4.070781e-03) (5.307152e-01 -5.756999e-05 -6.066324e-01))
4.793074      	((2.711731e+02 -3.625412e+02 2.397449e+02) (7.621090e-02 -6.840766e+01 6.912940e-02)) ((8.249040e-04 -1.439619e-03 3.722411e-03) (5.261331e-01 2.298808e-04 -6.016740e-01))
4.856839      	((2.671105e+02 -3.623038e+02 2.366450e+02) (5.616113e-02 -6.841268e+01 5.496041e-02)) ((8.960976e-04 -1.273581e-03 3.378030e-03) (5.235958e-01 7.479682e-06 -5.988388e-01))
4.920614      	((2.667614e+02 -3.615984e+02 2.360495e+02) (4.009066e-02 -6.841269e+01 3.982303e-02)) ((1.086864e-03 -1.488202e-03 3.159925e-03) (5.231972e-01 -7.622572e-04 -5.978899e-01))
4.9844        	((2.692475e+02 -3.606243e+02 2.378713e+02) (2.854426e-02 -6.841093e+01 2.844110e-02)) ((1.266376e-03 -1.937601e-03 3.120293e-03) (5.235164e-01 -1.727111e-03 -5.976891e-01))
5.048196      	((2.731114e+02 -3.594626e+02 2.410267e+02) (2.415258e-02 -6.841019e+01 2.515871e-02)) ((1.374663e-03 -2.095714e-03 3.159382e-03) (5.233308e-01 -2.536051e-03 -5.966810e-01))
5.112001      	((2.768221e+02 -3.583849e+02 2.443942e+02) (3.096160e-02 -6.841028e+01 2.851638e-02)) ((1.549194e-03 -2.416609e-03 3.260448e-03) (5.224426e-01 -3.056521e-03 -5.940764e-01))
5.175812      	((2.791320e+02 -3.582951e+02 2.465752e+02) (4.428464e-02 -6.841010e+01 3.590612e-02)) ((1.714457e-03 -2.832350e-03 3.437395e-03) (5.209201e-01 -3.323234e-03 -5.902853e-01))
5.239626      	((2.791780e+02 -3.609316e+02 2.468828e+02) (5.628863e-02 -6.840825e+01 4.484726e-02)) ((1.674103e-03 -2.842590e-03 3.591008e-03) (5.197400e-01 -3.469394e-03 -5.866395e-01))
5.303442      	((2.775157e+02 -3.646968e+02 2.456739e+02) (6.329936e-02 -6.840320e+01 5.036929e-02)) ((1.468482e-03 -2.795569e-03 3.804715e-03) (5.199643e-01 -3.421983e-03 -5.851370e-01))
5.367258      	((2.742882e+02 -3.676411e+02 2.429862e+02) (6.293362e-02 -6.839411e+01 4.870905e-02)) ((1.129745e-03 -2.748368e-03 3.959659e-03) (5.218640e-01 -3.146008e-03 -5.867317e-01))
5.431074      	((2.704137e+02 -3.699363e+02 2.394378e+02) (5.201258e-02 -6.838246e+01 3.924283e-02)) ((7.807259e-04 -2.514943e-03 3.961683e-03) (5.254599e-01 -2.917687e-03 -5.906626e-01))
5.494892      	((2.661817e+02 -3.710500e+02 2.358866e+02) (3.331266e-02 -6.836791e+01 2.508618e-02)) ((5.158277e-04 -2.305702e-03 3.899709e-03) (5.302162e-01 -2.877111e-03 -5.958086e-01))
5.558713      	((2.631925e+02 -3.711093e+02 2.335759e+02) (1.464320e-02 -6.834955e+01 9.600573e-03)) ((4.242894e-04 -2.351434e-03 3.848914e-03) (5.349217e-01 -3.004914e-03 -6.013900e-01))
5.622539      	((2.616853e+02 -3.705411e+02 2.324153e+02) (-2.721639e-03 -6.832973e+01 -4.843002e-03)) ((4.898853e-04 -2.414246e-03 3.743223e-03) (5.382385e-01 -3.274952e-03 -6.061423e-01))
5.686372      	((2.622793e+02 -3.699415e+02 2.331610e+02) (-1.628150e-02 -6.831000e+01 -1.310272e-02)) ((7.074218e-04 -2.430509e-03 3.573660e-03) (5.398751e-01 -3.558541e-03 -6.088034e-01))
5.750213      	((2.643443e+02 -3.696671e+02 2.348394e+02) (-2.028907e-02 -6.828942e+01 -1.430863e-02)) ((1.059580e-03 -2.717963e-03 3.509126e-03) (5.400997e-01 -3.734551e-03 -6.098614e-01))
