# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-6.207478e-07 -1.252241e-06 -2.792778e-07) (2.876269e-08 9.956334e-09 1.023866e-09)) ((3.347979e-08 2.546607e-10 -3.599830e-06) (-1.325530e-08 2.104008e-08 -7.246968e-03))
1.85688       	((-2.273354e-06 1.201882e-07 9.734659e-07) (2.641896e-08 9.121764e-09 -7.904214e-10)) ((2.814515e-08 2.009900e-09 -3.425305e-06) (9.399879e-11 1.542853e-08 -7.103839e-03))
2.240256      	((-1.903040e-06 -1.622530e-07 -2.570167e-07) (1.908608e-08 6.817010e-09 -6.575664e-09)) ((2.284604e-08 4.533141e-09 -3.254682e-06) (6.490848e-09 5.839874e-09 -6.946815e-03))
2.700307      	((-8.336043e-07 -2.799389e-08 5.407006e-07) (1.060719e-08 4.164154e-09 -1.546421e-08)) ((1.796491e-08 4.642907e-09 -3.084976e-06) (9.249890e-09 -1.067164e-08 -6.778280e-03))
3.252369      	((-9.249291e-07 -2.959748e-07 -2.296058e-07) (2.385241e-09 1.150205e-09 -2.301788e-08)) ((1.587482e-08 3.428829e-09 -2.920362e-06) (1.579207e-08 -2.756627e-08 -6.601686e-03))
3.914842      	((-2.269100e-07 3.066745e-07 2.265295e-07) (-9.910460e-09 -1.734665e-10 -2.573444e-08)) ((1.692280e-08 3.148217e-09 -2.765943e-06) (2.553904e-08 -4.016605e-08 -6.420951e-03))
4.709811      	((-5.290197e-07 3.649585e-07 4.517439e-08) (-1.660265e-08 5.652942e-09 -2.585695e-08)) ((1.802963e-08 2.351515e-09 -2.618741e-06) (3.178627e-08 -4.445131e-08 -6.239360e-03))
5.663773      	((1.271789e-06 -1.711230e-07 -1.915634e-07) (-1.043305e-08 1.778895e-08 -2.625898e-08)) ((1.706815e-08 5.153607e-10 -2.464303e-06) (3.019487e-08 -2.990118e-08 -6.058359e-03))
6.808528      	((1.929159e-06 -1.240157e-07 -7.896177e-08) (-2.287695e-09 2.218515e-08 -2.969051e-08)) ((1.516184e-08 -1.236120e-09 -2.286438e-06) (2.383464e-08 -1.552621e-09 -5.873634e-03))
8.182233      	((1.432146e-06 9.052636e-08 -9.380446e-08) (1.139291e-08 3.450833e-09 -3.633285e-08)) ((1.144478e-08 -1.021596e-09 -2.095974e-06) (1.929715e-08 3.219065e-08 -5.676261e-03))
9.83068       	((4.427767e-07 -1.565955e-07 -3.701290e-07) (3.038781e-08 -2.163531e-08 -4.161245e-08)) ((1.225424e-08 -1.325673e-09 -1.923452e-06) (1.061617e-08 6.394285e-08 -5.462069e-03))
11.808816     	((-2.982180e-07 2.535904e-08 8.463448e-08) (4.220153e-08 -3.070522e-08 -3.952030e-08)) ((8.568658e-09 -1.492534e-09 -1.784564e-06) (-4.248208e-09 7.804259e-08 -5.233832e-03))
14.182579     	((2.088322e-07 -4.623675e-07 -2.400842e-07) (4.631761e-08 -2.047143e-08 -3.303444e-08)) ((7.183771e-09 -6.412252e-10 -1.701394e-06) (-1.994372e-08 7.120918e-08 -4.997327e-03))
17.031095     	((-1.080773e-06 -5.306668e-07 3.744827e-07) (5.607927e-08 -1.961371e-09 -2.538763e-08)) ((8.123984e-09 -2.899933e-10 -1.631169e-06) (-4.031705e-08 6.237615e-08 -4.758986e-03))
20.449314     	((-2.506496e-06 -3.705817e-07 -1.246033e-07) (-9.927968e-09 2.737701e-08 -2.061805e-08)) ((7.700798e-09 1.185824e-09 -1.523852e-06) (-6.837139e-08 5.392997e-08 -4.524239e-03))
24.551176     	((-3.677097e-06 1.077795e-06 -7.510187e-07) (-1.386172e-07 5.534279e-08 -9.511452e-09)) ((7.630865e-09 1.088645e-09 -1.399997e-06) (-9.934805e-08 3.309466e-08 -4.295759e-03))
29.473411     	((-8.368709e-07 3.686767e-06 -1.235496e-06) (-1.871891e-07 1.580839e-07 2.545781e-08)) ((8.038478e-09 7.512337e-10 -1.260609e-06) (-9.390460e-08 2.554211e-08 -4.072522e-03))
35.380094     	((2.228237e-06 8.412781e-06 -3.156727e-07) (-3.195253e-07 2.245279e-07 4.666620e-08)) ((5.294141e-09 -1.133454e-10 -1.112006e-06) (-8.326447e-08 2.412157e-08 -3.852944e-03))
42.468112     	((1.602844e-07 1.096727e-05 -3.756469e-07) (-3.401759e-07 3.517204e-07 1.649561e-08)) ((4.406799e-09 -8.895927e-10 -9.573877e-07) (-1.137205e-07 3.355955e-08 -3.640342e-03))
50.973735     	((4.816711e-06 1.141196e-05 -2.083317e-08) (-2.475016e-07 1.966209e-07 6.450942e-08)) ((4.206721e-09 7.363152e-11 -7.963461e-07) (-1.039145e-07 6.147309e-08 -3.442604e-03))
61.085771     	((7.127417e-06 1.565103e-05 1.093913e-06) (-2.606879e-07 5.361578e-07 6.554996e-08)) ((6.315530e-09 -2.375401e-09 -6.610472e-07) (-4.268499e-08 9.043728e-08 -3.267558e-03))
72.816727     	((9.762905e-06 1.748236e-05 1.185903e-07) (3.829587e-07 6.575340e-07 4.154156e-10)) ((7.644579e-09 -3.783953e-09 -5.530392e-07) (-6.574144e-08 6.837753e-08 -3.120811e-03))
86.170902     	((1.244497e-05 1.460332e-05 1.012359e-06) (8.605636e-07 7.272832e-07 -1.231587e-08)) ((6.436415e-09 -4.619569e-09 -4.721936e-07) (-8.837135e-08 5.120819e-08 -3.002538e-03))
101.153584    	((1.217669e-05 1.178387e-05 1.241546e-06) (6.817230e-07 6.058669e-07 -7.782653e-08)) ((6.715080e-09 -6.680983e-09 -4.083058e-07) (-5.672490e-08 6.862878e-08 -2.909195e-03))
117.487196    	((1.422060e-05 1.070468e-05 8.165637e-07) (8.318763e-07 9.484591e-07 -2.536105e-07)) ((5.957366e-09 -5.138501e-09 -3.851975e-07) (3.494694e-08 1.268845e-07 -2.837227e-03))
133.89377     	((2.232759e-05 1.439735e-05 -5.476750e-07) (1.423017e-06 1.152709e-06 -3.000608e-07)) ((4.960060e-09 -6.689767e-09 -3.717234e-07) (1.612538e-07 1.288109e-07 -2.784940e-03))
150.390432    	((2.722059e-05 1.458628e-05 -1.026911e-06) (2.557268e-06 1.310248e-06 -3.819375e-07)) ((4.720672e-09 -8.418619e-09 -3.654075e-07) (2.270800e-07 7.999659e-08 -2.746345e-03))
167.00193     	((1.803039e-05 1.672832e-05 -4.253410e-07) (3.101774e-06 1.392315e-06 -4.615080e-07)) ((2.924169e-09 -9.394383e-09 -3.647148e-07) (2.226425e-07 3.019557e-08 -2.718825e-03))
183.755073    	((1.557150e-05 1.588879e-05 -4.361680e-07) (1.981398e-06 1.240265e-06 -3.225469e-07)) ((3.873208e-09 -1.228560e-08 -3.556354e-07) (2.027842e-07 -5.055115e-08 -2.701916e-03))
200.665973    	((1.789249e-05 1.985605e-05 -2.195054e-06) (1.114943e-06 1.102892e-06 -3.167153e-07)) ((2.012126e-09 -1.269643e-08 -3.528881e-07) (2.008940e-07 -1.188801e-07 -2.695594e-03))
217.732486    	((2.495511e-05 2.332586e-05 -4.199483e-06) (2.827931e-07 1.577685e-06 -4.184414e-07)) ((-2.785602e-10 -1.271545e-08 -3.544886e-07) (1.840627e-07 -1.789790e-07 -2.700329e-03))
234.927857    	((2.038486e-05 1.534774e-05 -6.451173e-06) (-4.240014e-07 1.539538e-06 -4.603400e-07)) ((-1.469736e-09 -1.203569e-08 -3.587909e-07) (1.760238e-07 -2.089051e-07 -2.716468e-03))
252.253437    	((2.312302e-05 1.173812e-05 -6.718513e-06) (-6.963797e-07 1.479590e-06 -6.057469e-07)) ((-7.483089e-10 -1.082218e-08 -3.678921e-07) (1.533776e-07 -2.127137e-07 -2.743523e-03))
269.697178    	((2.159529e-05 1.228256e-05 -9.071489e-06) (8.565922e-08 3.675900e-07 -7.189789e-07)) ((-2.358160e-09 -8.171093e-09 -3.805695e-07) (8.738697e-08 -1.939086e-07 -2.780185e-03))
287.207347    	((2.414509e-05 1.252105e-05 -8.337183e-06) (5.472398e-07 -1.210285e-07 -9.618169e-07)) ((-6.426021e-10 -4.399418e-09 -3.943746e-07) (4.777381e-09 -7.654763e-08 -2.824027e-03))
304.65153     	((1.401445e-05 1.552761e-05 -1.464205e-05) (6.951433e-07 -7.750914e-07 -1.070109e-06)) ((1.341948e-09 -3.126870e-09 -4.087588e-07) (-3.681860e-08 7.064332e-08 -2.871115e-03))
321.931676    	((-3.722530e-06 8.765853e-06 -2.312011e-05) (1.932151e-07 -1.558021e-06 -1.124871e-06)) ((1.911817e-09 -6.690751e-10 -4.245035e-07) (2.383627e-08 2.029228e-07 -2.916230e-03))
339.002254    	((-1.279631e-05 9.418746e-06 -3.645201e-05) (4.634705e-07 -1.319009e-06 -1.232593e-06)) ((8.656264e-09 -1.932560e-09 -4.368477e-07) (1.593565e-07 3.350732e-07 -2.954752e-03))
355.848767    	((-2.083552e-05 1.154126e-05 -3.797857e-05) (4.142352e-07 -7.876259e-07 -1.372777e-06)) ((1.071420e-08 -1.715445e-09 -4.463060e-07) (3.207256e-07 4.180522e-07 -2.983647e-03))
372.488196    	((-2.199683e-05 1.332291e-06 -2.729536e-05) (3.880714e-07 7.859878e-08 -1.273718e-06)) ((9.854505e-09 -3.997736e-10 -4.508340e-07) (5.744158e-07 3.646427e-07 -3.003163e-03))
388.961538    	((-1.695289e-05 -3.207639e-06 -2.198790e-05) (2.564569e-07 6.008697e-07 -1.179546e-06)) ((9.432430e-09 -1.395467e-09 -4.506834e-07) (8.091956e-07 1.107423e-07 -3.014952e-03))
405.317126    	((-1.153598e-05 -2.354910e-06 -2.925659e-05) (3.544220e-07 7.524362e-07 -1.071774e-06)) ((7.476499e-09 -6.050816e-10 -4.507349e-07) (9.319670e-07 -2.234591e-07 -3.020812e-03))
421.584724    	((-9.786478e-06 -2.034534e-07 -2.499800e-05) (-4.835854e-07 4.549001e-07 -1.021199e-06)) ((4.431382e-09 2.074616e-09 -4.465750e-07) (9.416235e-07 -6.070936e-07 -3.022599e-03))
437.779049    	((-1.279022e-05 1.236646e-06 -2.080739e-05) (-7.504803e-07 8.105573e-07 -9.352235e-07)) ((3.657500e-09 2.034122e-09 -4.442929e-07) (8.144226e-07 -9.811132e-07 -3.021718e-03))
453.904426    	((-3.494775e-06 2.059897e-06 -2.852888e-05) (-5.156861e-07 9.636009e-07 -7.500564e-07)) ((5.012218e-09 5.622506e-11 -4.451793e-07) (5.745133e-07 -1.240951e-06 -3.019419e-03))
469.960541    	((-5.201682e-06 2.557794e-06 -3.412288e-05) (-4.756693e-07 9.180528e-07 -6.653168e-07)) ((6.949167e-09 -3.132566e-10 -4.439147e-07) (2.436977e-07 -1.403307e-06 -3.016543e-03))
