# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-5.044296e-07 -9.153579e-08 -1.157541e-06) (-2.984396e-08 1.199876e-08 1.267294e-07)) ((1.063221e-10 -2.835588e-06 -2.838459e-10) (-9.273462e-09 -6.421763e-03 -8.013840e-09))
4.709811      	((6.987325e-07 -4.631505e-07 -1.092505e-06) (-3.576974e-08 7.473970e-09 1.174678e-07)) ((4.018564e-11 -2.684700e-06 -1.175858e-10) (-8.650690e-09 -6.240103e-03 -6.822001e-09))
5.663773      	((5.194552e-07 -1.291405e-07 -8.644638e-07) (-5.129651e-08 3.897866e-09 1.108355e-07)) ((-5.941474e-11 -2.528876e-06 -2.071942e-10) (-7.840447e-09 -6.058991e-03 -5.471525e-09))
6.808528      	((-6.947760e-07 -1.434483e-07 3.373007e-07) (-5.885827e-08 -2.457712e-11 1.083411e-07)) ((-3.111196e-10 -2.345241e-06 -3.197563e-10) (-6.555959e-09 -5.874144e-03 -4.932028e-09))
8.182233      	((-3.533892e-07 1.044158e-07 3.675226e-07) (-6.195107e-08 -2.525313e-09 9.058608e-08)) ((-4.545162e-10 -2.149356e-06 -6.120372e-11) (-5.871967e-09 -5.676690e-03 -5.043451e-09))
9.83068       	((9.482031e-07 1.783862e-07 -7.290459e-07) (-3.584508e-08 -1.444788e-09 6.469873e-08)) ((-5.692695e-10 -1.970682e-06 3.402023e-11) (-5.303965e-09 -5.462497e-03 -5.628894e-09))
11.808816     	((1.103849e-06 2.179363e-07 -1.967114e-07) (-3.896852e-08 -4.204974e-09 1.633522e-08)) ((-5.188057e-10 -1.824577e-06 2.481697e-10) (-3.624069e-09 -5.234283e-03 -6.934738e-09))
14.182579     	((5.204113e-07 3.206142e-07 -7.121189e-07) (-5.617731e-08 -1.250699e-08 -4.759949e-08)) ((-5.910921e-10 -1.735699e-06 4.194173e-10) (-2.169485e-09 -4.997726e-03 -4.213605e-09))
17.031095     	((-1.011177e-06 5.192811e-08 -1.936206e-06) (-1.680423e-08 -2.214755e-08 -7.338748e-08)) ((-7.184041e-10 -1.662731e-06 6.146678e-10) (-7.194324e-13 -4.759264e-03 -6.450243e-12))
20.449314     	((-8.617717e-07 -2.223155e-08 -2.224119e-06) (2.611744e-08 -3.428082e-08 -6.558836e-08)) ((-2.513438e-10 -1.554261e-06 3.870915e-10) (7.240849e-10 -4.524401e-03 3.210836e-09))
24.551176     	((-2.030534e-07 -9.389174e-07 -7.676350e-07) (6.504503e-08 -3.865342e-08 -5.873225e-08)) ((5.448153e-10 -1.423553e-06 2.927709e-10) (6.822812e-11 -4.295925e-03 6.389924e-09))
29.473411     	((4.394995e-06 -1.413350e-06 2.644738e-06) (1.409126e-07 -8.111196e-09 -4.547752e-08)) ((1.537256e-09 -1.279627e-06 3.983761e-10) (2.559761e-09 -4.072814e-03 9.031122e-09))
35.380094     	((5.707068e-06 -9.328456e-07 5.550251e-06) (2.612374e-07 -1.952114e-08 6.872860e-10)) ((1.501765e-09 -1.127587e-06 2.164862e-10) (-4.630505e-09 -3.853400e-03 1.732952e-08))
42.468112     	((7.860559e-06 -5.028767e-07 5.336898e-06) (1.759278e-07 -3.751218e-08 2.877913e-07)) ((1.046557e-09 -9.693420e-07 1.159235e-10) (-1.619926e-08 -3.640801e-03 2.463449e-08))
50.973735     	((7.556915e-06 -2.702355e-07 7.957696e-06) (7.630422e-08 4.557929e-08 4.932116e-08)) ((-7.813229e-10 -8.100884e-07 9.673253e-10) (-5.484689e-09 -3.443025e-03 1.625095e-08))
61.085959     	((1.516652e-05 1.047535e-06 7.467730e-06) (3.830743e-07 7.072230e-08 -1.588739e-07)) ((-2.338036e-09 -6.711011e-07 1.181056e-09) (1.759235e-08 -3.268102e-03 1.251689e-08))
72.817181     	((1.540827e-05 7.872552e-07 1.128901e-05) (4.966068e-07 8.685622e-08 3.416304e-07)) ((-1.872938e-09 -5.582245e-07 1.794577e-09) (2.247228e-08 -3.121250e-03 2.621803e-08))
86.171683     	((1.349065e-05 1.609385e-06 1.325120e-05) (4.019845e-07 9.689870e-08 5.077762e-07)) ((-2.726737e-09 -4.759583e-07 2.077077e-09) (3.985464e-08 -3.002642e-03 5.008079e-08))
101.154626    	((1.042045e-05 1.884690e-06 1.552291e-05) (5.319920e-07 -4.955358e-08 1.119923e-06)) ((-5.045760e-09 -4.092398e-07 2.171851e-09) (5.527405e-08 -2.909166e-03 7.455556e-08))
117.487531    	((1.087035e-05 1.607246e-06 1.850865e-05) (6.537562e-07 -1.731636e-07 1.231487e-06)) ((-5.204477e-09 -3.805732e-07 9.862404e-10) (4.789930e-08 -2.837479e-03 1.223539e-07))
133.893963    	((1.261358e-05 5.018264e-07 2.291333e-05) (1.013689e-06 -9.091188e-08 1.529595e-06)) ((-3.756000e-09 -3.673186e-07 -1.671801e-09) (2.569953e-08 -2.785145e-03 1.866039e-07))
150.39125     	((1.551510e-05 4.972058e-08 2.684832e-05) (1.220237e-06 -2.570365e-07 1.906490e-06)) ((-3.209700e-09 -3.595785e-07 -3.475813e-09) (-9.854433e-09 -2.746396e-03 2.319661e-07))
167.003255    	((1.421056e-05 1.362587e-07 1.764223e-05) (9.074515e-07 -3.550618e-07 1.926513e-06)) ((-3.403213e-09 -3.577561e-07 -3.370072e-09) (-5.966932e-08 -2.719078e-03 2.324499e-07))
183.756588    	((1.374035e-05 6.831669e-07 1.622398e-05) (7.691735e-07 -1.913366e-07 1.197621e-06)) ((-4.484329e-09 -3.482585e-07 -2.543398e-09) (-9.489470e-08 -2.702360e-03 2.215292e-07))
200.667357    	((1.923401e-05 -1.285077e-06 1.868841e-05) (9.510733e-07 -1.802248e-07 9.395967e-07)) ((-5.073366e-09 -3.465002e-07 -4.479212e-09) (-1.228424e-07 -2.696011e-03 2.290343e-07))
217.73682     	((2.343809e-05 -2.691948e-06 2.507976e-05) (1.346261e-06 -3.002550e-07 1.744752e-07)) ((-6.801303e-09 -3.482572e-07 -5.772906e-09) (-1.560758e-07 -2.700765e-03 2.506641e-07))
234.934916    	((1.573226e-05 -5.081578e-06 2.085390e-05) (1.389171e-06 -4.379594e-07 -5.963249e-07)) ((-7.894487e-09 -3.522290e-07 -6.471040e-09) (-1.848794e-07 -2.716994e-03 2.625777e-07))
252.262804    	((1.074087e-05 -5.233948e-06 2.476991e-05) (1.606187e-06 -5.613396e-07 -9.774275e-07)) ((-6.533436e-09 -3.624112e-07 -5.917049e-09) (-2.127815e-07 -2.743987e-03 2.328222e-07))
269.705865    	((1.132380e-05 -7.872089e-06 2.047542e-05) (5.848675e-07 -6.888084e-07 -2.144936e-07)) ((-5.808640e-09 -3.768062e-07 -6.197377e-09) (-2.021762e-07 -2.780686e-03 1.921446e-07))
287.216194    	((1.339165e-05 -7.099286e-06 2.377662e-05) (-2.578407e-07 -8.570069e-07 1.518610e-07)) ((-4.276008e-09 -3.900551e-07 -4.314950e-09) (-8.989099e-08 -2.824608e-03 1.176828e-07))
304.659796    	((1.399307e-05 -1.301556e-05 1.078547e-05) (-8.837636e-07 -9.451945e-07 -1.938013e-07)) ((-5.595492e-09 -4.031978e-07 -3.446658e-09) (6.551033e-08 -2.871603e-03 5.723205e-08))
321.938686    	((8.032485e-06 -2.020924e-05 -3.427497e-06) (-1.467961e-06 -1.028218e-06 1.243548e-07)) ((-3.879177e-09 -4.196321e-07 -3.087701e-09) (2.070322e-07 -2.916588e-03 9.761134e-08))
339.008292    	((8.756967e-06 -3.267277e-05 -1.217847e-05) (-1.067222e-06 -1.054042e-06 3.093283e-07)) ((-5.464827e-09 -4.337515e-07 -2.631885e-10) (3.400292e-07 -2.954984e-03 2.203516e-07))
355.854249    	((1.117510e-05 -3.390264e-05 -2.066558e-05) (-7.945805e-07 -1.136983e-06 2.609506e-07)) ((-2.710480e-09 -4.451053e-07 3.311635e-10) (4.049066e-07 -2.983827e-03 3.893830e-07))
372.493231    	((9.639212e-07 -2.358609e-05 -2.225049e-05) (5.444144e-08 -1.048667e-06 2.521077e-07)) ((2.220872e-09 -4.511587e-07 6.410577e-10) (3.267865e-07 -3.003280e-03 6.441590e-07))
388.965685    	((-2.620990e-06 -1.934597e-05 -1.656724e-05) (8.676921e-07 -8.707610e-07 5.232983e-08)) ((3.431266e-09 -4.506275e-07 1.387304e-09) (8.716857e-08 -3.015115e-03 9.109955e-07))
405.319122    	((-1.941806e-06 -2.623094e-05 -1.160163e-05) (9.730001e-07 -7.942947e-07 4.078780e-07)) ((4.491531e-09 -4.508209e-07 1.635435e-10) (-2.454690e-07 -3.020892e-03 1.073726e-06))
421.584723    	((1.119830e-07 -2.209855e-05 -9.774645e-06) (7.325617e-07 -8.234908e-07 -5.115624e-07)) ((6.172247e-09 -4.470153e-07 -1.607100e-09) (-6.199642e-07 -3.022646e-03 1.102245e-06))
437.777362    	((1.622681e-06 -1.818723e-05 -1.129403e-05) (9.519261e-07 -8.274835e-07 -6.720400e-07)) ((5.169403e-09 -4.445503e-07 -2.769240e-09) (-9.552524e-07 -3.021788e-03 9.916917e-07))
453.90158     	((1.620484e-06 -2.600708e-05 -1.573502e-06) (9.786931e-07 -6.836793e-07 -4.475504e-07)) ((2.801733e-09 -4.446451e-07 -1.686795e-09) (-1.220747e-06 -3.019437e-03 7.645345e-07))
469.956339    	((2.195197e-06 -3.082536e-05 -3.066088e-06) (6.638399e-07 -5.659120e-07 -9.982014e-08)) ((2.235723e-09 -4.426933e-07 -1.240497e-09) (-1.430646e-06 -3.016601e-03 4.397837e-07))
