# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((5.844952e-01 -2.546610e-04 -6.211054e-04) (-7.761621e-02 -3.070455e-07 -1.176986e-06)) ((7.159633e-08 6.282176e-07 2.584234e-07) (5.230291e-08 7.342379e-07 -3.510376e-07))
0.385805      	((2.923800e-01 -9.336849e-05 -6.051329e-04) (-7.646741e-02 -1.285733e-07 -1.110817e-06)) ((5.038139e-08 5.180843e-07 3.294710e-07) (5.932083e-08 5.547182e-07 -3.251487e-07))
0.474966      	((1.339677e-01 -1.791383e-04 -3.692446e-04) (-7.528247e-02 -3.997018e-08 -1.427601e-06)) ((8.269786e-09 4.711894e-07 2.597955e-07) (6.815218e-08 4.891124e-07 -3.856357e-07))
0.581959      	((4.826160e-02 -7.884817e-05 -2.286142e-04) (-7.404635e-02 -4.270198e-07 -1.647554e-06)) ((2.309661e-08 5.117459e-07 2.738659e-07) (6.706450e-08 5.078301e-07 -4.496361e-07))
0.710351      	((-5.026499e-03 -2.479145e-04 -2.435215e-04) (-7.273922e-02 -1.039345e-06 -2.481623e-06)) ((-2.546871e-08 5.084456e-07 7.858300e-08) (5.848862e-08 4.414288e-07 -4.482478e-07))
0.864421      	((-3.409448e-02 -2.557495e-04 -4.109103e-04) (-7.134110e-02 -8.243566e-07 -2.998914e-06)) ((-2.699997e-08 5.222205e-07 1.064646e-07) (7.664803e-08 3.527321e-07 -4.251401e-07))
1.049306      	((-4.859808e-02 -1.549841e-04 -2.617676e-04) (-6.984169e-02 -1.906797e-06 -2.374671e-06)) ((-3.899032e-08 4.633570e-07 -2.789440e-08) (9.668189e-08 3.093648e-07 -4.671034e-07))
1.271167      	((-5.450491e-02 -3.663323e-04 -2.366825e-04) (-6.822932e-02 -2.589079e-06 -2.143860e-06)) ((-2.381703e-09 3.907292e-07 1.166516e-07) (1.098330e-07 2.785707e-07 -5.368663e-07))
1.5374        	((-5.691551e-02 -2.222741e-04 -1.183618e-04) (-6.650112e-02 -2.702649e-06 -1.669100e-06)) ((-7.731196e-10 4.600647e-07 8.899932e-09) (1.411175e-07 3.068168e-07 -5.401995e-07))
1.85688       	((-5.744862e-02 -2.713363e-04 -1.019303e-04) (-6.467839e-02 -2.963189e-06 -1.533569e-06)) ((5.835300e-08 3.855673e-07 4.773383e-08) (1.305927e-07 2.178158e-07 -5.572874e-07))
2.240256      	((-5.888009e-02 -1.920420e-04 -1.014789e-04) (-6.277918e-02 -2.005211e-06 -4.436855e-07)) ((8.750271e-08 4.597816e-07 -3.733580e-08) (5.508830e-08 1.598161e-07 -6.044615e-07))
2.700307      	((-5.860651e-02 1.965179e-05 -2.161220e-05) (-6.084249e-02 1.560603e-06 1.139622e-06)) ((4.100820e-08 5.219413e-07 7.031993e-10) (6.715350e-09 -1.049144e-08 -4.906537e-07))
3.252369      	((-5.849940e-02 1.925057e-04 -4.466159e-06) (-5.891003e-02 3.277363e-06 1.701352e-06)) ((-9.373333e-08 5.494518e-07 -6.171749e-08) (3.171652e-08 -2.476287e-07 -3.218913e-07))
3.914842      	((-5.710859e-02 2.082912e-05 2.389610e-05) (-5.705677e-02 1.008239e-06 2.644610e-06)) ((-7.438853e-08 4.376320e-07 1.011715e-07) (1.062289e-08 -2.727383e-07 -3.498202e-07))
4.709811      	((-5.667980e-02 -6.158303e-05 1.596174e-04) (-5.532879e-02 4.002201e-07 5.358990e-06)) ((7.100143e-10 5.363716e-07 2.714865e-08) (-3.761120e-08 -3.108347e-07 -3.656470e-07))
5.663773      	((-5.602384e-02 1.109589e-05 2.069929e-04) (-5.375247e-02 1.032891e-06 7.260304e-06)) ((-5.484542e-08 5.136546e-07 -1.397132e-08) (-8.892782e-08 -3.633153e-07 -2.388243e-07))
6.808528      	((-5.683942e-02 -5.037611e-05 1.413701e-04) (-5.230725e-02 3.496237e-07 4.724567e-06)) ((-6.690151e-08 5.373503e-07 -4.007137e-10) (-5.459139e-08 2.204575e-07 -2.269852e-07))
8.182233      	((-5.863236e-02 -3.414648e-05 5.831519e-06) (-5.099386e-02 -2.786961e-07 3.153090e-06)) ((3.398597e-08 5.249913e-07 -1.376598e-09) (-8.211612e-08 4.489584e-07 -2.420193e-07))
9.83068       	((-6.223831e-02 -1.435397e-05 8.398960e-05) (-4.981148e-02 4.511420e-07 3.494901e-06)) ((3.728560e-09 3.118122e-07 -9.759411e-10) (-1.390325e-07 -5.002641e-08 -3.887670e-07))
11.808816     	((-6.818990e-02 1.792363e-05 4.981131e-05) (-4.878428e-02 8.510835e-07 1.838242e-06)) ((-4.421858e-08 3.347499e-07 1.969441e-08) (-1.125109e-07 -3.013943e-08 -5.011994e-07))
14.182579     	((-7.577026e-02 -1.134126e-05 -9.216325e-07) (-4.790845e-02 1.638812e-07 -5.000454e-08)) ((6.946881e-09 2.713604e-07 -2.719519e-09) (-2.771231e-08 1.884207e-07 -5.725694e-07))
16.971017     	((-8.487928e-02 -1.477751e-05 -5.134204e-05) (-4.717721e-02 1.619962e-07 -6.277036e-07)) ((1.789355e-08 1.855657e-07 -2.151491e-09) (5.964494e-09 2.289093e-07 -7.333349e-07))
20.173763     	((-9.533871e-02 7.574933e-06 5.815620e-06) (-4.659984e-02 4.514756e-07 6.398217e-08)) ((-1.657718e-08 1.192742e-07 1.292281e-08) (-6.800142e-09 3.021009e-07 -7.144946e-07))
23.790797     	((-1.062430e-01 7.052190e-06 1.469828e-06) (-4.618398e-02 3.787517e-07 8.807476e-07)) ((1.189051e-09 9.018295e-09 6.774286e-10) (-1.068194e-09 2.572958e-07 -6.542108e-07))
27.821538     	((-1.167555e-01 1.510532e-05 2.599758e-05) (-4.590135e-02 3.534304e-07 1.006161e-06)) ((-6.275216e-10 -7.918943e-08 9.407833e-09) (8.635553e-09 2.546349e-07 -7.492737e-07))
31.932731     	((-1.270198e-01 5.150157e-05 4.297448e-05) (-4.569471e-02 2.313172e-07 2.476969e-07)) ((-1.529318e-08 -1.465291e-07 3.963045e-09) (8.569850e-09 4.128654e-08 -7.273788e-07))
36.01589      	((-1.364623e-01 6.855608e-05 5.739345e-05) (-4.548596e-02 -2.712906e-07 -1.280200e-06)) ((4.462435e-09 -1.785967e-07 -7.191525e-09) (3.852761e-09 -2.499813e-07 -4.808398e-07))
40.079349     	((-1.444757e-01 1.078042e-04 1.180280e-04) (-4.521525e-02 -4.566153e-07 -1.874764e-06)) ((-4.342860e-09 -2.106843e-07 2.358155e-09) (6.978895e-09 -6.498406e-07 -4.344014e-08))
44.139011     	((-1.512084e-01 1.765174e-04 1.736396e-04) (-4.489013e-02 -9.889307e-08 -2.009442e-06)) ((-5.000492e-09 -2.614490e-07 5.980841e-09) (1.004917e-08 -9.698866e-07 3.416789e-07))
48.201052     	((-1.549442e-01 1.814726e-04 2.621453e-04) (-4.454790e-02 -5.444473e-07 -1.797184e-08)) ((9.793296e-09 -2.915467e-07 1.936455e-08) (9.314330e-09 -9.622938e-07 1.022948e-07))
52.275305     	((-1.568519e-01 2.805153e-04 3.742167e-04) (-4.422037e-02 1.103903e-06 2.507502e-06)) ((-4.413590e-10 -3.218186e-07 1.950605e-08) (1.286821e-08 -7.157376e-07 -1.518745e-07))
56.360309     	((-1.564555e-01 3.372484e-04 4.342864e-04) (-4.392158e-02 2.025418e-06 3.388325e-06)) ((2.928002e-09 -3.281172e-07 1.166793e-08) (1.216389e-08 -4.664894e-07 -1.418113e-07))
60.447286     	((-1.541790e-01 3.752896e-04 5.192430e-04) (-4.365239e-02 2.521491e-06 3.838279e-06)) ((2.558414e-09 -3.367654e-07 6.622505e-09) (1.376615e-08 -6.148065e-07 5.995554e-08))
64.535445     	((-1.518532e-01 4.541833e-04 5.938088e-04) (-4.341468e-02 2.877801e-06 3.880129e-06)) ((-1.616471e-09 -3.822985e-07 2.894111e-09) (9.723033e-09 -1.063677e-06 3.058951e-07))
68.625831     	((-1.496301e-01 4.971701e-04 6.982166e-04) (-4.320303e-02 2.465161e-06 4.259672e-06)) ((4.565885e-09 -4.096852e-07 5.035056e-09) (4.255968e-09 -1.517722e-06 5.036178e-07))
72.719031     	((-1.481433e-01 6.079726e-04 8.240648e-04) (-4.301203e-02 3.254381e-06 4.490588e-06)) ((2.811062e-09 -4.359281e-07 6.807055e-09) (6.767387e-09 -1.993854e-06 7.375118e-07))
76.814727     	((-1.471742e-01 7.039075e-04 9.540211e-04) (-4.283783e-02 3.717437e-06 4.635442e-06)) ((2.695192e-09 -4.383538e-07 4.481238e-09) (2.701303e-09 -2.537306e-06 1.080706e-06))
80.912448     	((-1.464329e-01 8.408158e-04 1.149990e-03) (-4.267854e-02 4.057595e-06 5.469849e-06)) ((2.880669e-09 -4.188600e-07 -1.874489e-10) (-2.703101e-09 -3.244424e-06 1.547927e-06))
85.01202      	((-1.455016e-01 9.731146e-04 1.337976e-03) (-4.253358e-02 4.829636e-06 6.272828e-06)) ((2.775848e-09 -4.037063e-07 -4.326259e-09) (-6.830833e-09 -4.080435e-06 2.078617e-06))
89.113399     	((-1.444828e-01 1.118660e-03 1.529368e-03) (-4.240386e-02 5.223710e-06 6.592277e-06)) ((4.925738e-09 -3.808079e-07 -7.182170e-09) (-1.115614e-08 -4.917129e-06 2.720126e-06))
93.216463     	((-1.432288e-01 1.312586e-03 1.781156e-03) (-4.228793e-02 5.735564e-06 6.996290e-06)) ((5.383845e-09 -3.627064e-07 -4.991302e-09) (-8.785371e-09 -5.879576e-06 3.491358e-06))
97.321034     	((-1.420116e-01 1.489660e-03 2.039875e-03) (-4.218223e-02 6.083538e-06 7.717157e-06)) ((6.431103e-09 -3.471093e-07 -6.163058e-09) (-2.040615e-09 -6.989755e-06 4.368276e-06))
101.426969    	((-1.410052e-01 1.694302e-03 2.337855e-03) (-4.208491e-02 6.563512e-06 8.914004e-06)) ((8.619223e-09 -3.346325e-07 -8.808956e-09) (1.195352e-08 -8.185278e-06 5.263303e-06))
105.534171    	((-1.401410e-01 1.959385e-03 2.717205e-03) (-4.199421e-02 7.477811e-06 1.042850e-05)) ((9.763766e-09 -3.342474e-07 -9.055416e-09) (2.799320e-08 -9.467157e-06 6.209106e-06))
109.642542    	((-1.392759e-01 2.224061e-03 3.099738e-03) (-4.190915e-02 8.331043e-06 1.225242e-05)) ((8.917540e-09 -3.362420e-07 -1.044520e-08) (4.057396e-08 -1.083957e-05 7.139031e-06))
113.751978    	((-1.384973e-01 2.526291e-03 3.514947e-03) (-4.182987e-02 9.439619e-06 1.447816e-05)) ((7.777925e-09 -3.355140e-07 -1.370694e-08) (5.369243e-08 -1.224702e-05 8.027674e-06))
117.862383    	((-1.379070e-01 2.860598e-03 3.991757e-03) (-4.175712e-02 1.078452e-05 1.700804e-05)) ((8.346821e-09 -3.358102e-07 -1.879788e-08) (6.046991e-08 -1.368132e-05 8.958121e-06))
121.973664    	((-1.374076e-01 3.236908e-03 4.521078e-03) (-4.169076e-02 1.270125e-05 1.990291e-05)) ((8.004046e-09 -3.325842e-07 -2.595609e-08) (6.262323e-08 -1.521205e-05 1.002328e-05))
126.08573     	((-1.369689e-01 3.656302e-03 5.095677e-03) (-4.162980e-02 1.503417e-05 2.304324e-05)) ((7.363289e-09 -3.270035e-07 -3.385819e-08) (7.120638e-08 -1.695232e-05 1.129195e-05))
130.198493    	((-1.365495e-01 4.117148e-03 5.712750e-03) (-4.157337e-02 1.734779e-05 2.627003e-05)) ((9.592853e-09 -3.215741e-07 -4.069965e-08) (7.661745e-08 -1.895303e-05 1.279670e-05))
134.311869    	((-1.361760e-01 4.612309e-03 6.386324e-03) (-4.152122e-02 1.965156e-05 2.958459e-05)) ((9.899310e-09 -3.162481e-07 -4.768997e-08) (8.548633e-08 -2.123783e-05 1.456124e-05))
138.425782    	((-1.358584e-01 5.145033e-03 7.127196e-03) (-4.147315e-02 2.170416e-05 3.275410e-05)) ((1.038940e-08 -3.086716e-07 -6.093630e-08) (1.018325e-07 -2.397007e-05 1.669942e-05))
142.540156    	((-1.356031e-01 5.753929e-03 7.951195e-03) (-4.142907e-02 2.367274e-05 3.574235e-05)) ((1.093930e-08 -2.984265e-07 -7.559470e-08) (1.123453e-07 -2.726109e-05 1.923869e-05))
146.65491     	((-1.353772e-01 6.457423e-03 8.887376e-03) (-4.138867e-02 2.578777e-05 3.872267e-05)) ((1.369394e-08 -2.890176e-07 -8.951790e-08) (1.177169e-07 -3.118300e-05 2.223581e-05))
150.769961    	((-1.351626e-01 7.275094e-03 9.982337e-03) (-4.135167e-02 2.811175e-05 4.189849e-05)) ((2.000963e-08 -2.790476e-07 -1.072283e-07) (1.192477e-07 -3.571910e-05 2.570775e-05))
154.885213    	((-1.349429e-01 8.205156e-03 1.125443e-02) (-4.131770e-02 3.082508e-05 4.560618e-05)) ((2.421884e-08 -2.670575e-07 -1.290524e-07) (1.137487e-07 -4.082594e-05 2.957902e-05))
159.000566    	((-1.347073e-01 9.285785e-03 1.271621e-02) (-4.128617e-02 3.403380e-05 5.012447e-05)) ((2.941062e-08 -2.550728e-07 -1.558074e-07) (1.156286e-07 -4.655842e-05 3.391212e-05))
163.115909    	((-1.344574e-01 1.052316e-02 1.438704e-02) (-4.125662e-02 3.785591e-05 5.547686e-05)) ((3.580842e-08 -2.441370e-07 -1.850048e-07) (1.264300e-07 -5.303520e-05 3.879453e-05))
167.231125    	((-1.342395e-01 1.195418e-02 1.629984e-02) (-4.122877e-02 4.232666e-05 6.164314e-05)) ((4.277258e-08 -2.324999e-07 -2.165173e-07) (1.398719e-07 -6.042132e-05 4.434322e-05))
171.346088    	((-1.340708e-01 1.359889e-02 1.849842e-02) (-4.120262e-02 4.756759e-05 6.871239e-05)) ((4.761786e-08 -2.218603e-07 -2.471385e-07) (1.511104e-07 -6.884732e-05 5.063557e-05))
175.460667    	((-1.339429e-01 1.546451e-02 2.101125e-02) (-4.117817e-02 5.372041e-05 7.694737e-05)) ((5.080231e-08 -2.140196e-07 -2.777490e-07) (1.639578e-07 -7.838797e-05 5.773358e-05))
179.57472     	((-1.338339e-01 1.759422e-02 2.388636e-02) (-4.115525e-02 6.088324e-05 8.665361e-05)) ((5.239080e-08 -2.099669e-07 -3.102569e-07) (1.800513e-07 -8.913537e-05 6.575112e-05))
183.688093    	((-1.338048e-01 2.000499e-02 2.712892e-02) (-4.113382e-02 6.920514e-05 9.788143e-05)) ((5.515061e-08 -2.100376e-07 -3.438983e-07) (1.979642e-07 -1.012377e-04 7.481205e-05))
187.800622    	((-1.338738e-01 2.274512e-02 3.079130e-02) (-4.111400e-02 7.879800e-05 1.106136e-04)) ((6.172908e-08 -2.106379e-07 -3.826030e-07) (2.049606e-07 -1.148703e-04 8.504770e-05))
191.91213     	((-1.339685e-01 2.587468e-02 3.496533e-02) (-4.109574e-02 8.987776e-05 1.252945e-04)) ((7.431116e-08 -2.155187e-07 -4.232896e-07) (1.779107e-07 -1.301634e-04 9.661246e-05))
196.022426    	((-1.342188e-01 2.941258e-02 3.968038e-02) (-4.107911e-02 1.025615e-04 1.422660e-04)) ((9.148345e-08 -2.188715e-07 -4.723192e-07) (1.035906e-07 -1.473033e-04 1.097150e-04))
200.131303    	((-1.346548e-01 3.337400e-02 4.500785e-02) (-4.106445e-02 1.171081e-04 1.621552e-04)) ((1.123305e-07 -2.234592e-07 -5.323840e-07) (-1.334421e-08 -1.663499e-04 1.244263e-04))
204.238539    	((-1.352493e-01 3.783792e-02 5.100403e-02) (-4.105192e-02 1.339289e-04 1.853500e-04)) ((1.275721e-07 -2.346539e-07 -5.955936e-07) (-7.775374e-08 -1.874921e-04 1.407447e-04))
208.343889    	((-1.360280e-01 4.286649e-02 5.775239e-02) (-4.104196e-02 1.537457e-04 2.128221e-04)) ((1.393769e-07 -2.518917e-07 -6.595321e-07) (-1.324690e-07 -2.106433e-04 1.586000e-04))
212.447087    	((-1.370285e-01 4.845940e-02 6.531637e-02) (-4.103521e-02 1.774660e-04 2.458522e-04)) ((1.527150e-07 -2.667558e-07 -7.283668e-07) (-2.455300e-07 -2.356996e-04 1.779582e-04))
216.547848    	((-1.382777e-01 5.468077e-02 7.376449e-02) (-4.103298e-02 2.062268e-04 2.852638e-04)) ((1.749317e-07 -2.723445e-07 -8.133504e-07) (-2.735044e-07 -2.627325e-04 1.987279e-04))
220.645863    	((-1.398505e-01 6.163648e-02 8.319088e-02) (-4.103710e-02 2.408018e-04 3.314299e-04)) ((2.058837e-07 -2.754445e-07 -9.072322e-07) (-1.605422e-07 -2.920183e-04 2.208787e-04))
224.7408      	((-1.418076e-01 6.932658e-02 9.363134e-02) (-4.104927e-02 2.813659e-04 3.850292e-04)) ((2.339185e-07 -2.929245e-07 -1.008711e-06) (5.771478e-08 -3.240127e-04 2.446750e-04))
228.832312    	((-1.442101e-01 7.778588e-02 1.051594e-01) (-4.107146e-02 3.277251e-04 4.468053e-04)) ((2.574592e-07 -3.116220e-07 -1.114786e-06) (2.436534e-07 -3.588970e-04 2.703731e-04))
232.920035    	((-1.471750e-01 8.701253e-02 1.177447e-01) (-4.110441e-02 3.804611e-04 5.170045e-04)) ((2.776299e-07 -3.412641e-07 -1.220266e-06) (3.662588e-07 -3.964638e-04 2.979367e-04))
237.003582    	((-1.508340e-01 9.708680e-02 1.313857e-01) (-4.114957e-02 4.400698e-04 5.952968e-04)) ((3.287513e-07 -3.750552e-07 -1.341359e-06) (3.863775e-07 -4.365512e-04 3.270526e-04))
241.082554    	((-1.553415e-01 1.077980e-01 1.459672e-01) (-4.120955e-02 5.055808e-04 6.813561e-04)) ((4.023672e-07 -3.816518e-07 -1.457075e-06) (4.962623e-07 -4.796435e-04 3.580852e-04))
245.156551    	((-1.609650e-01 1.191241e-01 1.614808e-01) (-4.128635e-02 5.761087e-04 7.751022e-04)) ((4.778044e-07 -3.323637e-07 -1.592358e-06) (7.635663e-07 -5.260166e-04 3.916438e-04))
249.225162    	((-1.676638e-01 1.308733e-01 1.777097e-01) (-4.138101e-02 6.527408e-04 8.775950e-04)) ((5.459034e-07 -2.385726e-07 -1.722557e-06) (1.091040e-06 -5.750950e-04 4.270216e-04))
253.288       	((-1.753208e-01 1.429312e-01 1.942485e-01) (-4.149542e-02 7.366762e-04 9.881527e-04)) ((5.890650e-07 -1.002736e-07 -1.862378e-06) (1.517705e-06 -6.259896e-04 4.631229e-04))
257.344715    	((-1.840531e-01 1.549524e-01 2.107582e-01) (-4.163167e-02 8.276433e-04 1.105900e-03)) ((6.147821e-07 1.507626e-07 -2.082100e-06) (1.763490e-06 -6.781075e-04 4.994601e-04))
261.395012    	((-1.936170e-01 1.662620e-01 2.263163e-01) (-4.178933e-02 9.239270e-04 1.231514e-03)) ((6.690120e-07 5.336730e-07 -2.341872e-06) (1.829575e-06 -7.308184e-04 5.354786e-04))
265.434709    	((-2.040627e-01 1.760680e-01 2.401366e-01) (-4.196520e-02 1.022833e-03 1.361255e-03)) ((6.968495e-07 1.020135e-06 -2.669788e-06) (2.186578e-06 -7.816949e-04 5.694112e-04))
269.463821    	((-2.148125e-01 1.836600e-01 2.510720e-01) (-4.215706e-02 1.120006e-03 1.488963e-03)) ((6.771109e-07 1.577330e-06 -3.024173e-06) (3.368901e-06 -8.284198e-04 5.997987e-04))
273.48282     	((-2.250364e-01 1.883000e-01 2.582386e-01) (-4.236343e-02 1.211120e-03 1.606686e-03)) ((6.270754e-07 2.223013e-06 -3.427772e-06) (5.262106e-06 -8.708021e-04 6.254962e-04))
277.492381    	((-2.337682e-01 1.896871e-01 2.607393e-01) (-4.257407e-02 1.289312e-03 1.705767e-03)) ((5.697403e-07 2.876455e-06 -3.844030e-06) (7.034285e-06 -9.074544e-04 6.466480e-04))
281.493716    	((-2.404018e-01 1.870781e-01 2.579799e-01) (-4.277808e-02 1.346580e-03 1.781434e-03)) ((5.235685e-07 3.446356e-06 -4.165289e-06) (8.568177e-06 -9.351211e-04 6.620629e-04))
285.487939    	((-2.433644e-01 1.804004e-01 2.499885e-01) (-4.296387e-02 1.373218e-03 1.823356e-03)) ((4.556539e-07 3.841161e-06 -4.269705e-06) (1.016246e-05 -9.537527e-04 6.709953e-04))
289.476569    	((-2.432478e-01 1.699818e-01 2.370614e-01) (-4.312410e-02 1.364086e-03 1.816587e-03)) ((3.490643e-07 4.061266e-06 -4.448968e-06) (1.177825e-05 -9.661610e-04 6.742192e-04))
293.461464    	((-2.405159e-01 1.569252e-01 2.201780e-01) (-4.325799e-02 1.315297e-03 1.751460e-03)) ((2.079496e-07 4.253827e-06 -4.612913e-06) (1.283508e-05 -9.745882e-04 6.739290e-04))
297.444545    	((-2.355697e-01 1.427711e-01 2.015417e-01) (-4.336874e-02 1.228256e-03 1.634429e-03)) ((1.746221e-07 4.606296e-06 -4.769350e-06) (1.351465e-05 -9.781448e-04 6.686826e-04))
301.427854    	((-2.299524e-01 1.291245e-01 1.831626e-01) (-4.345748e-02 1.113056e-03 1.480299e-03)) ((2.212783e-07 4.928578e-06 -4.988049e-06) (1.403504e-05 -9.758999e-04 6.591722e-04))
305.413307    	((-2.233726e-01 1.175095e-01 1.684618e-01) (-4.353574e-02 9.871201e-04 1.308382e-03)) ((2.449685e-07 5.124858e-06 -5.124149e-06) (1.509859e-05 -9.666159e-04 6.453184e-04))
309.402445    	((-2.160448e-01 1.099640e-01 1.584596e-01) (-4.360718e-02 8.630696e-04 1.139428e-03)) ((3.339451e-07 5.058227e-06 -4.938009e-06) (1.637741e-05 -9.535656e-04 6.291565e-04))
313.396327    	((-2.092268e-01 1.058652e-01 1.536427e-01) (-4.367783e-02 7.514996e-04 9.911729e-04)) ((4.231653e-07 4.735592e-06 -4.431727e-06) (1.746875e-05 -9.384670e-04 6.122211e-04))
317.395401    	((-2.029753e-01 1.051511e-01 1.528534e-01) (-4.375327e-02 6.679268e-04 8.795961e-04)) ((4.097845e-07 4.185874e-06 -3.747583e-06) (1.817731e-05 -9.200562e-04 5.950678e-04))
321.399607    	((-1.970012e-01 1.067839e-01 1.551192e-01) (-4.382962e-02 6.251849e-04 8.238538e-04)) ((3.928561e-07 3.737158e-06 -3.198183e-06) (1.879759e-05 -8.933355e-04 5.750289e-04))
325.408391    	((-1.903241e-01 1.088997e-01 1.582245e-01) (-4.389390e-02 6.204837e-04 8.280418e-04)) ((4.184765e-07 3.539059e-06 -2.959079e-06) (1.933333e-05 -8.567084e-04 5.501637e-04))
329.42085     	((-1.833920e-01 1.107807e-01 1.607946e-01) (-4.393443e-02 6.451855e-04 8.702962e-04)) ((3.757096e-07 3.231229e-06 -2.760431e-06) (1.991528e-05 -8.167184e-04 5.235233e-04))
333.435956    	((-1.772082e-01 1.116153e-01 1.613970e-01) (-4.394645e-02 6.823668e-04 9.097162e-04)) ((3.135503e-07 2.553009e-06 -2.287156e-06) (2.193475e-05 -7.877198e-04 4.998948e-04))
337.452705    	((-1.728016e-01 1.103272e-01 1.593537e-01) (-4.393407e-02 7.047258e-04 9.191417e-04)) ((2.522643e-07 1.808293e-06 -1.768597e-06) (2.500601e-05 -7.750874e-04 4.832557e-04))
341.470263    	((-1.709927e-01 1.073904e-01 1.546420e-01) (-4.391174e-02 7.084677e-04 8.976197e-04)) ((3.190258e-07 1.336671e-06 -1.568525e-06) (2.791243e-05 -7.723373e-04 4.727077e-04))
345.488088    	((-1.716423e-01 1.020781e-01 1.469121e-01) (-4.389183e-02 6.949274e-04 8.616045e-04)) ((3.880701e-07 1.339694e-06 -1.730196e-06) (2.864398e-05 -7.707652e-04 4.666596e-04))
349.50601     	((-1.734823e-01 9.426711e-02 1.363442e-01) (-4.388142e-02 6.617098e-04 8.203613e-04)) ((3.541248e-07 1.790880e-06 -2.126307e-06) (2.736705e-05 -7.619184e-04 4.594981e-04))
353.524236    	((-1.745098e-01 8.514234e-02 1.234461e-01) (-4.387418e-02 6.125346e-04 7.665031e-04)) ((3.352465e-07 2.479739e-06 -2.731508e-06) (2.515736e-05 -7.458687e-04 4.503837e-04))
357.543272    	((-1.749500e-01 7.536051e-02 1.091044e-01) (-4.387286e-02 5.572735e-04 7.096498e-04)) ((3.319978e-07 3.269756e-06 -3.336932e-06) (2.241199e-05 -7.188650e-04 4.384577e-04))
