# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.529581e-05 1.917210e-03 -1.470485e-06) (-1.311326e-07 -5.237455e-03 -1.219791e-07)) ((9.993967e-09 -1.454875e-08 -1.295579e-09) (-5.190096e-08 1.204640e-09 5.400575e-08))
1.271167      	((-6.606213e-07 -7.586186e-04 -7.205729e-06) (-1.585977e-07 -5.182623e-03 -1.079281e-07)) ((5.829745e-09 -7.638754e-09 -4.287111e-09) (-4.908774e-08 1.574690e-09 5.683695e-08))
1.5374        	((6.849535e-06 -2.340028e-03 2.524127e-06) (-1.880552e-07 -5.121386e-03 -1.039663e-07)) ((2.611607e-09 -2.740426e-09 -2.770873e-09) (-4.886391e-08 5.154230e-10 6.176052e-08))
1.85688       	((-5.012316e-06 -3.163391e-03 4.238957e-06) (-2.007392e-07 -5.052614e-03 -9.754588e-08)) ((4.659433e-09 7.390123e-10 -5.104119e-09) (-4.655172e-08 -1.975350e-09 6.499641e-08))
2.240256      	((3.239964e-06 -3.508878e-03 6.893523e-06) (-1.946397e-07 -4.975198e-03 -8.219062e-08)) ((6.403847e-10 1.316899e-09 -6.331730e-10) (-4.045150e-08 -3.027147e-09 6.375518e-08))
2.700307      	((-9.279618e-06 -3.541993e-03 6.031924e-07) (-1.673714e-07 -4.887972e-03 -5.304781e-08)) ((-7.989176e-10 1.801301e-09 -2.181568e-09) (-3.328170e-08 -2.731666e-09 6.178898e-08))
3.252369      	((5.190876e-06 -3.473583e-03 5.175298e-06) (-1.525764e-07 -4.789834e-03 -4.292733e-08)) ((1.594273e-11 1.986307e-09 -2.966885e-09) (-3.304394e-08 -1.798380e-09 5.865974e-08))
3.914842      	((-1.316124e-05 -3.345372e-03 -5.973222e-06) (-1.184171e-07 -4.680093e-03 -6.154706e-08)) ((-6.741910e-10 1.837564e-09 -4.600273e-09) (-3.182747e-08 -1.804240e-09 5.966127e-08))
4.709811      	((7.059189e-06 -3.163003e-03 -7.191962e-07) (-9.612538e-08 -4.558473e-03 -4.185799e-08)) ((1.511968e-09 9.934564e-10 -5.241846e-09) (-2.847351e-08 -4.972011e-09 6.228081e-08))
5.663773      	((-1.197363e-05 -2.964302e-03 -7.171861e-06) (-6.458377e-08 -4.424842e-03 3.358862e-08)) ((1.128812e-09 3.787692e-10 -5.426493e-09) (-1.986658e-08 -4.409341e-09 6.699707e-08))
6.808528      	((8.059800e-06 -2.753045e-03 6.846850e-06) (-9.592697e-08 -4.279490e-03 2.078864e-08)) ((3.296162e-10 -1.271423e-09 -5.639824e-09) (-1.141738e-08 -4.171988e-09 6.693600e-08))
8.182233      	((-1.424656e-05 -2.559211e-03 -9.774840e-06) (-1.170382e-07 -4.123842e-03 1.643302e-09)) ((8.181050e-11 -8.155102e-10 -1.992653e-09) (-5.863459e-09 -1.812097e-09 6.025085e-08))
9.83068       	((7.498168e-06 -2.373169e-03 4.584132e-06) (-1.231586e-07 -3.960464e-03 2.888512e-08)) ((1.636987e-10 -2.850941e-09 -8.578695e-10) (2.030488e-09 4.479706e-10 4.401376e-08))
11.808816     	((-1.542934e-05 -2.223546e-03 -7.856829e-06) (-1.907367e-07 -3.792655e-03 7.513328e-08)) ((9.530787e-11 -2.478748e-09 1.149372e-09) (3.157167e-09 5.918038e-10 2.333703e-08))
14.182579     	((5.960983e-06 -2.097151e-03 4.077214e-06) (-2.519784e-07 -3.624810e-03 8.787031e-08)) ((5.640161e-10 -1.946363e-09 -1.076158e-09) (9.236635e-09 1.701779e-09 1.531320e-08))
17.031095     	((-8.722025e-06 -1.996017e-03 -4.354425e-06) (-1.562068e-07 -3.460788e-03 4.594327e-08)) ((6.329360e-10 1.450402e-09 -6.081020e-10) (-1.600071e-09 -3.446577e-09 1.743463e-08))
20.449314     	((3.467305e-06 -1.912914e-03 1.088017e-06) (-1.449199e-07 -3.302763e-03 -1.207328e-08)) ((4.109188e-10 2.614095e-09 -5.753714e-10) (-8.847977e-09 -4.573386e-09 2.463005e-08))
24.551176     	((-4.211750e-06 -1.851069e-03 -1.768841e-06) (-2.325787e-07 -3.151146e-03 -4.529155e-08)) ((-8.903934e-11 2.415848e-09 -9.501260e-11) (-1.088135e-08 -1.686015e-09 2.697320e-08))
29.473411     	((-6.091502e-07 -1.814211e-03 -2.966535e-07) (-3.116348e-07 -3.004331e-03 -2.906952e-08)) ((3.940891e-10 2.187541e-09 -7.013031e-10) (-1.559425e-08 -4.893530e-13 2.286999e-08))
35.380094     	((-3.228557e-06 -1.804169e-03 -9.491966e-07) (-4.644098e-07 -2.859650e-03 -3.377451e-08)) ((2.750539e-10 2.338648e-09 -9.262383e-10) (-2.092591e-08 1.493900e-10 1.753526e-08))
42.468112     	((-2.739737e-06 -1.830823e-03 -7.480578e-07) (-5.581314e-07 -2.714994e-03 -4.958885e-08)) ((6.719853e-11 2.376371e-09 -6.816096e-10) (-2.375297e-08 4.753963e-10 1.443584e-08))
50.973735     	((-2.772796e-06 -1.892787e-03 -6.571667e-07) (-5.739976e-07 -2.570990e-03 -4.752511e-08)) ((7.421120e-11 2.285525e-09 -1.304266e-10) (-2.583130e-08 7.352001e-10 1.678323e-08))
61.180482     	((-1.935091e-06 -1.997568e-03 -5.356310e-07) (-4.542030e-07 -2.430307e-03 -4.649496e-08)) ((1.322822e-10 2.190996e-09 5.144504e-11) (-2.917205e-08 8.132150e-10 1.787009e-08))
73.428578     	((-9.028269e-07 -2.161331e-03 -6.392265e-07) (-2.353656e-07 -2.295735e-03 -4.740685e-08)) ((-2.157002e-11 2.156213e-09 1.879876e-10) (-3.096764e-08 1.549211e-09 2.158999e-08))
88.126294     	((-1.018399e-07 -2.393005e-03 -5.354653e-07) (-4.119455e-08 -2.169472e-03 -3.719884e-08)) ((-5.327951e-11 1.972625e-09 4.968317e-10) (-3.062612e-08 3.504427e-09 2.546383e-08))
105.763553    	((-6.172076e-09 -2.705831e-03 -6.354056e-07) (4.240087e-08 -2.053480e-03 -3.230067e-08)) ((-2.314760e-11 1.695677e-09 5.784935e-10) (-2.640019e-08 5.804412e-09 2.604479e-08))
126.691679    	((3.514606e-07 -3.108865e-03 -5.857495e-07) (1.966582e-07 -1.950127e-03 -3.317658e-08)) ((-5.669273e-11 1.659022e-09 6.167579e-10) (-2.231019e-08 5.727973e-09 9.595191e-09))
150.886622    	((8.771298e-07 -3.601115e-03 -1.924593e-07) (1.940482e-07 -1.861006e-03 -2.120529e-08)) ((-1.290835e-10 1.659036e-09 1.042212e-09) (-1.959912e-08 5.181801e-09 -8.937581e-09))
178.318544    	((2.465210e-07 -4.184092e-03 4.088597e-07) (-8.958098e-08 -1.786122e-03 -1.187834e-08)) ((-2.728949e-10 1.510757e-09 1.748724e-09) (-1.768938e-08 4.932324e-09 7.174063e-09))
208.952085    	((7.172691e-07 -4.840934e-03 9.562911e-07) (-1.288996e-07 -1.725037e-03 -2.902822e-08)) ((-4.861268e-10 1.344026e-09 2.455501e-09) (-1.239528e-08 3.329355e-09 8.677777e-09))
240.561418    	((1.416115e-06 -5.515144e-03 1.482684e-06) (-7.067288e-08 -1.676390e-03 -5.304744e-08)) ((-6.647108e-10 1.118789e-09 2.882790e-09) (4.066539e-09 1.463133e-09 -2.123873e-08))
271.723537    	((2.486082e-06 -6.160459e-03 2.455711e-06) (-7.860506e-08 -1.637157e-03 -6.732632e-08)) ((-6.709870e-10 7.679378e-10 3.231744e-09) (2.605237e-08 2.469537e-10 -4.585808e-08))
302.493442    	((4.370378e-06 -6.738506e-03 4.482442e-06) (-6.490856e-08 -1.605444e-03 -5.244064e-08)) ((-5.771464e-10 2.974250e-10 3.533743e-09) (4.456557e-08 1.607384e-10 -5.856375e-08))
333.037577    	((5.542560e-06 -7.186493e-03 5.884508e-06) (6.051854e-10 -1.578967e-03 1.578266e-08)) ((-4.137367e-10 -7.040410e-11 3.758394e-09) (3.612756e-08 -1.920935e-10 -4.684992e-08))
363.538634    	((7.005909e-06 -7.487191e-03 7.511883e-06) (1.101057e-07 -1.556438e-03 1.275699e-07)) ((-4.036888e-10 -1.237691e-10 4.026886e-09) (4.051479e-09 -1.064398e-09 -1.590171e-08))
394.076595    	((7.704883e-06 -7.638374e-03 8.522976e-06) (1.998742e-07 -1.535796e-03 2.281763e-07)) ((-3.833568e-10 2.983683e-12 4.104280e-09) (-1.842199e-08 -1.344016e-09 5.432602e-09))
424.593627    	((7.842553e-06 -7.642685e-03 8.708094e-06) (2.235583e-07 -1.516481e-03 2.567257e-07)) ((-3.503335e-10 2.330129e-10 4.121371e-09) (-1.333951e-08 -3.315908e-10 2.391087e-09))
454.993116    	((8.866653e-06 -7.505496e-03 1.019003e-05) (2.323517e-07 -1.498409e-03 2.638464e-07)) ((-2.717049e-10 6.107047e-10 4.108513e-09) (2.608653e-09 1.001948e-09 -8.044514e-09))
485.24106     	((9.448772e-06 -7.337818e-03 1.125268e-05) (2.614375e-07 -1.481195e-03 2.882772e-07)) ((-2.852806e-10 1.113362e-09 4.206545e-09) (1.633149e-08 6.303384e-10 -1.288842e-08))
515.355728    	((9.978881e-06 -7.213572e-03 1.311919e-05) (3.315005e-07 -1.465941e-03 3.568838e-07)) ((-3.309566e-10 1.265903e-09 4.356633e-09) (1.695345e-08 -4.228249e-10 3.759493e-11))
545.368923    	((1.096110e-05 -7.148478e-03 1.485639e-05) (4.246962e-07 -1.454211e-03 4.543874e-07)) ((-4.560672e-10 1.231747e-09 4.610182e-09) (1.269337e-08 1.324847e-10 1.874110e-08))
575.297077    	((1.263607e-05 -7.126593e-03 1.729091e-05) (5.013098e-07 -1.445426e-03 5.495142e-07)) ((-5.531055e-10 1.308408e-09 4.828431e-09) (1.270180e-08 7.179580e-10 2.651064e-08))
605.140622    	((1.398952e-05 -7.098431e-03 1.913594e-05) (5.755381e-07 -1.437715e-03 6.402943e-07)) ((-6.191066e-10 1.457668e-09 4.983072e-09) (1.559058e-08 -3.253843e-10 3.004143e-08))
634.898815    	((1.526896e-05 -7.056618e-03 2.092786e-05) (6.495015e-07 -1.429819e-03 7.303412e-07)) ((-5.180469e-10 1.579426e-09 4.959594e-09) (1.760760e-08 -1.427160e-09 3.299150e-08))
664.572977    	((1.676983e-05 -6.988149e-03 2.250542e-05) (7.038384e-07 -1.421274e-03 8.030080e-07)) ((-3.872437e-10 1.629510e-09 4.929796e-09) (2.609754e-08 -2.676230e-09 2.973215e-08))
694.16779     	((1.909864e-05 -6.908389e-03 2.479164e-05) (7.418325e-07 -1.412462e-03 8.590951e-07)) ((-3.333872e-10 1.592007e-09 4.941965e-09) (4.546036e-08 -3.892232e-09 1.494639e-08))
723.690367    	((2.224241e-05 -6.837596e-03 2.719517e-05) (7.857148e-07 -1.404348e-03 9.157960e-07)) ((-3.095048e-10 1.530474e-09 4.978382e-09) (7.357341e-08 -4.698129e-09 -1.439353e-08))
753.148489    	((2.614311e-05 -6.762551e-03 3.037137e-05) (8.375432e-07 -1.397165e-03 9.788736e-07)) ((-2.965199e-10 1.503044e-09 5.059820e-09) (1.083222e-07 -3.417966e-09 -5.697160e-08))
782.550516    	((3.007406e-05 -6.686734e-03 3.383476e-05) (8.990663e-07 -1.390446e-03 1.054187e-06)) ((-3.541006e-10 1.491757e-09 5.189382e-09) (1.453396e-07 -1.528481e-09 -1.082631e-07))
811.902191    	((3.527775e-05 -6.638879e-03 3.786541e-05) (9.845185e-07 -1.384069e-03 1.151638e-06)) ((-3.792079e-10 1.476729e-09 5.298323e-09) (1.775997e-07 -1.127136e-09 -1.596391e-07))
841.207796    	((4.019876e-05 -6.602748e-03 4.187968e-05) (1.108315e-06 -1.378084e-03 1.281517e-06)) ((-3.094622e-10 1.448223e-09 5.313154e-09) (1.979103e-07 -2.644953e-09 -1.990921e-07))
870.470896    	((4.509572e-05 -6.581540e-03 4.509175e-05) (1.235285e-06 -1.372622e-03 1.411683e-06)) ((-2.540599e-10 1.426076e-09 5.321086e-09) (2.172274e-07 -4.744712e-09 -2.402520e-07))
899.695913    	((5.122224e-05 -6.564264e-03 4.952755e-05) (1.380556e-06 -1.367775e-03 1.541365e-06)) ((-2.055008e-10 1.373451e-09 5.312950e-09) (2.424812e-07 -5.987060e-09 -2.842856e-07))
928.887202    	((5.698151e-05 -6.540692e-03 5.389439e-05) (1.566204e-06 -1.363351e-03 1.683697e-06)) ((-2.128125e-10 1.312841e-09 5.348556e-09) (2.741798e-07 -6.627760e-09 -3.291206e-07))
958.04666     	((6.387815e-05 -6.510827e-03 5.898835e-05) (1.781273e-06 -1.358967e-03 1.840425e-06)) ((-8.676886e-11 1.250808e-09 5.271864e-09) (3.184438e-07 -6.833488e-09 -3.841179e-07))
987.17524     	((7.182174e-05 -6.474946e-03 6.544203e-05) (2.029008e-06 -1.354435e-03 2.025198e-06)) ((6.252882e-11 1.258842e-09 5.211705e-09) (3.686657e-07 -6.593188e-09 -4.403638e-07))
1016.274108   	((8.058979e-05 -6.437543e-03 7.252732e-05) (2.316079e-06 -1.349849e-03 2.242886e-06)) ((1.733817e-10 1.288933e-09 5.207663e-09) (4.189810e-07 -6.594207e-09 -4.904765e-07))
1045.344424   	((8.885269e-05 -6.404342e-03 7.928460e-05) (2.633058e-06 -1.345380e-03 2.478866e-06)) ((1.993777e-10 1.320590e-09 5.253923e-09) (4.690160e-07 -6.215162e-09 -5.381075e-07))
1074.387452   	((9.682103e-05 -6.377630e-03 8.558905e-05) (2.966448e-06 -1.341162e-03 2.722062e-06)) ((2.283021e-10 1.345679e-09 5.275067e-09) (5.180089e-07 -5.825959e-09 -5.829909e-07))
1103.404054   	((1.057549e-04 -6.355208e-03 9.232635e-05) (3.322939e-06 -1.337192e-03 2.979654e-06)) ((2.821360e-10 1.386502e-09 5.251662e-09) (5.661329e-07 -5.386064e-09 -6.268753e-07))
1132.394638   	((1.165980e-04 -6.335934e-03 1.007918e-04) (3.714874e-06 -1.333416e-03 3.264502e-06)) ((3.506105e-10 1.400553e-09 5.230715e-09) (6.152756e-07 -5.150150e-09 -6.733970e-07))
1161.359479   	((1.282081e-04 -6.317926e-03 1.096322e-04) (4.142251e-06 -1.329780e-03 3.574544e-06)) ((4.574230e-10 1.433078e-09 5.137590e-09) (6.702470e-07 -4.913207e-09 -7.255419e-07))
1190.298666   	((1.423026e-04 -6.299256e-03 1.203978e-04) (4.604926e-06 -1.326228e-03 3.909998e-06)) ((6.515027e-10 1.486265e-09 5.051224e-09) (7.364507e-07 -4.668317e-09 -7.896090e-07))
1219.212434   	((1.585298e-04 -6.281314e-03 1.333824e-04) (5.119474e-06 -1.322768e-03 4.285377e-06)) ((8.229097e-10 1.529731e-09 4.961767e-09) (8.144180e-07 -5.156076e-09 -8.640259e-07))
1248.101412   	((1.756384e-04 -6.258621e-03 1.466204e-04) (5.694045e-06 -1.319393e-03 4.708994e-06)) ((9.783335e-10 1.602648e-09 4.878367e-09) (8.960701e-07 -5.908437e-09 -9.419206e-07))
1276.966586   	((1.934292e-04 -6.239233e-03 1.606339e-04) (6.316081e-06 -1.316130e-03 5.169421e-06)) ((1.124448e-09 1.681850e-09 4.757589e-09) (9.806479e-07 -7.070263e-09 -1.025563e-06))
1305.809004   	((2.139456e-04 -6.218743e-03 1.766837e-04) (6.983367e-06 -1.312998e-03 5.664220e-06)) ((1.281047e-09 1.729755e-09 4.626418e-09) (1.067093e-06 -8.209612e-09 -1.114274e-06))
1334.629204   	((2.356642e-04 -6.200458e-03 1.943093e-04) (7.703202e-06 -1.310006e-03 6.203797e-06)) ((1.512810e-09 1.721659e-09 4.435749e-09) (1.152060e-06 -8.739485e-09 -1.202051e-06))
1363.42743    	((2.592720e-04 -6.182904e-03 2.124236e-04) (8.509381e-06 -1.307176e-03 6.803063e-06)) ((1.807028e-09 1.730140e-09 4.147139e-09) (1.226420e-06 -9.314271e-09 -1.275924e-06))
1392.204081   	((2.851772e-04 -6.163488e-03 2.329408e-04) (9.427713e-06 -1.304451e-03 7.495051e-06)) ((2.183625e-09 1.796082e-09 3.752416e-09) (1.283353e-06 -1.021849e-08 -1.337669e-06))
1420.959669   	((3.132443e-04 -6.145640e-03 2.547019e-04) (1.044890e-05 -1.301750e-03 8.282403e-06)) ((2.526092e-09 1.824316e-09 3.363899e-09) (1.338370e-06 -1.183498e-08 -1.410893e-06))
1449.694773   	((3.437366e-04 -6.128947e-03 2.793477e-04) (1.156479e-05 -1.299041e-03 9.162104e-06)) ((2.926878e-09 1.825500e-09 3.023427e-09) (1.411068e-06 -1.204862e-08 -1.509619e-06))
1478.410046   	((3.768312e-04 -6.114723e-03 3.050176e-04) (1.277437e-05 -1.296384e-03 1.012566e-05)) ((3.330093e-09 1.850976e-09 2.655689e-09) (1.505813e-06 -1.165199e-08 -1.632862e-06))
1507.106181   	((4.120442e-04 -6.102214e-03 3.322536e-04) (1.406871e-05 -1.293858e-03 1.115280e-05)) ((3.761085e-09 1.865518e-09 2.271976e-09) (1.620949e-06 -1.271704e-08 -1.778627e-06))
1535.783969   	((4.508977e-04 -6.089962e-03 3.617537e-04) (1.545177e-05 -1.291463e-03 1.224124e-05)) ((4.224399e-09 1.881727e-09 1.871579e-09) (1.756931e-06 -1.429075e-08 -1.952346e-06))
1564.444372   	((4.936053e-04 -6.079182e-03 3.938616e-04) (1.695094e-05 -1.289195e-03 1.340136e-05)) ((4.704061e-09 1.831364e-09 1.505116e-09) (1.914526e-06 -1.424567e-08 -2.150523e-06))
1593.088451   	((5.413536e-04 -6.067774e-03 4.305175e-04) (1.859683e-05 -1.287035e-03 1.467021e-05)) ((5.268999e-09 1.812744e-09 1.105921e-09) (2.085339e-06 -1.321334e-08 -2.369458e-06))
1621.717019   	((5.942262e-04 -6.056576e-03 4.710736e-04) (2.043314e-05 -1.284951e-03 1.609013e-05)) ((5.926029e-09 1.721607e-09 6.982443e-10) (2.257104e-06 -1.155892e-08 -2.603803e-06))
1650.330787   	((6.530674e-04 -6.046621e-03 5.161697e-04) (2.250559e-05 -1.282924e-03 1.769290e-05)) ((6.671610e-09 1.602184e-09 1.730932e-10) (2.426679e-06 -1.094124e-08 -2.845157e-06))
1678.930424   	((7.179083e-04 -6.036350e-03 5.658170e-04) (2.482156e-05 -1.280936e-03 1.950001e-05)) ((7.529997e-09 1.459395e-09 -4.725451e-10) (2.598303e-06 -1.188019e-08 -3.100455e-06))
1707.516561   	((7.892667e-04 -6.026152e-03 6.210490e-04) (2.737283e-05 -1.278972e-03 2.151065e-05)) ((8.486463e-09 1.323036e-09 -1.212004e-09) (2.786259e-06 -1.331831e-08 -3.388571e-06))
1736.08979    	((8.673087e-04 -6.017867e-03 6.815686e-04) (3.016389e-05 -1.277047e-03 2.371968e-05)) ((9.476963e-09 1.194919e-09 -1.998075e-09) (3.005613e-06 -1.487674e-08 -3.721084e-06))
1764.650785   	((9.520756e-04 -6.011738e-03 7.472341e-04) (3.320349e-05 -1.275199e-03 2.612944e-05)) ((1.044651e-08 1.086792e-09 -2.788607e-09) (3.259758e-06 -1.666563e-08 -4.098435e-06))
1793.200387   	((1.044142e-03 -6.008433e-03 8.176461e-04) (3.652487e-05 -1.273447e-03 2.874933e-05)) ((1.143566e-08 9.405228e-10 -3.573795e-09) (3.544303e-06 -1.903987e-08 -4.513002e-06))
1821.739451   	((1.143555e-03 -6.008434e-03 8.934653e-04) (4.017922e-05 -1.271786e-03 3.160562e-05)) ((1.240413e-08 7.507860e-10 -4.296781e-09) (3.854928e-06 -2.057404e-08 -4.955210e-06))
1850.268763   	((1.251717e-03 -6.013195e-03 9.774499e-04) (4.420551e-05 -1.270235e-03 3.475199e-05)) ((1.343922e-08 4.704972e-10 -5.050311e-09) (4.182822e-06 -1.882540e-08 -5.424500e-06))
1878.789131   	((1.370299e-03 -6.021668e-03 1.070201e-03) (4.862277e-05 -1.268838e-03 3.821972e-05)) ((1.460057e-08 1.045906e-10 -5.907860e-09) (4.532976e-06 -1.976491e-08 -5.924872e-06))
1907.288007   	((1.498556e-03 -6.035414e-03 1.171988e-03) (5.346946e-05 -1.267630e-03 4.204948e-05)) ((1.591507e-08 -3.563818e-10 -6.908336e-09) (4.913962e-06 -2.046567e-08 -6.451540e-06))
1935.770858   	((1.635283e-03 -6.056570e-03 1.282260e-03) (5.873456e-05 -1.266695e-03 4.624926e-05)) ((1.737442e-08 -8.881526e-10 -8.042215e-09) (5.331464e-06 -1.371923e-08 -7.003516e-06))
1964.241064   	((1.782127e-03 -6.083910e-03 1.401560e-03) (6.446154e-05 -1.266225e-03 5.085840e-05)) ((1.905344e-08 -1.467887e-09 -9.377668e-09) (5.745219e-06 -2.575302e-09 -7.540223e-06))
1992.696326   	((1.939246e-03 -6.118407e-03 1.529184e-03) (7.072275e-05 -1.266275e-03 5.590710e-05)) ((2.097319e-08 -2.219510e-09 -1.089029e-08) (6.140331e-06 8.250703e-09 -8.045974e-06))
2021.136243   	((2.111591e-03 -6.161520e-03 1.665846e-03) (7.754370e-05 -1.266698e-03 6.136786e-05)) ((2.306341e-08 -3.099955e-09 -1.248660e-08) (6.575376e-06 1.540482e-08 -8.592116e-06))
2049.55948    	((2.301449e-03 -6.212350e-03 1.815356e-03) (8.495605e-05 -1.267398e-03 6.724629e-05)) ((2.539919e-08 -4.209816e-09 -1.437819e-08) (7.097934e-06 1.820480e-08 -9.235611e-06))
2077.965723   	((2.508501e-03 -6.275020e-03 1.977636e-03) (9.300247e-05 -1.268457e-03 7.357128e-05)) ((2.791268e-08 -5.525631e-09 -1.645892e-08) (7.726489e-06 2.392657e-08 -9.988896e-06))
2106.355335   	((2.734529e-03 -6.351603e-03 2.155262e-03) (1.018116e-04 -1.270110e-03 8.044071e-05)) ((3.059953e-08 -7.051905e-09 -1.870671e-08) (8.432615e-06 3.083729e-08 -1.081321e-05))
2134.729294   	((2.975762e-03 -6.441308e-03 2.346927e-03) (1.114830e-04 -1.272502e-03 8.794087e-05)) ((3.348927e-08 -8.662747e-09 -2.122067e-08) (9.180709e-06 3.465217e-08 -1.166772e-05))
2163.088318   	((3.231286e-03 -6.547505e-03 2.548454e-03) (1.219921e-04 -1.275874e-03 9.606257e-05)) ((3.636458e-08 -1.052021e-08 -2.381835e-08) (9.915213e-06 3.024100e-08 -1.250615e-05))
2191.43447    	((3.504385e-03 -6.671115e-03 2.764724e-03) (1.334185e-04 -1.280331e-03 1.048741e-04)) ((3.923237e-08 -1.276173e-08 -2.637085e-08) (1.061085e-05 1.751569e-08 -1.330035e-05))
2219.771608   	((3.789763e-03 -6.814348e-03 2.991569e-03) (1.457051e-04 -1.285633e-03 1.144162e-04)) ((4.202250e-08 -1.508408e-08 -2.892133e-08) (1.135552e-05 1.020570e-08 -1.415615e-05))
2248.104968   	((4.086986e-03 -6.981768e-03 3.230196e-03) (1.587161e-04 -1.291744e-03 1.246589e-04)) ((4.484437e-08 -1.761901e-08 -3.147964e-08) (1.218675e-05 1.216803e-08 -1.513336e-05))
2276.424817   	((4.393743e-03 -7.170351e-03 3.475121e-03) (1.724413e-04 -1.298878e-03 1.355482e-04)) ((4.775429e-08 -2.038175e-08 -3.427329e-08) (1.305034e-05 7.182018e-09 -1.618065e-05))
2304.734204   	((4.706961e-03 -7.384769e-03 3.727503e-03) (1.868848e-04 -1.307153e-03 1.470905e-04)) ((5.080140e-08 -2.374071e-08 -3.716721e-08) (1.387597e-05 -9.056216e-09 -1.721535e-05))
2333.033598   	((5.025447e-03 -7.626328e-03 3.983220e-03) (2.021148e-04 -1.316713e-03 1.593135e-04)) ((5.352904e-08 -2.742340e-08 -4.009837e-08) (1.461855e-05 -1.474899e-08 -1.816122e-05))
2361.323366   	((5.338250e-03 -7.895318e-03 4.234143e-03) (2.180471e-04 -1.327815e-03 1.721155e-04)) ((5.616208e-08 -3.103244e-08 -4.315851e-08) (1.526167e-05 -3.197638e-09 -1.897516e-05))
