# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0777068     	((-1.163132e+01 -9.709622e+00 -8.743855e+03) (-1.269871e-01 -5.132065e-02 -2.006828e+03)) ((-3.383724e-03 -1.383822e-01 -5.459431e-05) (3.398726e-02 -7.551819e-02 1.456261e-03))
0.087944      	((-1.031051e+01 -6.604102e+00 -1.026874e+04) (-1.149160e-01 -6.637262e-02 -2.018161e+03)) ((-3.045309e-03 -1.428992e-01 5.107941e-04) (3.981776e-02 -8.843961e-02 1.529887e-03))
0.0981108     	((7.530613e+00 2.712729e+00 -9.806983e+03) (-6.341691e-02 -5.655590e-02 -2.026409e+03)) ((-3.423314e-03 -1.431075e-01 8.535482e-05) (3.837304e-02 -8.014081e-02 1.954152e-03))
0.108223      	((-2.310946e+00 6.261777e+00 -1.019267e+04) (-1.255926e-01 -5.751257e-02 -2.030142e+03)) ((-2.800352e-03 -1.576066e-01 1.048018e-04) (3.946056e-02 -8.101706e-02 2.031888e-03))
0.118297      	((1.169792e+01 1.766630e+01 -1.013106e+04) (-8.666484e-02 -2.432854e-02 -2.030006e+03)) ((-1.823413e-03 -1.560391e-01 2.826232e-04) (3.438677e-02 -7.212536e-02 2.155549e-03))
0.128364      	((2.077798e+01 2.763030e+01 -1.018500e+04) (-8.211534e-02 -1.068274e-02 -2.028317e+03)) ((-2.392254e-03 -1.584428e-01 -5.778784e-04) (2.181340e-02 -5.159413e-02 2.346641e-03))
0.138452      	((2.774178e+01 3.842457e+01 -1.015787e+04) (-1.191501e-01 -1.402114e-02 -2.026204e+03)) ((-1.952326e-03 -1.629135e-01 -5.063525e-04) (5.694763e-03 -3.206202e-02 2.455306e-03))
0.148561      	((3.807016e+01 4.827377e+01 -1.015056e+04) (-1.148643e-01 -1.903431e-02 -2.024139e+03)) ((-2.687266e-03 -1.599059e-01 -6.135654e-04) (-8.164860e-03 -2.482411e-02 2.449089e-03))
0.158674      	((4.632400e+01 5.958272e+01 -1.016012e+04) (-1.048573e-01 -1.267031e-02 -2.022423e+03)) ((-2.467680e-03 -1.600152e-01 -5.988753e-04) (-1.766781e-02 -1.843683e-02 2.341492e-03))
0.16878       	((6.131081e+01 7.354022e+01 -1.012642e+04) (-7.925621e-02 3.334945e-03 -2.020742e+03)) ((-2.497743e-03 -1.611347e-01 -4.067389e-04) (-2.068073e-02 -1.989549e-02 2.155198e-03))
0.17888       	((7.321479e+01 8.602288e+01 -1.008724e+04) (-5.659629e-02 1.791346e-02 -2.019169e+03)) ((-1.513363e-03 -1.649935e-01 -2.936887e-04) (-2.774331e-02 -1.790949e-02 2.230788e-03))
0.188984      	((8.513857e+01 1.007750e+02 -1.006247e+04) (-4.679122e-02 3.192531e-02 -2.017748e+03)) ((-8.885812e-04 -1.653014e-01 -3.538366e-04) (-3.769916e-02 -1.419844e-02 2.244454e-03))
0.19909       	((1.017711e+02 1.186234e+02 -1.005552e+04) (-3.375920e-02 4.235406e-02 -2.016557e+03)) ((1.603781e-05 -1.660964e-01 -3.468887e-04) (-5.152861e-02 -4.837105e-03 2.294183e-03))
0.209197      	((1.201950e+02 1.388252e+02 -1.005716e+04) (-2.768946e-02 4.459988e-02 -2.015512e+03)) ((1.775732e-04 -1.670607e-01 -2.274520e-04) (-7.134952e-02 1.041455e-02 2.283833e-03))
0.219304      	((1.425965e+02 1.639121e+02 -1.005986e+04) (-2.537919e-02 4.526577e-02 -2.014582e+03)) ((-2.329797e-04 -1.666586e-01 -3.624186e-04) (-9.779537e-02 3.193701e-02 2.328539e-03))
0.229411      	((1.700799e+02 1.934272e+02 -1.006714e+04) (-2.991907e-02 3.540070e-02 -2.013790e+03)) ((3.307855e-04 -1.676483e-01 -3.024815e-04) (-1.338802e-01 6.370001e-02 2.207910e-03))
0.239519      	((2.018599e+02 2.281139e+02 -1.007982e+04) (-4.744935e-02 1.544865e-02 -2.013090e+03)) ((4.835664e-05 -1.673522e-01 -3.769627e-04) (-1.794117e-01 1.045121e-01 2.206486e-03))
0.249628      	((2.408008e+02 2.702784e+02 -1.008806e+04) (-7.069930e-02 -8.218658e-03 -2.012480e+03)) ((1.862343e-04 -1.674364e-01 -4.354178e-04) (-2.355902e-01 1.557149e-01 2.253985e-03))
0.259737      	((2.875247e+02 3.199069e+02 -1.009326e+04) (-1.025954e-01 -4.182003e-02 -2.011953e+03)) ((1.701360e-04 -1.673779e-01 -3.150942e-04) (-3.030986e-01 2.188489e-01 2.205325e-03))
0.269847      	((3.429442e+02 3.787671e+02 -1.009520e+04) (-1.390947e-01 -7.992665e-02 -2.011502e+03)) ((5.436410e-04 -1.677214e-01 -4.391556e-04) (-3.823694e-01 2.935372e-01 2.147551e-03))
0.279957      	((4.087869e+02 4.477912e+02 -1.009289e+04) (-1.789585e-01 -1.193818e-01 -2.011119e+03)) ((1.431575e-03 -1.685222e-01 -3.878443e-04) (-4.734692e-01 3.801668e-01 2.127751e-03))
0.290067      	((4.855826e+02 5.281676e+02 -1.008658e+04) (-2.188302e-01 -1.594625e-01 -2.010801e+03)) ((2.824892e-03 -1.699807e-01 -4.732417e-04) (-5.767438e-01 4.792078e-01 2.111049e-03))
0.300177      	((5.746075e+02 6.207154e+02 -1.007820e+04) (-2.558092e-01 -1.971969e-01 -2.010540e+03)) ((4.752688e-03 -1.718521e-01 -5.472699e-04) (-6.933096e-01 5.915322e-01 2.090176e-03))
0.310287      	((6.759143e+02 7.260409e+02 -1.006975e+04) (-2.911350e-01 -2.339239e-01 -2.010324e+03)) ((7.038858e-03 -1.741630e-01 -6.234019e-04) (-8.250016e-01 7.184408e-01 2.065786e-03))
0.320398      	((7.915614e+02 8.458007e+02 -1.006397e+04) (-3.251165e-01 -2.696531e-01 -2.010142e+03)) ((9.590506e-03 -1.767546e-01 -7.447132e-04) (-9.739559e-01 8.617624e-01 2.117278e-03))
0.330508      	((9.218245e+02 9.806530e+02 -1.006115e+04) (-3.585386e-01 -3.059364e-01 -2.009986e+03)) ((1.221727e-02 -1.795432e-01 -7.804230e-04) (-1.142386e+00 1.023660e+00 2.157190e-03))
0.340618      	((1.067773e+03 1.131692e+03 -1.006113e+04) (-3.922996e-01 -3.430168e-01 -2.009849e+03)) ((1.483772e-02 -1.822762e-01 -8.751559e-04) (-1.332040e+00 1.206083e+00 2.179026e-03))
0.350729      	((1.229998e+03 1.300228e+03 -1.006507e+04) (-4.284817e-01 -3.826910e-01 -2.009727e+03)) ((1.727994e-02 -1.848961e-01 -9.870857e-04) (-1.545467e+00 1.411204e+00 2.200686e-03))
0.360839      	((1.410887e+03 1.488123e+03 -1.007205e+04) (-4.697693e-01 -4.295340e-01 -2.009617e+03)) ((1.979755e-02 -1.875838e-01 -1.131862e-03) (-1.786035e+00 1.642156e+00 2.276697e-03))
0.370948      	((1.611919e+03 1.697104e+03 -1.008302e+04) (-5.202351e-01 -4.854452e-01 -2.009519e+03)) ((2.247288e-02 -1.903564e-01 -1.197423e-03) (-2.057773e+00 1.902454e+00 2.304304e-03))
0.381058      	((1.835777e+03 1.929706e+03 -1.009697e+04) (-5.813440e-01 -5.530646e-01 -2.009435e+03)) ((2.539922e-02 -1.934490e-01 -1.380074e-03) (-2.363913e+00 2.195178e+00 2.311054e-03))
0.391167      	((2.086550e+03 2.190502e+03 -1.011408e+04) (-6.529565e-01 -6.332595e-01 -2.009366e+03)) ((2.819529e-02 -1.966059e-01 -1.606189e-03) (-2.707495e+00 2.523209e+00 2.315568e-03))
0.401276      	((2.367511e+03 2.482948e+03 -1.013411e+04) (-7.346218e-01 -7.250423e-01 -2.009316e+03)) ((3.119275e-02 -2.000706e-01 -1.820852e-03) (-3.092533e+00 2.890782e+00 2.415531e-03))
0.411383      	((2.682579e+03 2.810795e+03 -1.015659e+04) (-8.239355e-01 -8.244978e-01 -2.009286e+03)) ((3.490511e-02 -2.041436e-01 -1.986464e-03) (-3.521391e+00 3.300947e+00 2.593343e-03))
0.421488      	((3.032364e+03 3.175408e+03 -1.018592e+04) (-9.179829e-01 -9.281480e-01 -2.009281e+03)) ((3.939229e-02 -2.086744e-01 -2.342525e-03) (-3.995852e+00 3.755564e+00 2.958312e-03))
0.431592      	((3.421202e+03 3.580704e+03 -1.022020e+04) (-1.011797e+00 -1.030360e+00 -2.009310e+03)) ((4.457423e-02 -2.141986e-01 -2.600113e-03) (-4.516758e+00 4.255926e+00 3.260734e-03))
0.441693      	((3.854258e+03 4.033944e+03 -1.025930e+04) (-1.096471e+00 -1.120580e+00 -2.009385e+03)) ((5.082721e-02 -2.205241e-01 -2.668498e-03) (-5.085036e+00 4.802420e+00 3.296965e-03))
0.45179       	((4.332925e+03 4.534356e+03 -1.031636e+04) (-1.166292e+00 -1.192199e+00 -2.009517e+03)) ((5.804721e-02 -2.278354e-01 -2.730949e-03) (-5.704444e+00 5.397414e+00 3.173079e-03))
0.461885      	((4.858862e+03 5.085428e+03 -1.038583e+04) (-1.212660e+00 -1.235484e+00 -2.009720e+03)) ((6.588029e-02 -2.355906e-01 -3.357001e-03) (-6.377925e+00 6.043089e+00 2.835102e-03))
0.471976      	((5.431784e+03 5.684392e+03 -1.047442e+04) (-1.227411e+00 -1.243115e+00 -2.010008e+03)) ((7.458951e-02 -2.437104e-01 -4.313324e-03) (-7.106667e+00 6.740819e+00 2.155323e-03))
0.482064      	((6.053238e+03 6.336841e+03 -1.059065e+04) (-1.202180e+00 -1.205991e+00 -2.010394e+03)) ((8.527351e-02 -2.538156e-01 -4.918887e-03) (-7.893504e+00 7.492366e+00 1.269284e-03))
0.492148      	((6.726535e+03 7.039085e+03 -1.072928e+04) (-1.123930e+00 -1.116676e+00 -2.010894e+03)) ((9.833036e-02 -2.655259e-01 -5.272871e-03) (-8.736400e+00 8.297936e+00 5.972790e-04))
0.502227      	((7.438798e+03 7.783937e+03 -1.088821e+04) (-9.839221e-01 -9.621120e-01 -2.011519e+03)) ((1.118852e-01 -2.777095e-01 -5.299352e-03) (-9.622740e+00 9.147534e+00 6.067879e-05))
0.512301      	((8.172964e+03 8.551595e+03 -1.108203e+04) (-7.706314e-01 -7.429663e-01 -2.012279e+03)) ((1.279912e-01 -2.922560e-01 -5.421311e-03) (-1.053609e+01 1.002634e+01 -5.533885e-04))
0.52237       	((8.914303e+03 9.321192e+03 -1.132693e+04) (-4.918367e-01 -4.648380e-01 -2.013184e+03)) ((1.484986e-01 -3.098363e-01 -5.674072e-03) (-1.146326e+01 1.091807e+01 -3.547338e-04))
0.532433      	((9.623078e+03 1.006834e+04 -1.161188e+04) (-1.656510e-01 -1.256638e-01 -2.014220e+03)) ((1.711958e-01 -3.306732e-01 -6.005425e-03) (-1.239420e+01 1.180785e+01 1.036736e-03))
0.542491      	((1.027689e+04 1.075685e+04 -1.193617e+04) (1.997837e-01 2.529819e-01 -2.015364e+03)) ((1.993461e-01 -3.571625e-01 -6.122988e-03) (-1.331632e+01 1.268380e+01 3.251030e-03))
0.552543      	((1.085018e+04 1.136036e+04 -1.230217e+04) (5.832900e-01 6.373147e-01 -2.016602e+03)) ((2.295984e-01 -3.858473e-01 -6.044423e-03) (-1.421353e+01 1.353228e+01 6.000486e-03))
0.56259       	((1.129214e+04 1.183563e+04 -1.268319e+04) (9.416666e-01 9.963804e-01 -2.017951e+03)) ((2.622179e-01 -4.155716e-01 -5.427409e-03) (-1.506214e+01 1.432718e+01 8.238528e-03))
0.57263       	((1.155105e+04 1.211393e+04 -1.305221e+04) (1.245337e+00 1.302489e+00 -2.019415e+03)) ((2.931596e-01 -4.452832e-01 -4.654409e-03) (-1.581790e+01 1.502869e+01 9.553963e-03))
0.582666      	((1.160712e+04 1.218956e+04 -1.334369e+04) (1.483901e+00 1.538874e+00 -2.020969e+03)) ((3.138757e-01 -4.634503e-01 -2.913197e-03) (-1.643013e+01 1.559114e+01 1.006411e-02))
0.592698      	((1.148038e+04 1.206944e+04 -1.356414e+04) (1.656925e+00 1.701139e+00 -2.022543e+03)) ((3.207932e-01 -4.684294e-01 -1.750381e-03) (-1.686121e+01 1.597604e+01 1.059219e-02))
0.602726      	((1.120565e+04 1.180023e+04 -1.370209e+04) (1.747834e+00 1.772345e+00 -2.024043e+03)) ((3.128506e-01 -4.584632e-01 -9.337990e-04) (-1.710159e+01 1.617007e+01 1.104202e-02))
0.612751      	((1.085066e+04 1.144449e+04 -1.377127e+04) (1.733654e+00 1.740876e+00 -2.025382e+03)) ((2.906738e-01 -4.333223e-01 -1.342097e-03) (-1.717171e+01 1.620095e+01 1.177309e-02))
0.622776      	((1.047578e+04 1.106410e+04 -1.378063e+04) (1.607842e+00 1.589915e+00 -2.026513e+03)) ((2.594826e-01 -4.003487e-01 -5.129430e-04) (-1.712114e+01 1.611748e+01 1.235990e-02))
0.632799      	((1.014374e+04 1.072849e+04 -1.374459e+04) (1.397356e+00 1.360860e+00 -2.027433e+03)) ((2.283445e-01 -3.654410e-01 -1.417007e-03) (-1.698548e+01 1.596073e+01 1.162694e-02))
0.642823      	((9.880894e+03 1.047330e+04 -1.367185e+04) (1.148816e+00 1.106274e+00 -2.028167e+03)) ((2.081043e-01 -3.392865e-01 -3.557118e-03) (-1.680248e+01 1.576448e+01 1.067684e-02))
0.652848      	((9.691250e+03 1.028132e+04 -1.358618e+04) (9.149310e-01 8.806553e-01 -2.028737e+03)) ((2.087328e-01 -3.350528e-01 -6.665368e-03) (-1.659753e+01 1.555417e+01 9.103230e-03))
0.662874      	((9.573468e+03 1.017729e+04 -1.349847e+04) (7.610561e-01 7.400672e-01 -2.029185e+03)) ((2.106277e-01 -3.357081e-01 -8.219490e-03) (-1.638507e+01 1.533911e+01 9.256629e-03))
0.672901      	((9.508970e+03 1.010911e+04 -1.340365e+04) (7.265631e-01 7.201625e-01 -2.029585e+03)) ((2.064772e-01 -3.326042e-01 -8.612272e-03) (-1.616203e+01 1.511838e+01 1.048954e-02))
0.682929      	((9.446208e+03 1.004993e+04 -1.332423e+04) (7.856159e-01 8.036092e-01 -2.029998e+03)) ((1.989123e-01 -3.264393e-01 -8.479488e-03) (-1.592802e+01 1.489353e+01 1.119237e-02))
0.692959      	((9.358737e+03 9.956092e+03 -1.328228e+04) (8.912007e-01 9.271875e-01 -2.030427e+03)) ((1.931960e-01 -3.209902e-01 -7.984786e-03) (-1.569731e+01 1.467126e+01 1.205651e-02))
0.70299       	((9.225921e+03 9.815500e+03 -1.324740e+04) (9.846172e-01 1.026026e+00 -2.030855e+03)) ((1.899471e-01 -3.187516e-01 -6.966278e-03) (-1.548081e+01 1.446374e+01 1.234066e-02))
0.713023      	((9.053771e+03 9.633076e+03 -1.321876e+04) (1.006433e+00 1.049646e+00 -2.031234e+03)) ((1.870401e-01 -3.178959e-01 -5.714193e-03) (-1.528374e+01 1.427975e+01 1.025684e-02))
0.723056      	((8.864079e+03 9.433432e+03 -1.320579e+04) (9.136825e-01 9.706031e-01 -2.031524e+03)) ((1.836646e-01 -3.164705e-01 -4.700558e-03) (-1.511234e+01 1.412443e+01 4.834292e-03))
0.733091      	((8.682803e+03 9.243294e+03 -1.320931e+04) (7.137431e-01 7.899284e-01 -2.031716e+03)) ((1.792222e-01 -3.147682e-01 -3.765940e-03) (-1.497221e+01 1.400210e+01 -2.217311e-03))
0.743127      	((8.543756e+03 9.092586e+03 -1.320972e+04) (4.544959e-01 5.397407e-01 -2.031806e+03)) ((1.749420e-01 -3.128299e-01 -2.913150e-03) (-1.486516e+01 1.391527e+01 -7.926725e-03))
0.753164      	((8.463898e+03 9.007091e+03 -1.319734e+04) (1.797503e-01 2.658449e-01 -2.031798e+03)) ((1.698820e-01 -3.112440e-01 -1.034509e-03) (-1.479351e+01 1.386448e+01 -1.180409e-02))
0.763203      	((8.426875e+03 8.965123e+03 -1.317868e+04) (-7.099705e-02 2.190049e-02 -2.031713e+03)) ((1.663406e-01 -3.083081e-01 -1.013901e-03) (-1.474364e+01 1.383360e+01 -1.406199e-02))
0.773243      	((8.426852e+03 8.967492e+03 -1.318069e+04) (-2.414716e-01 -1.347495e-01 -2.031571e+03)) ((1.644264e-01 -3.057516e-01 -1.706800e-03) (-1.469787e+01 1.380419e+01 -1.550305e-02))
0.783284      	((8.455724e+03 8.986254e+03 -1.320013e+04) (-2.996934e-01 -1.870332e-01 -2.031377e+03)) ((1.621563e-01 -3.028225e-01 -2.036164e-03) (-1.465235e+01 1.377541e+01 -1.640544e-02))
0.793327      	((8.481426e+03 9.002205e+03 -1.325324e+04) (-2.722550e-01 -1.654436e-01 -2.031136e+03)) ((1.597447e-01 -3.000525e-01 -2.367787e-03) (-1.461162e+01 1.374954e+01 -1.690851e-02))
0.80337       	((8.480962e+03 8.998111e+03 -1.331432e+04) (-2.238095e-01 -1.155066e-01 -2.030863e+03)) ((1.582961e-01 -2.972728e-01 -2.008090e-03) (-1.457904e+01 1.372659e+01 -1.743952e-02))
0.813415      	((8.442270e+03 8.955525e+03 -1.336508e+04) (-1.913443e-01 -7.853655e-02 -2.030540e+03)) ((1.571992e-01 -2.966198e-01 -8.506869e-04) (-1.455584e+01 1.370806e+01 -1.846758e-02))
0.82346       	((8.367728e+03 8.875140e+03 -1.340466e+04) (-1.825102e-01 -8.467625e-02 -2.030144e+03)) ((1.572016e-01 -2.963016e-01 4.943482e-04) (-1.454031e+01 1.369277e+01 -1.964377e-02))
0.833506      	((8.259248e+03 8.765470e+03 -1.344062e+04) (-2.174770e-01 -1.516947e-01 -2.029681e+03)) ((1.569918e-01 -2.951875e-01 1.020202e-03) (-1.452759e+01 1.367517e+01 -2.061277e-02))
0.843552      	((8.130023e+03 8.638217e+03 -1.346545e+04) (-3.232799e-01 -2.817625e-01 -2.029175e+03)) ((1.544417e-01 -2.933316e-01 1.333734e-03) (-1.451031e+01 1.364753e+01 -2.197424e-02))
0.8536        	((7.994510e+03 8.505873e+03 -1.347631e+04) (-4.786182e-01 -4.535441e-01 -2.028618e+03)) ((1.503375e-01 -2.909533e-01 2.278135e-03) (-1.448399e+01 1.360828e+01 -2.391622e-02))
0.863648      	((7.874106e+03 8.389420e+03 -1.347810e+04) (-6.311648e-01 -6.341211e-01 -2.027991e+03)) ((1.452678e-01 -2.875121e-01 3.656738e-03) (-1.444950e+01 1.356060e+01 -2.592584e-02))
0.873698      	((7.773318e+03 8.294434e+03 -1.347462e+04) (-7.556107e-01 -7.936028e-01 -2.027300e+03)) ((1.404706e-01 -2.826387e-01 4.485684e-03) (-1.440541e+01 1.350314e+01 -2.790204e-02))
0.88375       	((7.687627e+03 8.216060e+03 -1.347614e+04) (-8.607264e-01 -9.147910e-01 -2.026585e+03)) ((1.383149e-01 -2.784173e-01 4.023052e-03) (-1.434561e+01 1.342760e+01 -2.991591e-02))
0.893802      	((7.616705e+03 8.151352e+03 -1.347985e+04) (-9.238302e-01 -9.831883e-01 -2.025868e+03)) ((1.384009e-01 -2.760875e-01 3.691496e-03) (-1.426774e+01 1.333255e+01 -3.092084e-02))
0.903857      	((7.556659e+03 8.092855e+03 -1.349113e+04) (-9.037618e-01 -9.876040e-01 -2.025157e+03)) ((1.406578e-01 -2.764509e-01 3.615645e-03) (-1.417195e+01 1.321965e+01 -2.999084e-02))
