# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.886211      	((6.392842e+01 -6.782571e+01 5.202360e+01) (5.198462e-02 -1.273147e+01 4.779907e-02)) ((-2.754814e-04 6.067360e-05 1.438658e-03) (1.217988e-01 3.069064e-04 -1.515047e-01))
10.0461       	((6.103145e+01 -6.781718e+01 4.929403e+01) (4.749342e-02 -1.274569e+01 4.404678e-02)) ((-3.168680e-04 1.051793e-04 1.414170e-03) (1.207850e-01 2.633211e-04 -1.516165e-01))
10.205978     	((5.838534e+01 -6.730934e+01 4.697060e+01) (4.054713e-02 -1.275780e+01 3.843189e-02)) ((-2.558906e-04 1.015600e-04 1.342164e-03) (1.195085e-01 1.978273e-04 -1.512908e-01))
10.365868     	((5.643952e+01 -6.670103e+01 4.535620e+01) (3.299874e-02 -1.276760e+01 3.223931e-02)) ((-1.270738e-04 5.025715e-05 1.241384e-03) (1.182865e-01 1.032685e-04 -1.506271e-01))
10.525791     	((5.546289e+01 -6.587043e+01 4.444539e+01) (2.594899e-02 -1.277612e+01 2.598525e-02)) ((1.244749e-05 -2.976883e-05 1.141493e-03) (1.171268e-01 2.637739e-05 -1.496750e-01))
10.685758     	((5.522836e+01 -6.484314e+01 4.433692e+01) (2.062979e-02 -1.278376e+01 2.118048e-02)) ((1.472189e-04 -1.477676e-04 1.111888e-03) (1.159627e-01 -7.801556e-06 -1.484083e-01))
10.845774     	((5.553813e+01 -6.372081e+01 4.457442e+01) (1.948523e-02 -1.279064e+01 1.973647e-02)) ((2.369316e-04 -2.838679e-04 1.126920e-03) (1.144185e-01 2.370384e-05 -1.464692e-01))
11.005832     	((5.584511e+01 -6.266699e+01 4.486283e+01) (2.229403e-02 -1.279753e+01 2.089867e-02)) ((2.818403e-04 -3.835200e-04 1.150492e-03) (1.123257e-01 8.845734e-05 -1.436470e-01))
11.165923     	((5.574301e+01 -6.191118e+01 4.495322e+01) (2.610647e-02 -1.280458e+01 2.317927e-02)) ((2.901538e-04 -4.205529e-04 1.161206e-03) (1.101354e-01 1.534611e-04 -1.403900e-01))
11.326037     	((5.501598e+01 -6.153659e+01 4.450365e+01) (2.991962e-02 -1.281070e+01 2.579364e-02)) ((2.613095e-04 -4.289065e-04 1.170082e-03) (1.082166e-01 1.963421e-04 -1.374219e-01))
11.486166     	((5.367533e+01 -6.158370e+01 4.348812e+01) (3.254998e-02 -1.281566e+01 2.714528e-02)) ((1.811976e-04 -4.046267e-04 1.155742e-03) (1.065486e-01 2.122097e-04 -1.350712e-01))
11.646304     	((5.181801e+01 -6.173793e+01 4.209367e+01) (3.156946e-02 -1.282066e+01 2.645506e-02)) ((7.423730e-05 -3.205358e-04 1.119408e-03) (1.050433e-01 1.847279e-04 -1.328813e-01))
11.806454     	((4.993566e+01 -6.182326e+01 4.072567e+01) (2.851828e-02 -1.282444e+01 2.478113e-02)) ((-1.520788e-05 -2.225692e-04 1.059319e-03) (1.038525e-01 1.129019e-04 -1.309259e-01))
11.96662      	((4.844136e+01 -6.197467e+01 3.944679e+01) (2.573254e-02 -1.282601e+01 2.185515e-02)) ((-7.711143e-05 -1.725548e-04 9.719093e-04) (1.029912e-01 4.986334e-05 -1.295838e-01))
12.12681      	((4.733139e+01 -6.210081e+01 3.846266e+01) (2.048807e-02 -1.282743e+01 1.732802e-02)) ((-1.084225e-04 -1.378832e-04 8.683621e-04) (1.023963e-01 1.242246e-05 -1.286122e-01))
12.28703      	((4.690124e+01 -6.195985e+01 3.825250e+01) (1.359232e-02 -1.282828e+01 1.307635e-02)) ((-7.669775e-05 -1.334057e-04 7.871401e-04) (1.023695e-01 -1.095846e-04 -1.280818e-01))
12.447285     	((4.759956e+01 -6.169262e+01 3.860502e+01) (1.015433e-02 -1.282676e+01 9.557455e-03)) ((1.125470e-05 -2.250557e-04 7.225409e-04) (1.028558e-01 -3.394106e-04 -1.284410e-01))
12.607574     	((4.869323e+01 -6.133561e+01 3.937918e+01) (8.382290e-03 -1.282559e+01 6.902748e-03)) ((9.880213e-05 -3.266349e-04 6.777753e-04) (1.031919e-01 -6.035740e-04 -1.288727e-01))
12.767893     	((4.975989e+01 -6.081552e+01 4.035660e+01) (6.984679e-03 -1.282611e+01 7.129926e-03)) ((1.530122e-04 -3.912488e-04 6.986379e-04) (1.032267e-01 -8.428287e-04 -1.285144e-01))
12.928234     	((5.094559e+01 -6.037348e+01 4.133213e+01) (1.085210e-02 -1.282539e+01 9.680726e-03)) ((2.015368e-04 -4.634327e-04 7.130311e-04) (1.031189e-01 -1.022964e-03 -1.280324e-01))
13.088587     	((5.155612e+01 -6.065252e+01 4.182166e+01) (1.638984e-02 -1.282451e+01 1.214559e-02)) ((2.273788e-04 -5.266026e-04 7.327872e-04) (1.028275e-01 -1.099110e-03 -1.275232e-01))
13.248943     	((5.119798e+01 -6.147149e+01 4.175245e+01) (1.772297e-02 -1.282561e+01 1.450744e-02)) ((1.906600e-04 -5.278685e-04 8.218382e-04) (1.026960e-01 -1.096225e-03 -1.265153e-01))
13.409293     	((5.072432e+01 -6.234601e+01 4.145377e+01) (1.985607e-02 -1.282500e+01 1.620839e-02)) ((1.132571e-04 -4.723959e-04 9.029464e-04) (1.030662e-01 -9.996404e-04 -1.262605e-01))
13.569636     	((5.002284e+01 -6.294990e+01 4.083261e+01) (2.146927e-02 -1.282278e+01 1.518454e-02)) ((2.678638e-05 -4.364096e-04 9.199632e-04) (1.037081e-01 -8.054275e-04 -1.270443e-01))
13.729972     	((4.884648e+01 -6.336264e+01 4.021739e+01) (1.656076e-02 -1.282208e+01 1.260313e-02)) ((-3.086404e-05 -3.986384e-04 9.374869e-04) (1.047140e-01 -6.469973e-04 -1.275872e-01))
13.890307     	((4.795120e+01 -6.357013e+01 3.955927e+01) (1.158642e-02 -1.281988e+01 9.683336e-03)) ((-6.905720e-05 -3.302847e-04 9.373819e-04) (1.059871e-01 -5.678966e-04 -1.285726e-01))
14.050648     	((4.739027e+01 -6.346670e+01 3.896235e+01) (8.962517e-03 -1.281558e+01 5.441903e-03)) ((-5.552666e-05 -3.566328e-04 8.882855e-04) (1.070071e-01 -5.235859e-04 -1.302567e-01))
14.211004     	((4.699542e+01 -6.314106e+01 3.884906e+01) (2.695137e-03 -1.281272e+01 1.870239e-03)) ((-3.194007e-06 -4.236565e-04 8.543570e-04) (1.077428e-01 -5.713048e-04 -1.311192e-01))
14.37138      	((4.724649e+01 -6.286661e+01 3.913693e+01) (-1.581369e-03 -1.280915e+01 7.235142e-04)) ((4.760937e-05 -4.239730e-04 8.269283e-04) (1.082022e-01 -6.722756e-04 -1.315980e-01))
