# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.543045      	((9.087066e-02 2.195707e-03 6.279258e-02) (2.542990e-04 -1.182255e-04 3.440233e-04)) ((1.419372e-05 -1.619241e-02 -3.692387e-06) (6.691971e-05 -8.501883e+00 1.994882e-04))
2.671648      	((8.604664e-02 4.330919e-03 6.157728e-02) (6.940604e-04 9.237931e-05 -3.376921e-04)) ((2.951405e-06 -1.602210e-02 5.624667e-06) (4.966313e-05 -8.477420e+00 2.349786e-04))
2.80036       	((8.189202e-02 6.389937e-03 5.846420e-02) (1.196142e-03 2.842459e-04 -7.517462e-04)) ((-1.257476e-05 -1.585762e-02 -5.096947e-06) (-2.065866e-05 -8.460799e+00 2.720504e-04))
2.929198      	((8.681315e-02 4.593312e-03 6.552061e-02) (1.348969e-03 3.847583e-04 -9.345443e-04)) ((-1.466663e-05 -1.571210e-02 -2.307538e-05) (-7.536147e-05 -8.451412e+00 2.921014e-04))
3.058166      	((7.931065e-02 7.122260e-04 9.329248e-02) (1.700781e-03 5.081895e-04 -8.135949e-04)) ((-2.491202e-05 -1.558846e-02 -2.098365e-05) (-1.084414e-04 -8.449224e+00 2.726309e-04))
3.187273      	((7.109884e-02 8.841634e-03 9.545957e-02) (2.278038e-03 7.596470e-04 -2.436987e-04)) ((-2.858172e-05 -1.545787e-02 -2.610881e-05) (-1.289375e-04 -8.454538e+00 2.178641e-04))
3.316522      	((7.045350e-02 8.241423e-03 1.275536e-01) (2.156115e-03 8.134655e-04 5.090433e-04)) ((-4.993074e-05 -1.538434e-02 -3.193347e-05) (-1.396174e-04 -8.467030e+00 1.463070e-04))
3.445918      	((6.791966e-02 1.329153e-02 1.279488e-01) (1.689362e-03 7.456002e-04 8.005650e-04)) ((-5.518952e-05 -1.532671e-02 -3.224874e-05) (-1.208693e-04 -8.486176e+00 1.014559e-04))
3.575472      	((6.944373e-02 1.350408e-02 1.389978e-01) (1.907449e-03 5.924650e-04 1.360686e-03)) ((-4.854794e-05 -1.531352e-02 -2.564818e-05) (-8.670284e-05 -8.511897e+00 9.437678e-05))
3.705199      	((7.203086e-02 4.043280e-03 1.995645e-01) (1.441247e-03 3.872886e-04 2.063269e-03)) ((-4.011078e-05 -1.533575e-02 -4.040341e-05) (-5.642837e-05 -8.544485e+00 9.853784e-05))
3.835108      	((2.908512e-02 -2.178770e-02 1.863277e-01) (-7.517187e-05 3.288806e-04 1.562227e-03)) ((-4.400330e-05 -1.535066e-02 -3.760118e-05) (-2.899872e-05 -8.583475e+00 9.914387e-05))
