# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.196723      	((-2.865179e+02 3.869109e+00 5.652697e+00) (-6.872260e+01 3.949766e-03 1.178063e-03)) ((-8.524737e-06 -2.148036e-03 8.559852e-05) (2.735356e-06 -8.012581e-03 2.859846e-03))
1.260603      	((-2.850893e+02 4.389191e+00 6.553278e+00) (-6.863100e+01 4.995748e-03 2.367208e-03)) ((2.278156e-06 -2.166613e-03 7.762980e-05) (-3.891357e-06 -9.050392e-03 3.092765e-03))
1.3245        	((-2.839083e+02 4.887659e+00 7.461406e+00) (-6.855050e+01 5.443891e-03 2.596282e-03)) ((-2.851494e-06 -2.171648e-03 6.454573e-05) (1.291542e-06 -1.050879e-02 3.644275e-03))
1.388407      	((-2.831409e+02 5.479151e+00 8.442318e+00) (-6.847998e+01 5.558644e-03 2.200993e-03)) ((-3.278817e-06 -2.191723e-03 4.430575e-05) (7.902448e-06 -1.237921e-02 4.630440e-03))
1.452325      	((-2.826636e+02 6.138416e+00 9.566776e+00) (-6.841711e+01 5.102213e-03 1.456996e-03)) ((7.818418e-06 -2.199445e-03 3.677019e-05) (5.141123e-06 -1.475529e-02 6.038910e-03))
1.516255      	((-2.823642e+02 6.855363e+00 1.084625e+01) (-6.836093e+01 3.840828e-03 1.786629e-04)) ((1.911874e-05 -2.215354e-03 5.015815e-05) (9.667467e-06 -1.765606e-02 7.731657e-03))
1.580191      	((-2.821991e+02 7.715349e+00 1.233145e+01) (-6.831117e+01 2.319833e-03 -1.556590e-03)) ((3.065599e-05 -2.250283e-03 5.504205e-05) (2.503809e-05 -2.097891e-02 9.774191e-03))
1.64413       	((-2.820705e+02 8.833705e+00 1.412874e+01) (-6.826736e+01 9.131166e-04 -3.588117e-03)) ((3.504178e-05 -2.287813e-03 5.284153e-05) (3.677849e-05 -2.481645e-02 1.222845e-02))
1.708073      	((-2.817170e+02 1.018284e+01 1.627873e+01) (-6.822792e+01 -6.169161e-04 -5.526122e-03)) ((4.924366e-05 -2.338255e-03 5.750729e-05) (3.878249e-05 -2.922330e-02 1.504790e-02))
1.772019      	((-2.813053e+02 1.171838e+01 1.874687e+01) (-6.819189e+01 -2.267621e-03 -7.228995e-03)) ((6.167486e-05 -2.419265e-03 8.434672e-05) (3.551125e-05 -3.398923e-02 1.810295e-02))
1.835969      	((-2.809142e+02 1.343714e+01 2.148027e+01) (-6.815875e+01 -3.597214e-03 -8.503656e-03)) ((6.752166e-05 -2.503179e-03 1.020867e-04) (3.488235e-05 -3.893206e-02 2.135988e-02))
1.899919      	((-2.805339e+02 1.539423e+01 2.451651e+01) (-6.812801e+01 -4.230941e-03 -9.027348e-03)) ((6.368405e-05 -2.556943e-03 9.032587e-05) (3.504912e-05 -4.403429e-02 2.482079e-02))
1.963871      	((-2.800156e+02 1.761647e+01 2.790910e+01) (-6.809913e+01 -4.680781e-03 -8.534248e-03)) ((6.551265e-05 -2.584336e-03 7.970306e-05) (2.703922e-05 -4.935501e-02 2.848490e-02))
2.027822      	((-2.794221e+02 2.011116e+01 3.168787e+01) (-6.807235e+01 -4.921227e-03 -7.310990e-03)) ((6.871115e-05 -2.634319e-03 8.811716e-05) (2.115782e-05 -5.498711e-02 3.239158e-02))
2.091773      	((-2.789288e+02 2.294188e+01 3.590548e+01) (-6.804833e+01 -4.384232e-03 -5.718220e-03)) ((7.634317e-05 -2.717141e-03 9.431810e-05) (1.748245e-05 -6.102651e-02 3.655964e-02))
2.155722      	((-2.784800e+02 2.612618e+01 4.058862e+01) (-6.802703e+01 -2.860623e-03 -3.589779e-03)) ((7.770076e-05 -2.798989e-03 9.459234e-05) (1.055493e-05 -6.762924e-02 4.097350e-02))
2.219668      	((-2.781108e+02 2.962393e+01 4.579677e+01) (-6.800786e+01 -8.964357e-04 -8.641752e-04)) ((8.463817e-05 -2.880970e-03 9.288339e-05) (9.144673e-06 -7.500150e-02 4.564861e-02))
2.283611      	((-2.778213e+02 3.345962e+01 5.156478e+01) (-6.799063e+01 1.108476e-03 1.919694e-03)) ((9.437534e-05 -2.972598e-03 8.699931e-05) (1.589947e-05 -8.326920e-02 5.073440e-02))
2.34755       	((-2.776387e+02 3.769902e+01 5.795489e+01) (-6.797539e+01 3.225519e-03 4.315662e-03)) ((1.021742e-04 -3.083321e-03 8.215449e-05) (2.821769e-05 -9.260650e-02 5.649649e-02))
2.411484      	((-2.775836e+02 4.242907e+01 6.507676e+01) (-6.796187e+01 5.354915e-03 6.333374e-03)) ((1.073035e-04 -3.206875e-03 7.592773e-05) (4.394097e-05 -1.033167e-01 6.315114e-02))
2.475412      	((-2.776633e+02 4.767547e+01 7.308281e+01) (-6.794973e+01 7.002423e-03 8.025336e-03)) ((1.150804e-04 -3.345437e-03 7.782664e-05) (6.215396e-05 -1.156988e-01 7.079951e-02))
2.539333      	((-2.778918e+02 5.350230e+01 8.208825e+01) (-6.793925e+01 7.953242e-03 9.193131e-03)) ((1.243249e-04 -3.502976e-03 8.654416e-05) (8.291796e-05 -1.299141e-01 7.956173e-02))
2.603246      	((-2.782783e+02 6.006629e+01 9.221602e+01) (-6.793095e+01 8.642674e-03 9.777009e-03)) ((1.283275e-04 -3.680596e-03 9.531580e-05) (1.006999e-04 -1.460626e-01 8.961424e-02))
2.667152      	((-2.787938e+02 6.745680e+01 1.037010e+02) (-6.792484e+01 9.352925e-03 1.031532e-02)) ((1.285968e-04 -3.884906e-03 1.121637e-04) (1.084079e-04 -1.643075e-01 1.011065e-01))
2.731048      	((-2.795081e+02 7.574765e+01 1.166581e+02) (-6.792103e+01 9.789067e-03 1.131763e-02)) ((1.403103e-04 -4.109584e-03 1.364967e-04) (1.078516e-04 -1.848240e-01 1.141057e-01))
2.794933      	((-2.804617e+02 8.502526e+01 1.312066e+02) (-6.792012e+01 1.010445e-02 1.287161e-02)) ((1.533905e-04 -4.360941e-03 1.796725e-04) (1.103960e-04 -2.077165e-01 1.286912e-01))
2.8588        	((-2.816508e+02 9.549986e+01 1.475008e+02) (-6.792283e+01 1.117053e-02 1.521500e-02)) ((1.610675e-04 -4.625849e-03 2.297876e-04) (1.002649e-04 -2.330528e-01 1.449444e-01))
2.922646      	((-2.832871e+02 1.070941e+02 1.655704e+02) (-6.792975e+01 1.317303e-02 1.881171e-02)) ((1.694912e-04 -4.869375e-03 2.884433e-04) (6.369628e-05 -2.609754e-01 1.628796e-01))
2.986468      	((-2.853767e+02 1.198598e+02 1.855676e+02) (-6.794123e+01 1.573739e-02 2.377040e-02)) ((1.782480e-04 -5.110637e-03 3.458308e-04) (-1.691710e-06 -2.917402e-01 1.825012e-01))
3.050262      	((-2.881535e+02 1.337865e+02 2.076704e+02) (-6.795832e+01 1.904875e-02 2.957348e-02)) ((1.782005e-04 -5.346350e-03 4.167631e-04) (-7.305604e-05 -3.255041e-01 2.039017e-01))
3.114027      	((-2.916144e+02 1.488710e+02 2.316145e+02) (-6.798178e+01 2.358186e-02 3.672476e-02)) ((1.557270e-04 -5.533932e-03 4.874764e-04) (-1.325894e-04 -3.624446e-01 2.271758e-01))
3.177757      	((-2.960491e+02 1.649731e+02 2.574450e+02) (-6.801218e+01 2.927037e-02 4.501560e-02)) ((1.694183e-04 -5.664837e-03 4.980023e-04) (-1.844831e-04 -4.027652e-01 2.522796e-01))
3.241449      	((-3.013641e+02 1.820003e+02 2.849419e+02) (-6.804995e+01 3.604669e-02 5.423342e-02)) ((2.033278e-04 -5.778097e-03 4.698768e-04) (-2.545912e-04 -4.465231e-01 2.791850e-01))
3.305102      	((-3.079041e+02 1.993233e+02 3.137280e+02) (-6.809547e+01 4.396421e-02 6.486307e-02)) ((2.107036e-04 -5.800099e-03 3.709702e-04) (-3.359710e-04 -4.936329e-01 3.076146e-01))
3.368712      	((-3.160738e+02 2.165058e+02 3.429019e+02) (-6.814982e+01 5.346960e-02 7.724136e-02)) ((2.558115e-04 -5.755719e-03 1.820734e-04) (-3.829132e-04 -5.434823e-01 3.368598e-01))
3.432276      	((-3.257381e+02 2.330876e+02 3.711853e+02) (-6.821323e+01 6.480320e-02 9.246666e-02)) ((3.169367e-04 -5.561374e-03 -5.992667e-05) (-3.508099e-04 -5.945442e-01 3.664930e-01))
3.495789      	((-3.368478e+02 2.478830e+02 3.967151e+02) (-6.828440e+01 7.772932e-02 1.109061e-01)) ((3.611534e-04 -5.151056e-03 -3.769843e-04) (-1.029119e-04 -6.451037e-01 3.955380e-01))
3.55925       	((-3.487344e+02 2.593496e+02 4.181755e+02) (-6.836202e+01 9.254274e-02 1.311918e-01)) ((3.967915e-04 -4.564386e-03 -7.579165e-04) (3.847725e-04 -6.935099e-01 4.220788e-01))
3.622663      	((-3.610777e+02 2.664406e+02 4.336101e+02) (-6.844451e+01 1.086713e-01 1.518469e-01)) ((4.056075e-04 -3.877148e-03 -1.320718e-03) (1.005377e-03 -7.374182e-01 4.444955e-01))
3.686029      	((-3.718625e+02 2.688730e+02 4.417901e+02) (-6.853103e+01 1.231175e-01 1.722354e-01)) ((4.548490e-04 -3.015195e-03 -1.894744e-03) (1.546624e-03 -7.742762e-01 4.616388e-01))
3.749351      	((-3.812039e+02 2.654401e+02 4.421973e+02) (-6.861951e+01 1.347526e-01 1.900651e-01)) ((6.326433e-04 -2.016297e-03 -2.624321e-03) (1.960905e-03 -8.024216e-01 4.724927e-01))
3.812637      	((-3.881575e+02 2.575206e+02 4.351767e+02) (-6.870557e+01 1.430929e-01 2.007175e-01)) ((8.923811e-04 -1.075156e-03 -3.348081e-03) (2.294749e-03 -8.218705e-01 4.768233e-01))
3.875894      	((-3.924499e+02 2.464600e+02 4.222786e+02) (-6.878624e+01 1.447409e-01 1.991706e-01)) ((1.164631e-03 -1.593223e-04 -3.829722e-03) (2.511585e-03 -8.338862e-01 4.750997e-01))
3.939133      	((-3.940613e+02 2.338633e+02 4.063309e+02) (-6.885822e+01 1.397189e-01 1.835002e-01)) ((1.475715e-03 4.286279e-04 -3.879186e-03) (2.581679e-03 -8.403587e-01 4.689407e-01))
4.002363      	((-3.935117e+02 2.218349e+02 3.898050e+02) (-6.891849e+01 1.295472e-01 1.547621e-01)) ((1.732683e-03 5.292365e-04 -3.512270e-03) (2.561624e-03 -8.429642e-01 4.604244e-01))
4.065591      	((-3.920725e+02 2.127863e+02 3.767484e+02) (-6.896757e+01 1.143812e-01 1.177398e-01)) ((1.834835e-03 3.459101e-04 -2.797672e-03) (2.493418e-03 -8.431275e-01 4.511997e-01))
4.128823      	((-3.897225e+02 2.074835e+02 3.691258e+02) (-6.900689e+01 9.585058e-02 7.997547e-02)) ((1.740244e-03 2.284671e-04 -1.927947e-03) (2.309954e-03 -8.420871e-01 4.429057e-01))
4.192063      	((-3.865232e+02 2.050509e+02 3.671969e+02) (-6.903630e+01 7.797184e-02 4.706195e-02)) ((1.466716e-03 2.875844e-04 -1.029877e-03) (2.253986e-03 -8.415532e-01 4.369272e-01))
4.255312      	((-3.824962e+02 2.052413e+02 3.692400e+02) (-6.905688e+01 6.394251e-02 2.473772e-02)) ((1.069720e-03 4.251673e-04 -6.875507e-05) (2.714477e-03 -8.414084e-01 4.330765e-01))
4.318573      	((-3.789695e+02 2.066677e+02 3.732490e+02) (-6.907496e+01 5.624085e-02 1.904253e-02)) ((6.630385e-04 4.638687e-04 8.418417e-04) (3.724877e-03 -8.386010e-01 4.292826e-01))
4.381844      	((-3.761079e+02 2.078368e+02 3.769978e+02) (-6.909483e+01 5.627387e-02 3.027254e-02)) ((2.916338e-04 4.364560e-04 1.508638e-03) (5.032420e-03 -8.316240e-01 4.244063e-01))
4.445123      	((-3.736182e+02 2.071872e+02 3.784339e+02) (-6.911437e+01 6.261506e-02 5.192598e-02)) ((-1.624134e-05 3.986582e-04 1.948242e-03) (6.248338e-03 -8.221737e-01 4.186268e-01))
4.508407      	((-3.730471e+02 2.039556e+02 3.752010e+02) (-6.913295e+01 6.998368e-02 7.373530e-02)) ((-1.931618e-04 4.249278e-04 2.110924e-03) (6.889108e-03 -8.120288e-01 4.121193e-01))
4.571695      	((-3.734383e+02 1.979417e+02 3.677077e+02) (-6.915124e+01 7.355841e-02 8.745335e-02)) ((-1.280448e-04 5.306801e-04 1.819583e-03) (6.777176e-03 -8.020852e-01 4.048035e-01))
4.634986      	((-3.738045e+02 1.899158e+02 3.577001e+02) (-6.916689e+01 7.201031e-02 8.960492e-02)) ((1.783762e-04 6.556931e-04 1.161361e-03) (6.182318e-03 -7.932930e-01 3.969956e-01))
4.69828       	((-3.746966e+02 1.814151e+02 3.472330e+02) (-6.917872e+01 6.551441e-02 8.017733e-02)) ((6.377792e-04 7.029246e-04 3.729680e-04) (5.394035e-03 -7.858287e-01 3.895181e-01))
4.761581      	((-3.753541e+02 1.734903e+02 3.387949e+02) (-6.918741e+01 5.334831e-02 6.245974e-02)) ((1.023382e-03 5.566282e-04 -1.714469e-04) (4.610674e-03 -7.794844e-01 3.830614e-01))
4.824889      	((-3.745828e+02 1.681826e+02 3.334936e+02) (-6.919302e+01 3.737153e-02 4.141082e-02)) ((1.279604e-03 2.365228e-04 -3.401678e-04) (4.155231e-03 -7.744359e-01 3.775859e-01))
4.888206      	((-3.721474e+02 1.654840e+02 3.326547e+02) (-6.919364e+01 2.213229e-02 2.124327e-02)) ((1.346944e-03 -1.349827e-04 -2.329638e-04) (4.275977e-03 -7.709725e-01 3.732078e-01))
4.951534      	((-3.702283e+02 1.647500e+02 3.360527e+02) (-6.918920e+01 1.087750e-02 5.958977e-03)) ((1.149880e-03 -4.478057e-04 1.337623e-04) (4.941897e-03 -7.693849e-01 3.699708e-01))
5.014873      	((-3.686413e+02 1.659557e+02 3.422181e+02) (-6.918171e+01 4.832726e-03 -9.359883e-04)) ((8.379757e-04 -6.673475e-04 6.039204e-04) (5.976691e-03 -7.694614e-01 3.673094e-01))
5.07822       	((-3.671755e+02 1.677910e+02 3.490272e+02) (-6.917353e+01 5.102551e-03 9.074176e-04)) ((5.766926e-04 -8.929094e-04 1.097161e-03) (7.255183e-03 -7.701789e-01 3.639815e-01))
5.141573      	((-3.669702e+02 1.691635e+02 3.559423e+02) (-6.916596e+01 1.175768e-02 8.978515e-03)) ((4.212922e-04 -1.122593e-03 1.526339e-03) (8.626847e-03 -7.713424e-01 3.595593e-01))
5.20493       	((-3.683445e+02 1.689590e+02 3.598287e+02) (-6.915844e+01 2.165766e-02 1.938860e-02)) ((4.741072e-04 -1.203617e-03 1.635834e-03) (9.709638e-03 -7.739132e-01 3.547503e-01))
5.268289      	((-3.712924e+02 1.667516e+02 3.600601e+02) (-6.915136e+01 2.941578e-02 2.664974e-02)) ((6.825092e-04 -1.102415e-03 1.495757e-03) (1.011593e-02 -7.780197e-01 3.502595e-01))
5.331648      	((-3.739089e+02 1.625695e+02 3.572974e+02) (-6.914617e+01 3.214643e-02 2.660773e-02)) ((9.477708e-04 -9.192526e-04 1.197586e-03) (9.913813e-03 -7.825908e-01 3.460454e-01))
5.395006      	((-3.761734e+02 1.572293e+02 3.536666e+02) (-6.914069e+01 3.049263e-02 2.106724e-02)) ((1.306056e-03 -7.184806e-04 8.192163e-04) (9.582054e-03 -7.872820e-01 3.418932e-01))
5.458366      	((-3.780743e+02 1.514721e+02 3.502548e+02) (-6.913366e+01 2.592336e-02 1.185940e-02)) ((1.586688e-03 -4.990856e-04 5.802300e-04) (9.525190e-03 -7.918325e-01 3.375630e-01))
5.521728      	((-3.792351e+02 1.464780e+02 3.482414e+02) (-6.912640e+01 1.942969e-02 -4.444161e-04)) ((1.693401e-03 -3.265418e-04 5.966701e-04) (9.911404e-03 -7.958114e-01 3.329448e-01))
5.585094      	((-3.791959e+02 1.422677e+02 3.480248e+02) (-6.911723e+01 1.270087e-02 -1.183945e-02)) ((1.681402e-03 -1.947875e-04 7.902008e-04) (1.069189e-02 -7.998428e-01 3.278208e-01))
5.648465      	((-3.786102e+02 1.388182e+02 3.496920e+02) (-6.910479e+01 7.652442e-03 -2.050275e-02)) ((1.626783e-03 -1.020283e-04 9.897867e-04) (1.152948e-02 -8.041024e-01 3.220917e-01))
5.711841      	((-3.785120e+02 1.356071e+02 3.529650e+02) (-6.909095e+01 5.601576e-03 -2.702219e-02)) ((1.502875e-03 -5.138346e-05 1.209710e-03) (1.217051e-02 -8.082983e-01 3.154778e-01))
