# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0155029     	((-4.820619e+02 -2.910300e+02 -2.102122e+05) (-2.593496e+00 -8.845250e-01 -3.964863e+04)) ((-8.467181e-02 -3.439894e+00 -4.397039e-03) (7.596735e-01 -1.549773e+00 3.743367e-02))
0.0175447     	((-2.921576e+02 -2.121070e+02 -2.470927e+05) (-2.627807e+00 -1.351103e+00 -3.989045e+04)) ((-4.970719e-02 -3.696724e+00 -1.175685e-03) (8.540988e-01 -1.673286e+00 3.821104e-02))
0.0195724     	((2.139647e+01 -1.357242e+01 -2.347815e+05) (-2.226432e+00 -1.670599e+00 -4.006955e+04)) ((-9.080288e-02 -3.642568e+00 6.635505e-03) (5.690044e-01 -1.343324e+00 4.218727e-02))
0.0215887     	((-1.921990e+02 6.835252e+01 -2.436273e+05) (-3.163981e+00 -1.360259e+00 -4.015856e+04)) ((-6.764680e-02 -4.017311e+00 -5.181871e-03) (7.980920e-01 -1.529197e+00 3.994378e-02))
0.0235977     	((2.538078e+02 3.528552e+02 -2.411060e+05) (-1.845789e+00 -7.894634e-01 -4.016858e+04)) ((-5.609239e-02 -3.972499e+00 1.502974e-03) (7.076356e-01 -1.415220e+00 4.087928e-02))
0.025605      	((5.623377e+02 6.366205e+02 -2.427146e+05) (-1.100501e+00 -5.259860e-01 -4.014547e+04)) ((-5.684829e-02 -3.987124e+00 6.328219e-04) (3.417945e-01 -8.971317e-01 4.128296e-02))
0.0276165     	((7.512741e+02 8.880995e+02 -2.418491e+05) (-1.324546e+00 -6.072285e-01 -4.011277e+04)) ((-3.298182e-02 -4.063194e+00 -1.272619e-02) (4.931311e-02 -4.541772e-01 4.184506e-02))
0.0296321     	((9.441631e+02 1.157216e+03 -2.426716e+05) (-1.907039e+00 -9.708502e-01 -4.008158e+04)) ((-6.704492e-02 -3.971238e+00 -1.324445e-02) (-2.790981e-01 -2.304207e-01 3.813482e-02))
0.0316486     	((1.274292e+03 1.520979e+03 -2.429836e+05) (-1.953343e+00 -9.278496e-01 -4.005639e+04)) ((-6.183608e-02 -3.983913e+00 -1.450871e-02) (-5.916152e-01 1.314546e-01 4.147069e-02))
0.0336633     	((1.726676e+03 1.929784e+03 -2.428835e+05) (-1.508725e+00 -6.281706e-01 -4.003003e+04)) ((-4.771175e-02 -3.988099e+00 -1.348217e-02) (-7.816825e-01 3.430538e-01 4.440641e-02))
0.0356771     	((2.013981e+03 2.335570e+03 -2.427527e+05) (-1.699542e+00 -2.396818e-01 -4.000551e+04)) ((-3.695553e-02 -4.089282e+00 -1.762770e-02) (-9.968046e-01 4.760351e-01 4.486146e-02))
0.0376914     	((2.428714e+03 2.787650e+03 -2.421473e+05) (-1.579799e+00 -1.890664e-03 -3.998280e+04)) ((-1.780645e-02 -4.097638e+00 -1.044642e-02) (-1.261667e+00 6.932287e-01 4.360205e-02))
0.039706      	((2.905124e+03 3.282988e+03 -2.422121e+05) (-1.465754e+00 1.407291e-01 -3.996289e+04)) ((7.787609e-03 -4.107559e+00 -1.116181e-02) (-1.613315e+00 1.043086e+00 4.358261e-02))
0.0417209     	((3.388388e+03 3.807894e+03 -2.424559e+05) (-1.489314e+00 2.498241e-01 -3.994516e+04)) ((1.642137e-02 -4.148175e+00 -1.560050e-02) (-2.020131e+00 1.382016e+00 4.561985e-02))
0.0437358     	((4.045036e+03 4.461072e+03 -2.429301e+05) (-1.348864e+00 2.291195e-01 -3.992976e+04)) ((2.829061e-02 -4.148472e+00 -1.127029e-02) (-2.527235e+00 1.820380e+00 4.429725e-02))
0.0457508     	((4.772446e+03 5.191720e+03 -2.432196e+05) (-1.427122e+00 6.349083e-02 -3.991699e+04)) ((3.400423e-02 -4.167743e+00 -1.355011e-02) (-3.193437e+00 2.437498e+00 4.540995e-02))
0.0477659     	((5.591992e+03 6.041840e+03 -2.434150e+05) (-1.750913e+00 -2.603606e-01 -3.990617e+04)) ((3.491230e-02 -4.167094e+00 -1.456381e-02) (-4.059403e+00 3.233617e+00 4.731618e-02))
0.0497811     	((6.582316e+03 7.062377e+03 -2.434553e+05) (-2.278722e+00 -7.640013e-01 -3.989720e+04)) ((4.306244e-02 -4.176716e+00 -1.386163e-02) (-5.139073e+00 4.253007e+00 4.694466e-02))
0.0517963     	((7.761804e+03 8.263845e+03 -2.433969e+05) (-2.924547e+00 -1.410791e+00 -3.988963e+04)) ((4.498310e-02 -4.179200e+00 -1.431374e-02) (-6.432629e+00 5.495939e+00 4.756606e-02))
0.0538116     	((9.167936e+03 9.707615e+03 -2.432842e+05) (-3.706736e+00 -2.182638e+00 -3.988324e+04)) ((4.667971e-02 -4.182939e+00 -1.459036e-02) (-7.962666e+00 6.978789e+00 4.853682e-02))
0.0558269     	((1.082068e+04 1.140047e+04 -2.431823e+05) (-4.570233e+00 -3.020559e+00 -3.987776e+04)) ((5.603212e-02 -4.192769e+00 -1.450481e-02) (-9.739019e+00 8.707957e+00 4.914450e-02))
0.0578422     	((1.276700e+04 1.338509e+04 -2.430929e+05) (-5.454648e+00 -3.898444e+00 -3.987309e+04)) ((6.889951e-02 -4.204819e+00 -1.539763e-02) (-1.177618e+01 1.070838e+01 4.942116e-02))
0.0598576     	((1.500230e+04 1.566108e+04 -2.430009e+05) (-6.345095e+00 -4.799722e+00 -3.986910e+04)) ((9.314592e-02 -4.228678e+00 -1.766402e-02) (-1.408885e+01 1.298491e+01 4.984129e-02))
0.061873      	((1.755068e+04 1.825590e+04 -2.429079e+05) (-7.237263e+00 -5.698919e+00 -3.986566e+04)) ((1.213542e-01 -4.257327e+00 -2.037377e-02) (-1.669659e+01 1.555207e+01 5.043173e-02))
0.0638884     	((2.041249e+04 2.117353e+04 -2.428505e+05) (-8.106965e+00 -6.593176e+00 -3.986267e+04)) ((1.565500e-01 -4.294277e+00 -2.351812e-02) (-1.962175e+01 1.842744e+01 5.176364e-02))
0.0659038     	((2.363755e+04 2.444859e+04 -2.428401e+05) (-8.947470e+00 -7.479348e+00 -3.986010e+04)) ((1.962675e-01 -4.332362e+00 -2.720043e-02) (-2.288559e+01 2.163157e+01 5.397845e-02))
0.0679191     	((2.724291e+04 2.811904e+04 -2.429079e+05) (-9.769604e+00 -8.356859e+00 -3.985790e+04)) ((2.407004e-01 -4.379607e+00 -3.048822e-02) (-2.651823e+01 2.519424e+01 5.627709e-02))
0.0699345     	((3.126181e+04 3.220513e+04 -2.430472e+05) (-1.059902e+01 -9.252164e+00 -3.985609e+04)) ((2.908108e-01 -4.432673e+00 -3.369837e-02) (-3.056424e+01 2.916089e+01 5.881141e-02))
0.0719498     	((3.573313e+04 3.674839e+04 -2.432617e+05) (-1.146302e+01 -1.022115e+01 -3.985465e+04)) ((3.496949e-01 -4.495449e+00 -3.693249e-02) (-3.508139e+01 3.359069e+01 6.190245e-02))
0.0739651     	((4.071116e+04 4.180436e+04 -2.435185e+05) (-1.240916e+01 -1.129005e+01 -3.985364e+04)) ((4.156325e-01 -4.564216e+00 -4.060644e-02) (-4.012535e+01 3.853645e+01 6.614402e-02))
0.0759803     	((4.626700e+04 4.745675e+04 -2.438032e+05) (-1.350845e+01 -1.250672e+01 -3.985308e+04)) ((4.866017e-01 -4.642569e+00 -4.075393e-02) (-4.577338e+01 4.407487e+01 6.929523e-02))
0.0779954     	((5.248523e+04 5.377889e+04 -2.442385e+05) (-1.482468e+01 -1.393649e+01 -3.985301e+04)) ((5.706620e-01 -4.734136e+00 -3.856418e-02) (-5.211530e+01 5.029769e+01 7.108739e-02))
0.0800102     	((5.943821e+04 6.085488e+04 -2.447689e+05) (-1.642351e+01 -1.563199e+01 -3.985351e+04)) ((6.601687e-01 -4.831263e+00 -3.615097e-02) (-5.926334e+01 5.731627e+01 7.227693e-02))
0.0820247     	((6.729588e+04 6.884640e+04 -2.454715e+05) (-1.828271e+01 -1.758002e+01 -3.985466e+04)) ((7.617535e-01 -4.937615e+00 -3.994359e-02) (-6.732302e+01 6.522935e+01 7.497894e-02))
0.0840388     	((7.611836e+04 7.781151e+04 -2.463590e+05) (-2.033775e+01 -1.971660e+01 -3.985651e+04)) ((8.851038e-01 -5.066394e+00 -4.825144e-02) (-7.636086e+01 7.409962e+01 7.711982e-02))
0.0860525     	((8.595633e+04 8.780720e+04 -2.473634e+05) (-2.247458e+01 -2.192231e+01 -3.985912e+04)) ((1.010055e+00 -5.202502e+00 -5.767149e-02) (-8.641087e+01 8.395668e+01 7.697546e-02))
0.0880657     	((9.688190e+04 9.891716e+04 -2.485599e+05) (-2.458911e+01 -2.414445e+01 -3.986261e+04)) ((1.157729e+00 -5.362917e+00 -6.688441e-02) (-9.750417e+01 9.483736e+01 7.653239e-02))
0.0900784     	((1.090018e+05 1.112477e+05 -2.500130e+05) (-2.658445e+01 -2.620631e+01 -3.986714e+04)) ((1.329870e+00 -5.546081e+00 -7.486852e-02) (-1.096742e+02 1.067768e+02 7.548079e-02))
0.0920904     	((1.222805e+05 1.247829e+05 -2.519866e+05) (-2.824540e+01 -2.783827e+01 -3.987294e+04)) ((1.525582e+00 -5.748470e+00 -8.075546e-02) (-1.229066e+02 1.197635e+02 7.238405e-02))
0.0941018     	((1.367773e+05 1.395901e+05 -2.543599e+05) (-2.933544e+01 -2.894236e+01 -3.988025e+04)) ((1.746897e+00 -5.975035e+00 -9.037624e-02) (-1.371970e+02 1.337953e+02 6.484046e-02))
0.0961125     	((1.523748e+05 1.554827e+05 -2.575806e+05) (-2.962825e+01 -2.925545e+01 -3.988913e+04)) ((1.991809e+00 -6.229735e+00 -9.500929e-02) (-1.524616e+02 1.487942e+02 5.600256e-02))
0.0981224     	((1.690291e+05 1.724466e+05 -2.615395e+05) (-2.864373e+01 -2.826318e+01 -3.989947e+04)) ((2.279426e+00 -6.520477e+00 -9.745799e-02) (-1.685317e+02 1.645621e+02 5.150986e-02))
0.100131      	((1.864166e+05 1.901608e+05 -2.664518e+05) (-2.588944e+01 -2.551264e+01 -3.991119e+04)) ((2.644609e+00 -6.877280e+00 -1.148459e-01) (-1.852011e+02 1.809206e+02 6.064434e-02))
0.10214       	((2.037828e+05 2.078868e+05 -2.718169e+05) (-2.146279e+01 -2.106056e+01 -3.992438e+04)) ((3.034184e+00 -7.262927e+00 -1.359001e-01) (-2.021828e+02 1.975860e+02 7.671850e-02))
0.104147      	((2.202875e+05 2.247547e+05 -2.782728e+05) (-1.602250e+01 -1.556731e+01 -3.993944e+04)) ((3.544045e+00 -7.762223e+00 -1.438621e-01) (-2.192043e+02 2.142460e+02 8.917893e-02))
0.106153      	((2.353517e+05 2.401689e+05 -2.857927e+05) (-1.018237e+01 -9.747708e+00 -3.995639e+04)) ((4.122039e+00 -8.322587e+00 -1.505567e-01) (-2.359834e+02 2.306586e+02 9.244548e-02))
0.108158      	((2.483889e+05 2.535692e+05 -2.938110e+05) (-4.401654e+00 -4.045843e+00 -3.997523e+04)) ((4.823397e+00 -8.998200e+00 -1.525217e-01) (-2.522217e+02 2.465068e+02 8.964603e-02))
0.110163      	((2.582547e+05 2.637321e+05 -3.014860e+05) (1.054982e+00 1.294460e+00 -3.999599e+04)) ((5.568271e+00 -9.718606e+00 -1.528952e-01) (-2.673448e+02 2.611736e+02 9.836312e-02))
0.112166      	((2.640218e+05 2.698332e+05 -3.089494e+05) (5.816683e+00 5.965449e+00 -4.001873e+04)) ((6.171120e+00 -1.029065e+01 -1.434790e-01) (-2.805824e+02 2.739466e+02 1.008206e-01))
0.114169      	((2.648885e+05 2.708765e+05 -3.151131e+05) (9.573350e+00 9.583736e+00 -4.004298e+04)) ((6.509606e+00 -1.059827e+01 -1.354117e-01) (-2.910904e+02 2.839968e+02 1.135167e-01))
0.11617       	((2.616729e+05 2.678681e+05 -3.198866e+05) (1.201104e+01 1.194133e+01 -4.006718e+04)) ((6.568176e+00 -1.060876e+01 -1.151417e-01) (-2.983672e+02 2.908637e+02 1.246829e-01))
0.118172      	((2.555480e+05 2.619534e+05 -3.229640e+05) (1.285220e+01 1.276114e+01 -4.008959e+04)) ((6.286248e+00 -1.027726e+01 -9.794328e-02) (-3.024810e+02 2.945826e+02 1.296818e-01))
0.120173      	((2.480008e+05 2.543740e+05 -3.246785e+05) (1.186202e+01 1.161081e+01 -4.010927e+04)) ((5.720364e+00 -9.660400e+00 -8.945301e-02) (-3.039061e+02 2.956223e+02 1.355217e-01))
0.122173      	((2.403696e+05 2.467263e+05 -3.252848e+05) (9.272248e+00 8.743227e+00 -4.012571e+04)) ((5.040574e+00 -8.918717e+00 -8.697522e-02) (-3.032889e+02 2.946930e+02 1.431392e-01))
0.124174      	((2.336936e+05 2.400989e+05 -3.247954e+05) (5.740387e+00 4.947511e+00 -4.013886e+04)) ((4.517667e+00 -8.288969e+00 -1.046111e-01) (-3.013641e+02 2.924830e+02 1.623795e-01))
0.126174      	((2.288186e+05 2.351422e+05 -3.234088e+05) (2.295694e+00 1.316053e+00 -4.014937e+04)) ((4.412337e+00 -8.096306e+00 -1.413736e-01) (-2.985239e+02 2.894270e+02 1.657792e-01))
0.128175      	((2.256555e+05 2.320962e+05 -3.212257e+05) (1.262914e-01 -9.507429e-01 -4.015797e+04)) ((4.447318e+00 -8.113426e+00 -1.263629e-01) (-2.950072e+02 2.857604e+02 1.649042e-01))
0.130176      	((2.237162e+05 2.300806e+05 -3.187969e+05) (-2.458227e-01 -1.209136e+00 -4.016577e+04)) ((4.305139e+00 -8.013931e+00 -1.041379e-01) (-2.909589e+02 2.817010e+02 1.552785e-01))
0.132177      	((2.223776e+05 2.288569e+05 -3.163274e+05) (1.051534e+00 4.050482e-01 -4.017334e+04)) ((4.006986e+00 -7.747341e+00 -8.619479e-02) (-2.866462e+02 2.774869e+02 1.503098e-01))
0.134178      	((2.207085e+05 2.273301e+05 -3.144747e+05) (3.271660e+00 2.977188e+00 -4.018057e+04)) ((3.758727e+00 -7.491738e+00 -8.354014e-02) (-2.824265e+02 2.733383e+02 1.545195e-01))
0.13618       	((2.184087e+05 2.249585e+05 -3.139583e+05) (5.209519e+00 5.198053e+00 -4.018759e+04)) ((3.618423e+00 -7.344203e+00 -8.629313e-02) (-2.785995e+02 2.695764e+02 1.416122e-01))
0.138182      	((2.149855e+05 2.215479e+05 -3.138427e+05) (5.919677e+00 6.091082e+00 -4.019432e+04)) ((3.555094e+00 -7.294342e+00 -7.945204e-02) (-2.752813e+02 2.663393e+02 1.123160e-01))
0.140184      	((2.110375e+05 2.175459e+05 -3.137258e+05) (4.830106e+00 5.150601e+00 -4.019999e+04)) ((3.519523e+00 -7.278342e+00 -7.740028e-02) (-2.725359e+02 2.636870e+02 7.774376e-02))
0.142186      	((2.071420e+05 2.135829e+05 -3.138221e+05) (1.997544e+00 2.377540e+00 -4.020422e+04)) ((3.510353e+00 -7.268508e+00 -7.485597e-02) (-2.703729e+02 2.616033e+02 4.304765e-02))
0.144188      	((2.038273e+05 2.102327e+05 -3.137134e+05) (-2.027919e+00 -1.666108e+00 -4.020692e+04)) ((3.484926e+00 -7.255050e+00 -6.141974e-02) (-2.687333e+02 2.600254e+02 2.141088e-02))
0.14619       	((2.013956e+05 2.077716e+05 -3.132193e+05) (-6.291759e+00 -5.994108e+00 -4.020790e+04)) ((3.420017e+00 -7.192740e+00 -5.344079e-02) (-2.674647e+02 2.587932e+02 2.355166e-02))
0.148193      	((2.000401e+05 2.063684e+05 -3.128417e+05) (-9.709855e+00 -9.511925e+00 -4.020719e+04)) ((3.342866e+00 -7.118810e+00 -4.438052e-02) (-2.663310e+02 2.576723e+02 3.921629e-02))
0.150196      	((1.994967e+05 2.059690e+05 -3.128099e+05) (-1.172320e+01 -1.158906e+01 -4.020525e+04)) ((3.237863e+00 -7.020722e+00 -3.869154e-02) (-2.652294e+02 2.565542e+02 4.223609e-02))
0.152199      	((1.993731e+05 2.058335e+05 -3.130656e+05) (-1.219736e+01 -1.209246e+01 -4.020252e+04)) ((3.122728e+00 -6.921121e+00 -2.452303e-02) (-2.640926e+02 2.553821e+02 2.679081e-02))
0.154203      	((1.989379e+05 2.054081e+05 -3.137583e+05) (-1.164823e+01 -1.154817e+01 -4.019909e+04)) ((3.030514e+00 -6.840473e+00 -1.120403e-02) (-2.629372e+02 2.542138e+02 1.613130e-02))
0.156206      	((1.978449e+05 2.043460e+05 -3.149130e+05) (-1.072236e+01 -1.056000e+01 -4.019512e+04)) ((2.935007e+00 -6.752254e+00 1.106113e-03) (-2.617393e+02 2.530295e+02 1.521053e-02))
0.15821       	((1.960474e+05 2.024837e+05 -3.161515e+05) (-1.006206e+01 -9.788592e+00 -4.019049e+04)) ((2.849495e+00 -6.656119e+00 3.027381e-03) (-2.605401e+02 2.518771e+02 -1.951388e-03))
0.160214      	((1.935410e+05 1.998673e+05 -3.168466e+05) (-9.989163e+00 -9.733425e+00 -4.018477e+04)) ((2.802025e+00 -6.576942e+00 -7.171038e-03) (-2.593387e+02 2.506898e+02 -1.401320e-02))
0.162218      	((1.905471e+05 1.967827e+05 -3.174342e+05) (-1.077594e+01 -1.063063e+01 -4.017776e+04)) ((2.740838e+00 -6.541374e+00 -2.384312e-03) (-2.581175e+02 2.494522e+02 -1.794551e-02))
0.164222      	((1.874306e+05 1.935920e+05 -3.180996e+05) (-1.218295e+01 -1.227859e+01 -4.016966e+04)) ((2.656766e+00 -6.484685e+00 1.605006e-02) (-2.568132e+02 2.480749e+02 -1.596498e-02))
0.166227      	((1.843593e+05 1.905897e+05 -3.183985e+05) (-1.379562e+01 -1.421432e+01 -4.016053e+04)) ((2.561681e+00 -6.404715e+00 3.771579e-02) (-2.553297e+02 2.464635e+02 -1.102711e-02))
0.168231      	((1.815964e+05 1.878983e+05 -3.183999e+05) (-1.538645e+01 -1.605241e+01 -4.015026e+04)) ((2.443038e+00 -6.308306e+00 5.950866e-02) (-2.536463e+02 2.446566e+02 -1.167742e-02))
0.170236      	((1.792312e+05 1.856959e+05 -3.184079e+05) (-1.667773e+01 -1.752156e+01 -4.013898e+04)) ((2.325179e+00 -6.209602e+00 7.766382e-02) (-2.518429e+02 2.427062e+02 -2.303141e-02))
0.172242      	((1.772275e+05 1.837703e+05 -3.183617e+05) (-1.740426e+01 -1.842845e+01 -4.012700e+04)) ((2.230742e+00 -6.134649e+00 9.814087e-02) (-2.499393e+02 2.406291e+02 -3.626219e-02))
0.174247      	((1.752874e+05 1.819468e+05 -3.185119e+05) (-1.741190e+01 -1.868223e+01 -4.011480e+04)) ((2.178273e+00 -6.094611e+00 1.190314e-01) (-2.478813e+02 2.383588e+02 -5.042333e-02))
0.176253      	((1.733071e+05 1.800132e+05 -3.187485e+05) (-1.670848e+01 -1.835421e+01 -4.010287e+04)) ((2.204458e+00 -6.123235e+00 1.332732e-01) (-2.456169e+02 2.358168e+02 -6.580873e-02))
0.178259      	((1.709614e+05 1.777280e+05 -3.189165e+05) (-1.539286e+01 -1.750226e+01 -4.009159e+04)) ((2.294929e+00 -6.198632e+00 1.417348e-01) (-2.430360e+02 2.329146e+02 -8.054145e-02))
0.180265      	((1.681226e+05 1.749274e+05 -3.188735e+05) (-1.368955e+01 -1.625923e+01 -4.008110e+04)) ((2.405734e+00 -6.294355e+00 1.489128e-01) (-2.400257e+02 2.295998e+02 -9.871246e-02))
