# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.452701      	((-1.481546e+02 7.595350e-03 1.161582e-01) (-4.563752e+01 -8.021586e-04 3.294436e-04)) ((-9.120559e-07 2.102780e-04 -7.732574e-06) (-2.513554e-05 -6.231212e-04 -6.455868e-04))
0.534945      	((-1.578165e+02 -1.243759e-01 -2.060760e-02) (-4.561425e+01 -1.136847e-04 5.494266e-04)) ((-1.617235e-05 -1.157230e-04 3.773398e-05) (-2.097724e-05 -8.051748e-04 -5.482508e-04))
0.616773      	((-1.671510e+02 7.914812e-03 2.485311e-02) (-4.572706e+01 -6.936604e-04 -1.172062e-03)) ((3.892596e-06 -3.059359e-04 2.560146e-05) (2.195953e-06 -5.248519e-04 -7.465156e-04))
0.69799       	((-1.726435e+02 3.239522e-02 9.998897e-02) (-4.586299e+01 -1.795491e-04 -9.685489e-04)) ((5.011000e-06 -5.684443e-04 3.986724e-05) (-1.798127e-06 -5.770789e-04 -7.451722e-04))
0.778703      	((-1.775286e+02 3.498398e-01 4.267125e-01) (-4.593859e+01 6.200913e-04 -3.640893e-04)) ((-4.549944e-06 -7.475596e-04 2.981757e-05) (-2.537131e-06 -5.581489e-04 -7.258107e-04))
0.858956      	((-1.801775e+02 4.535375e-01 5.737349e-01) (-4.592506e+01 9.368752e-04 1.766167e-05)) ((-2.039270e-06 -8.803500e-04 4.071519e-05) (-8.134547e-06 -8.518723e-04 -5.270495e-04))
0.939028      	((-1.827834e+02 7.221430e-01 9.713115e-01) (-4.583349e+01 4.610788e-04 2.993563e-05)) ((-7.775895e-06 -9.787464e-04 3.987312e-05) (-8.713566e-06 -1.426579e-03 -1.466050e-04))
1.019122      	((-1.845014e+02 9.043095e-01 1.216358e+00) (-4.571227e+01 -1.994459e-04 -6.357176e-04)) ((-1.066556e-05 -1.071744e-03 4.030158e-05) (-7.362823e-06 -2.196984e-03 5.011443e-04))
1.099363      	((-1.862421e+02 1.199807e+00 1.547180e+00) (-4.559143e+01 -3.500598e-04 -1.173553e-03)) ((-9.482973e-06 -1.171079e-03 5.219518e-05) (-1.096457e-05 -2.999109e-03 1.188319e-03))
1.179768      	((-1.869616e+02 1.466396e+00 1.895440e+00) (-4.547839e+01 -5.781584e-04 -1.500091e-03)) ((-5.805164e-06 -1.285104e-03 6.826298e-05) (2.903901e-06 -3.624088e-03 1.645267e-03))
1.260199      	((-1.872581e+02 1.808117e+00 2.357780e+00) (-4.537879e+01 -2.482426e-04 -1.088416e-03)) ((9.117802e-07 -1.366633e-03 8.512034e-05) (8.262619e-06 -4.147986e-03 1.989669e-03))
1.340578      	((-1.857499e+02 2.177245e+00 2.832396e+00) (-4.528813e+01 4.878547e-04 -8.086701e-04)) ((-1.262465e-05 -1.373301e-03 7.280597e-05) (1.179321e-05 -4.640099e-03 2.238128e-03))
1.420976      	((-1.847312e+02 2.521948e+00 3.272030e+00) (-4.520553e+01 1.619889e-03 1.441858e-05)) ((-7.673055e-06 -1.420000e-03 6.477931e-05) (6.979000e-06 -5.126514e-03 2.472331e-03))
1.501408      	((-1.842691e+02 2.883802e+00 3.802891e+00) (-4.513200e+01 2.549332e-03 1.232002e-03)) ((-4.539730e-06 -1.429743e-03 6.363493e-05) (5.400777e-06 -5.658294e-03 2.616774e-03))
1.581854      	((-1.832427e+02 3.225980e+00 4.323772e+00) (-4.506690e+01 3.039702e-03 1.846024e-03)) ((-4.384267e-06 -1.413086e-03 4.484283e-05) (9.555437e-06 -6.335173e-03 2.871805e-03))
1.662327      	((-1.823764e+02 3.605424e+00 4.861406e+00) (-4.500834e+01 3.485261e-03 1.896059e-03)) ((-6.337379e-06 -1.420273e-03 3.792100e-05) (1.151431e-05 -7.226549e-03 3.363334e-03))
1.742814      	((-1.818887e+02 4.042079e+00 5.491996e+00) (-4.495558e+01 3.647172e-03 1.763236e-03)) ((2.008255e-06 -1.428896e-03 3.035709e-05) (9.389895e-06 -8.443446e-03 4.134465e-03))
1.823307      	((-1.816620e+02 4.485519e+00 6.199868e+00) (-4.490860e+01 3.076720e-03 1.216605e-03)) ((8.874696e-06 -1.443141e-03 2.789455e-05) (1.631287e-05 -1.004908e-02 5.151131e-03))
1.90381       	((-1.818068e+02 5.003595e+00 7.015735e+00) (-4.486635e+01 2.130023e-03 2.686023e-04)) ((1.721238e-05 -1.470819e-03 2.724504e-05) (2.140911e-05 -1.199262e-02 6.405765e-03))
1.984324      	((-1.818157e+02 5.681538e+00 7.986105e+00) (-4.482841e+01 1.528995e-03 -7.115563e-04)) ((9.622512e-06 -1.506336e-03 3.632668e-05) (2.100441e-05 -1.412062e-02 7.909637e-03))
2.064844      	((-1.816623e+02 6.452059e+00 9.093694e+00) (-4.479487e+01 9.509218e-04 -1.396577e-03)) ((1.126730e-05 -1.528910e-03 4.081401e-05) (1.241341e-05 -1.634384e-02 9.585339e-03))
2.14537       	((-1.811504e+02 7.308941e+00 1.034737e+01) (-4.476565e+01 1.087432e-04 -1.863625e-03)) ((1.723540e-05 -1.541513e-03 4.709853e-05) (7.140610e-06 -1.866403e-02 1.140479e-02))
2.225902      	((-1.803652e+02 8.329211e+00 1.177985e+01) (-4.473999e+01 -8.179155e-04 -2.331258e-03)) ((1.966530e-05 -1.566038e-03 5.031499e-05) (9.649556e-06 -2.117052e-02 1.340172e-02))
2.306438      	((-1.794406e+02 9.525440e+00 1.343296e+01) (-4.471731e+01 -1.406158e-03 -2.683564e-03)) ((1.636093e-05 -1.590716e-03 4.671431e-05) (1.221756e-05 -2.399480e-02 1.562369e-02))
2.386977      	((-1.785586e+02 1.092686e+01 1.535356e+01) (-4.469731e+01 -1.705877e-03 -2.702474e-03)) ((1.724774e-05 -1.634232e-03 4.981818e-05) (7.542589e-06 -2.717909e-02 1.806256e-02))
2.467517      	((-1.778290e+02 1.250128e+01 1.752329e+01) (-4.467956e+01 -1.975908e-03 -2.441420e-03)) ((2.116418e-05 -1.683466e-03 5.453966e-05) (2.598366e-06 -3.063765e-02 2.066788e-02))
2.548057      	((-1.773696e+02 1.429035e+01 1.997984e+01) (-4.466346e+01 -1.905227e-03 -1.894030e-03)) ((2.320517e-05 -1.732960e-03 4.774025e-05) (4.723969e-06 -3.435974e-02 2.345500e-02))
2.628595      	((-1.771531e+02 1.632499e+01 2.273804e+01) (-4.464894e+01 -1.221970e-03 -8.558246e-04)) ((2.395088e-05 -1.782944e-03 3.822930e-05) (8.396756e-06 -3.846743e-02 2.647115e-02))
2.709132      	((-1.770726e+02 1.857179e+01 2.583279e+01) (-4.463631e+01 -1.774607e-04 7.303419e-04)) ((2.832202e-05 -1.831951e-03 2.985011e-05) (8.341455e-06 -4.304331e-02 2.970613e-02))
2.789664      	((-1.770447e+02 2.103548e+01 2.924787e+01) (-4.462548e+01 9.047859e-04 2.489407e-03)) ((3.234489e-05 -1.883160e-03 2.769287e-05) (1.101343e-05 -4.810438e-02 3.319246e-02))
2.870192      	((-1.770710e+02 2.378043e+01 3.303410e+01) (-4.461593e+01 2.244105e-03 4.196437e-03)) ((3.214221e-05 -1.946772e-03 3.047336e-05) (1.920076e-05 -5.372159e-02 3.705090e-02))
2.950713      	((-1.770990e+02 2.682965e+01 3.726648e+01) (-4.460752e+01 3.941518e-03 5.913433e-03)) ((2.817888e-05 -2.025675e-03 3.840464e-05) (2.976054e-05 -6.009509e-02 4.142271e-02))
3.031226      	((-1.772105e+02 3.020650e+01 4.200947e+01) (-4.460046e+01 5.488807e-03 7.654923e-03)) ((2.645877e-05 -2.109895e-03 4.852697e-05) (3.915270e-05 -6.748284e-02 4.641529e-02))
3.11173       	((-1.774170e+02 3.397568e+01 4.732790e+01) (-4.459463e+01 6.571141e-03 9.141725e-03)) ((3.241794e-05 -2.207250e-03 6.675614e-05) (4.756885e-05 -7.600621e-02 5.215981e-02))
3.192224      	((-1.776458e+02 3.824117e+01 5.328754e+01) (-4.458959e+01 7.480129e-03 1.013249e-02)) ((3.257414e-05 -2.325588e-03 8.814978e-05) (5.698447e-05 -8.570948e-02 5.882025e-02))
3.272705      	((-1.779902e+02 4.304207e+01 6.001622e+01) (-4.458553e+01 8.301722e-03 1.111960e-02)) ((4.046020e-05 -2.457548e-03 1.061389e-04) (6.368006e-05 -9.673213e-02 6.652588e-02))
3.353172      	((-1.784300e+02 4.844161e+01 6.758126e+01) (-4.458307e+01 8.826890e-03 1.226695e-02)) ((6.105897e-05 -2.599738e-03 1.294881e-04) (6.308240e-05 -1.092201e-01 7.532873e-02))
3.433623      	((-1.790079e+02 5.449307e+01 7.606408e+01) (-4.458234e+01 9.239757e-03 1.345589e-02)) ((8.048832e-05 -2.735205e-03 1.564863e-04) (6.192150e-05 -1.232125e-01 8.525547e-02))
3.514058      	((-1.797476e+02 6.126920e+01 8.553519e+01) (-4.458360e+01 1.000921e-02 1.509918e-02)) ((1.037125e-04 -2.869802e-03 1.723425e-04) (6.051226e-05 -1.387220e-01 9.631508e-02))
3.594476      	((-1.806593e+02 6.883575e+01 9.608305e+01) (-4.458739e+01 1.139735e-02 1.731297e-02)) ((1.272352e-04 -2.999432e-03 1.762141e-04) (5.162052e-05 -1.557389e-01 1.084707e-01))
3.674874      	((-1.818158e+02 7.723347e+01 1.077962e+02) (-4.459443e+01 1.346885e-02 2.045363e-02)) ((1.452427e-04 -3.132427e-03 1.864896e-04) (3.588970e-05 -1.744336e-01 1.217773e-01))
3.755241      	((-1.832464e+02 8.648239e+01 1.207626e+02) (-4.460497e+01 1.629313e-02 2.444416e-02)) ((1.526355e-04 -3.259906e-03 2.182257e-04) (2.756354e-05 -1.950143e-01 1.363604e-01))
3.835573      	((-1.851192e+02 9.657871e+01 1.349980e+02) (-4.461945e+01 1.980914e-02 2.911728e-02)) ((1.524899e-04 -3.386609e-03 2.452681e-04) (3.200756e-05 -2.175863e-01 1.522482e-01))
3.915864      	((-1.875312e+02 1.074846e+02 1.503898e+02) (-4.463810e+01 2.423473e-02 3.482684e-02)) ((1.593022e-04 -3.496235e-03 2.459820e-04) (4.797528e-05 -2.422727e-01 1.694731e-01))
3.99611       	((-1.905250e+02 1.191064e+02 1.668351e+02) (-4.466114e+01 2.968014e-02 4.130101e-02)) ((1.582633e-04 -3.585755e-03 2.202798e-04) (5.585566e-05 -2.690913e-01 1.880991e-01))
4.076306      	((-1.943643e+02 1.312344e+02 1.841545e+02) (-4.468906e+01 3.575759e-02 4.853697e-02)) ((1.914763e-04 -3.648028e-03 1.636925e-04) (3.896994e-05 -2.981004e-01 2.080464e-01))
4.156448      	((-1.989948e+02 1.434840e+02 2.022200e+02) (-4.472220e+01 4.252403e-02 5.646604e-02)) ((2.255595e-04 -3.667261e-03 8.297747e-05) (1.450139e-05 -3.292120e-01 2.291055e-01))
4.23653       	((-2.046136e+02 1.555640e+02 2.202546e+02) (-4.476128e+01 5.038022e-02 6.515059e-02)) ((2.530076e-04 -3.629972e-03 -6.378356e-05) (1.795035e-06 -3.619694e-01 2.508657e-01))
4.316548      	((-2.110349e+02 1.668764e+02 2.372893e+02) (-4.480661e+01 5.916373e-02 7.569272e-02)) ((3.107933e-04 -3.492299e-03 -2.547713e-04) (2.466009e-05 -3.952880e-01 2.726272e-01))
4.396495      	((-2.183855e+02 1.767642e+02 2.525543e+02) (-4.485716e+01 6.900047e-02 8.804033e-02)) ((3.503088e-04 -3.210896e-03 -5.042653e-04) (1.625564e-04 -4.279208e-01 2.936388e-01))
4.476377      	((-2.263077e+02 1.840388e+02 2.647255e+02) (-4.491185e+01 7.992172e-02 1.012996e-01)) ((3.762789e-04 -2.804113e-03 -7.810436e-04) (4.396152e-04 -4.585919e-01 3.127115e-01))
4.556196      	((-2.340108e+02 1.882041e+02 2.729192e+02) (-4.496971e+01 9.102658e-02 1.150797e-01)) ((3.833967e-04 -2.332800e-03 -1.196185e-03) (8.082028e-04 -4.857520e-01 3.284345e-01))
4.635953      	((-2.409515e+02 1.889474e+02 2.764935e+02) (-4.502959e+01 1.012916e-01 1.283203e-01)) ((4.616332e-04 -1.718050e-03 -1.700067e-03) (1.157603e-03 -5.078342e-01 3.400617e-01))
4.715655      	((-2.466511e+02 1.859220e+02 2.753215e+02) (-4.508961e+01 1.096588e-01 1.391078e-01)) ((5.740604e-04 -1.040160e-03 -2.256239e-03) (1.444873e-03 -5.240900e-01 3.472219e-01))
4.795312      	((-2.507976e+02 1.798324e+02 2.696755e+02) (-4.514797e+01 1.141783e-01 1.446846e-01)) ((7.274928e-04 -4.087630e-04 -2.725500e-03) (1.679480e-03 -5.347667e-01 3.496895e-01))
4.874935      	((-2.530221e+02 1.715956e+02 2.606448e+02) (-4.520197e+01 1.134924e-01 1.420522e-01)) ((8.899593e-04 1.471175e-04 -2.996372e-03) (1.782080e-03 -5.408160e-01 3.482071e-01))
4.954536      	((-2.533887e+02 1.629356e+02 2.499009e+02) (-4.524926e+01 1.078490e-01 1.293713e-01)) ((1.028699e-03 3.968214e-04 -2.955775e-03) (1.771671e-03 -5.436923e-01 3.441152e-01))
5.034129      	((-2.525398e+02 1.547267e+02 2.394667e+02) (-4.528939e+01 9.708039e-02 1.081318e-01)) ((1.153177e-03 3.251646e-04 -2.578784e-03) (1.676161e-03 -5.443765e-01 3.385252e-01))
5.113722      	((-2.511066e+02 1.489505e+02 2.315629e+02) (-4.532263e+01 8.242032e-02 8.271624e-02)) ((1.225169e-03 1.122441e-04 -1.981070e-03) (1.417820e-03 -5.436174e-01 3.328557e-01))
5.193324      	((-2.493100e+02 1.456795e+02 2.273591e+02) (-4.534925e+01 6.704162e-02 5.802906e-02)) ((1.153747e-03 -5.528405e-05 -1.393475e-03) (1.032914e-03 -5.421760e-01 3.281938e-01))
5.272939      	((-2.465370e+02 1.446560e+02 2.267257e+02) (-4.536997e+01 5.312731e-02 3.813381e-02)) ((9.647081e-04 -6.107864e-05 -8.026361e-04) (8.062730e-04 -5.406899e-01 3.247401e-01))
5.352572      	((-2.434537e+02 1.451891e+02 2.283236e+02) (-4.538606e+01 4.393314e-02 2.780664e-02)) ((7.760495e-04 9.430309e-06 -2.593002e-04) (9.491410e-04 -5.384480e-01 3.219396e-01))
5.432222      	((-2.408887e+02 1.461706e+02 2.302236e+02) (-4.540150e+01 4.158455e-02 3.059242e-02)) ((5.755421e-04 4.146927e-05 1.913690e-04) (1.341175e-03 -5.333388e-01 3.186371e-01))
5.511886      	((-2.389194e+02 1.466424e+02 2.316668e+02) (-4.541742e+01 4.448108e-02 4.240562e-02)) ((4.186911e-04 3.874065e-05 5.155148e-04) (1.890261e-03 -5.260449e-01 3.145354e-01))
5.59156       	((-2.375924e+02 1.457571e+02 2.310749e+02) (-4.543243e+01 5.075802e-02 5.680777e-02)) ((3.153235e-04 5.346248e-05 6.597966e-04) (2.496367e-03 -5.182099e-01 3.098726e-01))
5.671242      	((-2.373112e+02 1.431922e+02 2.275620e+02) (-4.544629e+01 5.662898e-02 6.864506e-02)) ((3.601894e-04 1.154709e-04 5.055140e-04) (2.864459e-03 -5.106275e-01 3.050313e-01))
5.750929      	((-2.377281e+02 1.389224e+02 2.219508e+02) (-4.545902e+01 5.821185e-02 7.355847e-02)) ((5.474052e-04 1.386852e-04 1.855333e-04) (2.792621e-03 -5.039202e-01 3.002873e-01))
5.83062       	((-2.380712e+02 1.341535e+02 2.154466e+02) (-4.546927e+01 5.462059e-02 7.029429e-02)) ((8.710511e-04 6.157501e-05 -2.742238e-04) (2.245403e-03 -4.981797e-01 2.963227e-01))
5.910318      	((-2.380653e+02 1.294614e+02 2.095084e+02) (-4.547663e+01 4.675556e-02 6.067282e-02)) ((1.222481e-03 -1.289346e-04 -7.360697e-04) (1.399181e-03 -4.932648e-01 2.934646e-01))
5.990025      	((-2.378211e+02 1.255707e+02 2.047311e+02) (-4.548236e+01 3.545489e-02 4.731821e-02)) ((1.476866e-03 -3.802368e-04 -9.952941e-04) (4.822136e-04 -4.890881e-01 2.912852e-01))
6.069744      	((-2.370048e+02 1.234412e+02 2.023432e+02) (-4.548564e+01 2.284316e-02 3.302441e-02)) ((1.573382e-03 -6.572690e-04 -9.858665e-04) (-3.035005e-04 -4.857067e-01 2.898109e-01))
6.149475      	((-2.357359e+02 1.228364e+02 2.025578e+02) (-4.548537e+01 1.243330e-02 2.054364e-02)) ((1.509472e-03 -8.931539e-04 -8.049333e-04) (-7.788455e-04 -4.833112e-01 2.890269e-01))
6.22922       	((-2.345256e+02 1.237710e+02 2.053925e+02) (-4.548244e+01 5.744883e-03 1.319299e-02)) ((1.385766e-03 -1.081273e-03 -5.687957e-04) (-9.613940e-04 -4.818320e-01 2.887418e-01))
6.308978      	((-2.336632e+02 1.257234e+02 2.091926e+02) (-4.547885e+01 3.253444e-03 1.281170e-02)) ((1.270949e-03 -1.206420e-03 -3.105095e-04) (-9.562771e-04 -4.808435e-01 2.883352e-01))
6.388746      	((-2.334228e+02 1.276899e+02 2.124660e+02) (-4.547542e+01 5.010019e-03 1.767802e-02)) ((1.165893e-03 -1.233677e-03 -5.606861e-05) (-8.455086e-04 -4.798575e-01 2.876260e-01))
6.468521      	((-2.340721e+02 1.293135e+02 2.146322e+02) (-4.547173e+01 9.788251e-03 2.448542e-02)) ((1.134821e-03 -1.172075e-03 6.904956e-05) (-6.362765e-04 -4.792571e-01 2.871350e-01))
6.5483        	((-2.355524e+02 1.295468e+02 2.150273e+02) (-4.546759e+01 1.444699e-02 3.068413e-02)) ((1.178434e-03 -1.028508e-03 4.792532e-05) (-3.981186e-04 -4.796445e-01 2.871617e-01))
6.628081      	((-2.375479e+02 1.286437e+02 2.134196e+02) (-4.546371e+01 1.611659e-02 3.334961e-02)) ((1.326727e-03 -8.725968e-04 -8.946187e-05) (-2.184040e-04 -4.807963e-01 2.877155e-01))
6.707862      	((-2.389755e+02 1.268041e+02 2.106778e+02) (-4.545949e+01 1.452490e-02 3.100784e-02)) ((1.564040e-03 -7.689678e-04 -3.260584e-04) (-8.586132e-05 -4.821615e-01 2.886942e-01))
6.787643      	((-2.397204e+02 1.244882e+02 2.074936e+02) (-4.545371e+01 1.017532e-02 2.498300e-02)) ((1.780118e-03 -7.144881e-04 -5.202138e-04) (4.414148e-05 -4.835800e-01 2.898917e-01))
6.867426      	((-2.400934e+02 1.219290e+02 2.044713e+02) (-4.544698e+01 3.458503e-03 1.661443e-02)) ((1.919905e-03 -7.020075e-04 -6.104202e-04) (1.433769e-04 -4.847972e-01 2.909457e-01))
6.947214      	((-2.396765e+02 1.199333e+02 2.021683e+02) (-4.543908e+01 -4.524467e-03 6.959365e-03)) ((1.983448e-03 -7.084277e-04 -5.821551e-04) (1.614299e-04 -4.857581e-01 2.917702e-01))
7.027008      	((-2.390135e+02 1.188998e+02 2.009699e+02) (-4.542874e+01 -1.179114e-02 -2.072853e-03)) ((1.987448e-03 -6.921565e-04 -4.814962e-04) (7.958981e-05 -4.865434e-01 2.924088e-01))
7.10681       	((-2.387045e+02 1.186230e+02 2.014592e+02) (-4.541704e+01 -1.708960e-02 -8.489846e-03)) ((1.916807e-03 -6.412617e-04 -3.509748e-04) (-8.663219e-05 -4.871379e-01 2.927090e-01))
7.186623      	((-2.387721e+02 1.192091e+02 2.026951e+02) (-4.540550e+01 -1.976868e-02 -1.138415e-02)) ((1.839138e-03 -5.532055e-04 -2.133132e-04) (-3.366238e-04 -4.874410e-01 2.925906e-01))
