# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.83068       	((-2.438255e-02 -6.931574e-05 7.198491e-05) (-2.585400e-02 -1.153725e-06 1.268960e-06)) ((-4.578300e-09 1.061092e-07 1.916840e-10) (4.666567e-08 -8.927096e-07 -1.093760e-07))
11.808816     	((-2.518207e-02 -1.656469e-05 -2.476022e-06) (-2.512719e-02 -6.660910e-07 1.106453e-06)) ((5.482896e-09 2.438467e-07 5.892936e-09) (5.231240e-08 -6.904939e-07 -5.717154e-08))
14.182579     	((-2.668843e-02 -3.296657e-06 5.692620e-06) (-2.445155e-02 -1.188641e-07 2.154082e-07)) ((-7.237446e-09 1.629089e-07 -2.524502e-09) (2.924774e-08 -3.825028e-07 9.798239e-10))
17.031095     	((-2.900324e-02 1.111542e-05 -1.018315e-05) (-2.383752e-02 6.573137e-08 1.567136e-07)) ((-1.095856e-08 1.205726e-07 -4.728002e-09) (-1.374576e-09 -3.614001e-07 -9.613557e-08))
20.449314     	((-3.238485e-02 -2.699140e-06 2.579260e-05) (-2.329064e-02 6.639437e-08 4.092327e-07)) ((-9.946709e-11 1.291269e-07 3.882952e-09) (-1.257659e-09 -3.197962e-07 -1.972702e-07))
24.525445     	((-3.642812e-02 -1.822316e-07 5.144415e-06) (-2.280764e-02 -2.053740e-07 4.142350e-07)) ((5.608560e-09 1.042326e-07 -2.577659e-09) (1.970695e-09 -1.522220e-07 -2.147091e-07))
29.25922      	((-4.157721e-02 1.592500e-06 9.633179e-06) (-2.239832e-02 6.933479e-08 3.839988e-07)) ((1.056820e-09 5.789549e-08 1.321422e-09) (4.818105e-09 -1.608863e-07 -2.082240e-07))
34.651219     	((-4.716221e-02 8.750137e-06 1.272223e-05) (-2.207191e-02 3.093821e-08 4.032309e-07)) ((-2.939574e-09 4.754412e-08 4.668832e-09) (1.097722e-08 -1.960249e-07 -2.034587e-07))
40.701703     	((-5.286680e-02 3.777674e-06 1.651948e-05) (-2.182101e-02 -7.534269e-08 1.222659e-07)) ((2.192342e-09 2.329253e-08 1.503796e-09) (7.031226e-09 -1.779073e-07 -2.484555e-07))
47.25267      	((-5.879203e-02 2.599643e-05 3.933551e-05) (-2.162628e-02 3.621921e-08 3.444854e-07)) ((8.182504e-11 1.447451e-08 2.012134e-09) (7.326087e-09 -2.546884e-07 -2.139785e-07))
53.760698     	((-6.453201e-02 3.525165e-05 6.052514e-05) (-2.145892e-02 -2.030204e-07 1.092700e-07)) ((3.432002e-11 5.498899e-09 7.531804e-10) (8.865912e-09 -5.190232e-07 -3.542659e-08))
60.230297     	((-6.962286e-02 4.915887e-05 7.109129e-05) (-2.128218e-02 -6.120939e-07 -4.934509e-07)) ((6.491806e-11 -5.071941e-09 8.246760e-11) (8.458316e-09 -8.737487e-07 2.693300e-07))
66.682606     	((-7.402423e-02 7.200361e-05 1.103875e-04) (-2.108172e-02 -7.988949e-07 -6.315072e-07)) ((8.617523e-10 -9.458659e-09 2.395681e-09) (8.535009e-09 -1.164452e-06 5.162088e-07))
73.142151     	((-7.714514e-02 1.019796e-04 1.419728e-04) (-2.087100e-02 -4.655348e-07 -4.724510e-07)) ((1.551068e-09 -1.709121e-08 5.926143e-09) (7.442020e-09 -1.180593e-06 5.152827e-07))
79.621075     	((-7.921715e-02 1.256767e-04 1.738280e-04) (-2.066793e-02 3.223771e-07 1.510713e-07)) ((1.214339e-09 -2.570059e-08 7.136553e-09) (6.890497e-09 -9.827812e-07 3.109277e-07))
86.116566     	((-8.012379e-02 1.558697e-04 2.169606e-04) (-2.048190e-02 1.020266e-06 7.665987e-07)) ((2.029115e-09 -2.840394e-08 4.823972e-09) (7.449478e-09 -8.896551e-07 1.918736e-07))
92.620366     	((-8.005039e-02 1.797902e-04 2.518003e-04) (-2.031298e-02 1.312742e-06 1.018718e-06)) ((3.513963e-09 -3.128707e-08 1.869934e-09) (6.917410e-09 -1.020887e-06 2.684682e-07))
99.128281     	((-7.924643e-02 2.136234e-04 3.025195e-04) (-2.015897e-02 1.398012e-06 1.376900e-06)) ((3.966677e-09 -4.442353e-08 9.845031e-10) (4.289552e-09 -1.240773e-06 4.492471e-07))
105.641071    	((-7.828240e-02 2.505401e-04 3.604678e-04) (-2.001724e-02 1.567243e-06 1.925453e-06)) ((4.951212e-09 -5.375298e-08 3.266914e-10) (3.721569e-09 -1.427997e-06 6.084890e-07))
112.16041     	((-7.747861e-02 2.794261e-04 4.065613e-04) (-1.988544e-02 1.938075e-06 2.343267e-06)) ((6.507229e-09 -6.576833e-08 -5.980972e-10) (4.122516e-09 -1.529620e-06 7.256175e-07))
118.686473    	((-7.677683e-02 3.090461e-04 4.527640e-04) (-1.976299e-02 2.114176e-06 2.767847e-06)) ((8.227966e-09 -7.581518e-08 -1.853595e-09) (5.100388e-09 -1.585405e-06 8.289380e-07))
125.218481    	((-7.636073e-02 3.495017e-04 5.151630e-04) (-1.965230e-02 2.203328e-06 3.211731e-06)) ((1.042565e-08 -7.676228e-08 -3.843145e-09) (7.908679e-09 -1.695162e-06 9.520449e-07))
131.755861    	((-7.587651e-02 4.043734e-04 5.897304e-04) (-1.955241e-02 2.389121e-06 3.691830e-06)) ((1.118775e-08 -7.622492e-08 -3.710897e-09) (9.450375e-09 -1.904207e-06 1.159861e-06))
138.298428    	((-7.545998e-02 4.577778e-04 6.667712e-04) (-1.946000e-02 2.571651e-06 4.183486e-06)) ((1.308331e-08 -7.719624e-08 -2.960484e-09) (1.118898e-08 -2.186170e-06 1.456109e-06))
144.845976    	((-7.511198e-02 5.214225e-04 7.600178e-04) (-1.937386e-02 2.821165e-06 4.622402e-06)) ((1.545732e-08 -7.780304e-08 -3.966617e-09) (1.136289e-08 -2.578636e-06 1.800291e-06))
151.398147    	((-7.476536e-02 5.839572e-04 8.610885e-04) (-1.929357e-02 3.205554e-06 5.263651e-06)) ((1.737997e-08 -7.693269e-08 -8.396350e-09) (1.230097e-08 -3.021059e-06 2.136393e-06))
157.954592    	((-7.445429e-02 6.625673e-04 9.790030e-04) (-1.921958e-02 3.623844e-06 6.022740e-06)) ((1.898605e-08 -7.552474e-08 -1.189652e-08) (5.943801e-09 -3.510469e-06 2.490456e-06))
164.515028    	((-7.413714e-02 7.541924e-04 1.104823e-03) (-1.915256e-02 4.092305e-06 6.982149e-06)) ((2.091829e-08 -7.282976e-08 -1.539589e-08) (-4.101470e-09 -4.008546e-06 2.854251e-06))
171.079216    	((-7.371798e-02 8.651383e-04 1.263297e-03) (-1.909220e-02 4.703358e-06 8.040564e-06)) ((2.160587e-08 -7.232864e-08 -1.870268e-08) (-7.155948e-09 -4.600906e-06 3.251836e-06))
177.646901    	((-7.329366e-02 1.002546e-03 1.450196e-03) (-1.903753e-02 5.579453e-06 9.177580e-06)) ((2.286027e-08 -7.640687e-08 -1.843501e-08) (-3.690591e-09 -5.309766e-06 3.729584e-06))
184.217812    	((-7.284737e-02 1.153750e-03 1.653823e-03) (-1.898766e-02 6.696979e-06 1.056144e-05)) ((2.448871e-08 -8.013142e-08 -1.837192e-08) (1.206217e-09 -6.053187e-06 4.223162e-06))
190.791678    	((-7.241482e-02 1.330199e-03 1.905141e-03) (-1.894217e-02 8.106753e-06 1.221353e-05)) ((2.570209e-08 -8.588628e-08 -1.728042e-08) (-1.234854e-09 -6.815799e-06 4.664944e-06))
197.36822     	((-7.196981e-02 1.537062e-03 2.209256e-03) (-1.890056e-02 9.751820e-06 1.416606e-05)) ((2.766726e-08 -8.927856e-08 -1.830684e-08) (-5.957486e-09 -7.675585e-06 5.134791e-06))
203.947147    	((-7.152327e-02 1.763826e-03 2.532754e-03) (-1.886216e-02 1.144712e-05 1.637083e-05)) ((2.839309e-08 -9.096896e-08 -2.048363e-08) (-1.402701e-08 -8.700418e-06 5.761464e-06))
210.52817     	((-7.110182e-02 2.003107e-03 2.883077e-03) (-1.882657e-02 1.316112e-05 1.869294e-05)) ((2.872391e-08 -9.125956e-08 -2.270544e-08) (-2.742242e-08 -9.941502e-06 6.553826e-06))
217.111003    	((-7.068403e-02 2.265104e-03 3.276076e-03) (-1.879340e-02 1.487157e-05 2.106889e-05)) ((2.916420e-08 -8.846401e-08 -2.661418e-08) (-4.355028e-08 -1.143140e-05 7.505729e-06))
223.695358    	((-7.025220e-02 2.586314e-03 3.750388e-03) (-1.876206e-02 1.678357e-05 2.373896e-05)) ((3.056028e-08 -8.383980e-08 -3.284102e-08) (-6.888301e-08 -1.315358e-05 8.619841e-06))
230.280939    	((-6.986821e-02 2.971468e-03 4.313746e-03) (-1.873208e-02 1.911658e-05 2.700097e-05)) ((3.189316e-08 -7.818833e-08 -3.884547e-08) (-9.913421e-08 -1.508077e-05 9.866952e-06))
236.867465    	((-6.957963e-02 3.395909e-03 4.946791e-03) (-1.870357e-02 2.188499e-05 3.100812e-05)) ((3.377955e-08 -7.236071e-08 -4.421197e-08) (-1.318062e-07 -1.717764e-05 1.123557e-05))
243.45469     	((-6.940243e-02 3.874652e-03 5.660476e-03) (-1.867691e-02 2.520193e-05 3.583343e-05)) ((3.681897e-08 -6.853098e-08 -4.834608e-08) (-1.616066e-07 -1.946507e-05 1.271803e-05))
250.042385    	((-6.928745e-02 4.412927e-03 6.468995e-03) (-1.865246e-02 2.915589e-05 4.155632e-05)) ((4.008520e-08 -6.519489e-08 -5.275148e-08) (-1.925378e-07 -2.194458e-05 1.433475e-05))
256.630308    	((-6.917304e-02 5.027439e-03 7.390189e-03) (-1.863034e-02 3.376219e-05 4.817313e-05)) ((4.243196e-08 -6.205964e-08 -5.693031e-08) (-2.169980e-07 -2.467089e-05 1.613228e-05))
263.218187    	((-6.903779e-02 5.730610e-03 8.431351e-03) (-1.861041e-02 3.898723e-05 5.566135e-05)) ((4.428898e-08 -5.808484e-08 -6.264913e-08) (-2.302398e-07 -2.778423e-05 1.818156e-05))
269.805715    	((-6.889315e-02 6.523362e-03 9.609842e-03) (-1.859253e-02 4.481500e-05 6.400776e-05)) ((4.373443e-08 -5.307098e-08 -7.062887e-08) (-2.311522e-07 -3.141399e-05 2.054516e-05))
276.392545    	((-6.875490e-02 7.429339e-03 1.095928e-02) (-1.857658e-02 5.138810e-05 7.334321e-05)) ((4.316559e-08 -4.630560e-08 -8.280715e-08) (-2.216762e-07 -3.562337e-05 2.328123e-05))
282.97829     	((-6.862066e-02 8.454383e-03 1.250331e-02) (-1.856238e-02 5.884667e-05 8.397786e-05)) ((4.222353e-08 -3.796853e-08 -9.875414e-08) (-1.792262e-07 -4.043504e-05 2.644397e-05))
289.56252     	((-6.851873e-02 9.616250e-03 1.426107e-02) (-1.854979e-02 6.737023e-05 9.626543e-05)) ((4.113499e-08 -2.695562e-08 -1.176230e-07) (-9.955048e-08 -4.587176e-05 3.008097e-05))
296.144778    	((-6.846102e-02 1.093178e-02 1.626583e-02) (-1.853877e-02 7.701013e-05 1.105992e-04)) ((3.892023e-08 -1.248647e-08 -1.390213e-07) (6.760301e-09 -5.198329e-05 3.425971e-05))
302.724577    	((-6.846102e-02 1.243459e-02 1.853815e-02) (-1.852965e-02 8.787087e-05 1.273653e-04)) ((3.733537e-08 5.381247e-09 -1.633830e-07) (1.088854e-07 -5.877738e-05 3.904166e-05))
309.301395    	((-6.852680e-02 1.415110e-02 2.111906e-02) (-1.852301e-02 1.003585e-04 1.467392e-04)) ((3.890354e-08 2.409337e-08 -1.911105e-07) (1.867281e-07 -6.635113e-05 4.438923e-05))
315.874673    	((-6.865915e-02 1.611779e-02 2.404008e-02) (-1.851917e-02 1.148355e-04 1.688457e-04)) ((4.180096e-08 4.381146e-08 -2.209668e-07) (2.448357e-07 -7.491571e-05 5.035097e-05))
322.443793    	((-6.886607e-02 1.834356e-02 2.733646e-02) (-1.851837e-02 1.313714e-04 1.940350e-04)) ((4.537568e-08 6.201281e-08 -2.544539e-07) (3.083642e-07 -8.459032e-05 5.706435e-05))
329.008079    	((-6.917262e-02 2.086386e-02 3.105288e-02) (-1.852101e-02 1.501820e-04 2.224692e-04)) ((4.619943e-08 8.276329e-08 -2.954464e-07) (3.849804e-07 -9.564521e-05 6.469427e-05))
335.566796    	((-6.956939e-02 2.371152e-02 3.523853e-02) (-1.852762e-02 1.716459e-04 2.544400e-04)) ((4.799443e-08 1.080476e-07 -3.446863e-07) (4.252626e-07 -1.083274e-04 7.333248e-05))
342.119149    	((-7.013585e-02 2.692308e-02 3.995682e-02) (-1.853832e-02 1.961421e-04 2.903553e-04)) ((5.384975e-08 1.397622e-07 -4.004115e-07) (4.289096e-07 -1.228021e-04 8.310273e-05))
348.66427     	((-7.088218e-02 3.053234e-02 4.523955e-02) (-1.855354e-02 2.240214e-04 3.307560e-04)) ((6.496180e-08 1.776148e-07 -4.600167e-07) (3.912717e-07 -1.391002e-04 9.404303e-05))
355.201252    	((-7.186658e-02 3.453143e-02 5.106150e-02) (-1.857418e-02 2.558965e-04 3.765829e-04)) ((6.879981e-08 2.163286e-07 -5.181641e-07) (2.323331e-07 -1.571901e-04 1.061734e-04))
361.729205    	((-7.328073e-02 3.887284e-02 5.740729e-02) (-1.860218e-02 2.924156e-04 4.289325e-04)) ((6.809245e-08 2.523066e-07 -5.741371e-07) (3.593307e-08 -1.767056e-04 1.193401e-04))
368.247257    	((-7.513358e-02 4.356007e-02 6.415211e-02) (-1.863922e-02 3.335416e-04 4.880737e-04)) ((8.058502e-08 2.927172e-07 -6.361108e-07) (-1.704113e-07 -1.972162e-04 1.333749e-04))
374.754618    	((-7.740459e-02 4.854123e-02 7.132052e-02) (-1.868688e-02 3.793979e-04 5.548336e-04)) ((1.174850e-07 3.367021e-07 -6.996759e-07) (-3.579073e-07 -2.183406e-04 1.481219e-04))
381.250594    	((-8.012533e-02 5.379875e-02 7.887295e-02) (-1.874645e-02 4.310903e-04 6.300409e-04)) ((1.576956e-07 3.886244e-07 -7.728590e-07) (-5.305635e-07 -2.398259e-04 1.633314e-04))
387.734509    	((-8.334272e-02 5.919960e-02 8.676862e-02) (-1.881931e-02 4.883777e-04 7.128541e-04)) ((1.946120e-07 4.596644e-07 -8.689661e-07) (-4.671320e-07 -2.620696e-04 1.789469e-04))
394.20574     	((-8.703571e-02 6.460281e-02 9.471199e-02) (-1.890537e-02 5.509517e-04 8.026242e-04)) ((2.145838e-07 5.594467e-07 -9.872615e-07) (3.487746e-08 -2.844549e-04 1.944311e-04))
400.663769    	((-9.155874e-02 6.986543e-02 1.023601e-01) (-1.900483e-02 6.190306e-04 8.980754e-04)) ((2.346561e-07 7.003005e-07 -1.112150e-06) (8.075791e-07 -3.061444e-04 2.093874e-04))
407.10814     	((-9.651709e-02 7.466862e-02 1.093122e-01) (-1.911761e-02 6.906863e-04 9.972473e-04)) ((2.377476e-07 8.689824e-07 -1.235950e-06) (1.471471e-06 -3.263904e-04 2.232588e-04))
413.538599    	((-1.019218e-01 7.873534e-02 1.151570e-01) (-1.924250e-02 7.630642e-04 1.097490e-03)) ((2.295829e-07 1.093557e-06 -1.379212e-06) (1.953743e-06 -3.445314e-04 2.354619e-04))
419.955194    	((-1.074579e-01 8.163994e-02 1.194279e-01) (-1.937772e-02 8.328186e-04 1.194720e-03)) ((2.080032e-07 1.374525e-06 -1.532867e-06) (2.616848e-06 -3.601068e-04 2.458739e-04))
426.358305    	((-1.125330e-01 8.317404e-02 1.219511e-01) (-1.952007e-02 8.956109e-04 1.285279e-03)) ((1.741345e-07 1.686324e-06 -1.669946e-06) (3.642316e-06 -3.724690e-04 2.543134e-04))
432.748713    	((-1.165562e-01 8.305558e-02 1.222307e-01) (-1.966149e-02 9.463565e-04 1.363877e-03)) ((1.266015e-07 1.963362e-06 -1.774068e-06) (5.016317e-06 -3.811536e-04 2.608264e-04))
439.127693    	((-1.193338e-01 8.112440e-02 1.198990e-01) (-1.979205e-02 9.811310e-04 1.421796e-03)) ((6.677100e-08 2.166071e-06 -1.826090e-06) (6.565742e-06 -3.866343e-04 2.654934e-04))
445.496265    	((-1.198751e-01 7.733250e-02 1.149479e-01) (-1.990346e-02 9.960888e-04 1.450606e-03)) ((5.341726e-09 2.264792e-06 -1.847129e-06) (8.080403e-06 -3.897083e-04 2.676852e-04))
451.853358    	((-1.186717e-01 7.155282e-02 1.070453e-01) (-1.999175e-02 9.862217e-04 1.442950e-03)) ((-5.266532e-08 2.282114e-06 -1.881376e-06) (9.492260e-06 -3.910290e-04 2.670625e-04))
458.203588    	((-1.160099e-01 6.430335e-02 9.676310e-02) (-2.005761e-02 9.483137e-04 1.393468e-03)) ((-8.008569e-08 2.293276e-06 -1.919241e-06) (1.041041e-05 -3.904940e-04 2.637038e-04))
464.551821    	((-1.122248e-01 5.635828e-02 8.531537e-02) (-2.010370e-02 8.841257e-04 1.303759e-03)) ((-1.428262e-07 2.345491e-06 -1.908197e-06) (1.071976e-05 -3.880340e-04 2.580037e-04))
470.903105    	((-1.080762e-01 4.849654e-02 7.357709e-02) (-2.013475e-02 7.985100e-04 1.179967e-03)) ((-1.720294e-07 2.403643e-06 -1.892947e-06) (1.068750e-05 -3.840093e-04 2.510073e-04))
477.2624      	((-1.040562e-01 4.171022e-02 6.316112e-02) (-2.015945e-02 7.020497e-04 1.032655e-03)) ((-1.540135e-07 2.422066e-06 -1.855106e-06) (1.088691e-05 -3.787360e-04 2.426895e-04))
483.633841    	((-9.999992e-02 3.665266e-02 5.528825e-02) (-2.018247e-02 6.038961e-04 8.784442e-04)) ((-1.273359e-07 2.321927e-06 -1.765695e-06) (1.140747e-05 -3.732617e-04 2.341932e-04))
490.016737    	((-9.610505e-02 3.369299e-02 5.070361e-02) (-2.020756e-02 5.091132e-04 7.291764e-04)) ((-9.714764e-08 2.106668e-06 -1.671195e-06) (1.198264e-05 -3.696143e-04 2.276496e-04))
496.410669    	((-9.277403e-02 3.260094e-02 4.903079e-02) (-2.023330e-02 4.247007e-04 5.962086e-04)) ((-7.302138e-08 1.887418e-06 -1.601735e-06) (1.227858e-05 -3.690975e-04 2.240457e-04))
502.815431    	((-8.995210e-02 3.298609e-02 4.941217e-02) (-2.026377e-02 3.596540e-04 4.946879e-04)) ((-6.609736e-08 1.765304e-06 -1.520021e-06) (1.180575e-05 -3.674550e-04 2.210712e-04))
509.229927    	((-8.729856e-02 3.416034e-02 5.097020e-02) (-2.029888e-02 3.192061e-04 4.328537e-04)) ((-5.718020e-08 1.685861e-06 -1.380131e-06) (1.064580e-05 -3.606122e-04 2.165390e-04))
515.652512    	((-8.455582e-02 3.578571e-02 5.301833e-02) (-2.033112e-02 3.047060e-04 4.115911e-04)) ((-4.376183e-08 1.628942e-06 -1.205829e-06) (9.308719e-06 -3.471247e-04 2.091969e-04))
522.081256    	((-8.120427e-02 3.751225e-02 5.515208e-02) (-2.034885e-02 3.134029e-04 4.238426e-04)) ((-2.801122e-08 1.529134e-06 -1.035850e-06) (8.538696e-06 -3.290525e-04 1.992500e-04))
528.514179    	((-7.757776e-02 3.896144e-02 5.691686e-02) (-2.034335e-02 3.350282e-04 4.500930e-04)) ((-6.676507e-09 1.268487e-06 -8.990043e-07) (9.117055e-06 -3.132287e-04 1.894083e-04))
534.949392    	((-7.461595e-02 4.023964e-02 5.862212e-02) (-2.032043e-02 3.601473e-04 4.734207e-04)) ((-2.364576e-08 8.670144e-07 -7.173462e-07) (1.158746e-05 -3.041356e-04 1.816134e-04))
541.385179    	((-7.330762e-02 4.129758e-02 5.996690e-02) (-2.029261e-02 3.851359e-04 4.914519e-04)) ((-3.980049e-09 5.536359e-07 -6.002665e-07) (1.493647e-05 -3.005667e-04 1.758923e-04))
547.820119    	((-7.430660e-02 4.204113e-02 6.117228e-02) (-2.026819e-02 4.083356e-04 5.069044e-04)) ((6.222454e-08 4.287087e-07 -5.940619e-07) (1.779305e-05 -3.006685e-04 1.717224e-04))
554.253156    	((-7.715562e-02 4.239469e-02 6.191278e-02) (-2.025166e-02 4.278543e-04 5.228388e-04)) ((1.325734e-07 4.869839e-07 -6.845175e-07) (1.946327e-05 -3.028936e-04 1.694875e-04))
560.683613    	((-8.050962e-02 4.233796e-02 6.249196e-02) (-2.024605e-02 4.431343e-04 5.415648e-04)) ((1.759282e-07 6.837558e-07 -8.319279e-07) (1.980475e-05 -3.051475e-04 1.684577e-04))
567.111214    	((-8.326119e-02 4.185632e-02 6.274854e-02) (-2.024881e-02 4.531847e-04 5.645148e-04)) ((1.792482e-07 9.246967e-07 -9.886038e-07) (1.874379e-05 -3.055134e-04 1.683248e-04))
