# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
267.283326    	((-2.794445e-02 9.875994e-05 8.855934e-05) (-6.349233e-03 1.617591e-06 1.273955e-06)) ((9.762884e-10 2.989776e-09 -4.643608e-10) (-1.790646e-09 -2.753780e-07 5.219350e-08))
280.367715    	((-2.767419e-02 1.112487e-04 9.861080e-05) (-6.312526e-03 1.759565e-06 1.384201e-06)) ((8.048838e-10 2.179372e-09 -7.920347e-10) (-4.328077e-09 -3.232846e-07 1.132702e-07))
293.440426    	((-2.734579e-02 1.285120e-04 1.139722e-04) (-6.277786e-03 1.932237e-06 1.531108e-06)) ((5.640951e-10 5.441462e-10 -7.826341e-10) (-6.710231e-09 -3.686365e-07 1.823621e-07))
306.503614    	((-2.705751e-02 1.449116e-04 1.270763e-04) (-6.245532e-03 2.117965e-06 1.719739e-06)) ((5.280473e-10 -5.023137e-10 -8.982141e-10) (-7.613023e-09 -4.239859e-07 2.667243e-07))
319.558916    	((-2.681592e-02 1.655032e-04 1.446110e-04) (-6.216443e-03 2.313924e-06 1.964323e-06)) ((1.742598e-10 -2.884907e-10 -7.827476e-10) (-6.579042e-09 -5.066647e-07 3.708269e-07))
332.60749     	((-2.667707e-02 1.888794e-04 1.640741e-04) (-6.190389e-03 2.542303e-06 2.225420e-06)) ((-4.554010e-10 -2.816066e-11 -4.788881e-10) (-5.581009e-09 -6.075163e-07 4.933530e-07))
345.649472    	((-2.658907e-02 2.156766e-04 1.882921e-04) (-6.166839e-03 2.790338e-06 2.488911e-06)) ((-7.047612e-10 1.132787e-09 -8.244238e-10) (-7.550773e-09 -7.228225e-07 6.274779e-07))
358.684745    	((-2.654688e-02 2.448178e-04 2.135532e-04) (-6.145630e-03 3.113749e-06 2.750498e-06)) ((-1.139953e-09 2.415179e-09 -1.621954e-09) (-9.489026e-09 -8.466758e-07 7.720304e-07))
371.713632    	((-2.645826e-02 2.819549e-04 2.464629e-04) (-6.125950e-03 3.509013e-06 3.057396e-06)) ((-1.633608e-09 3.456120e-09 -2.646452e-09) (-1.032265e-08 -9.906908e-07 9.442637e-07))
384.736759    	((-2.632359e-02 3.225192e-04 2.828554e-04) (-6.107143e-03 4.008507e-06 3.503456e-06)) ((-2.099240e-09 4.432495e-09 -3.325088e-09) (-9.060359e-09 -1.132739e-06 1.116105e-06))
397.75482     	((-2.617353e-02 3.695350e-04 3.254464e-04) (-6.089119e-03 4.633750e-06 4.062770e-06)) ((-2.679646e-09 4.594202e-09 -3.588615e-09) (-6.769181e-09 -1.282013e-06 1.283493e-06))
410.768487    	((-2.602428e-02 4.196941e-04 3.708403e-04) (-6.072056e-03 5.386462e-06 4.688888e-06)) ((-3.007128e-09 4.668787e-09 -3.611404e-09) (-5.751201e-09 -1.434156e-06 1.452605e-06))
423.778059    	((-2.589478e-02 4.672486e-04 4.145029e-04) (-6.056275e-03 6.243082e-06 5.405364e-06)) ((-3.507721e-09 4.892179e-09 -3.808844e-09) (-3.543117e-09 -1.575848e-06 1.610846e-06))
436.783632    	((-2.578301e-02 5.165988e-04 4.588579e-04) (-6.041971e-03 7.205553e-06 6.238060e-06)) ((-3.516315e-09 5.042398e-09 -3.793530e-09) (1.282037e-10 -1.702339e-06 1.742015e-06))
449.78544     	((-2.568086e-02 5.742266e-04 5.100415e-04) (-6.029055e-03 8.331937e-06 7.227341e-06)) ((-3.413978e-09 5.478203e-09 -4.002232e-09) (2.821397e-09 -1.786810e-06 1.830637e-06))
462.783738    	((-2.558263e-02 6.391037e-04 5.685525e-04) (-6.017272e-03 9.632345e-06 8.388713e-06)) ((-3.218130e-09 5.776068e-09 -4.039002e-09) (3.428903e-09 -1.833805e-06 1.894927e-06))
475.778634    	((-2.546250e-02 7.176991e-04 6.389972e-04) (-6.006215e-03 1.107518e-05 9.698803e-06)) ((-3.011598e-09 5.649859e-09 -3.990190e-09) (4.612799e-09 -1.904120e-06 1.989873e-06))
488.770198    	((-2.532407e-02 8.041779e-04 7.175923e-04) (-5.995587e-03 1.261208e-05 1.109704e-05)) ((-2.818765e-09 5.092686e-09 -3.772368e-09) (5.244415e-09 -2.041879e-06 2.153303e-06))
501.758562    	((-2.520255e-02 9.001666e-04 8.050365e-04) (-5.985447e-03 1.424395e-05 1.255208e-05)) ((-2.712005e-09 4.243131e-09 -3.738497e-09) (3.290709e-09 -2.246509e-06 2.376592e-06))
514.743835    	((-2.509457e-02 1.004543e-03 8.986678e-04) (-5.975862e-03 1.600418e-05 1.405684e-05)) ((-2.692326e-09 3.614324e-09 -3.884725e-09) (-5.559105e-10 -2.515901e-06 2.648403e-06))
527.726072    	((-2.499601e-02 1.119977e-03 1.003696e-03) (-5.966752e-03 1.789345e-05 1.566725e-05)) ((-2.604716e-09 2.726752e-09 -3.986065e-09) (-6.561066e-09 -2.851058e-06 2.987318e-06))
540.705311    	((-2.491311e-02 1.249380e-03 1.121130e-03) (-5.958127e-03 1.987792e-05 1.741356e-05)) ((-2.397851e-09 1.992463e-09 -4.293685e-09) (-1.947104e-08 -3.267679e-06 3.425371e-06))
553.681552    	((-2.483326e-02 1.398154e-03 1.257164e-03) (-5.950005e-03 2.200404e-05 1.932654e-05)) ((-2.063454e-09 1.358477e-09 -4.806357e-09) (-3.398719e-08 -3.775198e-06 3.972414e-06))
566.654802    	((-2.474680e-02 1.565363e-03 1.407950e-03) (-5.942257e-03 2.435738e-05 2.144693e-05)) ((-1.735852e-09 8.622674e-10 -5.650107e-09) (-4.295258e-08 -4.361126e-06 4.604008e-06))
579.625077    	((-2.466164e-02 1.752088e-03 1.577064e-03) (-5.934687e-03 2.702644e-05 2.387108e-05)) ((-1.533643e-09 3.481749e-10 -6.704224e-09) (-4.916470e-08 -4.996684e-06 5.293545e-06))
592.592396    	((-2.458471e-02 1.958863e-03 1.762778e-03) (-5.927225e-03 3.010234e-05 2.668141e-05)) ((-1.308172e-09 -3.105368e-10 -7.806442e-09) (-5.594413e-08 -5.664730e-06 6.024151e-06))
605.556767    	((-2.451624e-02 2.187174e-03 1.968366e-03) (-5.919954e-03 3.362658e-05 2.988575e-05)) ((-1.110716e-09 -9.950950e-10 -8.553109e-09) (-6.347023e-08 -6.378290e-06 6.801807e-06))
618.51816     	((-2.445744e-02 2.438763e-03 2.194701e-03) (-5.913020e-03 3.762513e-05 3.350517e-05)) ((-7.494029e-10 -1.539191e-09 -9.201420e-09) (-7.162982e-08 -7.141590e-06 7.635795e-06))
631.476503    	((-2.440133e-02 2.718905e-03 2.447504e-03) (-5.906586e-03 4.214586e-05 3.758772e-05)) ((-3.107830e-10 -2.321725e-09 -9.734698e-09) (-7.812627e-08 -7.947895e-06 8.518341e-06))
644.431697    	((-2.435047e-02 3.025008e-03 2.725504e-03) (-5.900728e-03 4.719201e-05 4.215351e-05)) ((3.845822e-10 -3.315697e-09 -1.027925e-08) (-7.774491e-08 -8.814993e-06 9.466884e-06))
657.383636    	((-2.430876e-02 3.359065e-03 3.030085e-03) (-5.895396e-03 5.277711e-05 4.718565e-05)) ((1.247107e-09 -4.276020e-09 -1.071886e-08) (-6.728910e-08 -9.798347e-06 1.051177e-05))
670.332225    	((-2.427228e-02 3.725064e-03 3.359665e-03) (-5.890501e-03 5.888437e-05 5.263444e-05)) ((2.181209e-09 -4.666725e-09 -1.178411e-08) (-4.823381e-08 -1.093690e-05 1.169176e-05))
683.277366    	((-2.424103e-02 4.126791e-03 3.721679e-03) (-5.886013e-03 6.554212e-05 5.853210e-05)) ((3.105564e-09 -4.660737e-09 -1.363240e-08) (-2.100939e-08 -1.222258e-05 1.301929e-05))
696.218949    	((-2.421537e-02 4.568210e-03 4.119950e-03) (-5.881928e-03 7.284404e-05 6.506152e-05)) ((4.198590e-09 -4.394594e-09 -1.643688e-08) (7.467115e-10 -1.360490e-05 1.447772e-05))
709.156802    	((-2.419845e-02 5.052979e-03 4.559225e-03) (-5.878251e-03 8.100279e-05 7.241645e-05)) ((5.154428e-09 -4.070135e-09 -1.935743e-08) (1.339559e-08 -1.503818e-05 1.602208e-05))
722.09071     	((-2.420195e-02 5.580890e-03 5.035794e-03) (-5.875016e-03 9.009956e-05 8.062779e-05)) ((6.632261e-09 -3.800499e-09 -2.250894e-08) (1.449491e-08 -1.655694e-05 1.769512e-05))
735.020441    	((-2.423669e-02 6.149845e-03 5.550930e-03) (-5.872316e-03 1.000832e-04 8.965775e-05)) ((7.903684e-09 -3.241737e-09 -2.620151e-08) (6.405326e-09 -1.821747e-05 1.955236e-05))
747.94572     	((-2.427626e-02 6.777999e-03 6.116723e-03) (-5.870218e-03 1.110068e-04 9.953664e-05)) ((9.475376e-09 -3.702721e-09 -3.020115e-08) (-3.632891e-09 -2.004514e-05 2.159479e-05))
760.866258    	((-2.434189e-02 7.467556e-03 6.741225e-03) (-5.869042e-03 1.229860e-04 1.103652e-04)) ((1.148475e-08 -5.074907e-09 -3.426219e-08) (-1.196177e-08 -2.201666e-05 2.377648e-05))
773.781809    	((-2.443224e-02 8.239435e-03 7.429414e-03) (-5.868994e-03 1.362276e-04 1.223108e-04)) ((1.371743e-08 -6.036195e-09 -3.891073e-08) (-1.512158e-08 -2.411105e-05 2.609651e-05))
786.692089    	((-2.455141e-02 9.087537e-03 8.194400e-03) (-5.870027e-03 1.509100e-04 1.355379e-04)) ((1.615387e-08 -6.459662e-09 -4.497852e-08) (-6.983264e-09 -2.637271e-05 2.858153e-05))
799.597023    	((-2.471052e-02 1.003550e-02 9.042689e-03) (-5.872153e-03 1.671301e-04 1.501154e-04)) ((1.976458e-08 -5.103572e-09 -5.272427e-08) (6.340650e-09 -2.889794e-05 3.132696e-05))
812.496696    	((-2.491741e-02 1.109331e-02 9.993276e-03) (-5.875616e-03 1.850757e-04 1.661541e-04)) ((2.358338e-08 -3.458379e-09 -6.258929e-08) (2.491965e-08 -3.175221e-05 3.437062e-05))
825.39083     	((-2.515412e-02 1.228416e-02 1.106331e-02) (-5.880582e-03 2.051678e-04 1.840191e-04)) ((2.832462e-08 -3.471466e-09 -7.252755e-08) (3.286257e-08 -3.492057e-05 3.769300e-05))
838.278883    	((-2.545189e-02 1.360404e-02 1.224687e-02) (-5.887027e-03 2.278592e-04 2.041152e-04)) ((3.562739e-08 -3.146946e-09 -8.284480e-08) (2.320440e-08 -3.828395e-05 4.121665e-05))
851.160278    	((-2.586219e-02 1.505179e-02 1.354673e-02) (-5.895772e-03 2.532726e-04 2.266404e-04)) ((4.417567e-08 -4.397411e-09 -9.272496e-08) (2.273064e-09 -4.171829e-05 4.483218e-05))
864.034431    	((-2.640138e-02 1.661728e-02 1.495396e-02) (-5.907862e-03 2.813399e-04 2.517085e-04)) ((5.404443e-08 -6.746725e-09 -1.021592e-07) (-1.298843e-08 -4.517590e-05 4.853846e-05))
876.90063     	((-2.702757e-02 1.830512e-02 1.647501e-02) (-5.923551e-03 3.123461e-04 2.796828e-04)) ((6.613603e-08 -1.096739e-08 -1.096765e-07) (-1.725864e-08 -4.861244e-05 5.233505e-05))
889.757787    	((-2.779850e-02 2.008737e-02 1.807631e-02) (-5.943138e-03 3.468883e-04 3.108518e-04)) ((8.060546e-08 -1.542610e-08 -1.168425e-07) (-1.312640e-08 -5.197809e-05 5.612502e-05))
902.604229    	((-2.875750e-02 2.194246e-02 1.974014e-02) (-5.967001e-03 3.849932e-04 3.451489e-04)) ((9.587039e-08 -1.861800e-08 -1.256094e-07) (2.137231e-09 -5.528931e-05 5.988029e-05))
915.437823    	((-2.988830e-02 2.387560e-02 2.146717e-02) (-5.995671e-03 4.265470e-04 3.826699e-04)) ((1.124459e-07 -1.747828e-08 -1.376454e-07) (2.757129e-08 -5.849259e-05 6.351338e-05))
928.259016    	((-3.121409e-02 2.580652e-02 2.320043e-02) (-6.029967e-03 4.708509e-04 4.228105e-04)) ((1.289727e-07 -1.256175e-08 -1.530864e-07) (1.611320e-08 -6.163413e-05 6.708572e-05))
941.071477    	((-3.275550e-02 2.771480e-02 2.490325e-02) (-6.070545e-03 5.173465e-04 4.648438e-04)) ((1.459367e-07 -4.456862e-09 -1.702422e-07) (-1.893428e-08 -6.465941e-05 7.056793e-05))
953.878152    	((-3.451482e-02 2.950123e-02 2.653995e-02) (-6.118108e-03 5.655948e-04 5.083633e-04)) ((1.639890e-07 9.820268e-09 -1.940910e-07) (-8.250686e-08 -6.736047e-05 7.369865e-05))
966.680324    	((-3.643038e-02 3.107869e-02 2.798799e-02) (-6.172895e-03 6.139771e-04 5.520412e-04)) ((1.833655e-07 3.009636e-08 -2.186955e-07) (-1.594493e-07 -6.981182e-05 7.655377e-05))
979.47894     	((-3.837798e-02 3.241575e-02 2.918138e-02) (-6.234339e-03 6.610775e-04 5.944272e-04)) ((2.023671e-07 5.062769e-08 -2.386266e-07) (-2.211813e-07 -7.198991e-05 7.904406e-05))
992.274563    	((-4.025128e-02 3.331793e-02 2.999751e-02) (-6.301016e-03 7.056841e-04 6.344811e-04)) ((2.166112e-07 7.173863e-08 -2.552598e-07) (-2.786923e-07 -7.348404e-05 8.072934e-05))
1005.06793    	((-4.187065e-02 3.371427e-02 3.033606e-02) (-6.369678e-03 7.460610e-04 6.707654e-04)) ((2.272216e-07 9.670111e-08 -2.697340e-07) (-3.510221e-07 -7.389640e-05 8.130332e-05))
1017.859987   	((-4.308748e-02 3.347823e-02 3.010516e-02) (-6.436218e-03 7.794665e-04 7.004781e-04)) ((2.322545e-07 1.276549e-07 -2.797221e-07) (-4.814380e-07 -7.358226e-05 8.095618e-05))
1030.65204    	((-4.373434e-02 3.250373e-02 2.918830e-02) (-6.496469e-03 8.027903e-04 7.207813e-04)) ((2.280658e-07 1.599143e-07 -2.863375e-07) (-6.525651e-07 -7.255880e-05 7.975106e-05))
1043.44536    	((-4.374193e-02 3.067147e-02 2.748028e-02) (-6.546822e-03 8.118476e-04 7.280751e-04)) ((2.098229e-07 1.918555e-07 -2.852056e-07) (-8.447949e-07 -7.086032e-05 7.788765e-05))
1056.234215   	((-4.296745e-02 2.797745e-02 2.504754e-02) (-6.583907e-03 8.028074e-04 7.194131e-04)) ((1.797141e-07 2.176787e-07 -2.701503e-07) (-1.029571e-06 -6.857651e-05 7.559492e-05))
1069.012718   	((-4.152128e-02 2.444432e-02 2.184119e-02) (-6.605158e-03 7.732939e-04 6.925073e-04)) ((1.349693e-07 2.349552e-07 -2.494905e-07) (-1.214316e-06 -6.624685e-05 7.325220e-05))
1081.791406   	((-3.962619e-02 2.017998e-02 1.802263e-02) (-6.611749e-03 7.214758e-04 6.453710e-04)) ((7.548890e-08 2.517378e-07 -2.267080e-07) (-1.383107e-06 -6.443480e-05 7.124871e-05))
1094.581998   	((-3.762921e-02 1.557457e-02 1.388137e-02) (-6.608987e-03 6.487286e-04 5.791606e-04)) ((2.076226e-08 2.897187e-07 -2.166867e-07) (-1.474017e-06 -6.250171e-05 6.893341e-05))
1107.396541   	((-3.586288e-02 1.101741e-02 9.755106e-03) (-6.600934e-03 5.591790e-04 4.972681e-04)) ((-2.030564e-08 3.661611e-07 -2.407299e-07) (-1.519289e-06 -6.046180e-05 6.631319e-05))
