# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-4.774446e-03 -4.100307e+00 -1.135417e-02) (-4.681126e-05 -2.925340e+00 -1.110730e-04)) ((-6.584235e-07 2.519953e-05 3.569351e-07) (-2.496957e-05 -6.480937e-07 -1.324609e-05))
0.474966      	((-3.324922e-03 -4.711192e+00 -1.602776e-02) (-7.861871e-05 -2.832322e+00 -1.245204e-04)) ((-1.635672e-06 2.674544e-05 3.404422e-06) (-3.150859e-05 6.151187e-06 -1.202731e-06))
0.581959      	((-1.302916e-02 -4.931120e+00 -1.326773e-02) (-9.351997e-05 -2.747742e+00 -1.168169e-04)) ((-4.135852e-06 2.821832e-05 -7.805969e-06) (-3.769344e-05 9.448202e-06 5.535331e-06))
0.710351      	((1.800775e-02 -5.001465e+00 -1.560059e-02) (2.042106e-04 -2.673543e+00 -1.183897e-04)) ((1.105780e-05 2.467508e-05 2.386407e-06) (-4.511655e-05 2.164241e-06 -2.784122e-05))
0.864421      	((1.779943e-02 -5.011663e+00 -1.698833e-02) (1.831547e-04 -2.611276e+00 -1.372253e-04)) ((8.067306e-06 2.629294e-05 4.502407e-06) (-4.801254e-05 7.084701e-06 -1.301779e-05))
1.049306      	((-1.659683e-02 -5.164164e+00 -1.062116e-02) (-1.368908e-04 -2.560839e+00 -1.356769e-04)) ((-3.596108e-06 2.221870e-05 -2.921116e-06) (-4.835651e-05 1.242367e-05 1.898104e-05))
1.271167      	((-1.606253e-02 -5.426121e+00 -6.838741e-03) (-2.543349e-04 -2.519733e+00 -6.717251e-05)) ((3.721585e-06 2.172597e-05 -1.094890e-05) (-4.927425e-05 1.104599e-05 1.041117e-05))
1.534698      	((-4.935161e-03 -5.803426e+00 -4.481108e-03) (-1.814361e-04 -2.488822e+00 6.373427e-06)) ((4.314062e-06 2.323681e-05 1.046931e-06) (-5.541227e-05 8.222858e-06 -3.421660e-06))
1.83987       	((1.975654e-03 -6.247010e+00 -5.394914e-04) (1.656640e-05 -2.468095e+00 2.675967e-05)) ((5.826851e-07 2.450444e-05 -3.747143e-06) (-5.435997e-05 5.322582e-06 -4.344200e-07))
2.186641      	((-6.450827e-04 -6.748434e+00 -2.080093e-03) (2.526639e-06 -2.456826e+00 1.505685e-05)) ((1.614937e-06 2.379425e-05 -4.004401e-06) (-5.204919e-05 7.675323e-06 2.876524e-05))
2.574972      	((-2.337801e-03 -7.185637e+00 -3.183543e-04) (-5.450638e-05 -2.454823e+00 4.057746e-05)) ((2.057003e-06 2.345239e-05 -2.625101e-06) (-5.208468e-05 1.264504e-05 3.909680e-05))
2.988932      	((3.600142e-03 -7.577716e+00 1.755038e-03) (-1.929137e-05 -2.459370e+00 3.034462e-05)) ((1.859191e-06 2.647229e-05 -1.066714e-06) (-5.852921e-05 1.651365e-05 4.243656e-05))
3.399881      	((5.278259e-03 -7.909831e+00 4.967873e-03) (-9.544423e-06 -2.465284e+00 3.111934e-05)) ((1.280056e-06 2.463563e-05 -1.918425e-06) (-6.075458e-05 2.041515e-05 4.695781e-05))
3.80807       	((1.036382e-02 -8.211803e+00 1.324444e-02) (-4.518435e-05 -2.467828e+00 5.350780e-05)) ((1.555409e-06 2.540562e-05 -3.476685e-06) (-5.315734e-05 2.030019e-05 4.993947e-05))
4.214236      	((2.067769e-02 -8.413910e+00 2.142785e-02) (-2.720138e-05 -2.465162e+00 5.160453e-05)) ((3.765010e-07 2.444349e-05 -5.150092e-07) (-3.228335e-05 1.695674e-05 2.893404e-05))
4.618991      	((2.988281e-02 -8.521001e+00 2.880356e-02) (-2.787510e-05 -2.458400e+00 3.050290e-05)) ((1.197827e-06 2.326442e-05 -2.935275e-06) (3.084404e-06 1.682048e-05 -6.698631e-06))
5.023849      	((3.809590e-02 -8.604564e+00 3.938949e-02) (-8.292168e-05 -2.449809e+00 -1.478123e-08)) ((2.094800e-06 2.320074e-05 -3.948548e-06) (3.817728e-05 1.732870e-05 -2.983814e-05))
5.42958       	((4.871933e-02 -8.673865e+00 4.970849e-02) (-1.019050e-04 -2.441315e+00 2.958217e-06)) ((3.122285e-06 2.261836e-05 -3.996053e-06) (6.343533e-05 1.877086e-05 -5.148185e-05))
5.836118      	((6.183331e-02 -8.693248e+00 6.182013e-02) (-3.467729e-05 -2.433510e+00 4.202449e-05)) ((3.417856e-06 2.240186e-05 -3.383599e-06) (7.432255e-05 1.985109e-05 -7.156354e-05))
6.242952      	((7.641954e-02 -8.653801e+00 7.421486e-02) (3.414407e-05 -2.426402e+00 9.019028e-05)) ((3.643960e-06 2.143552e-05 -2.885459e-06) (8.077391e-05 1.996134e-05 -8.027763e-05))
6.649734      	((8.569627e-02 -8.581618e+00 8.409345e-02) (6.375336e-05 -2.420053e+00 1.381761e-04)) ((3.947927e-06 2.159792e-05 -1.590541e-06) (8.609770e-05 1.910885e-05 -9.053406e-05))
7.05651       	((1.002949e-01 -8.504908e+00 9.552918e-02) (1.087491e-04 -2.414394e+00 1.785178e-04)) ((3.879892e-06 2.054384e-05 -1.419447e-06) (9.430372e-05 1.825770e-05 -1.079786e-04))
7.463414      	((1.179306e-01 -8.424969e+00 1.094302e-01) (1.678457e-04 -2.409324e+00 2.233516e-04)) ((4.190541e-06 1.929628e-05 -1.399310e-06) (1.099222e-04 1.793749e-05 -1.249790e-04))
7.870498      	((1.339625e-01 -8.339966e+00 1.251943e-01) (1.754739e-04 -2.404840e+00 2.697262e-04)) ((4.501834e-06 1.956137e-05 -6.363801e-07) (1.316893e-04 1.752629e-05 -1.497073e-04))
8.277735      	((1.527050e-01 -8.297187e+00 1.409059e-01) (1.903639e-04 -2.400790e+00 2.920801e-04)) ((4.271959e-06 1.894106e-05 -6.838358e-07) (1.610948e-04 1.756980e-05 -1.916973e-04))
8.685078      	((1.772384e-01 -8.276186e+00 1.568929e-01) (2.610695e-04 -2.397071e+00 2.935739e-04)) ((4.262820e-06 1.847833e-05 -1.024032e-06) (2.050785e-04 1.778143e-05 -2.543476e-04))
9.092527      	((2.002396e-01 -8.268573e+00 1.770668e-01) (2.663331e-04 -2.393803e+00 2.984419e-04)) ((4.825965e-06 1.850169e-05 -1.133201e-06) (2.622652e-04 1.736973e-05 -3.245273e-04))
9.500078      	((2.259584e-01 -8.240826e+00 2.002944e-01) (2.004398e-04 -2.390965e+00 2.874708e-04)) ((4.917150e-06 1.823527e-05 -9.851242e-07) (3.279865e-04 1.731020e-05 -4.001414e-04))
9.90772       	((2.632543e-01 -8.200353e+00 2.249107e-01) (2.373407e-04 -2.388401e+00 2.581110e-04)) ((5.337176e-06 1.784248e-05 -1.041439e-06) (3.990510e-04 1.762509e-05 -5.002041e-04))
10.315434     	((3.031920e-01 -8.160016e+00 2.579250e-01) (2.823044e-04 -2.386191e+00 2.658273e-04)) ((5.879494e-06 1.685069e-05 -1.368126e-06) (4.889138e-04 1.775424e-05 -6.126974e-04))
10.723206     	((3.392014e-01 -8.122202e+00 2.917590e-01) (1.644518e-04 -2.384386e+00 2.382960e-04)) ((6.510814e-06 1.725410e-05 -8.496022e-07) (5.858330e-04 1.808951e-05 -7.173403e-04))
11.131023     	((3.927559e-01 -8.092191e+00 3.313358e-01) (1.425758e-04 -2.382736e+00 1.958137e-04)) ((6.767533e-06 1.748710e-05 -3.141625e-07) (6.863251e-04 1.843635e-05 -8.486260e-04))
11.538876     	((4.580265e-01 -8.071542e+00 3.812766e-01) (2.786647e-04 -2.381210e+00 2.219747e-04)) ((7.821362e-06 1.626881e-05 -7.679352e-07) (8.073073e-04 1.852422e-05 -1.011593e-03))
11.946753     	((5.149092e-01 -8.063851e+00 4.341189e-01) (2.133418e-04 -2.379978e+00 2.423672e-04)) ((9.047584e-06 1.704704e-05 -2.141459e-07) (9.303349e-04 1.824832e-05 -1.147808e-03))
12.354642     	((5.889589e-01 -8.057009e+00 4.949326e-01) (1.637172e-04 -2.378775e+00 2.600508e-04)) ((9.900473e-06 1.834783e-05 2.123106e-07) (1.050759e-03 1.799425e-05 -1.291621e-03))
12.762536     	((6.881835e-01 -8.055591e+00 5.672851e-01) (4.405141e-04 -2.377586e+00 3.593841e-04)) ((1.178057e-05 1.695225e-05 -1.297857e-06) (1.194643e-03 1.811942e-05 -1.496562e-03))
13.170427     	((7.770360e-01 -8.056084e+00 6.450318e-01) (5.292941e-04 -2.376729e+00 4.554711e-04)) ((1.451164e-05 1.681739e-05 -1.874061e-06) (1.346282e-03 1.799692e-05 -1.683418e-03))
13.578308     	((8.740083e-01 -8.052668e+00 7.313748e-01) (4.125211e-04 -2.375900e+00 5.296870e-04)) ((1.583231e-05 1.933960e-05 -1.213644e-06) (1.506161e-03 1.733227e-05 -1.855958e-03))
13.98617      	((1.015062e+00 -8.048409e+00 8.338981e-01) (7.469395e-04 -2.375020e+00 6.840550e-04)) ((1.837790e-05 1.779536e-05 -2.979672e-06) (1.703809e-03 1.691095e-05 -2.127873e-03))
14.394006     	((1.152531e+00 -8.047785e+00 9.441569e-01) (1.021867e-03 -2.374476e+00 8.232761e-04)) ((2.180746e-05 1.594115e-05 -4.425223e-06) (1.917773e-03 1.682408e-05 -2.427826e-03))
14.801807     	((1.282392e+00 -8.045476e+00 1.066477e+00) (7.686387e-04 -2.373940e+00 9.168730e-04)) ((2.302871e-05 1.917567e-05 -2.490601e-06) (2.157491e-03 1.606366e-05 -2.681166e-03))
15.209563     	((1.475784e+00 -8.047534e+00 1.208568e+00) (1.009782e-03 -2.373288e+00 1.065100e-03)) ((2.525897e-05 1.810296e-05 -3.078036e-06) (2.456096e-03 1.563075e-05 -3.062443e-03))
15.617266     	((1.686227e+00 -8.059712e+00 1.365790e+00) (1.489708e-03 -2.372965e+00 1.213929e-03)) ((3.001829e-05 1.462375e-05 -5.752679e-06) (2.792906e-03 1.598832e-05 -3.557871e-03))
16.024904     	((1.869283e+00 -8.068914e+00 1.538998e+00) (1.151774e-03 -2.372655e+00 1.284378e-03)) ((3.150720e-05 1.736435e-05 -2.768372e-06) (3.174546e-03 1.462047e-05 -3.976189e-03))
16.432465     	((2.129129e+00 -8.082729e+00 1.740272e+00) (1.201519e-03 -2.372276e+00 1.378625e-03)) ((3.284717e-05 1.812942e-05 -1.300631e-06) (3.625194e-03 1.279319e-05 -4.509528e-03))
16.839936     	((2.439207e+00 -8.104468e+00 1.969922e+00) (1.842702e-03 -2.372287e+00 1.584418e-03)) ((3.837141e-05 1.354591e-05 -4.838870e-06) (4.143824e-03 1.309947e-05 -5.234183e-03))
17.247303     	((2.717686e+00 -8.118486e+00 2.219003e+00) (1.672487e-03 -2.372276e+00 1.665553e-03)) ((4.144158e-05 1.456251e-05 -2.097329e-06) (4.710737e-03 1.238085e-05 -5.887666e-03))
17.654548     	((3.072681e+00 -8.139095e+00 2.509996e+00) (1.601086e-03 -2.372298e+00 1.772615e-03)) ((4.363811e-05 1.796980e-05 1.483494e-06) (5.352972e-03 9.671663e-06 -6.608932e-03))
18.061655     	((3.510542e+00 -8.176424e+00 2.842414e+00) (2.339641e-03 -2.372647e+00 2.124851e-03)) ((5.082872e-05 1.162324e-05 -7.286946e-07) (6.095228e-03 8.600201e-06 -7.569725e-03))
18.468604     	((3.935502e+00 -8.216371e+00 3.195463e+00) (2.536375e-03 -2.372918e+00 2.242496e-03)) ((5.618845e-05 9.695046e-06 1.315993e-06) (6.893148e-03 7.360429e-06 -8.530799e-03))
18.875384     	((4.417538e+00 -8.280725e+00 3.603751e+00) (2.506477e-03 -2.373411e+00 2.441116e-03)) ((5.974563e-05 1.363642e-05 6.223400e-06) (7.779217e-03 3.071086e-06 -9.535180e-03))
19.281978     	((5.000152e+00 -8.360668e+00 4.060175e+00) (3.242007e-03 -2.374132e+00 2.986409e-03)) ((6.714666e-05 6.716684e-06 7.405162e-06) (8.789791e-03 1.982919e-07 -1.078106e-02))
19.688383     	((5.607287e+00 -8.453428e+00 4.532180e+00) (3.774557e-03 -2.374852e+00 3.209328e-03)) ((7.281807e-05 1.223545e-06 9.226547e-06) (9.863646e-03 2.846689e-07 -1.211539e-02))
20.094574     	((6.249463e+00 -8.577246e+00 5.075015e+00) (4.026304e-03 -2.375930e+00 3.617528e-03)) ((7.787144e-05 1.876260e-06 1.611494e-05) (1.104149e-02 -3.202051e-06 -1.350903e-02))
20.500513     	((6.987402e+00 -8.719109e+00 5.660630e+00) (4.805725e-03 -2.377201e+00 4.272698e-03)) ((8.603009e-05 -4.537308e-06 2.343577e-05) (1.232682e-02 -6.795199e-06 -1.509791e-02))
20.906167     	((7.762628e+00 -8.894857e+00 6.258344e+00) (5.577188e-03 -2.378588e+00 4.713578e-03)) ((9.295508e-05 -1.018968e-05 3.063795e-05) (1.367229e-02 -5.223843e-06 -1.681105e-02))
21.311523     	((8.563927e+00 -9.124373e+00 6.909595e+00) (6.198115e-03 -2.380467e+00 5.462827e-03)) ((9.804783e-05 -1.167108e-05 4.274019e-05) (1.511335e-02 -2.462288e-06 -1.858389e-02))
21.716559     	((9.413081e+00 -9.397012e+00 7.567704e+00) (7.263449e-03 -2.382576e+00 6.261730e-03)) ((1.004421e-04 -1.664511e-05 5.931288e-05) (1.661186e-02 1.418772e-06 -2.050051e-02))
22.121263     	((1.026134e+01 -9.719228e+00 8.214404e+00) (8.436032e-03 -2.385002e+00 6.978781e-03)) ((9.845725e-05 -2.001988e-05 7.523882e-05) (1.814099e-02 1.134124e-05 -2.253356e-02))
22.525634     	((1.104891e+01 -1.007566e+01 8.832622e+00) (9.321908e-03 -2.387981e+00 7.833566e-03)) ((9.411921e-05 -2.072123e-05 9.434656e-05) (1.968328e-02 2.811512e-05 -2.457379e-02))
22.929642     	((1.179361e+01 -1.045834e+01 9.392530e+00) (1.038744e-02 -2.391283e+00 8.816558e-03)) ((8.581837e-05 -2.123272e-05 1.188833e-04) (2.120925e-02 4.463476e-05 -2.662919e-02))
23.333238     	((1.244314e+01 -1.085632e+01 9.855122e+00) (1.169420e-02 -2.394807e+00 9.837303e-03)) ((7.298970e-05 -2.185858e-05 1.476227e-04) (2.262344e-02 6.332522e-05 -2.863430e-02))
23.73641      	((1.289910e+01 -1.124905e+01 1.017783e+01) (1.286607e-02 -2.398743e+00 1.088491e-02)) ((5.426565e-05 -1.859920e-05 1.731273e-04) (2.382876e-02 8.741110e-05 -3.038860e-02))
24.139171     	((1.315973e+01 -1.158878e+01 1.033643e+01) (1.418814e-02 -2.402918e+00 1.211271e-02)) ((2.828130e-05 -1.048854e-05 2.008621e-04) (2.471940e-02 1.144439e-04 -3.176036e-02))
24.541554     	((1.320272e+01 -1.190365e+01 1.030068e+01) (1.586870e-02 -2.407049e+00 1.344139e-02)) ((-1.857015e-07 -4.914290e-06 2.312414e-04) (2.523700e-02 1.412654e-04 -3.273772e-02))
24.943594     	((1.295215e+01 -1.214715e+01 1.006372e+01) (1.700978e-02 -2.411265e+00 1.446738e-02)) ((-2.686499e-05 1.997310e-06 2.576679e-04) (2.541527e-02 1.657680e-04 -3.327984e-02))
25.34535      	((1.247629e+01 -1.231633e+01 9.676622e+00) (1.738906e-02 -2.415309e+00 1.499997e-02)) ((-5.435277e-05 1.581152e-05 2.795158e-04) (2.533709e-02 1.915083e-04 -3.346752e-02))
25.746904     	((1.188964e+01 -1.237226e+01 9.190364e+00) (1.722042e-02 -2.418724e+00 1.497188e-02)) ((-7.857631e-05 3.161196e-05 2.943310e-04) (2.511182e-02 2.051954e-04 -3.347742e-02))
26.148342     	((1.122209e+01 -1.232540e+01 8.641627e+00) (1.609713e-02 -2.421601e+00 1.423443e-02)) ((-8.989393e-05 4.045892e-05 2.937098e-04) (2.480326e-02 2.102240e-04 -3.336435e-02))
26.549747     	((1.055993e+01 -1.221897e+01 8.114426e+00) (1.405850e-02 -2.424050e+00 1.280091e-02)) ((-8.850119e-05 4.863692e-05 2.814528e-04) (2.445053e-02 2.080182e-04 -3.316580e-02))
26.951199     	((1.005192e+01 -1.202846e+01 7.723684e+00) (1.166706e-02 -2.426020e+00 1.097751e-02)) ((-7.938293e-05 5.284453e-05 2.660081e-04) (2.410119e-02 2.002457e-04 -3.294231e-02))
27.352762     	((9.762740e+00 -1.182979e+01 7.505882e+00) (9.311352e-03 -2.427516e+00 9.124118e-03)) ((-6.120915e-05 4.420329e-05 2.492134e-04) (2.386480e-02 1.739578e-04 -3.275804e-02))
27.754479     	((9.671434e+00 -1.164341e+01 7.442678e+00) (7.203595e-03 -2.428891e+00 7.304344e-03)) ((-3.464819e-05 2.058055e-05 2.367159e-04) (2.375410e-02 1.046282e-04 -3.256721e-02))
28.156366     	((9.765075e+00 -1.144246e+01 7.504956e+00) (5.776639e-03 -2.430284e+00 5.757582e-03)) ((-8.251310e-06 -7.601918e-06 2.299100e-04) (2.370610e-02 3.158765e-06 -3.233593e-02))
28.558413     	((9.950867e+00 -1.122076e+01 7.644011e+00) (5.455829e-03 -2.431511e+00 5.238571e-03)) ((1.623272e-05 -3.956651e-05 2.278037e-04) (2.359128e-02 -7.235247e-05 -3.200675e-02))
28.960592     	((1.017468e+01 -1.098293e+01 7.799308e+00) (6.388991e-03 -2.432919e+00 5.763066e-03)) ((3.268249e-05 -6.937133e-05 2.310591e-04) (2.322928e-02 -8.120916e-05 -3.137998e-02))
29.362864     	((1.028694e+01 -1.078660e+01 7.881301e+00) (7.939079e-03 -2.434529e+00 6.561251e-03)) ((3.936181e-05 -8.503343e-05 2.323501e-04) (2.274372e-02 -5.031566e-05 -3.058657e-02))
29.76519      	((1.020979e+01 -1.069360e+01 7.849022e+00) (9.423420e-03 -2.435903e+00 7.512022e-03)) ((3.139242e-05 -8.354355e-05 2.369782e-04) (2.236123e-02 -2.680835e-05 -2.984951e-02))
30.167535     	((9.957369e+00 -1.067579e+01 7.675409e+00) (1.049291e-02 -2.437065e+00 8.139259e-03)) ((1.176851e-05 -7.423772e-05 2.441071e-04) (2.205711e-02 -1.767368e-05 -2.922382e-02))
30.569882     	((9.578969e+00 -1.072033e+01 7.399162e+00) (1.072253e-02 -2.438304e+00 7.975515e-03)) ((-1.443254e-05 -6.100938e-05 2.486121e-04) (2.171054e-02 -1.531380e-07 -2.870356e-02))
30.972229     	((9.110276e+00 -1.079173e+01 7.106953e+00) (1.009494e-02 -2.439232e+00 7.721756e-03)) ((-4.068942e-05 -4.119448e-05 2.495201e-04) (2.145634e-02 8.038733e-06 -2.824522e-02))
31.374591     	((8.675140e+00 -1.080298e+01 6.806217e+00) (9.150135e-03 -2.439721e+00 7.202861e-03)) ((-6.440419e-05 -1.889144e-05 2.426935e-04) (2.129523e-02 -7.176934e-06 -2.782123e-02))
31.776994     	((8.303736e+00 -1.082678e+01 6.522073e+00) (7.851455e-03 -2.440233e+00 5.801606e-03)) ((-9.043844e-05 2.093559e-06 2.239475e-04) (2.110282e-02 -2.761413e-05 -2.749901e-02))
32.179468     	((8.042017e+00 -1.084717e+01 6.375012e+00) (5.919155e-03 -2.440530e+00 4.627628e-03)) ((-9.601723e-05 1.614818e-05 2.011279e-04) (2.104614e-02 -4.077495e-05 -2.727438e-02))
32.582039     	((7.991410e+00 -1.081870e+01 6.352834e+00) (4.093493e-03 -2.440329e+00 3.657030e-03)) ((-8.634100e-05 2.139621e-05 1.811029e-04) (2.117457e-02 -5.084753e-05 -2.721556e-02))
32.984714     	((8.129954e+00 -1.074920e+01 6.419761e+00) (2.676549e-03 -2.440008e+00 2.143120e-03)) ((-6.093805e-05 -4.051805e-06 1.654792e-04) (2.135079e-02 -6.421628e-05 -2.742406e-02))
33.387491     	((8.390803e+00 -1.063439e+01 6.646868e+00) (1.437099e-03 -2.439584e+00 1.381643e-03)) ((-2.607149e-05 -3.317553e-05 1.499874e-04) (2.161239e-02 -1.065519e-04 -2.767788e-02))
33.790361     	((8.715857e+00 -1.045367e+01 6.924968e+00) (1.250950e-03 -2.439087e+00 1.679433e-03)) ((1.093765e-05 -5.168300e-05 1.383820e-04) (2.178640e-02 -1.662015e-04 -2.773567e-02))
34.193305     	((9.047813e+00 -1.030102e+01 7.161306e+00) (2.345258e-03 -2.438832e+00 2.092525e-03)) ((3.379750e-05 -7.776730e-05 1.372495e-04) (2.169318e-02 -2.078661e-04 -2.766985e-02))
34.596292     	((9.256738e+00 -1.026202e+01 7.352802e+00) (3.600687e-03 -2.438773e+00 3.077996e-03)) ((3.734666e-05 -9.553539e-05 1.494372e-04) (2.157528e-02 -2.484219e-04 -2.744613e-02))
34.99929      	((9.300597e+00 -1.040263e+01 7.410010e+00) (4.870768e-03 -2.438596e+00 4.361008e-03)) ((2.374580e-05 -8.420767e-05 1.685548e-04) (2.157874e-02 -2.886242e-04 -2.718530e-02))
35.402273     	((9.205184e+00 -1.059337e+01 7.319936e+00) (6.131355e-03 -2.438595e+00 4.763420e-03)) ((3.037005e-06 -7.389347e-05 1.865162e-04) (2.152031e-02 -2.980310e-04 -2.708600e-02))
35.805222     	((9.003438e+00 -1.077595e+01 7.203400e+00) (6.355517e-03 -2.438735e+00 4.794626e-03)) ((-2.104322e-05 -7.016613e-05 2.006198e-04) (2.154108e-02 -2.757934e-04 -2.708511e-02))
36.208125     	((8.760818e+00 -1.090337e+01 7.082850e+00) (5.730659e-03 -2.438554e+00 4.868537e-03)) ((-4.490278e-05 -4.097632e-05 2.043336e-04) (2.177087e-02 -2.258990e-04 -2.717381e-02))
