# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((6.155127e-04 -5.350203e-04 3.514621e-02) (9.386090e-06 -2.509091e-06 -3.101330e-01)) ((-4.322409e-08 -4.336262e-06 -1.559678e-07) (1.965727e-06 -1.354511e-06 -1.303320e-07))
0.581959      	((1.190841e-03 -3.177028e-04 -1.067963e-01) (1.773208e-05 -2.329741e-06 -3.027958e-01)) ((1.069835e-08 -4.177327e-06 -1.267080e-08) (1.629474e-06 -1.736528e-07 -1.574665e-07))
0.710351      	((2.223958e-03 -3.327704e-04 -1.988892e-01) (1.716140e-05 -3.604172e-07 -2.951056e-01)) ((-4.855357e-07 -4.297754e-06 1.113035e-07) (9.866838e-07 4.225356e-07 -4.078113e-07))
0.864421      	((1.839730e-04 -5.568738e-05 -2.584077e-01) (1.202443e-05 -3.851195e-06 -2.871222e-01)) ((-3.662560e-07 -3.021230e-06 2.401712e-07) (7.458391e-07 8.008547e-07 -5.503035e-07))
1.049306      	((7.226094e-04 -1.063439e-03 -2.982446e-01) (9.280576e-06 -1.180177e-05 -2.788817e-01)) ((5.650795e-07 -3.055405e-06 2.812356e-07) (1.506292e-06 1.014582e-06 -6.857346e-07))
1.271167      	((-1.390925e-03 -1.313710e-03 -3.160827e-01) (3.797083e-06 -1.478797e-05 -2.705446e-01)) ((1.982721e-07 -3.709999e-06 4.242724e-07) (7.849716e-07 4.530231e-07 -5.823582e-07))
1.5374        	((2.011090e-04 -9.008503e-04 -3.270601e-01) (1.540074e-06 -1.266018e-06 -2.623441e-01)) ((-3.296760e-07 -5.011454e-06 4.032778e-07) (-1.707124e-07 6.209781e-07 -5.984556e-07))
1.85688       	((-4.317647e-04 9.427266e-04 -3.277074e-01) (5.972534e-06 8.810275e-06 -2.545989e-01)) ((4.753496e-07 -4.107708e-06 -1.077569e-08) (-9.513468e-07 1.025620e-06 -3.848199e-07))
2.240256      	((1.229608e-03 1.691197e-05 -3.278310e-01) (9.225357e-06 -8.281162e-06 -2.475106e-01)) ((1.305721e-07 -4.650653e-06 -2.790698e-07) (-2.449246e-07 -1.039115e-06 -5.165550e-07))
2.700307      	((-1.201012e-04 -1.366631e-03 -3.292226e-01) (1.217473e-05 -1.069069e-05 -2.412611e-01)) ((3.521342e-08 -4.368390e-06 2.147964e-07) (-1.302952e-06 -2.348523e-06 -5.510363e-07))
3.252369      	((1.126785e-04 -3.060837e-04 -3.351749e-01) (2.126593e-06 -3.252856e-06 -2.357886e-01)) ((4.543278e-07 -4.324069e-06 -7.006495e-08) (3.400259e-07 -2.536680e-06 -2.972722e-07))
3.914842      	((-1.138044e-03 -7.940862e-05 -3.497324e-01) (-1.101332e-05 -2.011784e-06 -2.310339e-01)) ((1.339934e-07 -4.421276e-06 -6.147747e-08) (2.189384e-06 -2.712242e-06 -6.868423e-08))
4.709811      	((-4.803479e-04 -7.563212e-04 -3.749132e-01) (-1.112173e-05 -5.807907e-06 -2.269700e-01)) ((-3.881489e-07 -4.578142e-06 -1.085435e-07) (2.640672e-06 -2.334080e-06 2.083719e-07))
5.663773      	((-7.155113e-04 -3.004742e-04 -4.081526e-01) (-9.193895e-06 -2.141288e-06 -2.237064e-01)) ((4.811040e-07 -4.947335e-06 4.115612e-09) (6.758115e-06 -3.154746e-06 1.353692e-07))
6.782478      	((-6.702079e-04 -4.295140e-04 -4.489758e-01) (-1.670919e-05 -7.859534e-06 -2.212508e-01)) ((-2.072495e-07 -4.772456e-06 6.957638e-08) (7.825248e-06 -5.589526e-06 7.663393e-08))
8.065662      	((-1.100841e-03 -8.967985e-04 -4.956512e-01) (-2.061993e-05 -7.642956e-06 -2.195085e-01)) ((-1.927673e-07 -5.190922e-06 -4.966392e-08) (4.994828e-06 -4.846925e-06 1.219474e-07))
9.513413      	((-1.212345e-04 3.669741e-04 -5.404004e-01) (-6.511073e-06 1.033502e-05 -2.185185e-01)) ((-5.917789e-08 -5.282310e-06 5.527864e-08) (4.866274e-06 -3.488486e-06 1.124746e-07))
11.125478     	((-9.812764e-04 -4.115382e-04 -5.808197e-01) (-2.162357e-05 -3.766798e-06 -2.181840e-01)) ((-1.864871e-07 -5.545684e-06 -2.382942e-08) (4.399441e-06 -5.892547e-06 2.657081e-07))
12.757732     	((-5.416959e-04 -5.074301e-05 -6.183478e-01) (-1.783258e-05 -4.004677e-06 -2.181441e-01)) ((1.737892e-07 -6.003358e-06 -3.480661e-08) (5.010885e-06 -5.250314e-06 2.963413e-07))
14.378472     	((4.464626e-04 7.684311e-04 -6.517377e-01) (-2.926969e-06 3.443572e-06 -2.179817e-01)) ((-1.583572e-07 -5.986208e-06 3.822320e-08) (2.756246e-06 -2.026116e-06 2.450078e-07))
15.991007     	((2.366112e-04 6.946101e-04 -6.794061e-01) (-2.057550e-05 -7.644840e-06 -2.174476e-01)) ((1.405685e-07 -6.628247e-06 -4.530396e-09) (-5.501253e-07 -1.280828e-06 2.689519e-07))
17.597345     	((7.832352e-04 1.529984e-03 -6.949724e-01) (-2.581869e-05 -6.028890e-06 -2.165079e-01)) ((-9.458896e-08 -6.709360e-06 -5.981763e-09) (-2.646977e-06 7.005167e-07 2.696168e-07))
19.202395     	((1.949487e-03 2.094250e-03 -7.066385e-01) (-1.364248e-05 -4.667199e-06 -2.153827e-01)) ((-1.049425e-07 -6.775691e-06 1.086666e-08) (-5.995685e-06 6.031768e-06 2.543095e-07))
20.811003     	((2.121870e-03 2.498064e-03 -7.129343e-01) (-1.362581e-05 -5.758784e-06 -2.143097e-01)) ((-4.407896e-08 -6.880768e-06 1.506553e-08) (-6.126165e-06 5.919427e-06 2.717143e-07))
22.424042     	((2.900642e-03 3.268528e-03 -7.150721e-01) (-1.028698e-05 9.638553e-07 -2.133065e-01)) ((-8.654146e-08 -6.888532e-06 -3.757622e-08) (-5.016492e-06 3.370957e-06 2.757299e-07))
24.039802     	((4.025945e-03 4.096231e-03 -7.132672e-01) (4.162264e-07 8.018250e-06 -2.123960e-01)) ((-2.813746e-08 -6.976640e-06 7.190720e-09) (-5.285776e-06 3.334631e-06 2.311610e-07))
25.656631     	((4.614519e-03 4.629744e-03 -7.076510e-01) (6.870214e-06 9.807006e-06 -2.116071e-01)) ((1.545453e-08 -6.961687e-06 4.345380e-08) (-6.007719e-06 4.128651e-06 2.118872e-07))
27.274029     	((4.946058e-03 5.381513e-03 -7.009236e-01) (2.499450e-06 1.196947e-05 -2.108838e-01)) ((1.407531e-07 -7.131705e-06 -1.355044e-08) (-7.505808e-06 4.122829e-06 1.934078e-07))
28.892413     	((5.861144e-03 6.233151e-03 -6.960024e-01) (5.678832e-06 1.529245e-05 -2.102245e-01)) ((4.627772e-08 -7.229041e-06 -1.989853e-08) (-9.738454e-06 5.890923e-06 1.774433e-07))
30.512109     	((7.455761e-03 7.404840e-03 -6.918120e-01) (1.507172e-05 1.777526e-05 -2.096403e-01)) ((1.288976e-07 -7.164021e-06 1.636565e-08) (-1.252684e-05 8.812935e-06 1.739612e-07))
32.132876     	((8.138035e-03 8.455133e-03 -6.907684e-01) (8.777940e-06 1.856348e-05 -2.091054e-01)) ((1.076836e-07 -7.256802e-06 9.604116e-09) (-1.583984e-05 1.133526e-05 1.867992e-07))
33.754476     	((9.309325e-03 9.880407e-03 -6.901494e-01) (3.766021e-06 1.893456e-05 -2.085921e-01)) ((1.158165e-07 -7.303784e-06 -5.167621e-09) (-2.118327e-05 1.601653e-05 1.818470e-07))
35.376486     	((1.132860e-02 1.150240e-02 -6.888072e-01) (1.144757e-05 1.846731e-05 -2.081161e-01)) ((1.238923e-07 -7.258444e-06 1.475899e-09) (-2.804268e-05 2.412294e-05 1.959256e-07))
36.998875     	((1.331862e-02 1.340999e-02 -6.874043e-01) (9.320607e-06 1.567987e-05 -2.076996e-01)) ((1.362331e-07 -7.316276e-06 1.516401e-08) (-3.584648e-05 3.218685e-05 2.290222e-07))
38.621585     	((1.487261e-02 1.572199e-02 -6.857449e-01) (-7.464331e-06 1.319057e-05 -2.073154e-01)) ((1.606301e-07 -7.384490e-06 5.550592e-09) (-4.498443e-05 3.901372e-05 2.510038e-07))
40.244572     	((1.826114e-02 1.860642e-02 -6.846113e-01) (1.980224e-06 1.266972e-05 -2.069608e-01)) ((1.618941e-07 -7.416100e-06 -4.726732e-09) (-5.548016e-05 4.974257e-05 2.693230e-07))
41.867807     	((2.213860e-02 2.179860e-02 -6.847428e-01) (1.369430e-05 1.284044e-05 -2.066508e-01)) ((2.191557e-07 -7.482446e-06 1.092920e-08) (-6.643018e-05 6.186662e-05 2.875678e-07))
43.491263     	((2.455307e-02 2.557419e-02 -6.850527e-01) (-3.998048e-06 1.713726e-05 -2.063651e-01)) ((2.869834e-07 -7.638376e-06 3.519288e-08) (-7.751528e-05 6.953218e-05 3.159328e-07))
45.114909     	((2.957828e-02 3.008054e-02 -6.852050e-01) (1.185566e-05 2.528948e-05 -2.060977e-01)) ((3.736664e-07 -7.706430e-06 9.947940e-09) (-8.957341e-05 8.069123e-05 3.430530e-07))
46.738709     	((3.526143e-02 3.483597e-02 -6.853484e-01) (3.807197e-05 3.262245e-05 -2.058667e-01)) ((5.172315e-07 -7.820168e-06 -1.152170e-08) (-1.018492e-04 9.522583e-05 3.482968e-07))
48.362631     	((3.910521e-02 4.031272e-02 -6.848478e-01) (2.805161e-05 4.632193e-05 -2.056400e-01)) ((6.353034e-07 -8.029579e-06 1.537127e-08) (-1.151852e-04 1.048709e-04 3.386124e-07))
49.986645     	((4.574665e-02 4.657691e-02 -6.840917e-01) (5.181712e-05 6.549986e-05 -2.054169e-01)) ((7.814037e-07 -8.122235e-06 -9.616444e-09) (-1.309493e-04 1.191826e-04 3.533463e-07))
51.61072      	((5.339559e-02 5.326883e-02 -6.839987e-01) (8.516726e-05 7.931273e-05 -2.052402e-01)) ((9.956806e-07 -8.325814e-06 -4.282934e-08) (-1.473248e-04 1.379560e-04 3.674828e-07))
53.234826     	((5.972293e-02 6.126958e-02 -6.834408e-01) (8.320977e-05 1.012239e-04 -2.050573e-01)) ((1.143533e-06 -8.525706e-06 1.841776e-08) (-1.657812e-04 1.537716e-04 3.766788e-07))
54.858932     	((6.888730e-02 7.028646e-02 -6.829367e-01) (1.081293e-04 1.256727e-04 -2.048608e-01)) ((1.334656e-06 -8.669407e-06 -1.201888e-08) (-1.888424e-04 1.755906e-04 3.829662e-07))
56.483006     	((7.956491e-02 7.965950e-02 -6.828809e-01) (1.476314e-04 1.409126e-04 -2.047253e-01)) ((1.592549e-06 -8.940953e-06 -3.856063e-08) (-2.124202e-04 2.023350e-04 4.210119e-07))
58.107012     	((8.998060e-02 9.151260e-02 -6.819939e-01) (1.631690e-04 1.783187e-04 -2.045772e-01)) ((1.737806e-06 -9.100491e-06 4.072173e-08) (-2.399803e-04 2.291408e-04 4.747217e-07))
59.730915     	((1.023230e-01 1.041386e-01 -6.816468e-01) (1.864615e-04 2.072185e-04 -2.044115e-01)) ((1.965816e-06 -9.378640e-06 -2.865466e-08) (-2.733162e-04 2.605743e-04 4.415294e-07))
61.354675     	((1.176943e-01 1.178569e-01 -6.821972e-01) (2.359290e-04 2.283067e-04 -2.043161e-01)) ((2.280133e-06 -9.676872e-06 -2.353068e-08) (-3.083466e-04 2.985189e-04 4.852126e-07))
62.978248     	((1.339003e-01 1.355402e-01 -6.820417e-01) (2.666201e-04 2.840706e-04 -2.042021e-01)) ((2.450386e-06 -9.793792e-06 6.369583e-08) (-3.516197e-04 3.414289e-04 5.607712e-07))
64.601589     	((1.511484e-01 1.534032e-01 -6.828044e-01) (2.858869e-04 3.119072e-04 -2.040758e-01)) ((2.799863e-06 -1.027635e-05 -1.404721e-08) (-4.016903e-04 3.894183e-04 5.309987e-07))
66.224642     	((1.737949e-01 1.739551e-01 -6.842890e-01) (3.544686e-04 3.430336e-04 -2.040179e-01)) ((3.179333e-06 -1.057131e-05 -4.789920e-08) (-4.564003e-04 4.472484e-04 6.317651e-07))
67.847349     	((1.978965e-01 1.999491e-01 -6.850723e-01) (4.001487e-04 4.193226e-04 -2.039454e-01)) ((3.430231e-06 -1.074221e-05 6.618048e-08) (-5.234370e-04 5.134024e-04 6.653844e-07))
69.469641     	((2.229360e-01 2.257673e-01 -6.866082e-01) (4.253932e-04 4.558731e-04 -2.038675e-01)) ((3.996293e-06 -1.150799e-05 3.678695e-08) (-5.973307e-04 5.851020e-04 5.839410e-07))
71.091444     	((2.563148e-01 2.566660e-01 -6.884655e-01) (5.280589e-04 5.143594e-04 -2.038513e-01)) ((4.490926e-06 -1.185273e-05 -3.763873e-08) (-6.783028e-04 6.697303e-04 6.605065e-07))
72.712674     	((2.910843e-01 2.935143e-01 -6.902855e-01) (5.994089e-04 6.154789e-04 -2.038415e-01)) ((4.971088e-06 -1.224785e-05 5.873867e-08) (-7.745435e-04 7.645666e-04 5.781808e-07))
74.333242     	((3.277747e-01 3.309053e-01 -6.929771e-01) (6.487456e-04 6.716280e-04 -2.038366e-01)) ((5.886849e-06 -1.332754e-05 1.094248e-08) (-8.786825e-04 8.668070e-04 4.738729e-07))
75.953052     	((3.739966e-01 3.754631e-01 -6.970254e-01) (7.849342e-04 7.772728e-04 -2.038773e-01)) ((6.556760e-06 -1.376097e-05 -2.467399e-08) (-9.954668e-04 9.861763e-04 4.902341e-07))
77.571868     	((4.215894e-01 4.248415e-01 -7.031282e-01) (8.880189e-04 9.046740e-04 -2.039539e-01)) ((7.301067e-06 -1.447710e-05 3.845219e-08) (-1.127058e-03 1.116509e-03 4.511801e-07))
79.189084     	((4.722654e-01 4.762232e-01 -7.107341e-01) (9.828118e-04 1.005225e-03 -2.040359e-01)) ((8.594513e-06 -1.581855e-05 -4.783005e-08) (-1.267875e-03 1.254749e-03 5.342285e-07))
80.804517     	((5.299879e-01 5.339339e-01 -7.220616e-01) (1.146452e-03 1.158950e-03 -2.041604e-01)) ((9.577528e-06 -1.669911e-05 -4.263222e-08) (-1.420987e-03 1.408598e-03 8.033088e-07))
82.417978     	((5.900584e-01 5.943593e-01 -7.371897e-01) (1.302834e-03 1.314629e-03 -2.043615e-01)) ((1.089689e-05 -1.794382e-05 4.785389e-08) (-1.583003e-03 1.571390e-03 8.180424e-07))
84.029263     	((6.531097e-01 6.586382e-01 -7.551817e-01) (1.471596e-03 1.490130e-03 -2.045819e-01)) ((1.277510e-05 -1.970339e-05 9.780856e-09) (-1.753296e-03 1.738889e-03 8.036533e-07))
85.63823      	((7.191605e-01 7.254891e-01 -7.768886e-01) (1.671404e-03 1.701235e-03 -2.048661e-01)) ((1.488044e-05 -2.176369e-05 4.363026e-08) (-1.932777e-03 1.915192e-03 1.075328e-06))
87.244961     	((7.876366e-01 7.927920e-01 -8.034597e-01) (1.923244e-03 1.919893e-03 -2.052535e-01)) ((1.747998e-05 -2.415561e-05 2.212236e-07) (-2.120060e-03 2.104803e-03 8.415628e-07))
88.849468     	((8.525120e-01 8.597383e-01 -8.342482e-01) (2.164138e-03 2.179008e-03 -2.056712e-01)) ((1.986327e-05 -2.640837e-05 3.009456e-07) (-2.313968e-03 2.294800e-03 7.942467e-07))
90.45167      	((9.126552e-01 9.216396e-01 -8.706176e-01) (2.368146e-03 2.419253e-03 -2.061357e-01)) ((2.186318e-05 -2.853460e-05 1.714635e-07) (-2.507220e-03 2.479555e-03 1.241964e-06))
92.051494     	((9.704825e-01 9.782790e-01 -9.081946e-01) (2.656415e-03 2.670075e-03 -2.066976e-01)) ((2.389443e-05 -3.026141e-05 2.935745e-07) (-2.697486e-03 2.671906e-03 1.143220e-06))
93.649045     	((1.013516e+00 1.023000e+00 -9.470690e-01) (2.914164e-03 2.933329e-03 -2.073058e-01)) ((2.567793e-05 -3.181880e-05 5.608412e-07) (-2.876349e-03 2.848031e-03 1.250196e-06))
95.2443       	((1.039750e+00 1.050553e+00 -9.822387e-01) (3.128173e-03 3.174517e-03 -2.079368e-01)) ((2.741114e-05 -3.364220e-05 3.340330e-07) (-3.023542e-03 2.988493e-03 1.676259e-06))
96.837262     	((1.048740e+00 1.059133e+00 -1.012187e+00) (3.406857e-03 3.438559e-03 -2.086064e-01)) ((2.946815e-05 -3.552059e-05 2.713570e-07) (-3.128582e-03 3.093963e-03 1.688148e-06))
98.428243     	((1.033214e+00 1.044000e+00 -1.035568e+00) (3.634769e-03 3.667501e-03 -2.092709e-01)) ((3.100944e-05 -3.694736e-05 5.418418e-07) (-3.186056e-03 3.149574e-03 1.826222e-06))
100.017531    	((9.953732e-01 1.006711e+00 -1.049164e+00) (3.747001e-03 3.789859e-03 -2.098899e-01)) ((3.200507e-05 -3.802056e-05 4.698533e-07) (-3.203825e-03 3.164353e-03 1.798390e-06))
101.605452    	((9.412653e-01 9.520752e-01 -1.053674e+00) (3.751923e-03 3.794317e-03 -2.104396e-01)) ((3.273479e-05 -3.882957e-05 3.042971e-07) (-3.199885e-03 3.161367e-03 1.520758e-06))
103.192526    	((8.742324e-01 8.843593e-01 -1.047561e+00) (3.597176e-03 3.639880e-03 -2.109115e-01)) ((3.265325e-05 -3.888364e-05 5.766102e-07) (-3.186220e-03 3.147947e-03 1.567639e-06))
104.779265    	((8.036069e-01 8.127487e-01 -1.029383e+00) (3.314769e-03 3.354086e-03 -2.113072e-01)) ((3.220233e-05 -3.853044e-05 6.693388e-07) (-3.161742e-03 3.121362e-03 1.626865e-06))
106.366171    	((7.384305e-01 7.466319e-01 -1.006455e+00) (2.949879e-03 2.986134e-03 -2.116483e-01)) ((3.163437e-05 -3.808050e-05 5.311941e-07) (-3.124319e-03 3.082933e-03 1.770479e-06))
107.953779    	((6.886880e-01 6.960845e-01 -9.810447e-01) (2.539473e-03 2.567565e-03 -2.119549e-01)) ((3.066924e-05 -3.720691e-05 7.021340e-07) (-3.079887e-03 3.038954e-03 2.020239e-06))
109.542466    	((6.595542e-01 6.663246e-01 -9.545802e-01) (2.145483e-03 2.167673e-03 -2.122221e-01)) ((2.882912e-05 -3.538648e-05 7.115953e-07) (-3.034925e-03 2.993503e-03 2.026968e-06))
111.132396    	((6.503197e-01 6.572987e-01 -9.311768e-01) (1.821624e-03 1.843512e-03 -2.124577e-01)) ((2.634297e-05 -3.303508e-05 4.972444e-07) (-2.988768e-03 2.948282e-03 1.879654e-06))
112.723538    	((6.586554e-01 6.657446e-01 -9.118049e-01) (1.598920e-03 1.622225e-03 -2.126803e-01)) ((2.417492e-05 -3.092868e-05 5.529384e-07) (-2.942465e-03 2.902875e-03 1.495791e-06))
114.315712    	((6.757407e-01 6.828645e-01 -8.913677e-01) (1.521863e-03 1.544002e-03 -2.128879e-01)) ((2.298600e-05 -2.960330e-05 4.918974e-07) (-2.885271e-03 2.847397e-03 8.324026e-07))
115.9087      	((6.966738e-01 7.041456e-01 -8.699565e-01) (1.594039e-03 1.620980e-03 -2.130719e-01)) ((2.321863e-05 -2.982664e-05 3.816926e-07) (-2.808434e-03 2.773581e-03 4.395532e-07))
117.502268    	((7.100684e-01 7.179141e-01 -8.486842e-01) (1.747464e-03 1.781248e-03 -2.132250e-01)) ((2.354325e-05 -3.004543e-05 4.323555e-07) (-2.724270e-03 2.690722e-03 5.946502e-07))
119.096172    	((7.102234e-01 7.178613e-01 -8.288565e-01) (1.907094e-03 1.939425e-03 -2.133376e-01)) ((2.297982e-05 -2.932808e-05 3.626132e-07) (-2.650442e-03 2.618969e-03 9.931976e-07))
120.690214    	((6.926859e-01 7.006250e-01 -8.181779e-01) (1.979206e-03 2.015571e-03 -2.134079e-01)) ((2.251632e-05 -2.898259e-05 2.352642e-07) (-2.602319e-03 2.572111e-03 1.573384e-06))
122.28427     	((6.627207e-01 6.702242e-01 -8.156176e-01) (1.948728e-03 1.986169e-03 -2.134814e-01)) ((2.275577e-05 -2.931541e-05 3.405724e-07) (-2.564993e-03 2.533624e-03 1.592657e-06))
123.878303    	((6.211320e-01 6.276636e-01 -8.204192e-01) (1.878261e-03 1.911047e-03 -2.135366e-01)) ((2.383916e-05 -3.045803e-05 2.518837e-07) (-2.521020e-03 2.491165e-03 1.294769e-06))
125.472369    	((5.699851e-01 5.763687e-01 -8.243876e-01) (1.738397e-03 1.775573e-03 -2.135633e-01)) ((2.488086e-05 -3.175802e-05 3.359924e-07) (-2.473245e-03 2.442450e-03 1.504966e-06))
127.0666      	((5.173504e-01 5.223375e-01 -8.246239e-01) (1.559665e-03 1.579357e-03 -2.135887e-01)) ((2.498116e-05 -3.187739e-05 4.846954e-07) (-2.405782e-03 2.374731e-03 1.817286e-06))
128.66118     	((4.700052e-01 4.744228e-01 -8.265989e-01) (1.339372e-03 1.355009e-03 -2.135747e-01)) ((2.450392e-05 -3.143183e-05 4.113022e-07) (-2.337209e-03 2.307380e-03 1.771101e-06))
130.256302    	((4.315567e-01 4.356869e-01 -8.330900e-01) (1.067955e-03 1.089241e-03 -2.134844e-01)) ((2.312738e-05 -3.006165e-05 4.799804e-07) (-2.296230e-03 2.265015e-03 1.957871e-06))
131.852124    	((4.082652e-01 4.110074e-01 -8.366638e-01) (7.654962e-04 7.681664e-04 -2.133804e-01)) ((2.168897e-05 -2.869137e-05 4.623094e-07) (-2.280988e-03 2.249548e-03 2.040632e-06))
133.44875     	((4.021151e-01 4.044721e-01 -8.407336e-01) (4.347495e-04 4.247104e-04 -2.132599e-01)) ((2.041662e-05 -2.747412e-05 5.474956e-07) (-2.303807e-03 2.273624e-03 1.683275e-06))
135.046207    	((4.119350e-01 4.150700e-01 -8.368468e-01) (9.450664e-05 8.848079e-05 -2.130968e-01)) ((1.919369e-05 -2.635018e-05 7.339255e-07) (-2.372297e-03 2.339666e-03 1.394832e-06))
136.644473    	((4.362029e-01 4.391236e-01 -8.237782e-01) (-1.866361e-04 -2.032627e-04 -2.129418e-01)) ((1.716985e-05 -2.449243e-05 6.562025e-07) (-2.458712e-03 2.424558e-03 9.795172e-07))
138.243454    	((4.696839e-01 4.723656e-01 -8.050627e-01) (-3.357739e-04 -3.551819e-04 -2.128058e-01)) ((1.546383e-05 -2.284138e-05 6.755521e-07) (-2.525836e-03 2.494171e-03 1.958884e-07))
139.842988    	((5.090425e-01 5.134352e-01 -7.870338e-01) (-3.065198e-04 -3.104830e-04 -2.127012e-01)) ((1.478597e-05 -2.211029e-05 5.924796e-07) (-2.546376e-03 2.516443e-03 -6.095691e-07))
141.442871    	((5.516536e-01 5.558493e-01 -7.689813e-01) (-1.027356e-04 -1.064225e-04 -2.126395e-01)) ((1.482112e-05 -2.208860e-05 3.227330e-07) (-2.523714e-03 2.496509e-03 -8.250568e-07))
143.042867    	((5.912844e-01 5.963346e-01 -7.542392e-01) (1.874879e-04 1.891659e-04 -2.125876e-01)) ((1.566919e-05 -2.277910e-05 2.632602e-07) (-2.490407e-03 2.466417e-03 -7.471980e-07))
