# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
126.928263    	((9.798941e-07 4.663559e-08 8.591427e-07) (8.352461e-08 2.381708e-08 1.008393e-07)) ((-1.566390e-10 -2.115680e-08 9.124235e-11) (2.954062e-09 -4.391879e-04 6.423559e-09))
152.325916    	((9.058975e-07 2.096207e-09 1.040025e-06) (9.750764e-08 7.145518e-11 1.036780e-07)) ((-5.442942e-10 -1.441195e-08 4.066902e-10) (6.601279e-09 -4.074302e-04 9.959661e-09))
182.803099    	((6.468263e-07 5.994622e-08 1.139972e-06) (1.767944e-07 -1.404318e-08 1.128408e-07)) ((-5.866638e-10 -1.068839e-08 3.243404e-10) (9.568652e-09 -3.803544e-04 1.639324e-08))
219.375719    	((7.686163e-07 2.904038e-07 1.273654e-06) (2.864594e-07 -4.313242e-09 1.662778e-07)) ((-3.932336e-10 -8.728391e-09 4.953924e-11) (1.263483e-08 -3.573692e-04 2.481327e-08))
262.463357    	((2.497378e-07 3.022197e-07 1.301588e-06) (3.533156e-07 -2.653629e-08 2.547093e-07)) ((-3.197741e-10 -7.519510e-09 -4.164166e-11) (1.246907e-08 -3.380309e-04 3.386364e-08))
312.123712    	((8.367596e-07 2.050647e-07 1.644758e-06) (3.647675e-07 -3.539438e-08 1.922156e-07)) ((-2.593683e-10 -6.116048e-09 -1.206553e-10) (6.822857e-09 -3.219519e-04 4.036420e-08))
368.426522    	((8.504281e-07 4.167055e-08 1.466968e-06) (4.215954e-07 -5.768236e-08 3.590506e-07)) ((-1.178723e-10 -5.289122e-09 -1.036677e-10) (-2.939884e-09 -3.086880e-04 4.107196e-08))
431.456633    	((1.224772e-06 -1.634501e-07 1.549144e-06) (3.663904e-07 -9.319401e-08 3.934163e-07)) ((-1.398724e-10 -5.175354e-09 3.151601e-12) (-1.138681e-08 -2.978554e-04 3.881135e-08))
499.804446    	((1.058206e-06 -2.376347e-07 1.094594e-06) (2.785487e-07 -8.494088e-08 2.591398e-07)) ((-1.684629e-10 -5.133066e-09 4.479849e-11) (-1.612840e-08 -2.893687e-04 3.320364e-08))
569.48049     	((1.037281e-06 -3.745655e-07 1.160638e-06) (2.154361e-07 -5.839944e-08 1.724061e-08)) ((-2.011647e-10 -5.117479e-09 6.760926e-11) (-1.923011e-08 -2.833362e-04 2.932857e-08))
640.693541    	((7.974009e-07 -4.515664e-07 1.143526e-06) (1.675499e-07 -4.517267e-08 -7.706717e-08)) ((-1.983262e-10 -5.588649e-09 -3.285238e-11) (-2.360524e-08 -2.795037e-04 2.643975e-08))
713.149395    	((5.602647e-07 -5.326712e-07 1.148422e-06) (1.708068e-07 -3.885824e-09 -1.014907e-07)) ((-1.545205e-10 -6.049772e-09 -1.002142e-10) (-3.292930e-08 -2.776858e-04 2.268466e-08))
786.77363     	((3.565865e-07 -4.540666e-07 1.629989e-06) (1.788977e-07 2.742101e-08 -1.549872e-07)) ((-1.265268e-10 -6.507041e-09 -1.107308e-10) (-4.192223e-08 -2.777115e-04 1.456044e-08))
860.9864      	((8.406362e-07 -3.482430e-07 1.762071e-06) (2.188347e-07 3.529596e-08 -9.153162e-08)) ((-1.493210e-10 -7.206495e-09 -2.264416e-11) (-4.333769e-08 -2.795167e-04 4.361575e-09))
934.864175    	((7.710803e-07 -3.019242e-07 1.787636e-06) (2.193298e-07 4.094199e-08 -4.515878e-08)) ((-8.205867e-11 -7.789376e-09 3.057366e-11) (-3.769913e-08 -2.831179e-04 -3.851762e-09))
1008.184892   	((1.017194e-06 -2.859201e-07 1.951971e-06) (2.221510e-07 6.126952e-08 2.243273e-08)) ((5.489393e-11 -8.302080e-09 6.714025e-11) (-3.082606e-08 -2.883765e-04 -9.339202e-09))
1080.801063   	((1.239049e-06 -4.730590e-07 1.668005e-06) (6.941759e-08 4.540534e-08 1.150941e-07)) ((5.214283e-11 -8.711514e-09 5.031189e-11) (-2.275751e-08 -2.950038e-04 -1.786826e-09))
1152.629237   	((1.136878e-06 -6.785385e-07 1.030613e-06) (-8.287889e-08 7.603682e-09 1.201764e-07)) ((-3.062391e-11 -8.972509e-09 7.407160e-11) (-1.261509e-08 -3.025804e-04 9.015566e-09))
1223.639467   	((9.400756e-07 -8.749930e-07 -1.283168e-07) (-1.363773e-07 -1.479802e-08 1.180391e-07)) ((-5.520668e-11 -8.920300e-09 7.131286e-11) (-5.425399e-09 -3.103149e-04 1.950984e-08))
1293.890334   	((1.526916e-06 -1.514999e-06 -1.408288e-06) (-1.189742e-07 -3.398708e-08 -3.544438e-08)) ((-6.373962e-11 -8.938846e-09 1.505703e-10) (-6.299122e-09 -3.172563e-04 3.401568e-08))
1363.294835   	((1.014872e-06 -1.838617e-06 -1.843294e-06) (-6.913892e-08 -1.309063e-08 -6.774341e-08)) ((2.207665e-12 -9.450608e-09 2.028888e-10) (-1.626671e-08 -3.225907e-04 4.645061e-08))
1431.122888   	((5.752162e-07 -1.421244e-06 -1.507005e-06) (1.438302e-09 -2.039040e-08 -5.717041e-08)) ((-7.835816e-11 -9.382850e-09 2.244504e-10) (-2.969042e-08 -3.261040e-04 5.538346e-08))
1497.607818   	((7.315455e-07 -1.097068e-06 -1.300829e-06) (8.873045e-08 -2.586165e-09 -7.280014e-08)) ((-2.747314e-11 -9.171467e-09 1.002541e-10) (-4.894836e-08 -3.279586e-04 6.097102e-08))
1562.997453   	((6.710625e-07 -1.459231e-06 -4.698344e-07) (1.808472e-07 4.993549e-09 1.384801e-07)) ((-2.813980e-11 -9.040251e-09 7.919313e-11) (-7.066194e-08 -3.284533e-04 5.597459e-08))
1627.505111   	((4.680866e-07 -1.316184e-06 -1.906155e-07) (1.940850e-07 1.022284e-08 2.353827e-07)) ((-1.273315e-11 -8.768476e-09 3.657961e-11) (-9.131228e-08 -3.279976e-04 4.241227e-08))
1691.386331   	((8.770867e-08 -1.294205e-06 -2.118397e-07) (1.933171e-07 3.269754e-08 2.265437e-07)) ((-3.157190e-11 -8.379094e-09 6.452468e-11) (-1.012803e-07 -3.268935e-04 1.999745e-08))
1754.831022   	((-2.054558e-08 -1.258886e-06 -3.136980e-08) (1.497820e-07 3.371297e-08 2.986290e-07)) ((-1.116955e-10 -8.209755e-09 1.100544e-10) (-1.005278e-07 -3.253968e-04 -6.837593e-09))
1817.944624   	((-4.431370e-07 -1.000897e-06 -1.351864e-07) (9.395107e-08 3.172592e-08 2.820678e-07)) ((-1.024047e-10 -8.003085e-09 1.185361e-10) (-9.028187e-08 -3.237579e-04 -3.102708e-08))
1880.849659   	((-4.920283e-07 -7.126019e-07 -1.665877e-07) (7.313512e-08 3.499393e-08 2.218364e-07)) ((-8.458815e-11 -7.815639e-09 5.680767e-11) (-6.888532e-08 -3.221239e-04 -5.088105e-08))
