# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.766511      	((-4.968317e-04 6.207909e-03 -1.249857e+01) (-2.582545e-04 -3.986462e-05 -3.767615e+00)) ((-2.219751e-06 -1.380789e-04 1.080586e-07) (6.475706e-05 -1.027593e-04 4.866657e-06))
3.088045      	((1.032930e-02 1.828061e-02 -1.291233e+01) (-2.948409e-04 -6.222620e-05 -3.770406e+00)) ((-2.378614e-06 -1.442461e-04 -1.899130e-07) (5.354904e-05 -8.209242e-05 4.004386e-06))
3.407899      	((3.019307e-02 3.380548e-02 -1.319327e+01) (-2.034215e-04 -4.486814e-05 -3.765240e+00)) ((-1.413369e-06 -1.510989e-04 -3.851186e-07) (1.929085e-05 -3.941832e-05 3.784315e-06))
3.726945      	((4.554785e-02 5.034665e-02 -1.335642e+01) (-2.404836e-04 -4.001724e-05 -3.754469e+00)) ((-1.925159e-06 -1.579840e-04 6.480420e-07) (-3.103227e-05 1.966883e-05 3.367679e-06))
4.046246      	((5.784964e-02 6.603540e-02 -1.348659e+01) (-3.623940e-04 -1.066593e-04 -3.741812e+00)) ((-2.398001e-06 -1.617436e-04 5.790221e-07) (-7.763857e-05 4.772918e-05 3.442041e-06))
4.366323      	((7.737690e-02 8.568328e-02 -1.356628e+01) (-3.520740e-04 -1.125084e-04 -3.729438e+00)) ((-3.509136e-06 -1.610944e-04 -8.453654e-07) (-1.169783e-04 7.607568e-05 4.623444e-06))
4.68689       	((1.047151e-01 1.090342e-01 -1.357793e+01) (-2.004981e-04 -1.807253e-05 -3.718243e+00)) ((-3.631802e-06 -1.636436e-04 -1.802963e-07) (-1.492289e-04 1.007103e-04 4.125658e-06))
5.007582      	((1.269289e-01 1.320938e-01 -1.351798e+01) (-1.181815e-04 6.165483e-05 -3.708188e+00)) ((-2.043938e-06 -1.663453e-04 1.442064e-07) (-1.719657e-04 1.103206e-04 3.736943e-06))
5.32828       	((1.451709e-01 1.511451e-01 -1.339488e+01) (-8.159490e-05 1.187944e-04 -3.699075e+00)) ((-9.409811e-07 -1.695982e-04 -1.178559e-07) (-1.907792e-04 1.281111e-04 4.209342e-06))
5.649005      	((1.712551e-01 1.734522e-01 -1.328190e+01) (1.102067e-05 1.597817e-04 -3.690914e+00)) ((2.606660e-07 -1.727275e-04 -5.113252e-07) (-2.153237e-04 1.576310e-04 3.670738e-06))
5.969859      	((1.999264e-01 2.006971e-01 -1.317336e+01) (1.141540e-04 2.332781e-04 -3.683702e+00)) ((1.138648e-06 -1.749303e-04 -3.203436e-07) (-2.496779e-04 1.985096e-04 3.442782e-06))
6.290853      	((2.336651e-01 2.332077e-01 -1.306310e+01) (2.066519e-04 3.226037e-04 -3.677301e+00)) ((1.615853e-06 -1.766838e-04 3.905197e-07) (-2.943798e-04 2.495709e-04 3.511237e-06))
6.611954      	((2.639290e-01 2.618518e-01 -1.297682e+01) (2.422679e-04 3.312674e-04 -3.671530e+00)) ((2.603810e-06 -1.774425e-04 -3.521421e-07) (-3.498931e-04 3.092084e-04 3.125228e-06))
6.933147      	((3.015076e-01 2.966930e-01 -1.293465e+01) (2.740502e-04 3.403693e-04 -3.666301e+00)) ((2.579098e-06 -1.784487e-04 -5.702059e-07) (-4.272049e-04 3.949084e-04 3.451271e-06))
7.254422      	((3.458617e-01 3.390055e-01 -1.290410e+01) (3.197182e-04 3.747193e-04 -3.661663e+00)) ((2.901151e-06 -1.785822e-04 4.664620e-07) (-5.331268e-04 5.091961e-04 3.579651e-06))
7.575782      	((3.897009e-01 3.800231e-01 -1.287560e+01) (3.105913e-04 3.428841e-04 -3.657661e+00)) ((3.346186e-06 -1.787856e-04 -2.777179e-07) (-6.519826e-04 6.315824e-04 3.460723e-06))
7.897219      	((4.450501e-01 4.326476e-01 -1.281271e+01) (2.590910e-04 3.072683e-04 -3.654173e+00)) ((3.931505e-06 -1.804083e-04 -5.667837e-07) (-7.837540e-04 7.740365e-04 4.038873e-06))
8.218715      	((5.074487e-01 4.934726e-01 -1.274770e+01) (2.236080e-04 2.958953e-04 -3.651198e+00)) ((5.044525e-06 -1.815744e-04 4.021112e-07) (-9.402877e-04 9.387978e-04 4.034289e-06))
8.540265      	((5.845917e-01 5.609985e-01 -1.268714e+01) (2.300865e-04 2.541420e-04 -3.648688e+00)) ((6.916903e-06 -1.833816e-04 -5.617141e-07) (-1.111348e-03 1.118390e-03 4.075895e-06))
8.861862      	((6.679227e-01 6.400834e-01 -1.263419e+01) (1.968006e-04 2.317697e-04 -3.646446e+00)) ((8.335276e-06 -1.859889e-04 -5.665929e-07) (-1.299318e-03 1.321401e-03 4.626753e-06))
9.183494      	((7.631648e-01 7.324301e-01 -1.260162e+01) (1.740703e-04 2.522573e-04 -3.644480e+00)) ((1.005961e-05 -1.871945e-04 2.793580e-07) (-1.515063e-03 1.538680e-03 4.582185e-06))
9.505152      	((8.812338e-01 8.345474e-01 -1.258526e+01) (2.797294e-04 2.711303e-04 -3.642738e+00)) ((1.132948e-05 -1.891644e-04 -7.650882e-07) (-1.740583e-03 1.780493e-03 4.894523e-06))
9.826814      	((1.002649e+00 9.517176e-01 -1.257770e+01) (3.448503e-04 3.330674e-04 -3.641109e+00)) ((1.281226e-05 -1.912486e-04 -2.235562e-07) (-1.974217e-03 2.032927e-03 5.516810e-06))
10.148476     	((1.140756e+00 1.085620e+00 -1.257317e+01) (4.176201e-04 4.685112e-04 -3.639653e+00)) ((1.427594e-05 -1.926295e-04 4.501464e-07) (-2.232472e-03 2.286349e-03 5.656918e-06))
10.47013      	((1.306515e+00 1.230857e+00 -1.257130e+01) (6.556967e-04 5.904543e-04 -3.638380e+00)) ((1.642865e-05 -1.953976e-04 -2.036429e-07) (-2.505525e-03 2.585789e-03 5.789150e-06))
10.791769     	((1.479374e+00 1.396234e+00 -1.257197e+01) (8.330228e-04 7.320445e-04 -3.637236e+00)) ((1.873493e-05 -1.976737e-04 2.975668e-07) (-2.804469e-03 2.910413e-03 5.993845e-06))
11.113389     	((1.676221e+00 1.585544e+00 -1.257348e+01) (9.624838e-04 9.273084e-04 -3.636230e+00)) ((2.128884e-05 -2.005725e-04 8.041810e-07) (-3.155750e-03 3.261296e-03 5.987318e-06))
11.434983     	((1.910452e+00 1.796650e+00 -1.257588e+01) (1.231499e-03 1.095297e-03 -3.635368e+00)) ((2.352211e-05 -2.031013e-04 4.685538e-07) (-3.550941e-03 3.692332e-03 5.796928e-06))
11.756544     	((2.164200e+00 2.035672e+00 -1.258153e+01) (1.464043e-03 1.263102e-03 -3.634628e+00)) ((2.712814e-05 -2.068384e-04 7.522745e-07) (-4.002347e-03 4.185906e-03 5.797089e-06))
12.078065     	((2.449370e+00 2.308136e+00 -1.258972e+01) (1.590401e-03 1.464457e-03 -3.633991e+00)) ((3.120385e-05 -2.116679e-04 1.470106e-06) (-4.541307e-03 4.741071e-03 5.385754e-06))
12.399537     	((2.781070e+00 2.609991e+00 -1.260177e+01) (1.830862e-03 1.624648e-03 -3.633468e+00)) ((3.660982e-05 -2.177060e-04 9.748222e-07) (-5.158114e-03 5.409826e-03 4.350748e-06))
12.720953     	((3.149769e+00 2.953485e+00 -1.262162e+01) (2.081874e-03 1.801197e-03 -3.633104e+00)) ((4.310654e-05 -2.247066e-04 9.577563e-07) (-5.862307e-03 6.179674e-03 3.691096e-06))
13.042298     	((3.558130e+00 3.342963e+00 -1.264113e+01) (2.212245e-03 2.044045e-03 -3.632877e+00)) ((5.007447e-05 -2.332075e-04 1.420497e-06) (-6.677179e-03 7.033366e-03 3.313097e-06))
13.363559     	((4.030300e+00 3.777629e+00 -1.266944e+01) (2.467220e-03 2.278552e-03 -3.632772e+00)) ((5.790120e-05 -2.422230e-04 8.554890e-07) (-7.587816e-03 8.014814e-03 2.535918e-06))
13.684724     	((4.561956e+00 4.268876e+00 -1.270603e+01) (2.839291e-03 2.547286e-03 -3.632887e+00)) ((6.709773e-05 -2.523451e-04 5.450134e-07) (-8.601050e-03 9.122085e-03 2.242254e-06))
14.005778     	((5.146597e+00 4.821282e+00 -1.275326e+01) (3.109801e-03 2.901139e-03 -3.633173e+00)) ((7.709839e-05 -2.642349e-04 5.374864e-07) (-9.747691e-03 1.033392e-02 2.495807e-06))
14.326707     	((5.810014e+00 5.436568e+00 -1.281925e+01) (3.518689e-03 3.304170e-03 -3.633590e+00)) ((8.859432e-05 -2.766442e-04 2.862626e-07) (-1.102273e-02 1.170087e-02 2.221479e-06))
14.647498     	((6.546870e+00 6.117778e+00 -1.290001e+01) (4.084974e-03 3.728167e-03 -3.634215e+00)) ((1.017472e-04 -2.908117e-04 -1.934240e-07) (-1.243174e-02 1.322786e-02 2.385288e-06))
14.968131     	((7.349328e+00 6.867972e+00 -1.300551e+01) (4.593509e-03 4.215739e-03 -3.635035e+00)) ((1.175211e-04 -3.079216e-04 -3.180160e-07) (-1.399909e-02 1.490453e-02 3.373078e-06))
15.288598     	((8.240432e+00 7.689408e+00 -1.314491e+01) (5.199061e-03 4.822108e-03 -3.636106e+00)) ((1.347719e-04 -3.266348e-04 -1.810905e-06) (-1.573364e-02 1.675687e-02 5.212931e-06))
15.608902     	((9.214716e+00 8.594617e+00 -1.332508e+01) (5.903593e-03 5.489373e-03 -3.637509e+00)) ((1.524198e-04 -3.474507e-04 -1.653194e-06) (-1.763059e-02 1.877899e-02 7.826211e-06))
15.929038     	((1.026403e+01 9.568595e+00 -1.354557e+01) (6.662323e-03 6.202874e-03 -3.639300e+00)) ((1.724507e-04 -3.705353e-04 -4.932878e-07) (-1.967302e-02 2.095992e-02 9.876477e-06))
16.24899      	((1.138113e+01 1.060371e+01 -1.381764e+01) (7.527867e-03 7.034804e-03 -3.641546e+00)) ((1.957428e-04 -3.975075e-04 -9.088654e-07) (-2.185323e-02 2.329517e-02 1.003996e-05))
16.568757     	((1.255406e+01 1.169282e+01 -1.415398e+01) (8.518220e-03 8.019166e-03 -3.644316e+00)) ((2.228214e-04 -4.292456e-04 -1.513542e-06) (-2.416061e-02 2.577324e-02 7.442334e-06))
16.888296     	((1.375552e+01 1.279856e+01 -1.456247e+01) (9.627925e-03 9.087369e-03 -3.647626e+00)) ((2.519986e-04 -4.651966e-04 -2.315528e-07) (-2.657057e-02 2.837899e-02 2.718111e-06))
17.207529     	((1.494639e+01 1.389681e+01 -1.504563e+01) (1.083758e-02 1.020656e-02 -3.651502e+00)) ((2.862378e-04 -5.034757e-04 -3.973714e-07) (-2.905803e-02 3.109229e-02 -2.160596e-06))
17.52641      	((1.608096e+01 1.493980e+01 -1.559333e+01) (1.214534e-02 1.142527e-02 -3.655942e+00)) ((3.225421e-04 -5.449641e-04 -7.799464e-07) (-3.158654e-02 3.386605e-02 -8.780334e-06))
17.844946     	((1.710942e+01 1.588228e+01 -1.620683e+01) (1.356716e-02 1.275968e-02 -3.660904e+00)) ((3.603481e-04 -5.879743e-04 -2.228381e-06) (-3.408642e-02 3.662338e-02 -1.794993e-05))
18.163152     	((1.796006e+01 1.665935e+01 -1.683018e+01) (1.510055e-02 1.421525e-02 -3.666338e+00)) ((4.011307e-04 -6.320118e-04 -3.039975e-06) (-3.643439e-02 3.923502e-02 -2.955511e-05))
18.481032     	((1.856739e+01 1.720415e+01 -1.741657e+01) (1.684048e-02 1.583680e-02 -3.672167e+00)) ((4.390862e-04 -6.701666e-04 -5.153276e-06) (-3.845308e-02 4.151105e-02 -4.546947e-05))
18.798606     	((1.889413e+01 1.747708e+01 -1.791318e+01) (1.878176e-02 1.766650e-02 -3.678278e+00)) ((4.775567e-04 -7.087120e-04 -7.018532e-06) (-3.996994e-02 4.326938e-02 -6.389979e-05))
19.115906     	((1.884387e+01 1.740963e+01 -1.839693e+01) (2.065651e-02 1.951880e-02 -3.684562e+00)) ((5.131264e-04 -7.437873e-04 -8.957450e-06) (-4.091361e-02 4.441558e-02 -7.837815e-05))
19.432966     	((1.844518e+01 1.703657e+01 -1.874912e+01) (2.210333e-02 2.096346e-02 -3.690757e+00)) ((5.400382e-04 -7.712921e-04 -9.317766e-06) (-4.135508e-02 4.499391e-02 -8.433568e-05))
19.749833     	((1.777780e+01 1.639859e+01 -1.898901e+01) (2.279037e-02 2.165311e-02 -3.696435e+00)) ((5.543518e-04 -7.835869e-04 -1.261559e-05) (-4.141482e-02 4.514587e-02 -9.158481e-05))
20.066567     	((1.689968e+01 1.557569e+01 -1.908305e+01) (2.239147e-02 2.129161e-02 -3.701388e+00)) ((5.472434e-04 -7.724213e-04 -1.790671e-05) (-4.125022e-02 4.503025e-02 -8.721499e-05))
20.383227     	((1.594714e+01 1.466774e+01 -1.902943e+01) (2.083874e-02 1.982620e-02 -3.705562e+00)) ((5.202943e-04 -7.425630e-04 -2.398163e-05) (-4.093993e-02 4.477211e-02 -7.836766e-05))
20.699875     	((1.505771e+01 1.384844e+01 -1.884724e+01) (1.834238e-02 1.745937e-02 -3.708978e+00)) ((4.792962e-04 -6.975842e-04 -2.873933e-05) (-4.053824e-02 4.445153e-02 -7.278438e-05))
21.016571     	((1.439920e+01 1.325747e+01 -1.856041e+01) (1.526756e-02 1.459290e-02 -3.711733e+00)) ((4.313067e-04 -6.500298e-04 -3.041558e-05) (-4.016513e-02 4.412811e-02 -6.179485e-05))
21.333361     	((1.406482e+01 1.295175e+01 -1.827383e+01) (1.214468e-02 1.168352e-02 -3.714084e+00)) ((3.854899e-04 -6.105910e-04 -2.475551e-05) (-3.988919e-02 4.384142e-02 -3.493211e-05))
21.650273     	((1.400643e+01 1.291818e+01 -1.797871e+01) (9.609469e-03 9.203645e-03 -3.716236e+00)) ((3.541313e-04 -5.868925e-04 -1.561851e-05) (-3.968337e-02 4.356564e-02 1.154804e-05))
21.967314     	((1.415026e+01 1.305286e+01 -1.768114e+01) (8.175083e-03 7.770641e-03 -3.718221e+00)) ((3.466050e-04 -5.887141e-04 -4.360460e-06) (-3.943559e-02 4.321575e-02 6.138329e-05))
22.284473     	((1.436997e+01 1.326562e+01 -1.730793e+01) (8.477564e-03 8.001572e-03 -3.720547e+00)) ((3.523095e-04 -6.021969e-04 5.105854e-06) (-3.878426e-02 4.244422e-02 7.768141e-05))
22.601724     	((1.456893e+01 1.345090e+01 -1.691863e+01) (1.005068e-02 9.311411e-03 -3.723044e+00)) ((3.619527e-04 -6.160260e-04 1.199345e-05) (-3.788258e-02 4.139721e-02 6.596026e-05))
22.919038     	((1.456389e+01 1.346193e+01 -1.668349e+01) (1.185654e-02 1.084447e-02 -3.725358e+00)) ((3.675134e-04 -6.256237e-04 1.615635e-05) (-3.704619e-02 4.037535e-02 4.510632e-05))
23.236387     	((1.428415e+01 1.321985e+01 -1.662906e+01) (1.319528e-02 1.196069e-02 -3.727630e+00)) ((3.707712e-04 -6.282275e-04 1.542206e-05) (-3.631128e-02 3.943758e-02 2.856948e-05))
23.553748     	((1.380721e+01 1.280002e+01 -1.665994e+01) (1.373390e-02 1.232962e-02 -3.729750e+00)) ((3.721497e-04 -6.256983e-04 1.624151e-05) (-3.565038e-02 3.863233e-02 1.138913e-05))
23.871115     	((1.318633e+01 1.225598e+01 -1.669712e+01) (1.341838e-02 1.205234e-02 -3.731431e+00)) ((3.696483e-04 -6.213420e-04 1.614516e-05) (-3.508976e-02 3.793707e-02 2.691545e-06))
24.188494     	((1.253895e+01 1.168182e+01 -1.671548e+01) (1.248827e-02 1.115639e-02 -3.732594e+00)) ((3.771204e-04 -6.103614e-04 4.665851e-06) (-3.460868e-02 3.725475e-02 2.654616e-05))
24.505901     	((1.196142e+01 1.117176e+01 -1.673472e+01) (1.102321e-02 9.722505e-03 -3.733289e+00)) ((3.729606e-04 -5.951708e-04 -3.772430e-06) (-3.416139e-02 3.664477e-02 3.887397e-05))
24.823359     	((1.153936e+01 1.081202e+01 -1.679368e+01) (9.015126e-03 8.097184e-03 -3.733533e+00)) ((3.678617e-04 -5.681437e-04 -1.635225e-05) (-3.380827e-02 3.623567e-02 1.213685e-05))
25.140888     	((1.134702e+01 1.069723e+01 -1.678912e+01) (6.749631e-03 6.346699e-03 -3.733366e+00)) ((3.620114e-04 -5.317589e-04 -2.949990e-05) (-3.367378e-02 3.605624e-02 -1.302211e-05))
25.458501     	((1.148959e+01 1.084491e+01 -1.675672e+01) (4.504528e-03 4.372666e-03 -3.732732e+00)) ((3.499039e-04 -5.082037e-04 -2.997202e-05) (-3.389136e-02 3.622305e-02 -7.047256e-06))
25.776201     	((1.182450e+01 1.118661e+01 -1.668449e+01) (2.472493e-03 2.540142e-03 -3.731518e+00)) ((3.336685e-04 -4.925599e-04 -2.542335e-05) (-3.451352e-02 3.679911e-02 4.099869e-05))
26.093982     	((1.230350e+01 1.165915e+01 -1.645232e+01) (1.541449e-03 1.790877e-03 -3.730469e+00)) ((3.089750e-04 -4.804660e-04 -1.236992e-05) (-3.501955e-02 3.727064e-02 1.207648e-04))
26.411826     	((1.281802e+01 1.215034e+01 -1.621638e+01) (2.081787e-03 2.199599e-03 -3.729865e+00)) ((2.969607e-04 -4.901136e-04 1.104751e-06) (-3.519728e-02 3.740967e-02 1.963224e-04))
26.729707     	((1.325591e+01 1.257818e+01 -1.606829e+01) (3.691783e-03 3.593639e-03 -3.729438e+00)) ((3.006354e-04 -5.150084e-04 1.236701e-05) (-3.521121e-02 3.731132e-02 2.553709e-04))
27.047598     	((1.346795e+01 1.279795e+01 -1.620630e+01) (5.810538e-03 5.459751e-03 -3.729274e+00)) ((3.080205e-04 -5.441503e-04 2.283458e-05) (-3.513176e-02 3.701967e-02 2.975915e-04))
27.365472     	((1.341792e+01 1.276788e+01 -1.651430e+01) (7.716256e-03 6.886231e-03 -3.729528e+00)) ((3.186587e-04 -5.648554e-04 2.400793e-05) (-3.500208e-02 3.670508e-02 3.099946e-04))
27.683309     	((1.323889e+01 1.265546e+01 -1.685705e+01) (8.849853e-03 7.821916e-03 -3.729754e+00)) ((3.327319e-04 -5.800455e-04 2.094648e-05) (-3.501070e-02 3.656635e-02 2.853530e-04))
28.001102     	((1.301136e+01 1.244014e+01 -1.709742e+01) (8.935181e-03 8.079084e-03 -3.729666e+00)) ((3.474371e-04 -5.846552e-04 1.505515e-05) (-3.524325e-02 3.669817e-02 2.272836e-04))
28.318854     	((1.270765e+01 1.215116e+01 -1.727418e+01) (8.005320e-03 7.214002e-03 -3.729566e+00)) ((3.551113e-04 -5.706623e-04 1.789869e-07) (-3.556404e-02 3.706462e-02 1.616240e-04))
28.636583     	((1.239609e+01 1.186415e+01 -1.737751e+01) (6.376575e-03 5.894401e-03 -3.729305e+00)) ((3.473269e-04 -5.494718e-04 -1.073056e-05) (-3.593965e-02 3.755449e-02 1.222592e-04))
