# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.258391      	((3.203512e+00 -7.349752e+01 2.966177e+00) (1.013850e-03 -1.911692e+01 1.418347e-03)) ((7.448455e-05 1.820513e-04 -3.839830e-05) (4.511204e-03 1.564123e-04 -4.869524e-03))
3.387003      	((3.637994e+00 -7.306577e+01 3.352905e+00) (6.228756e-04 -1.910424e+01 1.003091e-03)) ((8.007880e-05 1.781824e-04 -4.054332e-05) (5.421980e-03 1.505149e-04 -5.866870e-03))
3.515623      	((4.175711e+00 -7.267739e+01 3.812016e+00) (4.696026e-04 -1.909327e+01 6.249977e-04)) ((8.613812e-05 1.766296e-04 -3.626988e-05) (6.455038e-03 1.444011e-04 -7.031201e-03))
3.644251      	((4.767637e+00 -7.234474e+01 4.340487e+00) (1.585777e-04 -1.908388e+01 3.031411e-04)) ((9.143089e-05 1.747709e-04 -3.610127e-05) (7.596590e-03 1.406969e-04 -8.296095e-03))
3.772884      	((5.445029e+00 -7.212280e+01 4.944972e+00) (-2.534912e-04 -1.907597e+01 -4.309489e-06)) ((9.812466e-05 1.730068e-04 -3.075293e-05) (8.826954e-03 1.391140e-04 -9.646411e-03))
3.901518      	((6.260880e+00 -7.198543e+01 5.648291e+00) (-2.124541e-04 -1.906925e+01 -1.546334e-04)) ((1.090586e-04 1.729655e-04 -2.091949e-05) (1.014956e-02 1.350120e-04 -1.117005e-02))
4.030151      	((7.197279e+00 -7.189065e+01 6.473112e+00) (9.172155e-05 -1.906335e+01 -1.786276e-05)) ((1.232919e-04 1.705911e-04 -1.946551e-05) (1.157138e-02 1.305787e-04 -1.281514e-02))
4.158781      	((8.237746e+00 -7.186270e+01 7.396810e+00) (3.944881e-04 -1.905826e+01 3.162377e-04)) ((1.400949e-04 1.678423e-04 -1.977226e-05) (1.308741e-02 1.292807e-04 -1.452302e-02))
4.287405      	((9.425614e+00 -7.187635e+01 8.435006e+00) (9.467508e-04 -1.905401e+01 7.553465e-04)) ((1.618471e-04 1.693987e-04 -1.964239e-05) (1.473041e-02 1.307504e-04 -1.639492e-02))
4.41602       	((1.075553e+01 -7.190779e+01 9.596051e+00) (1.763480e-03 -1.905022e+01 1.355077e-03)) ((1.867368e-04 1.653445e-04 -2.507101e-05) (1.655869e-02 1.312406e-04 -1.848761e-02))
4.544625      	((1.223656e+01 -7.196537e+01 1.089099e+01) (2.655141e-03 -1.904676e+01 2.107928e-03)) ((2.138749e-04 1.619183e-04 -3.015079e-05) (1.860376e-02 1.297040e-04 -2.082968e-02))
4.673217      	((1.389588e+01 -7.202677e+01 1.233687e+01) (3.569496e-03 -1.904364e+01 2.907440e-03)) ((2.450959e-04 1.622128e-04 -3.488296e-05) (2.089753e-02 1.271824e-04 -2.351296e-02))
4.801793      	((1.573589e+01 -7.212513e+01 1.395043e+01) (4.330146e-03 -1.904073e+01 3.707933e-03)) ((2.782282e-04 1.558123e-04 -4.471422e-05) (2.351381e-02 1.260291e-04 -2.655525e-02))
4.930352      	((1.780593e+01 -7.223377e+01 1.576654e+01) (4.958253e-03 -1.903818e+01 4.490983e-03)) ((3.142962e-04 1.495699e-04 -5.122270e-05) (2.653639e-02 1.275793e-04 -3.001087e-02))
5.05889       	((2.014856e+01 -7.236524e+01 1.779262e+01) (5.636806e-03 -1.903620e+01 5.195937e-03)) ((3.514732e-04 1.438436e-04 -5.308011e-05) (3.000164e-02 1.260483e-04 -3.400655e-02))
5.187405      	((2.278036e+01 -7.252640e+01 2.006882e+01) (6.368117e-03 -1.903491e+01 5.888494e-03)) ((3.925598e-04 1.319366e-04 -5.579198e-05) (3.393359e-02 1.222951e-04 -3.855562e-02))
5.315893      	((2.572509e+01 -7.271604e+01 2.263707e+01) (7.096781e-03 -1.903442e+01 6.750831e-03)) ((4.341563e-04 1.226855e-04 -5.542304e-05) (3.837626e-02 1.190668e-04 -4.363418e-02))
5.444352      	((2.901620e+01 -7.294724e+01 2.549858e+01) (8.021528e-03 -1.903484e+01 7.715204e-03)) ((4.815957e-04 1.093911e-04 -4.615060e-05) (4.333870e-02 1.161126e-04 -4.930641e-02))
5.572782      	((3.267052e+01 -7.322298e+01 2.866400e+01) (9.255739e-03 -1.903635e+01 8.835624e-03)) ((5.279017e-04 9.273958e-05 -3.125896e-05) (4.882218e-02 1.180293e-04 -5.561580e-02))
5.701179      	((3.672503e+01 -7.357758e+01 3.219361e+01) (1.076017e-02 -1.903899e+01 1.030829e-02)) ((5.785926e-04 8.374655e-05 -1.099292e-05) (5.486773e-02 1.196678e-04 -6.257460e-02))
5.829536      	((4.122528e+01 -7.402237e+01 3.608443e+01) (1.268343e-02 -1.904286e+01 1.201400e-02)) ((6.330051e-04 5.280675e-05 2.080610e-05) (6.149091e-02 1.206237e-04 -7.025811e-02))
5.957847      	((4.614589e+01 -7.459921e+01 4.036083e+01) (1.496880e-02 -1.904821e+01 1.398892e-02)) ((6.892379e-04 3.060323e-05 5.484859e-05) (6.874366e-02 1.222724e-04 -7.869021e-02))
6.086107      	((5.154350e+01 -7.540931e+01 4.503298e+01) (1.756892e-02 -1.905489e+01 1.647632e-02)) ((7.535348e-04 1.485247e-05 9.008657e-05) (7.673482e-02 1.181338e-04 -8.791849e-02))
6.214313      	((5.736410e+01 -7.642073e+01 5.008914e+01) (2.067136e-02 -1.906311e+01 1.937895e-02)) ((8.296315e-04 -2.117883e-05 1.275612e-04) (8.544098e-02 1.199635e-04 -9.798724e-02))
6.342453      	((6.358782e+01 -7.765034e+01 5.550467e+01) (2.412352e-02 -1.907319e+01 2.263946e-02)) ((9.081143e-04 -5.450823e-05 1.711107e-04) (9.484065e-02 1.326975e-04 -1.089039e-01))
6.470513      	((7.010046e+01 -7.931082e+01 6.111020e+01) (2.802843e-02 -1.908541e+01 2.625087e-02)) ((9.778985e-04 -9.632878e-05 2.319468e-04) (1.049090e-01 1.459112e-04 -1.206369e-01))
6.598483      	((7.679365e+01 -8.122472e+01 6.681072e+01) (3.229289e-02 -1.910001e+01 3.017965e-02)) ((1.037646e-03 -1.393609e-04 3.125312e-04) (1.155501e-01 1.530939e-04 -1.331620e-01))
6.726343      	((8.347627e+01 -8.342824e+01 7.247301e+01) (3.654568e-02 -1.911732e+01 3.437225e-02)) ((1.064141e-03 -1.838384e-04 4.399084e-04) (1.266186e-01 1.561511e-04 -1.463552e-01))
6.854092      	((8.986167e+01 -8.607508e+01 7.784837e+01) (4.091477e-02 -1.913734e+01 3.877237e-02)) ((1.051399e-03 -2.225170e-04 6.069415e-04) (1.379090e-01 1.634020e-04 -1.599752e-01))
6.981732      	((9.562783e+01 -8.913800e+01 8.261674e+01) (4.586951e-02 -1.915963e+01 4.335856e-02)) ((9.885585e-04 -2.476440e-04 8.118177e-04) (1.490584e-01 1.825632e-04 -1.735570e-01))
7.109259      	((1.002672e+02 -9.258590e+01 8.644276e+01) (5.126032e-02 -1.918398e+01 4.814259e-02)) ((8.594898e-04 -2.439269e-04 1.025789e-03) (1.595483e-01 2.098734e-04 -1.863454e-01))
7.236674      	((1.034633e+02 -9.588108e+01 8.896243e+01) (5.675875e-02 -1.921003e+01 5.318718e-02)) ((6.834100e-04 -2.243861e-04 1.241098e-03) (1.686945e-01 2.543730e-04 -1.976657e-01))
7.363986      	((1.050382e+02 -9.876732e+01 8.998964e+01) (6.262412e-02 -1.923707e+01 5.837196e-02)) ((4.412946e-04 -2.062450e-04 1.480716e-03) (1.757829e-01 3.131393e-04 -2.068526e-01))
7.491204      	((1.047955e+02 -1.011400e+02 8.940076e+01) (6.784148e-02 -1.926454e+01 6.300914e-02)) ((1.848420e-04 -1.428410e-04 1.733468e-03) (1.805570e-01 3.693078e-04 -2.135520e-01))
7.618339      	((1.029433e+02 -1.029425e+02 8.724402e+01) (7.080976e-02 -1.929156e+01 6.606187e-02)) ((-8.803785e-05 -5.768801e-05 1.942908e-03) (1.831069e-01 4.089109e-04 -2.178368e-01))
7.74541       	((9.971432e+01 -1.041044e+02 8.385452e+01) (7.090598e-02 -1.931696e+01 6.625928e-02)) ((-3.130559e-04 4.680335e-05 2.073707e-03) (1.837043e-01 4.134507e-04 -2.201440e-01))
7.872439      	((9.553939e+01 -1.044472e+02 7.988282e+01) (6.737283e-02 -1.933988e+01 6.310790e-02)) ((-4.314345e-04 1.245275e-04 2.084787e-03) (1.828839e-01 3.883157e-04 -2.209470e-01))
7.999445      	((9.122366e+01 -1.040016e+02 7.601842e+01) (5.960289e-02 -1.935987e+01 5.709574e-02)) ((-4.016923e-04 1.392756e-04 2.005677e-03) (1.813081e-01 3.485798e-04 -2.206634e-01))
8.126449      	((8.767966e+01 -1.032233e+02 7.291120e+01) (4.969369e-02 -1.937662e+01 4.901580e-02)) ((-2.497167e-04 9.591562e-05 1.866226e-03) (1.794391e-01 2.470528e-04 -2.196711e-01))
8.25347       	((8.544348e+01 -1.022491e+02 7.082465e+01) (4.015864e-02 -1.939057e+01 4.018533e-02)) ((-3.617230e-05 -6.375650e-06 1.696103e-03) (1.774731e-01 1.461078e-04 -2.182347e-01))
8.380519      	((8.440234e+01 -1.008735e+02 7.004857e+01) (3.175287e-02 -1.940268e+01 3.278172e-02)) ((1.853043e-04 -1.606550e-04 1.581080e-03) (1.755506e-01 7.245191e-05 -2.163936e-01))
8.507602      	((8.431340e+01 -9.930101e+01 6.998234e+01) (2.707983e-02 -1.941352e+01 2.861353e-02)) ((3.408732e-04 -3.443039e-04 1.577168e-03) (1.734064e-01 4.547800e-05 -2.138589e-01))
8.634718      	((8.453816e+01 -9.777846e+01 7.017681e+01) (2.868564e-02 -1.942370e+01 2.815741e-02)) ((4.417026e-04 -5.254502e-04 1.620869e-03) (1.705651e-01 5.666493e-05 -2.103015e-01))
8.761863      	((8.446180e+01 -9.652482e+01 7.035941e+01) (3.321509e-02 -1.943357e+01 3.031068e-02)) ((4.788551e-04 -6.321072e-04 1.634647e-03) (1.675151e-01 5.301148e-05 -2.059986e-01))
8.889028      	((8.365884e+01 -9.567886e+01 6.987100e+01) (3.684220e-02 -1.944325e+01 3.312750e-02)) ((4.500554e-04 -6.458955e-04 1.645045e-03) (1.646850e-01 3.524856e-05 -2.015945e-01))
9.016209      	((8.207258e+01 -9.549093e+01 6.865704e+01) (4.042848e-02 -1.945136e+01 3.487301e-02)) ((3.490180e-04 -6.043705e-04 1.634221e-03) (1.621320e-01 1.937971e-05 -1.979723e-01))
9.1434        	((7.985182e+01 -9.561526e+01 6.686239e+01) (4.202753e-02 -1.945749e+01 3.512942e-02)) ((2.311732e-04 -5.563263e-04 1.580059e-03) (1.599123e-01 1.779659e-05 -1.950976e-01))
9.270602      	((7.713419e+01 -9.584271e+01 6.483248e+01) (3.802665e-02 -1.946353e+01 3.344604e-02)) ((1.057516e-04 -4.329169e-04 1.508853e-03) (1.579721e-01 -3.957580e-06 -1.921796e-01))
9.397817      	((7.488214e+01 -9.606422e+01 6.290247e+01) (3.343662e-02 -1.946764e+01 2.959347e-02)) ((2.843562e-06 -3.140525e-04 1.418064e-03) (1.563320e-01 -2.457258e-06 -1.899102e-01))
9.525049      	((7.336049e+01 -9.620410e+01 6.143775e+01) (2.944201e-02 -1.946892e+01 2.472954e-02)) ((-3.139567e-05 -3.000853e-04 1.283932e-03) (1.552485e-01 6.257664e-06 -1.886330e-01))
9.652303      	((7.244298e+01 -9.613034e+01 6.082523e+01) (2.098362e-02 -1.947028e+01 1.932248e-02)) ((2.873425e-05 -3.321367e-04 1.158824e-03) (1.548523e-01 -1.219331e-04 -1.876591e-01))
9.779581      	((7.298617e+01 -9.578851e+01 6.106647e+01) (1.375564e-02 -1.947022e+01 1.377255e-02)) ((1.230651e-04 -3.681047e-04 1.080520e-03) (1.549920e-01 -3.936805e-04 -1.876239e-01))
9.906884      	((7.447933e+01 -9.531517e+01 6.208907e+01) (1.245627e-02 -1.946802e+01 1.049243e-02)) ((2.243000e-04 -4.806333e-04 1.020128e-03) (1.553539e-01 -7.103117e-04 -1.882665e-01))
10.03421      	((7.594164e+01 -9.474464e+01 6.328912e+01) (1.183034e-02 -1.946743e+01 1.051464e-02)) ((3.002382e-04 -6.344081e-04 1.029243e-03) (1.554824e-01 -9.963250e-04 -1.880134e-01))
10.161553     	((7.727679e+01 -9.425380e+01 6.453211e+01) (1.332947e-02 -1.946808e+01 1.243200e-02)) ((3.407416e-04 -6.684756e-04 1.043187e-03) (1.551940e-01 -1.190656e-03 -1.870498e-01))
10.288906     	((7.836580e+01 -9.450299e+01 6.533394e+01) (2.075526e-02 -1.946704e+01 1.571926e-02)) ((3.651243e-04 -7.159081e-04 1.063428e-03) (1.547943e-01 -1.257513e-03 -1.862634e-01))
10.416264     	((7.817727e+01 -9.549071e+01 6.531138e+01) (2.580519e-02 -1.946645e+01 1.946072e-02)) ((3.555308e-04 -8.227746e-04 1.146152e-03) (1.545845e-01 -1.238255e-03 -1.852563e-01))
10.54362      	((7.730612e+01 -9.680390e+01 6.477286e+01) (2.594133e-02 -1.946672e+01 2.124652e-02)) ((2.516068e-04 -7.557239e-04 1.251178e-03) (1.547235e-01 -1.147226e-03 -1.845525e-01))
10.670972     	((7.643791e+01 -9.767666e+01 6.391042e+01) (2.733373e-02 -1.946425e+01 2.020851e-02)) ((1.219693e-04 -6.454846e-04 1.296233e-03) (1.554508e-01 -9.837693e-04 -1.853067e-01))
10.798321     	((7.507635e+01 -9.823452e+01 6.295557e+01) (2.460230e-02 -1.946064e+01 1.731338e-02)) ((5.525348e-05 -6.791527e-04 1.317603e-03) (1.568458e-01 -8.501123e-04 -1.866509e-01))
10.925671     	((7.346572e+01 -9.857081e+01 6.183221e+01) (1.585974e-02 -1.945789e+01 1.249237e-02)) ((-3.152999e-06 -6.363737e-04 1.338337e-03) (1.584273e-01 -7.928225e-04 -1.879440e-01))
11.053026     	((7.254151e+01 -9.845961e+01 6.101310e+01) (1.006566e-02 -1.945304e+01 6.480018e-03)) ((-3.236464e-05 -5.529310e-04 1.303201e-03) (1.598500e-01 -7.521350e-04 -1.898334e-01))
11.180393     	((7.213038e+01 -9.803444e+01 6.079827e+01) (5.000360e-03 -1.944666e+01 1.868192e-03)) ((3.146618e-05 -6.732223e-04 1.238188e-03) (1.611007e-01 -7.621029e-04 -1.915155e-01))
11.307776     	((7.219668e+01 -9.772665e+01 6.104917e+01) (-1.962659e-03 -1.944158e+01 -7.000820e-04)) ((8.985349e-05 -7.301392e-04 1.206050e-03) (1.617832e-01 -8.257237e-04 -1.921057e-01))
11.435177     	((7.317980e+01 -9.741834e+01 6.166043e+01) (-3.076465e-03 -1.943600e+01 -1.860433e-03)) ((1.368656e-04 -6.602863e-04 1.156819e-03) (1.617078e-01 -8.339938e-04 -1.925085e-01))
