# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.983514      	((5.530321e+00 6.329405e+00 -1.822713e+02) (-1.244261e-03 1.271276e-03 -4.480466e+01)) ((4.570685e-05 -2.685553e-03 -7.141568e-06) (-8.794146e-03 6.934173e-03 5.017603e-05))
2.064026      	((6.362544e+00 7.207250e+00 -1.820341e+02) (-1.379049e-03 7.616583e-04 -4.477043e+01)) ((5.916538e-05 -2.709291e-03 -7.852014e-06) (-1.065176e-02 8.614106e-03 5.448502e-05))
2.144547      	((7.261296e+00 8.197680e+00 -1.814575e+02) (-1.996499e-03 9.053869e-05 -4.474146e+01)) ((7.502717e-05 -2.736575e-03 -5.784789e-06) (-1.265921e-02 1.040142e-02 5.456604e-05))
2.225074      	((8.311376e+00 9.351338e+00 -1.806028e+02) (-2.857023e-03 -6.473760e-04 -4.471606e+01)) ((9.585650e-05 -2.768891e-03 -7.998671e-06) (-1.486467e-02 1.239683e-02 5.450768e-05))
2.305606      	((9.578814e+00 1.071488e+01 -1.796203e+02) (-3.172965e-03 -1.159234e-03 -4.469280e+01)) ((1.249048e-04 -2.806015e-03 -6.229599e-06) (-1.732548e-02 1.471026e-02 5.560566e-05))
2.386144      	((1.106337e+01 1.229950e+01 -1.786828e+02) (-3.094025e-03 -1.454781e-03 -4.467233e+01)) ((1.530070e-04 -2.835225e-03 -5.780446e-06) (-2.005437e-02 1.724292e-02 5.829946e-05))
2.466685      	((1.269753e+01 1.409492e+01 -1.779730e+02) (-3.328007e-03 -1.627826e-03 -4.465504e+01)) ((1.855780e-04 -2.871037e-03 -1.051174e-05) (-2.301350e-02 1.987546e-02 6.038006e-05))
2.54723       	((1.455234e+01 1.613452e+01 -1.775455e+02) (-3.419546e-03 -1.458048e-03 -4.463928e+01)) ((2.330827e-04 -2.924111e-03 -1.348171e-05) (-2.620357e-02 2.270188e-02 5.942015e-05))
2.627777      	((1.668558e+01 1.843150e+01 -1.773178e+02) (-2.519811e-03 -7.476551e-04 -4.462425e+01)) ((2.880433e-04 -2.983246e-03 -1.376374e-05) (-2.964736e-02 2.584390e-02 5.694015e-05))
2.708325      	((1.905979e+01 2.098205e+01 -1.772207e+02) (-1.022212e-03 3.096409e-04 -4.461127e+01)) ((3.469203e-04 -3.038971e-03 -1.290909e-05) (-3.334230e-02 2.926415e-02 5.648871e-05))
2.788876      	((2.164852e+01 2.380786e+01 -1.772164e+02) (1.734566e-04 1.546600e-03 -4.460097e+01)) ((4.068972e-04 -3.090821e-03 -1.739617e-05) (-3.735921e-02 3.290837e-02 5.769131e-05))
2.869427      	((2.452615e+01 2.695835e+01 -1.772174e+02) (1.451934e-03 3.047956e-03 -4.459182e+01)) ((4.640145e-04 -3.144690e-03 -2.144412e-05) (-4.184101e-02 3.695769e-02 5.682403e-05))
2.949972      	((2.777304e+01 3.046606e+01 -1.772138e+02) (3.424619e-03 4.719980e-03 -4.458301e+01)) ((5.213715e-04 -3.198893e-03 -2.029342e-05) (-4.692640e-02 4.162476e-02 5.740954e-05))
3.03051       	((3.138945e+01 3.435623e+01 -1.772511e+02) (5.344537e-03 6.189476e-03 -4.457567e+01)) ((5.811462e-04 -3.250209e-03 -2.132920e-05) (-5.274761e-02 4.698407e-02 6.082912e-05))
3.11104       	((3.538309e+01 3.871867e+01 -1.774500e+02) (6.333496e-03 7.256966e-03 -4.457011e+01)) ((6.475313e-04 -3.305884e-03 -2.438280e-05) (-5.945151e-02 5.310394e-02 6.508788e-05))
3.191559      	((3.990401e+01 4.364272e+01 -1.776947e+02) (6.916842e-03 8.090328e-03 -4.456495e+01)) ((7.214941e-04 -3.371396e-03 -2.735451e-05) (-6.723587e-02 6.021692e-02 6.853917e-05))
3.272066      	((4.506307e+01 4.920463e+01 -1.779353e+02) (7.907457e-03 8.898068e-03 -4.455984e+01)) ((8.010390e-04 -3.443008e-03 -2.973239e-05) (-7.622308e-02 6.853523e-02 6.990977e-05))
3.35256       	((5.085944e+01 5.545999e+01 -1.783280e+02) (8.782955e-03 9.607474e-03 -4.455635e+01)) ((8.883778e-04 -3.522477e-03 -3.210839e-05) (-8.644165e-02 7.801502e-02 6.718669e-05))
3.433039      	((5.732151e+01 6.250173e+01 -1.788039e+02) (9.021398e-03 1.028313e-02 -4.455523e+01)) ((9.874886e-04 -3.607924e-03 -3.301486e-05) (-9.792863e-02 8.859502e-02 6.599189e-05))
3.513502      	((6.459372e+01 7.039387e+01 -1.794222e+02) (9.839653e-03 1.149916e-02 -4.455540e+01)) ((1.093502e-03 -3.697636e-03 -3.549149e-05) (-1.107909e-01 1.004266e-01 7.267236e-05))
3.593945      	((7.277544e+01 7.921386e+01 -1.801005e+02) (1.205682e-02 1.353251e-02 -4.455703e+01)) ((1.225043e-03 -3.811381e-03 -3.742682e-05) (-1.250457e-01 1.135892e-01 7.760114e-05))
3.674361      	((8.188030e+01 8.904627e+01 -1.810240e+02) (1.503321e-02 1.642162e-02 -4.456200e+01)) ((1.390855e-03 -3.950763e-03 -4.451757e-05) (-1.406548e-01 1.279848e-01 7.212242e-05))
3.75475       	((9.191257e+01 9.991409e+01 -1.822526e+02) (1.837687e-02 2.010553e-02 -4.457083e+01)) ((1.579355e-03 -4.102214e-03 -5.635780e-05) (-1.577321e-01 1.436586e-01 6.192982e-05))
3.835107      	((1.029964e+02 1.118802e+02 -1.836916e+02) (2.274938e-02 2.453613e-02 -4.458240e+01)) ((1.788089e-03 -4.282729e-03 -6.174883e-05) (-1.764519e-01 1.608420e-01 5.836983e-05))
3.915429      	((1.150557e+02 1.249726e+02 -1.856199e+02) (2.797819e-02 2.955758e-02 -4.459693e+01)) ((2.013895e-03 -4.485604e-03 -6.986231e-05) (-1.969579e-01 1.796827e-01 7.249337e-05))
3.99571       	((1.279872e+02 1.389902e+02 -1.882655e+02) (3.346900e-02 3.530428e-02 -4.461603e+01)) ((2.273354e-03 -4.723674e-03 -7.492031e-05) (-2.193433e-01 2.001309e-01 8.187692e-05))
4.075939      	((1.416644e+02 1.538838e+02 -1.914447e+02) (3.981488e-02 4.193505e-02 -4.463977e+01)) ((2.573906e-03 -4.992274e-03 -7.224346e-05) (-2.436836e-01 2.223243e-01 7.274903e-05))
4.156107      	((1.560620e+02 1.696261e+02 -1.953424e+02) (4.685076e-02 4.927686e-02 -4.466782e+01)) ((2.943717e-03 -5.298568e-03 -9.717441e-05) (-2.699671e-01 2.462954e-01 4.589726e-05))
4.236216      	((1.704889e+02 1.854479e+02 -2.001152e+02) (5.447860e-02 5.718437e-02 -4.470148e+01)) ((3.406842e-03 -5.683306e-03 -1.238014e-04) (-2.978378e-01 2.715715e-01 2.690485e-05))
4.316266      	((1.847883e+02 2.012267e+02 -2.055324e+02) (6.286210e-02 6.594411e-02 -4.474180e+01)) ((3.924248e-03 -6.136012e-03 -1.332078e-04) (-3.267732e-01 2.976505e-01 1.722831e-05))
4.396251      	((1.983157e+02 2.163148e+02 -2.119133e+02) (7.240008e-02 7.627841e-02 -4.478795e+01)) ((4.500816e-03 -6.612201e-03 -1.622298e-04) (-3.559359e-01 3.239050e-01 1.593204e-05))
4.476169      	((2.099327e+02 2.293581e+02 -2.192419e+02) (8.317556e-02 8.842966e-02 -4.483897e+01)) ((5.094708e-03 -7.110667e-03 -1.616637e-04) (-3.841256e-01 3.491620e-01 2.148631e-05))
4.556022      	((2.185768e+02 2.392004e+02 -2.275902e+02) (9.491109e-02 1.013831e-01 -4.489443e+01)) ((5.619026e-03 -7.576628e-03 -1.510766e-04) (-4.100418e-01 3.720132e-01 7.009047e-05))
4.635813      	((2.235374e+02 2.451019e+02 -2.353621e+02) (1.069156e-01 1.144256e-01 -4.495349e+01)) ((6.125485e-03 -8.054171e-03 -1.648089e-04) (-4.321918e-01 3.912761e-01 1.237126e-04))
4.715547      	((2.242484e+02 2.466879e+02 -2.419095e+02) (1.181550e-01 1.269186e-01 -4.501451e+01)) ((6.629807e-03 -8.518249e-03 -1.187610e-04) (-4.492947e-01 4.057207e-01 1.506961e-04))
4.795228      	((2.208383e+02 2.437019e+02 -2.468357e+02) (1.268761e-01 1.362014e-01 -4.507554e+01)) ((7.023461e-03 -8.922584e-03 -7.982140e-05) (-4.609021e-01 4.149081e-01 2.043785e-04))
4.874867      	((2.137842e+02 2.369290e+02 -2.503188e+02) (1.305711e-01 1.400789e-01 -4.513424e+01)) ((7.207977e-03 -9.106357e-03 -1.077021e-05) (-4.671808e-01 4.191819e-01 2.979360e-04))
4.954475      	((2.043990e+02 2.273135e+02 -2.517379e+02) (1.278853e-01 1.370652e-01 -4.518875e+01)) ((7.009436e-03 -8.904637e-03 6.784783e-05) (-4.689111e-01 4.191250e-01 3.618814e-04))
5.034065      	((1.943955e+02 2.166417e+02 -2.512071e+02) (1.186290e-01 1.262424e-01 -4.523651e+01)) ((6.557352e-03 -8.432354e-03 8.095385e-05) (-4.674423e-01 4.161632e-01 3.983490e-04))
5.113649      	((1.856955e+02 2.069059e+02 -2.499198e+02) (1.039206e-01 1.085746e-01 -4.527598e+01)) ((6.025026e-03 -7.835843e-03 7.525958e-05) (-4.642634e-01 4.120267e-01 3.461084e-04))
5.193239      	((1.796221e+02 2.001295e+02 -2.485367e+02) (8.614191e-02 8.795928e-02 -4.530850e+01)) ((5.465882e-03 -7.182193e-03 5.445884e-05) (-4.603614e-01 4.075556e-01 1.878493e-04))
5.272843      	((1.761640e+02 1.967715e+02 -2.459148e+02) (6.863512e-02 6.915500e-02 -4.533530e+01)) ((4.970829e-03 -6.596057e-03 2.001584e-05) (-4.565390e-01 4.031335e-01 -5.144234e-05))
5.352466      	((1.753206e+02 1.956204e+02 -2.427806e+02) (5.587020e-02 5.602309e-02 -4.535760e+01)) ((4.773666e-03 -6.184410e-03 -9.936789e-05) (-4.523764e-01 3.988974e-01 -3.529494e-04))
5.432109      	((1.756583e+02 1.958504e+02 -2.395480e+02) (5.087201e-02 5.130889e-02 -4.537859e+01)) ((4.861126e-03 -6.066478e-03 -2.487848e-04) (-4.465315e-01 3.938397e-01 -6.124754e-04))
5.511769      	((1.760844e+02 1.961103e+02 -2.368666e+02) (5.329589e-02 5.568793e-02 -4.539973e+01)) ((5.027937e-03 -6.134219e-03 -2.918580e-04) (-4.388116e-01 3.874947e-01 -7.462998e-04))
5.591443      	((1.757170e+02 1.956559e+02 -2.344536e+02) (5.849232e-02 6.428939e-02 -4.541965e+01)) ((5.091634e-03 -6.154677e-03 -2.827130e-04) (-4.309011e-01 3.811995e-01 -7.836159e-04))
5.671126      	((1.736114e+02 1.932367e+02 -2.330996e+02) (6.327420e-02 7.126358e-02 -4.543714e+01)) ((5.068538e-03 -6.131601e-03 -2.814275e-04) (-4.238353e-01 3.755330e-01 -7.580495e-04))
5.750818      	((1.699504e+02 1.890582e+02 -2.333605e+02) (6.619073e-02 7.415285e-02 -4.545185e+01)) ((4.974097e-03 -6.139300e-03 -2.407478e-04) (-4.176530e-01 3.703050e-01 -6.426683e-04))
5.830515      	((1.653484e+02 1.838738e+02 -2.340897e+02) (6.575776e-02 7.288598e-02 -4.546387e+01)) ((4.782684e-03 -6.095671e-03 -1.336032e-04) (-4.120494e-01 3.655430e-01 -4.113625e-04))
5.910218      	((1.606115e+02 1.786927e+02 -2.347904e+02) (6.056502e-02 6.696513e-02 -4.547342e+01)) ((4.498024e-03 -6.048491e-03 2.217497e-05) (-4.071992e-01 3.613970e-01 -9.331020e-05))
5.989931      	((1.568326e+02 1.744630e+02 -2.353611e+02) (5.167698e-02 5.662973e-02 -4.547997e+01)) ((4.185423e-03 -5.998564e-03 1.114969e-04) (-4.037537e-01 3.581435e-01 1.533974e-04))
6.069654      	((1.550255e+02 1.722840e+02 -2.352069e+02) (4.132919e-02 4.317585e-02 -4.548281e+01)) ((3.885791e-03 -5.927915e-03 1.624175e-04) (-4.020680e-01 3.565602e-01 2.636723e-05))
6.149391      	((1.550414e+02 1.723667e+02 -2.346433e+02) (3.049674e-02 3.031746e-02 -4.548264e+01)) ((3.694995e-03 -5.851174e-03 1.805728e-04) (-4.017446e-01 3.565932e-01 -5.134789e-04))
6.229142      	((1.568278e+02 1.744753e+02 -2.339027e+02) (2.224006e-02 2.231516e-02 -4.548160e+01)) ((3.705461e-03 -5.854407e-03 1.653655e-04) (-4.019297e-01 3.569782e-01 -1.115834e-03))
6.308906      	((1.592501e+02 1.775135e+02 -2.328433e+02) (2.018476e-02 2.079892e-02 -4.548120e+01)) ((3.838240e-03 -5.868830e-03 8.672379e-05) (-4.015506e-01 3.568300e-01 -1.553292e-03))
6.38868       	((1.618473e+02 1.803109e+02 -2.318488e+02) (2.431016e-02 2.567742e-02 -4.548127e+01)) ((3.946390e-03 -5.850548e-03 2.083635e-05) (-3.999402e-01 3.561233e-01 -1.824669e-03))
6.468462      	((1.635464e+02 1.820009e+02 -2.318905e+02) (3.123454e-02 3.490196e-02 -4.548171e+01)) ((4.062358e-03 -5.778787e-03 -6.556114e-05) (-3.973437e-01 3.549180e-01 -1.942578e-03))
6.548247      	((1.636258e+02 1.821178e+02 -2.337824e+02) (3.733023e-02 4.478102e-02 -4.548128e+01)) ((4.247103e-03 -5.734801e-03 -1.762089e-04) (-3.949771e-01 3.538542e-01 -2.009013e-03))
6.628033      	((1.626048e+02 1.808163e+02 -2.365823e+02) (4.130987e-02 5.069168e-02 -4.547814e+01)) ((4.395234e-03 -5.769275e-03 -2.001981e-04) (-3.940957e-01 3.540322e-01 -2.026660e-03))
6.707818      	((1.606944e+02 1.784162e+02 -2.386250e+02) (4.051399e-02 4.933616e-02 -4.547269e+01)) ((4.446616e-03 -5.875367e-03 -1.178447e-04) (-3.950427e-01 3.556165e-01 -1.924390e-03))
6.787603      	((1.582258e+02 1.757516e+02 -2.400618e+02) (3.353091e-02 4.181000e-02 -4.546534e+01)) ((4.434785e-03 -5.951591e-03 -4.159014e-05) (-3.977517e-01 3.582585e-01 -1.799940e-03))
6.867388      	((1.556722e+02 1.728545e+02 -2.407718e+02) (2.258827e-02 2.981994e-02 -4.545556e+01)) ((4.341898e-03 -5.986048e-03 7.579682e-05) (-4.015862e-01 3.616580e-01 -1.747216e-03))
6.947178      	((1.540914e+02 1.706970e+02 -2.407992e+02) (1.060959e-02 1.529319e-02 -4.544407e+01)) ((4.197602e-03 -5.999960e-03 1.896713e-04) (-4.054493e-01 3.651624e-01 -1.793549e-03))
7.026974      	((1.535376e+02 1.699527e+02 -2.401969e+02) (5.513596e-04 2.218073e-03 -4.543127e+01)) ((4.062293e-03 -5.956887e-03 2.333691e-04) (-4.086521e-01 3.678144e-01 -1.915968e-03))
7.10678       	((1.542916e+02 1.705525e+02 -2.397983e+02) (-5.561170e-03 -6.389660e-03 -4.541805e+01)) ((3.975170e-03 -5.829954e-03 2.326194e-04) (-4.107025e-01 3.691778e-01 -2.073284e-03))
7.186596      	((1.556326e+02 1.720848e+02 -2.394582e+02) (-7.131637e-03 -8.925775e-03 -4.540486e+01)) ((3.888148e-03 -5.639502e-03 2.476363e-04) (-4.114883e-01 3.695111e-01 -2.188939e-03))
