# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0779323     	((-1.536232e+05 1.055902e+04 1.366247e+04) (-2.599396e+04 -2.664173e+00 -4.259013e+00)) ((-1.164257e-02 -1.419815e+00 1.164452e-01) (1.035701e-02 -1.366432e+01 9.793530e+00))
0.0804703     	((-1.535955e+05 1.227450e+04 1.574288e+04) (-2.599200e+04 -3.144240e+00 -4.832114e+00)) ((-1.095791e-02 -1.479173e+00 1.231734e-01) (1.179680e-02 -1.582161e+01 1.155499e+01))
0.0830082     	((-1.536068e+05 1.419414e+04 1.807029e+04) (-2.599032e+04 -3.601421e+00 -5.395081e+00)) ((-6.534837e-03 -1.542546e+00 1.294694e-01) (1.278948e-02 -1.822791e+01 1.352265e+01))
0.085546      	((-1.536673e+05 1.633791e+04 2.066492e+04) (-2.598891e+04 -4.048166e+00 -5.951422e+00)) ((-2.719792e-03 -1.610937e+00 1.396193e-01) (1.325131e-02 -2.090523e+01 1.571327e+01))
0.0880836     	((-1.537746e+05 1.872318e+04 2.354623e+04) (-2.598776e+04 -4.496686e+00 -6.516951e+00)) ((5.475709e-03 -1.681827e+00 1.486162e-01) (1.346381e-02 -2.388789e+01 1.815378e+01))
0.0906211     	((-1.539118e+05 2.137224e+04 2.674679e+04) (-2.598687e+04 -4.969386e+00 -7.121141e+00)) ((1.449196e-02 -1.760316e+00 1.594581e-01) (1.527786e-02 -2.721072e+01 2.087093e+01))
0.0931582     	((-1.540912e+05 2.432505e+04 3.032290e+04) (-2.598624e+04 -5.500321e+00 -7.807134e+00)) ((2.660124e-02 -1.844345e+00 1.719053e-01) (1.855717e-02 -3.092524e+01 2.390665e+01))
0.0956952     	((-1.543189e+05 2.762221e+04 3.433184e+04) (-2.598591e+04 -6.117168e+00 -8.589352e+00)) ((3.574646e-02 -1.935210e+00 1.872962e-01) (2.091848e-02 -3.509034e+01 2.730621e+01))
0.0982318     	((-1.545804e+05 3.129746e+04 3.882661e+04) (-2.598592e+04 -6.863344e+00 -9.510999e+00)) ((4.831801e-02 -2.035696e+00 2.041608e-01) (1.998436e-02 -3.979052e+01 3.112573e+01))
0.100768      	((-1.549474e+05 3.543384e+04 4.387701e+04) (-2.598628e+04 -7.758695e+00 -1.059809e+01)) ((6.027462e-02 -2.147717e+00 2.248098e-01) (1.655264e-02 -4.509066e+01 3.542339e+01))
0.103304      	((-1.553976e+05 4.009297e+04 4.955750e+04) (-2.598703e+04 -8.754491e+00 -1.182600e+01)) ((7.435789e-02 -2.263919e+00 2.439865e-01) (1.079283e-02 -5.104205e+01 4.025382e+01))
0.10584       	((-1.559784e+05 4.530916e+04 5.590797e+04) (-2.598822e+04 -9.839373e+00 -1.312710e+01)) ((9.257642e-02 -2.391106e+00 2.628418e-01) (2.506871e-04 -5.768879e+01 4.567512e+01))
0.108375      	((-1.566492e+05 5.110923e+04 6.297703e+04) (-2.598992e+04 -1.100172e+01 -1.446396e+01)) ((1.112321e-01 -2.524274e+00 2.839097e-01) (-1.214083e-02 -6.507454e+01 5.172240e+01))
0.110909      	((-1.574498e+05 5.756039e+04 7.084358e+04) (-2.599218e+04 -1.210894e+01 -1.570418e+01)) ((1.313214e-01 -2.666660e+00 3.121484e-01) (-2.321915e-02 -7.323943e+01 5.842702e+01))
0.113444      	((-1.584754e+05 6.468540e+04 7.953622e+04) (-2.599509e+04 -1.308921e+01 -1.673332e+01)) ((1.619978e-01 -2.814526e+00 3.352122e-01) (-4.017257e-02 -8.220671e+01 6.579140e+01))
0.115977      	((-1.598297e+05 7.247279e+04 8.909021e+04) (-2.599877e+04 -1.388398e+01 -1.745244e+01)) ((1.983564e-01 -2.960488e+00 3.529824e-01) (-6.296454e-02 -9.195800e+01 7.378542e+01))
0.118509      	((-1.614596e+05 8.092168e+04 9.946205e+04) (-2.600332e+04 -1.436340e+01 -1.780277e+01)) ((2.485980e-01 -3.095419e+00 3.729342e-01) (-8.622965e-02 -1.024156e+02 8.239440e+01))
0.121041      	((-1.636171e+05 9.003949e+04 1.106062e+05) (-2.600882e+04 -1.444114e+01 -1.758016e+01)) ((3.136270e-01 -3.234708e+00 4.018965e-01) (-1.170870e-01 -1.134703e+02 9.158115e+01))
0.123571      	((-1.663516e+05 9.971151e+04 1.224123e+05) (-2.601547e+04 -1.386010e+01 -1.652357e+01)) ((3.654037e-01 -3.372803e+00 4.423164e-01) (-1.535410e-01 -1.250326e+02 1.012303e+02))
0.126101      	((-1.695236e+05 1.096902e+05 1.345630e+05) (-2.602328e+04 -1.236505e+01 -1.439242e+01)) ((4.195953e-01 -3.482482e+00 4.319938e-01) (-1.842251e-01 -1.369599e+02 1.111474e+02))
0.128629      	((-1.731234e+05 1.194386e+05 1.467636e+05) (-2.603234e+04 -1.006357e+01 -1.127554e+01)) ((4.789425e-01 -3.530209e+00 3.558158e-01) (-1.967646e-01 -1.490795e+02 1.211107e+02))
0.131157      	((-1.774637e+05 1.286024e+05 1.583126e+05) (-2.604269e+04 -7.178618e+00 -7.601641e+00)) ((5.431328e-01 -3.479417e+00 2.245429e-01) (-1.901302e-01 -1.612214e+02 1.309401e+02))
0.133683      	((-1.823311e+05 1.368632e+05 1.690098e+05) (-2.605436e+04 -3.945385e+00 -3.677427e+00)) ((6.060937e-01 -3.342814e+00 -6.338151e-03) (-1.661018e-01 -1.732546e+02 1.404764e+02))
0.136208      	((-1.875722e+05 1.436191e+05 1.782144e+05) (-2.606736e+04 -6.250509e-01 2.045443e-01)) ((6.629265e-01 -3.074278e+00 -3.133938e-01) (-1.426415e-01 -1.849595e+02 1.494366e+02))
0.138731      	((-1.925289e+05 1.483848e+05 1.850866e+05) (-2.608159e+04 2.643467e+00 3.602267e+00)) ((7.437898e-01 -2.717939e+00 -6.692728e-01) (-1.470859e-01 -1.959603e+02 1.574518e+02))
0.141254      	((-1.972511e+05 1.505440e+05 1.890598e+05) (-2.609696e+04 5.707038e+00 6.345018e+00)) ((8.242215e-01 -2.313475e+00 -9.931816e-01) (-1.852256e-01 -2.056743e+02 1.641034e+02))
0.143775      	((-2.009626e+05 1.499250e+05 1.899489e+05) (-2.611296e+04 8.241344e+00 8.332344e+00)) ((9.014102e-01 -2.008524e+00 -1.215398e+00) (-2.191040e-01 -2.135115e+02 1.689684e+02))
0.146296      	((-2.038375e+05 1.470861e+05 1.880343e+05) (-2.612880e+04 9.854385e+00 9.320425e+00)) ((9.663390e-01 -1.801938e+00 -1.270092e+00) (-2.193566e-01 -2.191312e+02 1.718774e+02))
0.148816      	((-2.056793e+05 1.429239e+05 1.843260e+05) (-2.614336e+04 1.057421e+01 9.084710e+00)) ((1.014717e+00 -1.754694e+00 -1.119239e+00) (-1.922644e-01 -2.226343e+02 1.728954e+02))
0.151336      	((-2.065211e+05 1.383463e+05 1.796571e+05) (-2.615582e+04 1.048231e+01 7.461725e+00)) ((1.017371e+00 -1.844828e+00 -8.037240e-01) (-1.469232e-01 -2.244029e+02 1.723318e+02))
0.153856      	((-2.066713e+05 1.339958e+05 1.749451e+05) (-2.616601e+04 9.607839e+00 4.477541e+00)) ((9.623034e-01 -1.889715e+00 -4.476423e-01) (-1.015742e-01 -2.249158e+02 1.706636e+02))
0.156375      	((-2.063337e+05 1.304802e+05 1.710771e+05) (-2.617406e+04 8.167371e+00 7.724366e-01)) ((8.134153e-01 -1.774851e+00 -1.064110e-01) (-5.957245e-02 -2.245855e+02 1.684051e+02))
0.158894      	((-2.054995e+05 1.280743e+05 1.685213e+05) (-2.618026e+04 6.643920e+00 -2.690237e+00)) ((6.597000e-01 -1.685887e+00 2.467158e-01) (-6.522526e-03 -2.237233e+02 1.659502e+02))
0.161414      	((-2.042798e+05 1.265250e+05 1.670521e+05) (-2.618513e+04 5.429709e+00 -5.135211e+00)) ((5.914807e-01 -1.694815e+00 4.681391e-01) (1.580890e-02 -2.224572e+02 1.635351e+02))
0.163934      	((-2.028608e+05 1.255307e+05 1.663968e+05) (-2.618950e+04 4.921976e+00 -5.866208e+00)) ((5.974450e-01 -1.787480e+00 5.992428e-01) (3.212383e-02 -2.206843e+02 1.611622e+02))
0.166454      	((-2.017670e+05 1.246909e+05 1.660245e+05) (-2.619386e+04 5.280511e+00 -4.856197e+00)) ((6.223057e-01 -1.884391e+00 6.564329e-01) (4.761463e-02 -2.184638e+02 1.587855e+02))
0.168974      	((-2.012341e+05 1.235530e+05 1.653599e+05) (-2.619833e+04 5.895945e+00 -2.980625e+00)) ((6.396593e-01 -1.930700e+00 6.752530e-01) (2.488106e-02 -2.161184e+02 1.565922e+02))
0.171495      	((-2.010422e+05 1.217447e+05 1.639048e+05) (-2.620305e+04 6.338999e+00 -1.183861e+00)) ((6.860112e-01 -1.871257e+00 5.784651e-01) (-4.573422e-02 -2.138025e+02 1.545719e+02))
0.174015      	((-2.006623e+05 1.192705e+05 1.618425e+05) (-2.620758e+04 6.232480e+00 -2.958306e-01)) ((7.135173e-01 -1.788165e+00 4.985843e-01) (-1.514553e-01 -2.116920e+02 1.526546e+02))
0.176536      	((-2.005448e+05 1.165607e+05 1.593871e+05) (-2.621136e+04 5.193934e+00 -8.685129e-01)) ((7.472423e-01 -1.721775e+00 4.056261e-01) (-2.836354e-01 -2.099973e+02 1.509291e+02))
0.179057      	((-2.004491e+05 1.139204e+05 1.571050e+05) (-2.621421e+04 3.426020e+00 -2.781596e+00)) ((7.884566e-01 -1.685763e+00 3.524769e-01) (-3.820420e-01 -2.087255e+02 1.493831e+02))
0.181578      	((-2.002765e+05 1.117000e+05 1.552402e+05) (-2.621598e+04 1.255885e+00 -5.490261e+00)) ((8.473865e-01 -1.701875e+00 3.445174e-01) (-4.198048e-01 -2.078100e+02 1.480117e+02))
0.1841        	((-2.001370e+05 1.100645e+05 1.540481e+05) (-2.621667e+04 -8.529674e-01 -8.282824e+00)) ((9.216735e-01 -1.747451e+00 3.629836e-01) (-3.894458e-01 -2.071422e+02 1.467780e+02))
0.186622      	((-2.000030e+05 1.090357e+05 1.535424e+05) (-2.621648e+04 -2.440480e+00 -1.052359e+01)) ((9.933949e-01 -1.796947e+00 3.969195e-01) (-3.167222e-01 -2.066028e+02 1.456265e+02))
0.189144      	((-1.999191e+05 1.084582e+05 1.536922e+05) (-2.621553e+04 -3.349720e+00 -1.187257e+01)) ((1.048818e+00 -1.850658e+00 4.417073e-01) (-2.522505e-01 -2.061652e+02 1.445290e+02))
0.191666      	((-2.001407e+05 1.080130e+05 1.541471e+05) (-2.621395e+04 -3.508668e+00 -1.221933e+01)) ((1.087263e+00 -1.890668e+00 4.737554e-01) (-2.222464e-01 -2.058103e+02 1.434214e+02))
0.194189      	((-2.007221e+05 1.073548e+05 1.545963e+05) (-2.621186e+04 -3.079169e+00 -1.188085e+01)) ((1.116705e+00 -1.893319e+00 4.660827e-01) (-2.256263e-01 -2.055772e+02 1.422776e+02))
0.196711      	((-2.015949e+05 1.063109e+05 1.546522e+05) (-2.620928e+04 -2.460881e+00 -1.139619e+01)) ((1.126254e+00 -1.841012e+00 4.358307e-01) (-2.641159e-01 -2.055190e+02 1.411419e+02))
0.199234      	((-2.024708e+05 1.048262e+05 1.542879e+05) (-2.620625e+04 -2.035163e+00 -1.113926e+01)) ((1.128377e+00 -1.750184e+00 4.065584e-01) (-3.377580e-01 -2.055942e+02 1.400302e+02))
0.201757      	((-2.031834e+05 1.029727e+05 1.535026e+05) (-2.620273e+04 -2.052254e+00 -1.137783e+01)) ((1.152093e+00 -1.662057e+00 3.742218e-01) (-4.206698e-01 -2.057631e+02 1.389304e+02))
0.20428       	((-2.037668e+05 1.008314e+05 1.524288e+05) (-2.619861e+04 -2.525410e+00 -1.225985e+01)) ((1.193580e+00 -1.600193e+00 3.414518e-01) (-4.960251e-01 -2.059941e+02 1.377742e+02))
0.206803      	((-2.041687e+05 9.859280e+04 1.512709e+05) (-2.619384e+04 -3.304889e+00 -1.375731e+01)) ((1.249474e+00 -1.566441e+00 3.356942e-01) (-5.693054e-01 -2.062699e+02 1.364805e+02))
0.209327      	((-2.044668e+05 9.639132e+04 1.502938e+05) (-2.618838e+04 -4.176472e+00 -1.562390e+01)) ((1.313962e+00 -1.555858e+00 3.573909e-01) (-6.550183e-01 -2.065768e+02 1.349980e+02))
0.21185       	((-2.046997e+05 9.433491e+04 1.496069e+05) (-2.618221e+04 -4.911432e+00 -1.754861e+01)) ((1.384230e+00 -1.551297e+00 4.053530e-01) (-7.745587e-01 -2.068987e+02 1.333189e+02))
0.214374      	((-2.048970e+05 9.247002e+04 1.493357e+05) (-2.617541e+04 -5.295245e+00 -1.932019e+01)) ((1.467648e+00 -1.538699e+00 4.636191e-01) (-9.333171e-01 -2.072562e+02 1.314548e+02))
0.216898      	((-2.050804e+05 9.068364e+04 1.493970e+05) (-2.616814e+04 -5.204254e+00 -2.076031e+01)) ((1.539324e+00 -1.514900e+00 5.198206e-01) (-1.116796e+00 -2.076589e+02 1.293983e+02))
0.219423      	((-2.053803e+05 8.893393e+04 1.496275e+05) (-2.616059e+04 -4.637016e+00 -2.179608e+01)) ((1.609050e+00 -1.477547e+00 5.631439e-01) (-1.301661e+00 -2.080967e+02 1.271480e+02))
0.221947      	((-2.057826e+05 8.718220e+04 1.499157e+05) (-2.615300e+04 -3.672647e+00 -2.249119e+01)) ((1.671907e+00 -1.416335e+00 5.819377e-01) (-1.480792e+00 -2.085701e+02 1.247271e+02))
0.224472      	((-2.061957e+05 8.521016e+04 1.500793e+05) (-2.614567e+04 -2.424823e+00 -2.296349e+01)) ((1.718572e+00 -1.339633e+00 5.598378e-01) (-1.652845e+00 -2.090479e+02 1.221272e+02))
0.226998      	((-2.064370e+05 8.287691e+04 1.499422e+05) (-2.613883e+04 -9.600985e-01 -2.333330e+01)) ((1.760957e+00 -1.238009e+00 4.926600e-01) (-1.810391e+00 -2.094341e+02 1.192800e+02))
