# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.813929      	((-6.529718e+01 -8.709588e-03 2.542495e-02) (-1.974156e+01 -3.378713e-04 -2.476221e-04)) ((-2.384174e-06 -1.715453e-05 1.501366e-05) (-7.141362e-06 -2.209408e-04 -2.570463e-04))
0.94386       	((-6.837758e+01 3.038796e-02 3.861396e-02) (-1.978377e+01 -1.798239e-05 -2.587018e-04)) ((6.168509e-08 -1.549215e-04 1.200952e-05) (-2.361330e-06 -1.922041e-04 -2.327207e-04))
1.07284       	((-7.128132e+01 8.298223e-02 5.910245e-02) (-1.984648e+01 1.723202e-04 -4.970747e-04)) ((-6.115268e-06 -2.286674e-04 1.686589e-05) (6.236934e-07 -1.560967e-04 -2.471779e-04))
1.200953      	((-7.324632e+01 1.431398e-01 1.372574e-01) (-1.988576e+01 2.019823e-04 -4.485301e-04)) ((-5.329996e-06 -3.273059e-04 8.242134e-06) (2.445952e-06 -1.867572e-04 -2.393761e-04))
1.328379      	((-7.489303e+01 2.214952e-01 2.546114e-01) (-1.988284e+01 2.628880e-04 -3.715637e-05)) ((-3.182533e-06 -3.971581e-04 1.689515e-05) (5.958612e-07 -3.112278e-04 -1.586938e-04))
1.455318      	((-7.597482e+01 3.173560e-01 3.934661e-01) (-1.984499e+01 2.677809e-04 1.614268e-05)) ((-2.594115e-06 -4.012431e-04 1.352792e-05) (-1.136188e-06 -5.681616e-04 3.909522e-05))
1.582272      	((-7.668171e+01 4.002749e-01 4.815970e-01) (-1.979021e+01 2.075031e-05 -2.831445e-04)) ((-8.930324e-07 -4.608393e-04 1.165654e-05) (1.511507e-06 -8.992868e-04 3.042658e-04))
1.709505      	((-7.730852e+01 5.008156e-01 6.220648e-01) (-1.973320e+01 -3.156042e-04 -4.946438e-04)) ((-1.724704e-06 -5.037475e-04 2.031310e-05) (1.112627e-06 -1.237568e-03 5.551775e-04))
1.836962      	((-7.779070e+01 6.448948e-01 7.826869e-01) (-1.968049e+01 -2.430350e-04 -6.786132e-04)) ((-1.348044e-06 -5.354224e-04 2.644520e-05) (1.690631e-06 -1.515015e-03 7.928004e-04))
1.964503      	((-7.782523e+01 8.019955e-01 9.549107e-01) (-1.963224e+01 7.632565e-05 -5.505399e-04)) ((-2.261632e-06 -5.631515e-04 2.927598e-05) (1.630097e-06 -1.762503e-03 9.618189e-04))
2.092042      	((-7.747882e+01 9.375493e-01 1.142483e+00) (-1.958777e+01 3.903584e-04 -2.059521e-04)) ((-3.208453e-06 -5.756260e-04 2.786084e-05) (4.013646e-06 -2.005382e-03 1.063809e-03))
2.219564      	((-7.710346e+01 1.064722e+00 1.312242e+00) (-1.954747e+01 6.551982e-04 4.430466e-05)) ((-2.068300e-06 -5.878407e-04 2.638687e-05) (4.507564e-06 -2.236324e-03 1.160420e-03))
2.34711       	((-7.664013e+01 1.209075e+00 1.500010e+00) (-1.951110e+01 1.059867e-03 3.785465e-04)) ((-1.323275e-06 -6.000537e-04 2.312138e-05) (4.791278e-06 -2.454640e-03 1.272837e-03))
2.474701      	((-7.624235e+01 1.359379e+00 1.706800e+00) (-1.947814e+01 1.491743e-03 8.134062e-04)) ((4.876743e-07 -6.071369e-04 1.855518e-05) (6.710310e-06 -2.686684e-03 1.395974e-03))
2.602324      	((-7.596064e+01 1.508073e+00 1.922596e+00) (-1.944873e+01 1.660043e-03 1.091425e-03)) ((1.581883e-06 -6.143835e-04 2.027355e-05) (6.618707e-06 -2.967596e-03 1.559355e-03))
2.729967      	((-7.574388e+01 1.679225e+00 2.165637e+00) (-1.942281e+01 1.696613e-03 1.189832e-03)) ((-1.153865e-06 -6.220920e-04 1.771051e-05) (7.836651e-06 -3.347089e-03 1.845351e-03))
2.857629      	((-7.555167e+01 1.892644e+00 2.439627e+00) (-1.939996e+01 1.741747e-03 1.129915e-03)) ((-6.039650e-07 -6.249301e-04 1.427495e-05) (7.841115e-06 -3.852728e-03 2.264636e-03))
2.985313      	((-7.525689e+01 2.131549e+00 2.756697e+00) (-1.937978e+01 1.654337e-03 1.014934e-03)) ((-1.206213e-06 -6.288297e-04 1.251713e-05) (7.950525e-06 -4.503474e-03 2.784413e-03))
3.113014      	((-7.481146e+01 2.405548e+00 3.134754e+00) (-1.936227e+01 1.326361e-03 8.486335e-04)) ((6.341783e-07 -6.375237e-04 1.787053e-05) (1.099274e-05 -5.290863e-03 3.397196e-03))
3.24073       	((-7.437633e+01 2.698473e+00 3.538815e+00) (-1.934743e+01 9.226161e-04 5.130093e-04)) ((3.067868e-06 -6.464426e-04 2.163469e-05) (1.249452e-05 -6.193464e-03 4.115318e-03))
3.368461      	((-7.394387e+01 3.051498e+00 4.008213e+00) (-1.933466e+01 6.152529e-04 1.298820e-04)) ((2.377431e-06 -6.573812e-04 2.347590e-05) (1.106233e-05 -7.239026e-03 4.949661e-03))
3.496205      	((-7.355222e+01 3.469610e+00 4.560407e+00) (-1.932348e+01 2.891745e-04 -1.531363e-04)) ((3.294760e-06 -6.680228e-04 2.428350e-05) (1.057008e-05 -8.440127e-03 5.891745e-03))
3.623958      	((-7.321898e+01 3.937401e+00 5.192407e+00) (-1.931393e+01 -1.319291e-04 -3.631107e-04)) ((4.664806e-06 -6.801308e-04 2.430007e-05) (1.198897e-05 -9.763802e-03 6.927256e-03))
3.751718      	((-7.300325e+01 4.488196e+00 5.914947e+00) (-1.930595e+01 -4.454653e-04 -5.329743e-04)) ((4.280182e-06 -6.921715e-04 2.237621e-05) (1.223595e-05 -1.120240e-02 8.060967e-03))
3.879481      	((-7.286639e+01 5.138120e+00 6.751831e+00) (-1.929905e+01 -4.785820e-04 -5.685931e-04)) ((3.793036e-06 -7.031464e-04 1.794857e-05) (1.084612e-05 -1.277151e-02 9.283056e-03))
4.007243      	((-7.277440e+01 5.884516e+00 7.726482e+00) (-1.929295e+01 -3.488982e-04 -3.213094e-04)) ((5.535588e-06 -7.161024e-04 1.829501e-05) (9.221613e-06 -1.447443e-02 1.056107e-02))
4.135002      	((-7.274559e+01 6.716930e+00 8.823932e+00) (-1.928784e+01 -1.042764e-04 1.579218e-04)) ((5.714612e-06 -7.320803e-04 1.855838e-05) (8.624593e-06 -1.630969e-02 1.189717e-02))
4.262754      	((-7.275526e+01 7.669200e+00 1.005234e+01) (-1.928356e+01 4.636298e-04 7.491717e-04)) ((3.146258e-06 -7.528259e-04 1.651094e-05) (8.345455e-06 -1.830189e-02 1.336425e-02))
4.390498      	((-7.278422e+01 8.730767e+00 1.143321e+01) (-1.927971e+01 1.227582e-03 1.532358e-03)) ((4.355603e-06 -7.784930e-04 1.830140e-05) (7.818074e-06 -2.051669e-02 1.499086e-02))
4.518229      	((-7.283302e+01 9.895247e+00 1.297196e+01) (-1.927618e+01 1.901041e-03 2.480658e-03)) ((5.973129e-06 -8.079255e-04 2.315656e-05) (8.629968e-06 -2.300837e-02 1.677642e-02))
4.645947      	((-7.288481e+01 1.120837e+01 1.468273e+01) (-1.927298e+01 2.654247e-03 3.399251e-03)) ((5.592745e-06 -8.412320e-04 2.465486e-05) (1.097543e-05 -2.580797e-02 1.881450e-02))
4.773647      	((-7.297374e+01 1.267280e+01 1.659982e+01) (-1.927013e+01 3.479004e-03 4.356437e-03)) ((1.053146e-05 -8.770942e-04 2.774667e-05) (1.275450e-05 -2.899593e-02 2.118757e-02))
4.90133       	((-7.307562e+01 1.430025e+01 1.876183e+01) (-1.926763e+01 4.075825e-03 5.366043e-03)) ((1.244891e-05 -9.142290e-04 3.214781e-05) (1.273615e-05 -3.266284e-02 2.391441e-02))
5.028994      	((-7.319627e+01 1.612779e+01 2.117258e+01) (-1.926558e+01 4.535996e-03 6.186423e-03)) ((1.755533e-05 -9.563140e-04 3.283293e-05) (1.197447e-05 -3.683513e-02 2.704752e-02))
5.156637      	((-7.333860e+01 1.818117e+01 2.389445e+01) (-1.926424e+01 5.076486e-03 7.014834e-03)) ((2.676929e-05 -9.983055e-04 3.222979e-05) (1.008113e-05 -4.156975e-02 3.061296e-02))
5.284256      	((-7.353100e+01 2.048688e+01 2.695679e+01) (-1.926377e+01 5.735283e-03 8.042678e-03)) ((2.907450e-05 -1.039561e-03 3.182431e-05) (1.001350e-05 -4.692206e-02 3.460837e-02))
5.411847      	((-7.374013e+01 2.307815e+01 3.034810e+01) (-1.926427e+01 6.506914e-03 9.056073e-03)) ((3.693145e-05 -1.082860e-03 3.076975e-05) (1.305974e-05 -5.287187e-02 3.907876e-02))
5.539407      	((-7.400871e+01 2.595708e+01 3.414773e+01) (-1.926574e+01 7.431101e-03 1.029258e-02)) ((4.854064e-05 -1.123747e-03 3.070495e-05) (1.463248e-05 -5.949447e-02 4.403908e-02))
5.666931      	((-7.434260e+01 2.913637e+01 3.836854e+01) (-1.926826e+01 8.647519e-03 1.182949e-02)) ((4.825995e-05 -1.165664e-03 3.023303e-05) (1.222816e-05 -6.684420e-02 4.948918e-02))
5.794415      	((-7.475307e+01 3.268071e+01 4.302660e+01) (-1.927207e+01 1.026304e-02 1.354495e-02)) ((5.658276e-05 -1.214460e-03 2.621114e-05) (9.236225e-06 -7.489101e-02 5.547711e-02))
5.921855      	((-7.529349e+01 3.657019e+01 4.818536e+01) (-1.927715e+01 1.207909e-02 1.570689e-02)) ((7.138748e-05 -1.251749e-03 2.385157e-05) (-1.804161e-06 -8.373732e-02 6.203675e-02))
6.049252      	((-7.602965e+01 4.081802e+01 5.384932e+01) (-1.928355e+01 1.417710e-02 1.820038e-02)) ((7.741600e-05 -1.296144e-03 2.445181e-05) (-1.114055e-05 -9.344866e-02 6.923249e-02))
6.176594      	((-7.699132e+01 4.542196e+01 5.996760e+01) (-1.929150e+01 1.674027e-02 2.118680e-02)) ((9.099843e-05 -1.343277e-03 2.126708e-05) (-7.051356e-06 -1.040209e-01 7.711060e-02))
6.303874      	((-7.819144e+01 5.034847e+01 6.654709e+01) (-1.930140e+01 1.963276e-02 2.473100e-02)) ((1.033763e-04 -1.390549e-03 2.492861e-05) (6.557959e-06 -1.154909e-01 8.559854e-02))
6.431076      	((-7.972585e+01 5.555434e+01 7.347085e+01) (-1.931321e+01 2.306117e-02 2.870629e-02)) ((1.049908e-04 -1.441874e-03 2.214030e-05) (1.745872e-05 -1.278524e-01 9.471873e-02))
6.55819       	((-8.165756e+01 6.080407e+01 8.068044e+01) (-1.932733e+01 2.679963e-02 3.296217e-02)) ((1.145805e-04 -1.476436e-03 3.223312e-06) (1.925099e-05 -1.411018e-01 1.043553e-01))
6.685213      	((-8.388972e+01 6.603045e+01 8.796075e+01) (-1.934423e+01 3.067237e-02 3.729406e-02)) ((1.202591e-04 -1.473082e-03 -3.941357e-05) (1.520769e-05 -1.552367e-01 1.143294e-01))
6.812132      	((-8.649699e+01 7.099582e+01 9.493532e+01) (-1.936382e+01 3.504464e-02 4.162699e-02)) ((1.385915e-04 -1.426626e-03 -1.206343e-04) (1.944156e-05 -1.699843e-01 1.245107e-01))
6.938931      	((-8.951590e+01 7.549759e+01 1.013781e+02) (-1.938589e+01 3.968102e-02 4.627613e-02)) ((1.685007e-04 -1.318277e-03 -2.391437e-04) (5.307960e-05 -1.847741e-01 1.345870e-01))
7.065611      	((-9.278131e+01 7.907462e+01 1.068234e+02) (-1.941020e+01 4.405330e-02 5.165817e-02)) ((2.070329e-04 -1.147104e-03 -3.895081e-04) (1.248070e-04 -1.989247e-01 1.440562e-01))
7.192182      	((-9.609451e+01 8.154827e+01 1.108228e+02) (-1.943611e+01 4.880479e-02 5.756581e-02)) ((2.337208e-04 -9.478489e-04 -5.554548e-04) (2.311448e-04 -2.117504e-01 1.523810e-01))
7.31865       	((-9.914572e+01 8.260009e+01 1.130544e+02) (-1.946313e+01 5.419649e-02 6.386336e-02)) ((2.527993e-04 -7.134191e-04 -7.665863e-04) (3.584547e-04 -2.224605e-01 1.589073e-01))
7.445019      	((-1.017405e+02 8.210348e+01 1.134379e+02) (-1.949095e+01 5.867796e-02 6.987139e-02)) ((2.814746e-04 -4.303423e-04 -9.814423e-04) (4.953293e-04 -2.306133e-01 1.632010e-01))
7.571304      	((-1.037421e+02 8.015426e+01 1.119555e+02) (-1.951835e+01 6.153315e-02 7.408844e-02)) ((3.111639e-04 -1.583722e-04 -1.214847e-03) (6.095724e-04 -2.362778e-01 1.653692e-01))
7.697521      	((-1.051757e+02 7.704557e+01 1.088877e+02) (-1.954377e+01 6.277664e-02 7.505683e-02)) ((3.511279e-04 9.747262e-05 -1.365854e-03) (6.975420e-04 -2.398082e-01 1.658040e-01))
7.82369       	((-1.057838e+02 7.323214e+01 1.047044e+02) (-1.956677e+01 6.081873e-02 7.161215e-02)) ((4.173814e-04 2.808780e-04 -1.422572e-03) (7.421652e-04 -2.417604e-01 1.647466e-01))
7.949831      	((-1.056546e+02 6.939460e+01 1.002216e+02) (-1.958698e+01 5.514197e-02 6.344987e-02)) ((4.692310e-04 3.293854e-04 -1.359828e-03) (7.273067e-04 -2.426843e-01 1.628270e-01))
8.075965      	((-1.050409e+02 6.634857e+01 9.625968e+01) (-1.960358e+01 4.815079e-02 5.199357e-02)) ((4.849325e-04 2.574472e-04 -1.128870e-03) (6.235109e-04 -2.428419e-01 1.607100e-01))
8.202109      	((-1.041936e+02 6.430757e+01 9.365638e+01) (-1.961754e+01 4.046991e-02 3.977677e-02)) ((5.094263e-04 1.231711e-04 -8.631807e-04) (4.217951e-04 -2.423450e-01 1.585872e-01))
8.328277      	((-1.030684e+02 6.327091e+01 9.254627e+01) (-1.962976e+01 3.198565e-02 2.912036e-02)) ((4.901146e-04 3.249565e-05 -6.299470e-04) (2.022300e-04 -2.415224e-01 1.566336e-01))
8.454477      	((-1.015654e+02 6.332001e+01 9.276446e+01) (-1.963929e+01 2.624388e-02 2.202721e-02)) ((3.924149e-04 4.381306e-05 -4.106699e-04) (1.044261e-04 -2.404610e-01 1.551168e-01))
8.580708      	((-1.000687e+02 6.371492e+01 9.353144e+01) (-1.964750e+01 2.484739e-02 2.075919e-02)) ((3.236328e-04 6.784743e-05 -2.186804e-04) (1.877509e-04 -2.382594e-01 1.533197e-01))
8.706969      	((-9.885608e+01 6.410557e+01 9.429767e+01) (-1.965657e+01 2.541986e-02 2.533170e-02)) ((3.138700e-04 8.151437e-05 -9.973225e-05) (3.729950e-04 -2.344985e-01 1.508650e-01))
8.833251      	((-9.794294e+01 6.410579e+01 9.443532e+01) (-1.966495e+01 2.822530e-02 3.277155e-02)) ((2.620678e-04 9.246207e-05 -2.941637e-05) (5.959443e-04 -2.302277e-01 1.483844e-01))
8.959547      	((-9.758110e+01 6.334574e+01 9.336748e+01) (-1.967211e+01 3.230315e-02 3.961257e-02)) ((2.513544e-04 1.239380e-04 -5.120617e-05) (7.958961e-04 -2.262287e-01 1.459502e-01))
9.085854      	((-9.773715e+01 6.171755e+01 9.113544e+01) (-1.967922e+01 3.393005e-02 4.304303e-02)) ((3.032422e-04 1.470241e-04 -1.335327e-04) (8.957054e-04 -2.227286e-01 1.434294e-01))
9.212168      	((-9.789874e+01 5.971732e+01 8.845718e+01) (-1.968545e+01 3.303249e-02 4.261881e-02)) ((3.914155e-04 1.196629e-04 -2.945042e-04) (7.934473e-04 -2.197044e-01 1.412962e-01))
9.33849       	((-9.795049e+01 5.772812e+01 8.556927e+01) (-1.968970e+01 3.067211e-02 3.913417e-02)) ((5.361628e-04 4.361491e-05 -4.914702e-04) (4.838228e-04 -2.171922e-01 1.398561e-01))
9.464825      	((-9.798993e+01 5.568735e+01 8.316157e+01) (-1.969287e+01 2.544132e-02 3.276961e-02)) ((6.882918e-04 -7.657749e-05 -6.547920e-04) (7.811605e-05 -2.152124e-01 1.388192e-01))
9.591177      	((-9.790085e+01 5.432657e+01 8.150050e+01) (-1.969516e+01 1.877029e-02 2.469096e-02)) ((7.667794e-04 -2.127212e-04 -7.146014e-04) (-3.296497e-04 -2.137443e-01 1.381687e-01))
9.717552      	((-9.752582e+01 5.391970e+01 8.122314e+01) (-1.969564e+01 1.335668e-02 1.710099e-02)) ((7.911582e-04 -3.519601e-04 -6.690298e-04) (-6.789873e-04 -2.128893e-01 1.380217e-01))
9.84395       	((-9.698107e+01 5.417459e+01 8.207964e+01) (-1.969494e+01 8.683332e-03 1.138587e-02)) ((7.546364e-04 -4.608500e-04 -5.562718e-04) (-9.376449e-04 -2.125705e-01 1.381584e-01))
9.970373      	((-9.657776e+01 5.502154e+01 8.390089e+01) (-1.969408e+01 5.766783e-03 8.908365e-03)) ((6.792880e-04 -5.360912e-04 -4.347996e-04) (-1.137671e-03 -2.123681e-01 1.382300e-01))
10.096817     	((-9.600987e+01 5.628458e+01 8.573638e+01) (-1.969302e+01 6.498286e-03 1.066266e-02)) ((6.236887e-04 -5.590092e-04 -3.199290e-04) (-1.307553e-03 -2.118816e-01 1.380874e-01))
10.223277     	((-9.579617e+01 5.737484e+01 8.708755e+01) (-1.969211e+01 8.933100e-03 1.473374e-02)) ((5.947787e-04 -5.504213e-04 -2.349656e-04) (-1.428919e-03 -2.111997e-01 1.378605e-01))
10.349746     	((-9.645423e+01 5.784474e+01 8.765974e+01) (-1.969166e+01 1.152176e-02 1.909229e-02)) ((5.701830e-04 -4.837392e-04 -2.098968e-04) (-1.486373e-03 -2.106773e-01 1.377066e-01))
10.476218     	((-9.752826e+01 5.770385e+01 8.722915e+01) (-1.969081e+01 1.389942e-02 2.257004e-02)) ((5.979000e-04 -3.833934e-04 -2.651542e-04) (-1.493813e-03 -2.106375e-01 1.378884e-01))
10.60269      	((-9.853537e+01 5.712900e+01 8.605893e+01) (-1.968967e+01 1.433651e-02 2.334376e-02)) ((6.624953e-04 -2.893813e-04 -3.650570e-04) (-1.453128e-03 -2.109827e-01 1.384544e-01))
10.72916      	((-9.907804e+01 5.628619e+01 8.459646e+01) (-1.968849e+01 1.268610e-02 2.116295e-02)) ((7.323606e-04 -2.434508e-04 -4.572195e-04) (-1.348532e-03 -2.114451e-01 1.392208e-01))
10.855629     	((-9.930827e+01 5.524342e+01 8.309953e+01) (-1.968613e+01 9.970065e-03 1.763353e-02)) ((8.120898e-04 -2.250865e-04 -5.204182e-04) (-1.204930e-03 -2.121118e-01 1.401642e-01))
10.982102     	((-9.938671e+01 5.412140e+01 8.162201e+01) (-1.968261e+01 5.787676e-03 1.268026e-02)) ((8.639049e-04 -2.294092e-04 -5.330488e-04) (-1.079922e-03 -2.128705e-01 1.411346e-01))
11.108584     	((-9.917052e+01 5.328960e+01 8.058096e+01) (-1.967859e+01 1.114731e-03 6.410414e-03)) ((8.597577e-04 -2.443464e-04 -4.810141e-04) (-1.016228e-03 -2.134785e-01 1.418851e-01))
11.235081     	((-9.873612e+01 5.292789e+01 8.028238e+01) (-1.967347e+01 -2.198192e-03 1.448815e-03)) ((8.645494e-04 -2.588136e-04 -4.136311e-04) (-1.031589e-03 -2.139787e-01 1.422326e-01))
11.361595     	((-9.844750e+01 5.309280e+01 8.074076e+01) (-1.966768e+01 -4.267404e-03 -1.156464e-03)) ((8.537982e-04 -2.516743e-04 -3.477433e-04) (-1.133992e-03 -2.142736e-01 1.421764e-01))
