# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.374236      	((1.031934e-01 2.562891e-02 -2.616021e-02) (-5.009881e-03 -3.300898e-04 -1.012309e-02)) ((-1.857606e-05 -2.132794e-01 -1.113004e-05) (-1.003652e-04 -8.335003e+01 1.345600e-04))
0.412451      	((1.556492e-01 2.238676e-02 1.216564e-01) (-2.148159e-03 -5.697353e-04 -1.192041e-02)) ((7.920517e-06 -2.073283e-01 -2.902675e-05) (-2.251308e-04 -8.174076e+01 5.079258e-05))
0.450725      	((2.068343e-01 -3.401566e-02 7.665001e-02) (2.286387e-03 -5.835729e-04 -1.291728e-02)) ((1.418711e-05 -2.021841e-01 -1.615924e-06) (-3.453907e-04 -8.026980e+01 -8.861242e-05))
0.489111      	((4.380627e-01 -9.244268e-02 1.629563e-01) (5.992158e-03 -8.464271e-04 -1.176645e-02)) ((1.285196e-05 -1.980751e-01 4.442819e-05) (-4.716142e-04 -7.891050e+01 -3.478515e-04))
0.527599      	((7.163289e-01 -6.035812e-02 3.282280e-01) (1.062711e-02 -1.331596e-03 -9.885074e-03)) ((-3.214512e-05 -1.957135e-01 8.107882e-05) (-4.731428e-04 -7.765992e+01 -4.722627e-04))
0.566181      	((5.492925e-01 -1.507652e-02 4.443768e-01) (1.446276e-02 -2.225534e-03 -6.087368e-03)) ((-2.496874e-05 -1.948312e-01 6.574184e-05) (-3.215830e-04 -7.652058e+01 -4.145301e-04))
0.604913      	((5.888306e-01 3.709578e-02 4.791156e-01) (1.573805e-02 -3.249656e-03 -2.959237e-03)) ((2.458744e-05 -1.934980e-01 4.154563e-05) (-7.708967e-05 -7.548941e+01 -3.872753e-04))
0.643824      	((6.629836e-01 1.299932e-02 6.383682e-01) (1.449194e-02 -3.623971e-03 8.907394e-04)) ((-2.321064e-05 -1.914603e-01 8.529746e-05) (2.396195e-04 -7.455954e+01 -3.969447e-04))
0.682932      	((5.164052e-01 -2.709220e-02 5.913756e-01) (1.374558e-02 -3.830669e-03 1.658178e-03)) ((-8.196892e-06 -1.887932e-01 7.637419e-05) (5.225200e-04 -7.372654e+01 -2.719534e-04))
0.722286      	((8.137915e-01 1.817823e-02 6.701109e-01) (1.356650e-02 -4.732939e-03 1.368776e-03)) ((-5.814386e-05 -1.861585e-01 7.219125e-05) (7.930727e-04 -7.298565e+01 1.166139e-04))
0.761845      	((9.840945e-01 6.168273e-02 8.094143e-01) (1.214555e-02 -5.449134e-03 4.023659e-03)) ((-1.231680e-04 -1.835823e-01 1.135957e-04) (9.136304e-04 -7.233646e+01 6.787678e-04))
0.801536      	((1.059357e+00 8.569469e-03 1.044070e+00) (1.083120e-02 -5.849916e-03 5.028274e-03)) ((-4.115427e-05 -1.811441e-01 6.761927e-05) (7.596686e-04 -7.177814e+01 1.144751e-03))
0.841369      	((9.375104e-01 2.920312e-02 8.346396e-01) (9.934614e-03 -5.284495e-03 6.853922e-03)) ((-9.456446e-05 -1.789486e-01 8.646010e-05) (5.816328e-04 -7.129670e+01 1.456629e-03))
0.881349      	((9.734684e-01 -3.102403e-03 6.747733e-01) (8.982518e-03 -4.806013e-03 7.595056e-03)) ((-1.561434e-04 -1.770712e-01 1.096605e-05) (3.624750e-04 -7.088585e+01 1.725925e-03))
0.921495      	((1.043667e+00 6.138702e-03 4.642893e-01) (8.054111e-03 -4.593695e-03 7.315534e-03)) ((-5.573819e-05 -1.755299e-01 -7.612765e-05) (8.012234e-05 -7.054215e+01 1.920274e-03))
0.961836      	((9.928287e-01 -3.624873e-02 4.281240e-01) (4.871696e-03 -4.038635e-03 6.865633e-03)) ((1.021619e-04 -1.740090e-01 -5.456825e-05) (-1.957127e-04 -7.025736e+01 1.967005e-03))
1.0024        	((8.019795e-01 -4.972797e-02 3.975747e-01) (3.821253e-03 -3.590440e-03 4.866970e-03)) ((1.333646e-04 -1.722388e-01 -6.343715e-05) (-4.576907e-04 -7.002902e+01 2.011031e-03))
1.04305       	((6.541460e-01 3.115944e-03 6.204270e-01) (3.610973e-03 -2.382530e-03 3.149717e-03)) ((9.616416e-05 -1.703460e-01 -6.603153e-05) (-7.609620e-04 -6.985632e+01 2.005781e-03))
1.083732      	((6.444638e-01 1.554468e-02 1.011643e+00) (3.686542e-03 -5.905709e-04 4.163272e-03)) ((2.231103e-05 -1.682938e-01 -4.284610e-05) (-1.085922e-03 -6.973598e+01 1.852248e-03))
1.124446      	((7.352028e-01 3.550396e-02 9.304691e-01) (5.734169e-03 -4.012118e-04 5.084041e-04)) ((-2.017208e-05 -1.663981e-01 -1.255188e-04) (-1.419621e-03 -6.966454e+01 1.512499e-03))
1.1652        	((7.357458e-01 -5.354714e-02 9.347808e-01) (7.132302e-03 -9.618771e-04 -5.211445e-04)) ((-1.072988e-04 -1.649628e-01 -1.680218e-04) (-1.711020e-03 -6.963803e+01 9.979874e-04))
1.205992      	((5.855875e-01 -3.890805e-02 1.383653e+00) (9.175481e-03 2.864165e-04 4.227387e-03)) ((-1.402353e-04 -1.637880e-01 -1.812199e-04) (-1.655479e-03 -6.965844e+01 3.923216e-04))
