# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((5.747727e-04 8.697901e-03 2.961726e-05) (1.378554e-06 -5.159104e-02 -4.264473e-07)) ((-5.311367e-08 3.251433e-08 -6.628735e-08) (-1.247381e-07 1.126127e-08 9.500216e-08))
0.864421      	((-8.945907e-05 -1.742269e-02 -1.804782e-04) (3.409673e-08 -5.069254e-02 -5.501676e-07)) ((5.942347e-08 1.052122e-07 -1.113250e-07) (-1.664446e-07 3.310909e-08 1.742246e-07))
1.049306      	((1.854346e-04 -3.073177e-02 -5.282221e-05) (-5.499760e-07 -4.972480e-02 -2.519363e-07)) ((2.588604e-08 8.311073e-08 -2.330915e-07) (-1.839080e-07 3.972243e-08 1.917255e-07))
1.271167      	((-3.718813e-04 -3.706141e-02 -1.300956e-04) (1.390994e-07 -4.868068e-02 -8.702372e-08)) ((1.636395e-07 3.235434e-08 -8.322895e-08) (-2.441935e-07 2.603684e-08 3.098978e-07))
1.5374        	((3.735900e-04 -3.943525e-02 -8.442515e-07) (-8.198741e-08 -4.755205e-02 2.398671e-07)) ((1.047242e-07 -6.636196e-08 -8.702925e-08) (-2.690011e-07 2.722451e-08 2.475609e-07))
1.85688       	((-4.144550e-04 -3.945257e-02 -5.962150e-05) (2.029806e-07 -4.634177e-02 3.571243e-07)) ((1.234735e-07 -1.110043e-07 9.143631e-08) (-3.419018e-07 -4.258238e-08 2.803014e-07))
2.240256      	((4.975447e-04 -3.908892e-02 1.741228e-05) (4.757196e-07 -4.505787e-02 -9.956961e-07)) ((-6.319750e-09 -4.727546e-08 2.128919e-08) (-3.025224e-07 -8.575568e-08 1.068675e-07))
2.700307      	((-4.077652e-04 -3.906521e-02 -2.190412e-04) (3.521053e-07 -4.371975e-02 -1.307193e-06)) ((5.111850e-08 9.701937e-08 -6.513280e-08) (-2.898380e-07 -1.247175e-07 1.325869e-08))
3.252369      	((4.035080e-04 -3.878428e-02 1.763640e-05) (-6.428275e-07 -4.235037e-02 -8.338248e-07)) ((-3.819175e-09 1.859180e-07 -1.646545e-07) (-2.491317e-07 -2.243765e-07 -1.171817e-07))
3.914842      	((-4.832975e-04 -3.815582e-02 -1.325932e-04) (-1.430669e-06 -4.098569e-02 -2.255384e-06)) ((7.879028e-08 1.477775e-07 -3.305110e-08) (-2.700384e-07 -3.131167e-07 -1.111135e-07))
4.709811      	((3.016680e-04 -3.748627e-02 -5.053782e-05) (-1.209716e-06 -3.966803e-02 -4.017992e-07)) ((-3.294445e-08 2.639571e-08 -6.302669e-08) (-2.747207e-07 -2.748887e-07 -3.352252e-07))
5.663773      	((-3.507798e-04 -3.681267e-02 2.892620e-05) (4.642228e-07 -3.843260e-02 2.064649e-06)) ((-2.373450e-08 1.397476e-07 3.998513e-09) (-2.625321e-07 -1.716719e-07 -6.351211e-07))
6.808528      	((3.529832e-04 -3.646493e-02 1.216553e-04) (1.181956e-06 -3.729502e-02 2.619655e-06)) ((3.036249e-09 2.213913e-07 1.764297e-08) (-2.667128e-07 -1.949859e-07 -6.994087e-07))
8.182233      	((-3.101143e-04 -3.673098e-02 -4.423770e-05) (-2.732767e-06 -3.624555e-02 2.782373e-06)) ((4.813387e-08 1.060376e-07 -1.529564e-08) (-4.280462e-07 -1.606179e-07 -5.054463e-07))
9.83068       	((-3.203020e-05 -3.785416e-02 -2.201176e-05) (-6.389184e-06 -3.528250e-02 -1.119265e-07)) ((-2.270133e-08 4.800703e-08 -2.824995e-08) (-6.273261e-07 -6.548038e-08 -3.932492e-07))
11.808816     	((-3.027159e-04 -4.009265e-02 -1.120930e-04) (-5.573761e-06 -3.440239e-02 -7.269616e-07)) ((-2.166026e-08 1.269321e-07 1.497460e-08) (-5.174716e-07 -2.690596e-08 -4.870235e-07))
14.182579     	((7.369017e-05 -4.371798e-02 2.306474e-05) (-3.440398e-06 -3.361586e-02 -4.437132e-08)) ((1.915246e-08 1.143196e-07 -3.325361e-08) (-2.592490e-07 -4.880933e-08 -6.323216e-07))
17.031095     	((-1.289959e-04 -4.858537e-02 -3.155710e-05) (-2.614226e-06 -3.292882e-02 3.574436e-07)) ((3.471406e-09 8.310827e-08 1.999899e-08) (-3.814528e-07 2.849985e-08 -2.788540e-07))
20.405884     	((7.947574e-06 -5.450681e-02 3.806211e-06) (-2.465544e-06 -3.233589e-02 7.864748e-07)) ((-1.279587e-08 9.977504e-08 -1.523013e-08) (-5.648959e-07 8.949182e-08 1.327981e-07))
24.30614      	((-1.641508e-04 -6.173143e-02 -6.464821e-06) (-5.988941e-06 -3.185355e-02 1.103427e-06)) ((1.012080e-08 9.544728e-08 -9.160463e-09) (-5.341894e-07 9.127443e-08 2.568669e-07))
28.731954     	((-9.753149e-05 -6.945535e-02 1.158743e-05) (-6.869738e-06 -3.148152e-02 9.074599e-07)) ((1.170108e-08 9.510776e-08 2.835197e-08) (-5.937846e-07 1.078061e-07 5.060920e-07))
33.683325     	((-6.882603e-05 -7.702126e-02 -2.773878e-06) (-4.261013e-06 -3.120424e-02 6.121655e-07)) ((2.113364e-09 9.263209e-08 1.906306e-08) (-6.824638e-07 1.365316e-07 3.863985e-07))
38.909207     	((2.168728e-05 -8.478580e-02 3.122783e-05) (-2.531521e-06 -3.100155e-02 6.446572e-07)) ((-3.720155e-09 1.016467e-07 2.475432e-08) (-6.139647e-07 1.228597e-07 3.967587e-07))
44.099763     	((6.117058e-05 -9.235885e-02 3.930487e-05) (-9.246334e-07 -3.081581e-02 2.185147e-07)) ((1.635407e-10 1.050457e-07 2.679829e-08) (-3.958856e-07 8.364944e-08 3.429766e-07))
49.261379     	((1.321896e-04 -9.888102e-02 7.056121e-05) (-3.246123e-07 -3.059834e-02 -1.803048e-07)) ((-9.595464e-09 1.084004e-07 2.294370e-08) (-1.374220e-08 7.533315e-08 -6.335785e-09))
54.412873     	((1.653588e-04 -1.045945e-01 1.171638e-04) (-4.583052e-08 -3.034563e-02 -1.844559e-07)) ((9.797207e-09 1.106276e-07 1.776002e-08) (3.296496e-07 7.383738e-08 -2.961568e-07))
59.572452     	((2.468557e-04 -1.084387e-01 1.517539e-04) (1.544337e-06 -3.007602e-02 4.989023e-09)) ((2.097615e-08 1.040027e-07 1.794687e-08) (3.119880e-07 8.275032e-08 -3.062194e-07))
64.746864     	((3.128631e-04 -1.106552e-01 1.963239e-04) (3.911429e-06 -2.981790e-02 9.517095e-07)) ((1.496910e-08 1.009529e-07 2.443839e-08) (1.488534e-07 7.676525e-08 -1.977793e-07))
69.932068     	((3.899997e-04 -1.114074e-01 2.459762e-04) (6.200867e-06 -2.958556e-02 1.740233e-06)) ((1.710319e-08 8.912176e-08 3.727622e-08) (8.587779e-08 6.930633e-08 -1.411164e-07))
75.121768     	((4.412736e-04 -1.105170e-01 2.936854e-04) (7.325498e-06 -2.937212e-02 2.063857e-06)) ((9.172432e-09 8.034469e-08 5.257863e-08) (1.866593e-07 7.182721e-08 -3.471952e-07))
80.313715     	((4.760771e-04 -1.088401e-01 3.516521e-04) (6.707741e-06 -2.917442e-02 2.206453e-06)) ((4.340143e-09 7.567092e-08 5.542951e-08) (4.192539e-07 6.716378e-08 -5.601235e-07))
85.508954     	((4.985220e-04 -1.070555e-01 4.042938e-04) (5.510477e-06 -2.899418e-02 2.319671e-06)) ((5.679366e-09 6.701195e-08 5.642860e-08) (6.450701e-07 6.496207e-08 -6.974196e-07))
90.708608     	((5.320464e-04 -1.060020e-01 4.746013e-04) (4.176273e-06 -2.883366e-02 2.501622e-06)) ((4.021272e-09 6.148476e-08 6.213511e-08) (8.546115e-07 6.806920e-08 -9.476465e-07))
95.912546     	((5.776401e-04 -1.052609e-01 5.552574e-04) (3.340151e-06 -2.869115e-02 2.849352e-06)) ((5.416684e-09 6.095351e-08 6.251533e-08) (1.128081e-06 7.440659e-08 -1.314529e-06))
101.12009     	((6.608151e-04 -1.044969e-01 6.564263e-04) (3.611822e-06 -2.856266e-02 3.682580e-06)) ((4.746233e-09 6.226516e-08 6.384711e-08) (1.462392e-06 8.131760e-08 -1.757585e-06))
106.330843    	((7.623781e-04 -1.036578e-01 7.693356e-04) (4.211480e-06 -2.844558e-02 4.468516e-06)) ((3.682115e-09 6.909539e-08 6.551809e-08) (1.869252e-06 8.515500e-08 -2.283389e-06))
111.544686    	((8.610484e-04 -1.027625e-01 8.670227e-04) (4.561810e-06 -2.833829e-02 4.818397e-06)) ((4.294086e-09 7.334873e-08 6.937509e-08) (2.441059e-06 8.498100e-08 -2.931474e-06))
116.761462    	((9.671938e-04 -1.018218e-01 9.793490e-04) (4.846086e-06 -2.823957e-02 5.140546e-06)) ((6.370554e-09 7.217141e-08 7.076085e-08) (3.094164e-06 8.697858e-08 -3.647973e-06))
121.980903    	((1.108908e-03 -1.008523e-01 1.132021e-03) (5.180249e-06 -2.814769e-02 5.482288e-06)) ((7.789770e-09 7.039808e-08 7.276613e-08) (3.741757e-06 8.897817e-08 -4.362549e-06))
127.202769    	((1.241035e-03 -1.000535e-01 1.270149e-03) (5.568517e-06 -2.806217e-02 5.898938e-06)) ((6.650602e-09 6.522313e-08 7.805040e-08) (4.379822e-06 9.650829e-08 -5.038804e-06))
132.426914    	((1.397054e-03 -9.932664e-02 1.444142e-03) (6.089415e-06 -2.798359e-02 6.548097e-06)) ((4.276098e-09 5.857803e-08 8.452323e-08) (5.040444e-06 1.040679e-07 -5.692785e-06))
137.65321     	((1.570298e-03 -9.879328e-02 1.649644e-03) (6.732165e-06 -2.791236e-02 7.257691e-06)) ((3.542369e-09 5.219107e-08 8.950651e-08) (5.786921e-06 1.022471e-07 -6.403058e-06))
142.881509    	((1.733638e-03 -9.836818e-02 1.855459e-03) (7.404375e-06 -2.784803e-02 7.981087e-06)) ((-8.045485e-10 4.707350e-08 9.659582e-08) (6.706469e-06 8.375566e-08 -7.249788e-06))
148.111662    	((1.902895e-03 -9.811299e-02 2.071618e-03) (7.881602e-06 -2.778970e-02 8.714007e-06)) ((-5.290038e-09 4.169944e-08 1.030132e-07) (7.826661e-06 5.734117e-08 -8.254660e-06))
153.343521    	((2.109032e-03 -9.786884e-02 2.337775e-03) (8.242031e-06 -2.773649e-02 9.487465e-06)) ((-7.036284e-09 3.585839e-08 1.083376e-07) (9.167768e-06 4.981521e-08 -9.404589e-06))
158.576924    	((2.365766e-03 -9.755981e-02 2.666720e-03) (8.902347e-06 -2.768744e-02 1.056020e-05)) ((-8.948151e-09 3.048776e-08 1.148116e-07) (1.063049e-05 5.918761e-08 -1.056901e-05))
163.811697    	((2.655109e-03 -9.722418e-02 3.057536e-03) (9.835293e-06 -2.764164e-02 1.203026e-05)) ((-1.340561e-08 2.529127e-08 1.248237e-07) (1.219899e-05 7.063638e-08 -1.175782e-05))
169.047672    	((2.978929e-03 -9.689719e-02 3.504536e-03) (1.088243e-05 -2.759846e-02 1.374004e-05)) ((-2.202321e-08 2.163026e-08 1.381564e-07) (1.402024e-05 8.344517e-08 -1.312078e-05))
174.284699    	((3.346141e-03 -9.659703e-02 4.014303e-03) (1.202590e-05 -2.755777e-02 1.554422e-05)) ((-3.268354e-08 1.880890e-08 1.524765e-07) (1.619133e-05 9.661813e-08 -1.477205e-05))
179.522638    	((3.748123e-03 -9.635425e-02 4.592231e-03) (1.335908e-05 -2.751925e-02 1.755908e-05)) ((-3.927473e-08 1.564753e-08 1.645790e-07) (1.876702e-05 1.085250e-07 -1.669451e-05))
184.76136     	((4.213759e-03 -9.612372e-02 5.252561e-03) (1.484273e-05 -2.748258e-02 1.990127e-05)) ((-4.174009e-08 1.103291e-08 1.734530e-07) (2.174505e-05 1.104237e-07 -1.889683e-05))
190.000733    	((4.749965e-03 -9.588972e-02 6.013596e-03) (1.651655e-05 -2.744779e-02 2.251608e-05)) ((-4.303674e-08 9.174564e-09 1.801231e-07) (2.513626e-05 1.126997e-07 -2.138907e-05))
195.240613    	((5.366228e-03 -9.565134e-02 6.888959e-03) (1.860048e-05 -2.741505e-02 2.556091e-05)) ((-4.429207e-08 7.166610e-09 1.890209e-07) (2.896595e-05 1.165921e-07 -2.418009e-05))
200.480849    	((6.079992e-03 -9.541388e-02 7.914973e-03) (2.116304e-05 -2.738437e-02 2.930396e-05)) ((-5.040332e-08 3.926377e-09 2.037879e-07) (3.329538e-05 1.175566e-07 -2.729967e-05))
205.721273    	((6.898329e-03 -9.521111e-02 9.076284e-03) (2.424824e-05 -2.735577e-02 3.390680e-05)) ((-6.216165e-08 1.103189e-09 2.221660e-07) (3.811326e-05 1.240150e-07 -3.077973e-05))
210.961702    	((7.807721e-03 -9.506851e-02 1.038464e-02) (2.798740e-05 -2.732921e-02 3.947979e-05)) ((-7.497961e-08 -4.214411e-10 2.413443e-07) (4.338831e-05 1.296680e-07 -3.464465e-05))
216.201936    	((8.828652e-03 -9.496352e-02 1.187805e-02) (3.254607e-05 -2.730466e-02 4.622954e-05)) ((-8.844695e-08 -1.074998e-09 2.630680e-07) (4.915778e-05 1.217284e-07 -3.887908e-05))
221.441758    	((1.001255e-02 -9.489301e-02 1.358705e-02) (3.819761e-05 -2.728179e-02 5.431121e-05)) ((-1.048661e-07 -1.946387e-09 2.893274e-07) (5.558318e-05 9.623791e-08 -4.347455e-05))
226.680932    	((1.135401e-02 -9.482832e-02 1.553373e-02) (4.495617e-05 -2.726034e-02 6.386480e-05)) ((-1.208347e-07 -1.894615e-09 3.197359e-07) (6.277204e-05 5.541634e-08 -4.854126e-05))
231.919197    	((1.286044e-02 -9.480377e-02 1.772649e-02) (5.281516e-05 -2.724044e-02 7.500966e-05)) ((-1.349442e-07 1.073139e-09 3.497655e-07) (7.079503e-05 -1.535493e-08 -5.417261e-05))
237.156268    	((1.455907e-02 -9.479484e-02 2.020837e-02) (6.189333e-05 -2.722237e-02 8.808421e-05)) ((-1.479930e-07 5.141286e-09 3.804256e-07) (7.968025e-05 -1.300706e-07 -6.043489e-05))
242.39184     	((1.647450e-02 -9.481493e-02 2.301642e-02) (7.226006e-05 -2.720633e-02 1.031307e-04)) ((-1.620428e-07 1.060883e-08 4.135725e-07) (8.953697e-05 -2.580473e-07 -6.735366e-05))
247.625585    	((1.864108e-02 -9.489349e-02 2.618580e-02) (8.413299e-05 -2.719241e-02 1.203674e-04)) ((-1.781647e-07 1.909316e-08 4.486452e-07) (1.003962e-04 -3.668744e-07 -7.494766e-05))
252.857152    	((2.107964e-02 -9.504591e-02 2.975751e-02) (9.799584e-05 -2.718084e-02 1.402166e-04)) ((-1.947355e-07 2.583317e-08 4.841689e-07) (1.123376e-04 -4.068373e-07 -8.322284e-05))
258.08617     	((2.381965e-02 -9.529009e-02 3.376283e-02) (1.141359e-04 -2.717230e-02 1.628754e-04)) ((-2.060001e-07 3.796992e-08 5.251962e-07) (1.255431e-04 -4.072449e-07 -9.219366e-05))
263.312247    	((2.688089e-02 -9.559427e-02 3.827446e-02) (1.327371e-04 -2.716729e-02 1.888374e-04)) ((-2.120362e-07 5.736900e-08 5.695734e-07) (1.401539e-04 -3.704747e-07 -1.019418e-04))
268.53497     	((3.026528e-02 -9.602642e-02 4.328773e-02) (1.541026e-04 -2.716609e-02 2.185393e-04)) ((-2.193834e-07 7.383471e-08 6.128951e-07) (1.562681e-04 -2.910231e-07 -1.125625e-04))
273.753904    	((3.399605e-02 -9.660570e-02 4.885478e-02) (1.782128e-04 -2.716930e-02 2.525966e-04)) ((-2.294580e-07 8.528925e-08 6.649952e-07) (1.738320e-04 -1.954664e-07 -1.241401e-04))
278.968604    	((3.813831e-02 -9.738616e-02 5.501825e-02) (2.054196e-04 -2.717762e-02 2.917260e-04)) ((-2.358051e-07 8.289794e-08 7.190860e-07) (1.928082e-04 -1.365053e-07 -1.366301e-04))
284.178623    	((4.265726e-02 -9.840017e-02 6.183683e-02) (2.355679e-04 -2.719231e-02 3.364604e-04)) ((-2.372517e-07 7.689883e-08 7.740177e-07) (2.133746e-04 -1.076872e-07 -1.503692e-04))
289.383525    	((4.758274e-02 -9.969032e-02 6.934148e-02) (2.688012e-04 -2.721499e-02 3.874474e-04)) ((-2.424535e-07 5.899411e-08 8.238944e-07) (2.356079e-04 -1.341671e-07 -1.654297e-04))
294.582887    	((5.296294e-02 -1.013235e-01 7.759076e-02) (3.064189e-04 -2.724661e-02 4.454591e-04)) ((-2.515151e-07 3.921479e-08 8.753382e-07) (2.593990e-04 -2.997921e-07 -1.814377e-04))
299.776277    	((5.883173e-02 -1.034733e-01 8.661402e-02) (3.501068e-04 -2.728811e-02 5.103996e-04)) ((-2.821309e-07 2.418355e-08 9.273088e-07) (2.849482e-04 -7.158887e-07 -1.981363e-04))
304.96323     	((6.513858e-02 -1.060707e-01 9.648095e-02) (3.998634e-04 -2.734096e-02 5.828198e-04)) ((-3.329859e-07 -9.142002e-10 9.911582e-07) (3.124940e-04 -1.364134e-06 -2.159647e-04))
310.143237    	((7.185871e-02 -1.092074e-01 1.069899e-01) (4.548668e-04 -2.740615e-02 6.625684e-04)) ((-3.905208e-07 -4.350016e-08 1.087340e-06) (3.422260e-04 -2.258475e-06 -2.350888e-04))
315.31579     	((7.894039e-02 -1.129817e-01 1.179978e-01) (5.150471e-04 -2.748474e-02 7.491605e-04)) ((-4.792133e-07 -9.534332e-08 1.223391e-06) (3.739092e-04 -3.172923e-06 -2.549594e-04))
320.480423    	((8.619782e-02 -1.175614e-01 1.293682e-01) (5.803056e-04 -2.757744e-02 8.437092e-04)) ((-5.970732e-07 -1.660210e-07 1.372837e-06) (4.068105e-04 -3.812520e-06 -2.749042e-04))
325.636699    	((9.348980e-02 -1.230406e-01 1.408090e-01) (6.501240e-04 -2.768513e-02 9.480576e-04)) ((-7.517263e-07 -2.505020e-07 1.534072e-06) (4.400710e-04 -4.390545e-06 -2.945976e-04))
330.784221    	((1.004359e-01 -1.293411e-01 1.518306e-01) (7.239178e-04 -2.780843e-02 1.060722e-03)) ((-9.960761e-07 -3.129561e-07 1.738140e-06) (4.729616e-04 -5.081986e-06 -3.139724e-04))
335.922652    	((1.065844e-01 -1.364067e-01 1.617462e-01) (7.999988e-04 -2.794686e-02 1.177467e-03)) ((-1.332510e-06 -3.465575e-07 1.952478e-06) (5.045769e-04 -5.816846e-06 -3.329507e-04))
341.05177     	((1.116386e-01 -1.438529e-01 1.699680e-01) (8.770776e-04 -2.809907e-02 1.294655e-03)) ((-1.727228e-06 -3.628919e-07 2.133319e-06) (5.334689e-04 -6.836459e-06 -3.501388e-04))
346.171557    	((1.150774e-01 -1.510915e-01 1.758488e-01) (9.521966e-04 -2.826384e-02 1.407954e-03)) ((-2.166295e-06 -3.245144e-07 2.316752e-06) (5.582443e-04 -8.463291e-06 -3.643997e-04))
351.278238    	((1.166625e-01 -1.577323e-01 1.789546e-01) (1.021065e-03 -2.843564e-02 1.512686e-03)) ((-2.595220e-06 -2.659822e-07 2.508244e-06) (5.785004e-04 -1.073425e-05 -3.751507e-04))
356.37147     	((1.159735e-01 -1.629609e-01 1.788955e-01) (1.075722e-03 -2.860351e-02 1.599321e-03)) ((-2.939366e-06 -1.639164e-07 2.658547e-06) (5.947554e-04 -1.311093e-05 -3.830123e-04))
361.452985    	((1.128242e-01 -1.661506e-01 1.752021e-01) (1.108102e-03 -2.875561e-02 1.656569e-03)) ((-3.204556e-06 -6.316647e-08 2.772716e-06) (6.070666e-04 -1.500072e-05 -3.885160e-04))
366.524753    	((1.073427e-01 -1.670269e-01 1.676387e-01) (1.114570e-03 -2.888663e-02 1.677438e-03)) ((-3.332532e-06 4.544706e-08 2.864218e-06) (6.154755e-04 -1.657724e-05 -3.910853e-04))
371.589372    	((9.948079e-02 -1.654319e-01 1.565450e-01) (1.092639e-03 -2.899535e-02 1.653386e-03)) ((-3.339762e-06 1.329666e-07 2.932020e-06) (6.206028e-04 -1.803094e-05 -3.903509e-04))
376.649772    	((9.012501e-02 -1.623101e-01 1.429164e-01) (1.041179e-03 -2.908154e-02 1.579940e-03)) ((-3.390358e-06 1.748027e-07 2.946336e-06) (6.226184e-04 -1.914320e-05 -3.863554e-04))
381.709092    	((8.043983e-02 -1.581519e-01 1.283097e-01) (9.657404e-04 -2.915008e-02 1.465657e-03)) ((-3.503541e-06 1.456994e-07 2.941701e-06) (6.204604e-04 -1.964513e-05 -3.785043e-04))
386.770589    	((7.142767e-02 -1.535678e-01 1.145743e-01) (8.738625e-04 -2.920737e-02 1.321932e-03)) ((-3.532772e-06 6.812867e-08 2.941715e-06) (6.149345e-04 -1.986065e-05 -3.676583e-04))
391.837221    	((6.402438e-02 -1.483179e-01 1.035862e-01) (7.748022e-04 -2.925787e-02 1.162757e-03)) ((-3.482471e-06 4.287084e-08 2.927928e-06) (6.069673e-04 -2.026143e-05 -3.555117e-04))
396.911345    	((5.918399e-02 -1.430343e-01 9.649460e-02) (6.760684e-04 -2.930746e-02 1.004308e-03)) ((-3.318691e-06 4.116894e-08 2.863822e-06) (5.989138e-04 -2.096510e-05 -3.443311e-04))
401.994371    	((5.664988e-02 -1.377683e-01 9.319927e-02) (5.853606e-04 -2.936034e-02 8.637603e-04)) ((-3.129651e-06 5.997476e-08 2.737895e-06) (5.905174e-04 -2.167488e-05 -3.349439e-04))
407.086664    	((5.633949e-02 -1.329688e-01 9.271269e-02) (5.142108e-04 -2.941462e-02 7.587705e-04)) ((-2.961924e-06 9.254220e-08 2.491088e-06) (5.780866e-04 -2.177803e-05 -3.260485e-04))
412.187613    	((5.703076e-02 -1.284046e-01 9.395640e-02) (4.711302e-04 -2.946748e-02 7.036519e-04)) ((-2.764573e-06 1.212705e-07 2.175555e-06) (5.582665e-04 -2.129627e-05 -3.152070e-04))
417.295929    	((5.821277e-02 -1.239885e-01 9.568830e-02) (4.559146e-04 -2.951071e-02 6.944595e-04)) ((-2.552396e-06 1.273545e-07 1.899463e-06) (5.318012e-04 -2.065915e-05 -3.016513e-04))
422.409996    	((5.940164e-02 -1.192364e-01 9.744834e-02) (4.613618e-04 -2.953290e-02 7.132178e-04)) ((-2.252419e-06 1.299656e-07 1.696117e-06) (5.040442e-04 -2.048634e-05 -2.871734e-04))
427.52803     	((5.998649e-02 -1.147273e-01 9.854344e-02) (4.788915e-04 -2.952987e-02 7.333616e-04)) ((-1.818776e-06 1.122863e-07 1.476499e-06) (4.850498e-04 -2.277720e-05 -2.732306e-04))
432.648328    	((6.033667e-02 -1.113457e-01 9.846934e-02) (4.961872e-04 -2.950597e-02 7.368175e-04)) ((-1.336485e-06 9.330264e-08 1.205520e-06) (4.783353e-04 -2.680577e-05 -2.630318e-04))
437.769496    	((5.981244e-02 -1.107981e-01 9.715150e-02) (5.067358e-04 -2.947444e-02 7.223999e-04)) ((-1.036005e-06 2.864279e-08 1.062857e-06) (4.804697e-04 -3.042800e-05 -2.565761e-04))
442.890532    	((5.803811e-02 -1.123305e-01 9.422852e-02) (5.074477e-04 -2.944616e-02 6.985141e-04)) ((-9.823744e-07 -7.227052e-08 1.143848e-06) (4.865453e-04 -3.224394e-05 -2.528895e-04))
448.010921    	((5.511072e-02 -1.147744e-01 8.974739e-02) (5.009852e-04 -2.942746e-02 6.726056e-04)) ((-1.124677e-06 -1.522495e-07 1.360130e-06) (4.896189e-04 -3.198557e-05 -2.488673e-04))
453.130698    	((5.160637e-02 -1.161723e-01 8.434039e-02) (4.870304e-04 -2.941676e-02 6.492520e-04)) ((-1.364840e-06 -1.836609e-07 1.608206e-06) (4.860623e-04 -2.940968e-05 -2.439794e-04))
