# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
43.992143     	((-9.355968e-02 2.792675e-05 3.608798e-05) (-3.114316e-02 7.707621e-08 1.067530e-07)) ((7.701474e-10 -6.580090e-08 -9.352966e-11) (7.085502e-09 -1.959550e-07 -4.040713e-07))
49.118406     	((-1.001129e-01 4.623002e-05 6.041003e-05) (-3.092350e-02 -4.558268e-07 -5.763981e-07)) ((-3.209018e-10 -7.867120e-08 1.422932e-09) (7.385886e-09 -5.508633e-07 -3.572975e-08))
54.235361     	((-1.058102e-01 7.928029e-05 1.022044e-04) (-3.066856e-02 -6.397576e-07 -8.279401e-07)) ((1.321400e-09 -9.633212e-08 4.686744e-09) (6.568214e-09 -8.231198e-07 2.472204e-07))
59.360752     	((-1.095994e-01 1.173342e-04 1.549192e-04) (-3.039685e-02 -2.170915e-07 -1.299681e-07)) ((2.184705e-09 -1.042634e-07 1.129421e-08) (8.196964e-09 -8.207231e-07 2.328825e-07))
64.50085      	((-1.117573e-01 1.424675e-04 1.971130e-04) (-3.013737e-02 5.861954e-07 9.864914e-07)) ((1.398686e-09 -1.120900e-07 1.241085e-08) (8.485161e-09 -6.391176e-07 2.211047e-08))
69.651416     	((-1.124496e-01 1.756787e-04 2.407952e-04) (-2.990382e-02 1.303601e-06 1.983957e-06)) ((1.582714e-09 -1.132565e-07 7.743297e-09) (8.297319e-09 -4.918532e-07 -1.087263e-07))
74.806276     	((-1.114643e-01 2.051801e-04 2.702123e-04) (-2.968925e-02 1.529836e-06 2.318310e-06)) ((1.560729e-09 -1.278580e-07 4.180429e-09) (8.628051e-09 -4.657295e-07 -3.721322e-08))
79.963356     	((-1.097303e-01 2.357793e-04 3.152519e-04) (-2.949111e-02 1.512224e-06 2.574272e-06)) ((1.607718e-09 -1.482708e-07 1.865742e-09) (7.606788e-09 -5.153042e-07 1.407516e-07))
85.12375      	((-1.079636e-01 2.668555e-04 3.645112e-04) (-2.931085e-02 1.599966e-06 2.977422e-06)) ((2.223183e-09 -1.666552e-07 1.759159e-09) (7.726703e-09 -5.883370e-07 2.889233e-07))
90.288535     	((-1.069070e-01 3.085088e-04 4.142489e-04) (-2.915035e-02 1.888701e-06 3.248023e-06)) ((3.771019e-09 -1.797189e-07 7.489830e-11) (1.032050e-08 -6.772432e-07 4.206720e-07))
95.45755      	((-1.060941e-01 3.533131e-04 4.761170e-04) (-2.900777e-02 2.227956e-06 3.588710e-06)) ((5.020717e-09 -1.805035e-07 3.365771e-11) (1.315221e-08 -8.016418e-07 5.489564e-07))
100.630129    	((-1.053154e-01 4.145742e-04 5.643301e-04) (-2.887914e-02 2.667685e-06 4.594934e-06)) ((7.023873e-09 -1.792794e-07 -5.455121e-10) (2.353368e-08 -9.497197e-07 6.849300e-07))
105.805892    	((-1.044568e-01 4.784090e-04 6.635537e-04) (-2.876176e-02 3.103067e-06 5.657371e-06)) ((7.890324e-09 -1.805450e-07 -1.293266e-09) (3.650836e-08 -1.167448e-06 9.014249e-07))
110.984728    	((-1.035892e-01 5.452381e-04 7.463311e-04) (-2.865431e-02 3.363822e-06 6.155752e-06)) ((9.437889e-09 -1.751143e-07 -4.249331e-09) (4.414726e-08 -1.571245e-06 1.280343e-06))
116.166482    	((-1.026545e-01 6.126566e-04 8.328572e-04) (-2.855563e-02 3.586484e-06 6.497010e-06)) ((1.179824e-08 -1.684276e-07 -6.581616e-09) (4.448167e-08 -2.087375e-06 1.727429e-06))
121.350886    	((-1.016837e-01 7.102565e-04 9.626215e-04) (-2.846363e-02 3.783712e-06 6.823049e-06)) ((1.394738e-08 -1.641397e-07 -7.349908e-09) (4.902525e-08 -2.636582e-06 2.176314e-06))
126.537706    	((-1.008939e-01 7.943684e-04 1.077500e-03) (-2.837777e-02 4.078806e-06 7.148678e-06)) ((1.599864e-08 -1.583946e-07 -1.068647e-08) (5.583628e-08 -3.199494e-06 2.609700e-06))
131.726799    	((-1.001857e-01 9.003025e-04 1.225286e-03) (-2.829869e-02 4.513695e-06 7.670226e-06)) ((1.762650e-08 -1.533113e-07 -1.194763e-08) (6.597161e-08 -3.785917e-06 3.003292e-06))
136.918042    	((-9.966291e-02 1.027286e-03 1.395368e-03) (-2.822692e-02 4.951475e-06 8.178045e-06)) ((2.153154e-08 -1.480053e-07 -1.492131e-08) (8.426811e-08 -4.421102e-06 3.438867e-06))
142.111295    	((-9.924696e-02 1.151773e-03 1.573112e-03) (-2.816222e-02 5.299586e-06 8.590731e-06)) ((2.474649e-08 -1.425839e-07 -1.848572e-08) (9.472252e-08 -5.216510e-06 3.978470e-06))
147.306414    	((-9.899451e-02 1.279446e-03 1.750226e-03) (-2.810381e-02 5.621576e-06 9.017017e-06)) ((2.636296e-08 -1.361445e-07 -2.235735e-08) (1.052074e-07 -6.181780e-06 4.646840e-06))
152.503255    	((-9.875635e-02 1.438526e-03 1.967439e-03) (-2.805078e-02 5.943376e-06 9.557137e-06)) ((2.892323e-08 -1.316486e-07 -2.566819e-08) (1.124982e-07 -7.324116e-06 5.471371e-06))
157.701662    	((-9.845727e-02 1.644885e-03 2.239651e-03) (-2.800205e-02 6.420069e-06 1.027534e-05)) ((3.191078e-08 -1.294875e-07 -2.995448e-08) (1.062737e-07 -8.615233e-06 6.412528e-06))
162.901469    	((-9.811854e-02 1.880759e-03 2.561304e-03) (-2.795667e-02 7.240404e-06 1.138719e-05)) ((3.480594e-08 -1.267837e-07 -3.518413e-08) (8.921520e-08 -9.932030e-06 7.360986e-06))
168.102514    	((-9.777952e-02 2.152656e-03 2.936515e-03) (-2.791392e-02 8.308056e-06 1.284067e-05)) ((3.902742e-08 -1.213192e-07 -4.293639e-08) (7.314744e-08 -1.138205e-05 8.389283e-06))
173.304655    	((-9.746726e-02 2.461619e-03 3.368779e-03) (-2.787354e-02 9.552436e-06 1.452267e-05)) ((4.220186e-08 -1.130131e-07 -5.226210e-08) (6.197503e-08 -1.311907e-05 9.638113e-06))
178.507765    	((-9.720364e-02 2.805597e-03 3.860074e-03) (-2.783534e-02 1.091431e-05 1.638270e-05)) ((4.500249e-08 -1.060090e-07 -6.153494e-08) (5.498841e-08 -1.521851e-05 1.116693e-05))
183.711726    	((-9.696886e-02 3.205052e-03 4.424527e-03) (-2.779892e-02 1.237394e-05 1.841795e-05)) ((4.599544e-08 -1.031232e-07 -6.912041e-08) (5.336776e-08 -1.765557e-05 1.296514e-05))
188.916417    	((-9.673204e-02 3.657269e-03 5.064003e-03) (-2.776418e-02 1.384630e-05 2.058492e-05)) ((4.793963e-08 -1.028784e-07 -7.574237e-08) (5.881517e-08 -2.043721e-05 1.504720e-05))
194.12171     	((-9.648116e-02 4.189776e-03 5.797935e-03) (-2.773137e-02 1.552503e-05 2.306403e-05)) ((4.806040e-08 -1.001427e-07 -8.312098e-08) (6.777106e-08 -2.362316e-05 1.739288e-05))
199.327466    	((-9.623452e-02 4.797979e-03 6.651571e-03) (-2.770050e-02 1.763113e-05 2.612622e-05)) ((4.869203e-08 -9.305492e-08 -9.332130e-08) (6.642684e-08 -2.725617e-05 2.001538e-05))
204.533529    	((-9.601344e-02 5.509687e-03 7.641742e-03) (-2.767145e-02 2.029793e-05 2.984239e-05)) ((5.134435e-08 -8.210586e-08 -1.074265e-07) (4.704282e-08 -3.137014e-05 2.297281e-05))
209.739734    	((-9.585017e-02 6.312318e-03 8.764403e-03) (-2.764420e-02 2.363066e-05 3.429289e-05)) ((5.317036e-08 -6.641443e-08 -1.247402e-07) (2.929319e-08 -3.595706e-05 2.628048e-05))
214.945899    	((-9.573922e-02 7.211821e-03 1.003332e-02) (-2.761862e-02 2.780144e-05 3.952756e-05)) ((5.329939e-08 -4.774352e-08 -1.440718e-07) (3.536002e-08 -4.109469e-05 2.990668e-05))
220.151832    	((-9.569089e-02 8.225607e-03 1.148125e-02) (-2.759463e-02 3.286291e-05 4.575554e-05)) ((5.370527e-08 -3.006849e-08 -1.657080e-07) (5.053105e-08 -4.685609e-05 3.381378e-05))
225.357325    	((-9.563950e-02 9.385726e-03 1.314419e-02) (-2.757219e-02 3.879783e-05 5.324182e-05)) ((5.221037e-08 -9.538701e-09 -1.920299e-07) (5.414329e-08 -5.328711e-05 3.807561e-05))
230.562147    	((-9.561993e-02 1.071442e-02 1.503546e-02) (-2.755110e-02 4.569930e-05 6.217993e-05)) ((5.020788e-08 1.289147e-08 -2.230940e-07) (6.016710e-08 -6.045881e-05 4.284128e-05))
235.766048    	((-9.561788e-02 1.220982e-02 1.716829e-02) (-2.753138e-02 5.372207e-05 7.272444e-05)) ((4.559780e-08 3.357375e-08 -2.543630e-07) (1.086888e-07 -6.839313e-05 4.817793e-05))
240.968756    	((-9.563609e-02 1.389755e-02 1.956926e-02) (-2.751323e-02 6.304698e-05 8.502424e-05)) ((3.847733e-08 5.165591e-08 -2.841243e-07) (2.289695e-07 -7.714976e-05 5.413780e-05))
246.169978    	((-9.567810e-02 1.580883e-02 2.228792e-02) (-2.749687e-02 7.364554e-05 9.928578e-05)) ((3.225318e-08 6.759730e-08 -3.160593e-07) (3.844182e-07 -8.687415e-05 6.080189e-05))
251.369403    	((-9.577086e-02 1.796286e-02 2.535509e-02) (-2.748270e-02 8.556961e-05 1.156584e-04)) ((2.542603e-08 8.466683e-08 -3.492609e-07) (5.249081e-07 -9.762863e-05 6.816514e-05))
256.566696    	((-9.591358e-02 2.039988e-02 2.882612e-02) (-2.747082e-02 9.918987e-05 1.345429e-04)) ((1.896530e-08 1.015705e-07 -3.827753e-07) (5.813775e-07 -1.094484e-04 7.626247e-05))
261.7615      	((-9.616331e-02 2.314375e-02 3.272220e-02) (-2.746156e-02 1.148486e-04 1.562385e-04)) ((7.716611e-09 1.168116e-07 -4.190592e-07) (5.995561e-07 -1.224864e-04 8.517742e-05))
266.953431    	((-9.649345e-02 2.622488e-02 3.708479e-02) (-2.745559e-02 1.329530e-04 1.810675e-04)) ((-9.211904e-09 1.257343e-07 -4.614632e-07) (6.138852e-07 -1.368306e-04 9.489573e-05))
272.142085    	((-9.690770e-02 2.963573e-02 4.196882e-02) (-2.745321e-02 1.536939e-04 2.094581e-04)) ((-2.272991e-08 1.327543e-07 -5.072633e-07) (5.824283e-07 -1.525995e-04 1.054311e-04))
277.327042    	((-9.745518e-02 3.341558e-02 4.737368e-02) (-2.745482e-02 1.773299e-04 2.420314e-04)) ((-3.183917e-08 1.478970e-07 -5.609163e-07) (5.451462e-07 -1.698106e-04 1.169116e-04))
282.507875    	((-9.820569e-02 3.762517e-02 5.334511e-02) (-2.746143e-02 2.043913e-04 2.795673e-04)) ((-3.149620e-08 1.612111e-07 -6.179086e-07) (5.288643e-07 -1.883602e-04 1.293507e-04))
287.684159    	((-9.917784e-02 4.224886e-02 5.995709e-02) (-2.747430e-02 2.348318e-04 3.225102e-04)) ((-2.378037e-08 1.627780e-07 -6.699569e-07) (5.190697e-07 -2.083998e-04 1.430461e-04))
292.855474    	((-1.003948e-01 4.728897e-02 6.725402e-02) (-2.749495e-02 2.683302e-04 3.713419e-04)) ((-1.693979e-09 1.691625e-07 -7.280230e-07) (4.720490e-07 -2.300818e-04 1.583133e-04))
298.021422    	((-1.018950e-01 5.282101e-02 7.525564e-02) (-2.752440e-02 3.059327e-04 4.272528e-04)) ((2.518486e-08 1.717719e-07 -7.828086e-07) (4.597820e-07 -2.532028e-04 1.749220e-04))
303.181586    	((-1.039071e-01 5.882790e-02 8.399957e-02) (-2.756385e-02 3.490031e-04 4.900699e-04)) ((4.755227e-08 1.890032e-07 -8.379272e-07) (5.748307e-07 -2.779316e-04 1.924969e-04))
308.335518    	((-1.063587e-01 6.529428e-02 9.354545e-02) (-2.761462e-02 3.981071e-04 5.597399e-04)) ((7.424012e-08 2.245889e-07 -9.026505e-07) (8.892195e-07 -3.046513e-04 2.112597e-04))
313.482728    	((-1.093194e-01 7.220264e-02 1.038301e-01) (-2.767761e-02 4.527900e-04 6.371796e-04)) ((1.160598e-07 2.616445e-07 -9.895854e-07) (1.499869e-06 -3.332862e-04 2.313040e-04))
318.622712    	((-1.129076e-01 7.954192e-02 1.146672e-01) (-2.775393e-02 5.125561e-04 7.216328e-04)) ((1.704202e-07 3.168428e-07 -1.122062e-06) (2.428386e-06 -3.640081e-04 2.524126e-04))
323.754999    	((-1.172077e-01 8.713209e-02 1.258820e-01) (-2.784437e-02 5.771953e-04 8.130027e-04)) ((2.325779e-07 4.074505e-07 -1.266695e-06) (3.234365e-06 -3.963005e-04 2.739835e-04))
328.879148    	((-1.224660e-01 9.480712e-02 1.372801e-01) (-2.794976e-02 6.471980e-04 9.133630e-04)) ((3.245384e-07 5.250176e-07 -1.414939e-06) (3.879817e-06 -4.291945e-04 2.953148e-04))
333.994754    	((-1.285328e-01 1.022330e-01 1.483931e-01) (-2.807073e-02 7.226174e-04 1.023050e-03)) ((3.854945e-07 7.058945e-07 -1.609638e-06) (4.557594e-06 -4.619097e-04 3.163326e-04))
339.101473    	((-1.354514e-01 1.090243e-01 1.587033e-01) (-2.820725e-02 8.017827e-04 1.138578e-03)) ((4.213587e-07 9.970295e-07 -1.844933e-06) (5.139156e-06 -4.936427e-04 3.370974e-04))
344.199035    	((-1.429184e-01 1.147124e-01 1.673754e-01) (-2.835825e-02 8.830854e-04 1.255760e-03)) ((4.432002e-07 1.356789e-06 -2.048578e-06) (5.759552e-06 -5.229861e-04 3.563863e-04))
349.287328    	((-1.503719e-01 1.189025e-01 1.740445e-01) (-2.852253e-02 9.641486e-04 1.370733e-03)) ((4.241689e-07 1.773353e-06 -2.229283e-06) (6.836608e-06 -5.485393e-04 3.727273e-04))
354.364539    	((-1.572486e-01 1.212406e-01 1.779999e-01) (-2.869504e-02 1.040832e-03 1.479597e-03)) ((3.804645e-07 2.214776e-06 -2.408536e-06) (8.576596e-06 -5.695719e-04 3.852297e-04))
359.42802     	((-1.630580e-01 1.213497e-01 1.789454e-01) (-2.886629e-02 1.105545e-03 1.573340e-03)) ((2.944355e-07 2.599318e-06 -2.571608e-06) (1.076336e-05 -5.864461e-04 3.943452e-04))
364.479334    	((-1.669967e-01 1.189363e-01 1.763541e-01) (-2.902443e-02 1.148464e-03 1.640074e-03)) ((1.953441e-07 2.909007e-06 -2.686408e-06) (1.271865e-05 -5.995502e-04 4.009272e-04))
369.520255    	((-1.685401e-01 1.140049e-01 1.699807e-01) (-2.916172e-02 1.164256e-03 1.672489e-03)) ((8.086384e-08 3.097276e-06 -2.757140e-06) (1.425065e-05 -6.089902e-04 4.049480e-04))
374.5533      	((-1.676047e-01 1.064759e-01 1.598069e-01) (-2.927632e-02 1.150822e-03 1.662127e-03)) ((-1.902244e-08 3.146873e-06 -2.834111e-06) (1.577278e-05 -6.151373e-04 4.056747e-04))
379.581235    	((-1.650272e-01 9.693584e-02 1.465804e-01) (-2.936774e-02 1.105368e-03 1.601765e-03)) ((-9.445377e-08 3.213789e-06 -2.895253e-06) (1.705695e-05 -6.182810e-04 4.032025e-04))
384.607164    	((-1.610004e-01 8.682383e-02 1.320403e-01) (-2.944007e-02 1.032299e-03 1.497696e-03)) ((-8.933428e-08 3.338410e-06 -2.906826e-06) (1.771916e-05 -6.172927e-04 3.967330e-04))
389.634364    	((-1.565768e-01 7.694381e-02 1.177177e-01) (-2.949723e-02 9.393537e-04 1.360312e-03)) ((-1.770565e-08 3.439389e-06 -2.921289e-06) (1.782739e-05 -6.133016e-04 3.872180e-04))
394.665903    	((-1.515117e-01 6.869554e-02 1.057693e-01) (-2.954756e-02 8.362897e-04 1.203426e-03)) ((5.666181e-08 3.426209e-06 -2.901006e-06) (1.796074e-05 -6.058759e-04 3.752087e-04))
399.704356    	((-1.461167e-01 6.281016e-02 9.744547e-02) (-2.959543e-02 7.309836e-04 1.042449e-03)) ((6.072929e-08 3.255051e-06 -2.810115e-06) (1.837894e-05 -5.978385e-04 3.636018e-04))
404.751415    	((-1.406974e-01 5.957592e-02 9.316121e-02) (-2.964577e-02 6.310742e-04 8.926773e-04)) ((4.923488e-08 3.036603e-06 -2.724333e-06) (1.906160e-05 -5.909530e-04 3.542708e-04))
409.807725    	((-1.357940e-01 5.885912e-02 9.209261e-02) (-2.969973e-02 5.491722e-04 7.723343e-04)) ((2.674385e-08 2.866080e-06 -2.580935e-06) (1.947177e-05 -5.817821e-04 3.457757e-04))
414.872952    	((-1.311318e-01 5.937324e-02 9.304007e-02) (-2.975434e-02 4.957006e-04 6.989707e-04)) ((-1.235965e-08 2.698190e-06 -2.304278e-06) (1.945287e-05 -5.662039e-04 3.354488e-04))
419.945983    	((-1.267178e-01 6.065297e-02 9.502499e-02) (-2.980339e-02 4.733022e-04 6.752638e-04)) ((-6.173692e-09 2.520599e-06 -2.005802e-06) (1.916991e-05 -5.431940e-04 3.217793e-04))
425.025241    	((-1.218560e-01 6.214237e-02 9.716016e-02) (-2.983599e-02 4.757978e-04 6.896044e-04)) ((-5.629434e-09 2.273049e-06 -1.742391e-06) (1.865347e-05 -5.151919e-04 3.059577e-04))
430.108951    	((-1.172013e-01 6.299275e-02 9.846156e-02) (-2.984459e-02 4.934543e-04 7.168592e-04)) ((-9.948589e-09 1.882630e-06 -1.492150e-06) (1.945717e-05 -4.913435e-04 2.902508e-04))
435.1953      	((-1.134258e-01 6.337492e-02 9.886175e-02) (-2.982921e-02 5.132407e-04 7.319037e-04)) ((-4.905197e-09 1.365560e-06 -1.190161e-06) (2.230183e-05 -4.792838e-04 2.783090e-04))
440.282748    	((-1.117962e-01 6.322843e-02 9.807082e-02) (-2.980099e-02 5.278598e-04 7.261743e-04)) ((9.466441e-09 9.674659e-07 -9.496231e-07) (2.596154e-05 -4.782247e-04 2.703792e-04))
445.370104    	((-1.124460e-01 6.166825e-02 9.561679e-02) (-2.977250e-02 5.329321e-04 7.072772e-04)) ((9.668996e-08 8.810230e-07 -9.968194e-07) (2.864693e-05 -4.828617e-04 2.656216e-04))
450.456697    	((-1.149160e-01 5.904455e-02 9.180062e-02) (-2.975084e-02 5.287691e-04 6.827640e-04)) ((1.771991e-07 1.040553e-06 -1.204383e-06) (2.941809e-05 -4.873062e-04 2.619550e-04))
