# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.044822      	((-1.635082e-03 -1.446644e+01 -5.663584e-03) (-1.959513e-04 -5.661581e+00 1.822536e-05)) ((7.386547e-06 6.428943e-05 -1.128835e-05) (-1.068856e-04 2.336474e-05 -6.558957e-05))
1.251481      	((1.400385e-02 -1.552798e+01 -3.645911e-03) (1.528352e-05 -5.620990e+00 1.174031e-05)) ((1.674459e-06 5.869142e-05 6.069033e-06) (-1.090042e-04 2.840202e-05 -2.735205e-05))
1.484359      	((-1.646371e-03 -1.664594e+01 -8.662643e-03) (-4.621255e-05 -5.603756e+00 -2.937134e-05)) ((4.607789e-06 6.081686e-05 -1.209388e-05) (-1.122420e-04 2.016895e-05 3.079254e-05))
1.743427      	((9.933807e-03 -1.760700e+01 4.712012e-03) (-6.368454e-05 -5.607748e+00 1.018098e-04)) ((5.018936e-06 6.234396e-05 -9.283982e-06) (-1.036025e-04 2.425065e-05 4.957712e-05))
2.003708      	((2.016680e-02 -1.844838e+01 1.250232e-02) (-6.855321e-05 -5.622919e+00 1.429307e-04)) ((2.815729e-06 6.513608e-05 -2.319420e-06) (-1.135362e-04 3.773804e-05 6.279188e-05))
2.262086      	((3.173595e-02 -1.914979e+01 2.194416e-02) (-3.595559e-05 -5.636315e+00 1.282284e-04)) ((4.741808e-06 6.409315e-05 -7.278588e-06) (-1.193998e-04 4.462602e-05 7.797719e-05))
2.518991      	((5.546461e-02 -1.973935e+01 4.299456e-02) (1.083689e-05 -5.639191e+00 1.471268e-04)) ((2.447172e-06 6.477406e-05 -6.419270e-06) (-1.049995e-04 4.039123e-05 8.108467e-05))
2.774625      	((7.843603e-02 -2.012281e+01 6.320319e-02) (-8.052453e-06 -5.630707e+00 1.195506e-04)) ((1.407792e-06 6.128734e-05 -3.546698e-06) (-5.751311e-05 3.759879e-05 3.868108e-05))
3.029788      	((1.049482e-01 -2.036812e+01 8.317590e-02) (-1.574024e-05 -5.614931e+00 7.189209e-05)) ((3.423434e-06 6.207410e-05 -8.060982e-06) (2.286183e-05 3.721783e-05 -4.357987e-05))
3.285307      	((1.328193e-01 -2.058774e+01 1.110953e-01) (-7.215323e-05 -5.596582e+00 1.393135e-05)) ((5.137822e-06 6.034588e-05 -9.548534e-06) (1.012490e-04 3.933933e-05 -1.134504e-04))
3.541416      	((1.639791e-01 -2.069884e+01 1.379647e-01) (-1.010451e-04 -5.578859e+00 1.534434e-05)) ((9.216271e-06 5.810046e-05 -1.063804e-05) (1.546096e-04 4.455243e-05 -1.576190e-04))
3.79789       	((2.007391e-01 -2.069971e+01 1.728752e-01) (-2.819603e-06 -5.562867e+00 1.351753e-04)) ((1.022265e-05 5.624433e-05 -9.625646e-06) (1.871392e-04 4.707664e-05 -1.991111e-04))
4.054406      	((2.381132e-01 -2.061576e+01 2.058337e-01) (7.374377e-05 -5.548487e+00 2.689957e-04)) ((1.025710e-05 5.346601e-05 -9.201830e-06) (2.107401e-04 4.621721e-05 -2.410969e-04))
4.310861      	((2.694185e-01 -2.044058e+01 2.350876e-01) (1.074778e-04 -5.535458e+00 3.655463e-04)) ((1.097138e-05 5.265531e-05 -8.534308e-06) (2.319836e-04 4.543226e-05 -2.716846e-04))
4.56734       	((3.146016e-01 -2.028097e+01 2.660795e-01) (2.636243e-04 -5.523840e+00 4.422305e-04)) ((1.150289e-05 5.164880e-05 -4.744758e-06) (2.596370e-04 4.520650e-05 -3.351402e-04))
4.823909      	((3.582664e-01 -2.013877e+01 3.004444e-01) (3.780818e-04 -5.513528e+00 5.279321e-04)) ((1.092267e-05 4.880960e-05 -6.063601e-06) (2.971254e-04 4.519947e-05 -4.133132e-04))
5.080565      	((4.073513e-01 -2.000804e+01 3.388225e-01) (4.363424e-04 -5.504280e+00 6.066100e-04)) ((1.063785e-05 4.848082e-05 -5.553147e-06) (3.479531e-04 4.336308e-05 -4.933146e-04))
5.337279      	((4.751389e-01 -1.987506e+01 3.825365e-01) (5.783368e-04 -5.496010e+00 6.422506e-04)) ((1.065217e-05 4.758554e-05 -2.960768e-06) (4.179857e-04 4.059937e-05 -6.206896e-04))
5.594032      	((5.351530e-01 -1.976345e+01 4.277581e-01) (5.886534e-04 -5.488576e+00 6.503558e-04)) ((1.055510e-05 4.569705e-05 -4.735454e-06) (5.203343e-04 3.840407e-05 -7.710967e-04))
5.850838      	((6.064732e-01 -1.969669e+01 4.815134e-01) (5.168336e-04 -5.481936e+00 6.484263e-04)) ((1.176580e-05 4.526343e-05 -6.117730e-06) (6.543354e-04 3.656263e-05 -9.372755e-04))
6.1077        	((6.959901e-01 -1.962829e+01 5.412212e-01) (5.355942e-04 -5.476120e+00 6.071911e-04)) ((1.424198e-05 4.437206e-05 -6.746984e-06) (8.121466e-04 3.520479e-05 -1.164004e-03))
6.364607      	((7.869331e-01 -1.956279e+01 6.084422e-01) (4.811724e-04 -5.471121e+00 5.491423e-04)) ((1.536409e-05 4.317499e-05 -9.478650e-06) (9.948134e-04 3.447364e-05 -1.407756e-03))
6.62155       	((8.967026e-01 -1.948052e+01 6.889298e-01) (3.680784e-04 -5.466870e+00 4.881355e-04)) ((1.619306e-05 4.315348e-05 -7.599984e-06) (1.206757e-03 3.419094e-05 -1.668633e-03))
6.878522      	((1.027083e+00 -1.938811e+01 7.816239e-01) (3.340038e-04 -5.463179e+00 4.203174e-04)) ((1.795858e-05 4.301595e-05 -5.357767e-06) (1.439014e-03 3.405357e-05 -1.983631e-03))
7.135518      	((1.178210e+00 -1.931223e+01 8.904147e-01) (3.352804e-04 -5.459976e+00 3.812676e-04)) ((1.916594e-05 4.185895e-05 -5.710834e-06) (1.693858e-03 3.416292e-05 -2.315676e-03))
7.39253       	((1.348807e+00 -1.925554e+01 1.016079e+00) (3.003512e-04 -5.457251e+00 3.639398e-04)) ((2.058432e-05 4.178629e-05 -2.106946e-06) (1.976186e-03 3.439698e-05 -2.674143e-03))
7.649551      	((1.541346e+00 -1.922485e+01 1.158878e+00) (2.916274e-04 -5.454815e+00 3.697443e-04)) ((2.343960e-05 4.290652e-05 -1.435988e-06) (2.276100e-03 3.428313e-05 -3.081031e-03))
7.906575      	((1.769741e+00 -1.920688e+01 1.323613e+00) (4.607077e-04 -5.452575e+00 4.570005e-04)) ((2.704731e-05 4.182134e-05 -2.763872e-06) (2.596590e-03 3.406491e-05 -3.521514e-03))
8.163597      	((2.020428e+00 -1.920109e+01 1.506270e+00) (6.686154e-04 -5.450613e+00 5.949681e-04)) ((3.122374e-05 4.063459e-05 -2.429052e-06) (2.937610e-03 3.417703e-05 -3.999744e-03))
8.420612      	((2.289572e+00 -1.919672e+01 1.710180e+00) (7.574635e-04 -5.448902e+00 7.616921e-04)) ((3.619170e-05 4.353728e-05 -3.657502e-06) (3.299189e-03 3.348469e-05 -4.506700e-03))
8.677615      	((2.612184e+00 -1.919053e+01 1.944767e+00) (1.071463e-03 -5.447288e+00 1.002179e-03)) ((4.144089e-05 4.282745e-05 -5.382697e-06) (3.707787e-03 3.236132e-05 -5.083223e-03))
8.934602      	((2.975186e+00 -1.919203e+01 2.202180e+00) (1.522834e-03 -5.445859e+00 1.247791e-03)) ((4.760690e-05 3.902571e-05 -7.868195e-06) (4.171614e-03 3.272317e-05 -5.752881e-03))
9.191568      	((3.359052e+00 -1.920025e+01 2.493271e+00) (1.647365e-03 -5.444765e+00 1.468202e-03)) ((5.322695e-05 4.312071e-05 -8.978922e-06) (4.693860e-03 3.226237e-05 -6.465055e-03))
9.448508      	((3.815633e+00 -1.920722e+01 2.826843e+00) (1.902824e-03 -5.443717e+00 1.727686e-03)) ((5.898495e-05 4.277790e-05 -9.605691e-06) (5.314095e-03 3.174989e-05 -7.306877e-03))
9.705416      	((4.347223e+00 -1.922764e+01 3.195974e+00) (2.509988e-03 -5.442722e+00 1.957327e-03)) ((6.710099e-05 3.648171e-05 -1.263811e-05) (6.031352e-03 3.367345e-05 -8.334430e-03))
9.962286      	((4.905792e+00 -1.925503e+01 3.615276e+00) (2.672200e-03 -5.442140e+00 2.172877e-03)) ((7.456638e-05 3.955232e-05 -1.292843e-05) (6.849336e-03 3.483752e-05 -9.442620e-03))
10.219113     	((5.548281e+00 -1.928663e+01 4.088350e+00) (2.677613e-03 -5.441756e+00 2.423664e-03)) ((8.041674e-05 4.215493e-05 -1.090452e-05) (7.799941e-03 3.576241e-05 -1.069802e-02))
10.475887     	((6.319993e+00 -1.932018e+01 4.615274e+00) (3.370428e-03 -5.441361e+00 2.681323e-03)) ((8.939680e-05 3.348788e-05 -1.226935e-05) (8.866451e-03 3.848042e-05 -1.223094e-02))
10.732603     	((7.142755e+00 -1.936864e+01 5.211309e+00) (3.787111e-03 -5.441379e+00 2.968401e-03)) ((9.695181e-05 3.220101e-05 -1.091058e-05) (1.005393e-02 3.849974e-05 -1.390693e-02))
10.989253     	((8.045278e+00 -1.942492e+01 5.876883e+00) (3.626439e-03 -5.441915e+00 3.280421e-03)) ((1.030859e-04 3.882552e-05 -2.813318e-06) (1.138933e-02 3.495302e-05 -1.566386e-02))
11.245828     	((9.135868e+00 -1.948552e+01 6.616763e+00) (4.458696e-03 -5.442355e+00 3.670932e-03)) ((1.136398e-04 2.865517e-05 1.151242e-06) (1.285436e-02 3.330165e-05 -1.775931e-02))
11.502318     	((1.031181e+01 -1.957764e+01 7.440223e+00) (5.411318e-03 -5.443008e+00 4.218998e-03)) ((1.256810e-04 1.848817e-05 5.348294e-06) (1.445277e-02 3.114465e-05 -2.012610e-02))
11.758716     	((1.154235e+01 -1.969746e+01 8.346938e+00) (5.368550e-03 -5.444502e+00 4.853811e-03)) ((1.362912e-04 2.637461e-05 1.934512e-05) (1.622985e-02 2.240887e-05 -2.250480e-02))
12.014989     	((1.300995e+01 -1.985774e+01 9.334750e+00) (6.435866e-03 -5.445956e+00 5.545050e-03)) ((1.511532e-04 1.948792e-05 2.836093e-05) (1.817461e-02 1.580297e-05 -2.527643e-02))
12.271133     	((1.460998e+01 -2.007539e+01 1.041210e+01) (7.930601e-03 -5.447521e+00 6.286049e-03)) ((1.676197e-04 2.386040e-06 3.403904e-05) (2.028825e-02 1.333707e-05 -2.847796e-02))
12.527146     	((1.624802e+01 -2.035890e+01 1.158941e+01) (8.386356e-03 -5.450127e+00 7.218478e-03)) ((1.846700e-04 9.737875e-07 5.199922e-05) (2.264114e-02 6.944401e-06 -3.172473e-02))
12.783014     	((1.811371e+01 -2.071302e+01 1.285070e+01) (9.663695e-03 -5.453072e+00 8.235883e-03)) ((2.036723e-04 -2.430446e-06 7.083709e-05) (2.516096e-02 6.744446e-06 -3.531925e-02))
13.038719     	((2.009903e+01 -2.117290e+01 1.416787e+01) (1.157842e-02 -5.456333e+00 9.275187e-03)) ((2.239675e-04 -2.199658e-05 8.856069e-05) (2.780125e-02 1.528281e-05 -3.936077e-02))
13.294251     	((2.208639e+01 -2.173329e+01 1.553658e+01) (1.298595e-02 -5.460601e+00 1.063046e-02)) ((2.400632e-04 -3.137225e-05 1.228373e-04) (3.063726e-02 1.496546e-05 -4.350897e-02))
13.549616     	((2.412382e+01 -2.240339e+01 1.688247e+01) (1.467577e-02 -5.465666e+00 1.202358e-02)) ((2.446981e-04 -3.547092e-05 1.657007e-04) (3.358336e-02 1.771281e-05 -4.789311e-02))
13.804789     	((2.613773e+01 -2.317889e+01 1.818300e+01) (1.682487e-02 -5.471379e+00 1.334581e-02)) ((2.422147e-04 -4.982556e-05 2.130351e-04) (3.655839e-02 3.733813e-05 -5.256795e-02))
14.059732     	((2.800214e+01 -2.401882e+01 1.940346e+01) (1.857645e-02 -5.477921e+00 1.488259e-02)) ((2.311842e-04 -6.231620e-05 2.702647e-04) (3.956463e-02 6.357582e-05 -5.727774e-02))
14.314435     	((2.964667e+01 -2.492367e+01 2.043915e+01) (2.032310e-02 -5.485233e+00 1.644799e-02)) ((2.065664e-04 -6.190280e-05 3.418267e-04) (4.245738e-02 9.882909e-05 -6.188231e-02))
14.568898     	((3.098494e+01 -2.585138e+01 2.122128e+01) (2.296117e-02 -5.492903e+00 1.801513e-02)) ((1.701926e-04 -6.053429e-05 4.101360e-04) (4.504202e-02 1.507715e-04 -6.623900e-02))
14.823124     	((3.182007e+01 -2.670441e+01 2.166869e+01) (2.556640e-02 -5.501102e+00 1.979028e-02)) ((1.231931e-04 -5.465750e-05 4.715114e-04) (4.712252e-02 2.151577e-04 -6.991093e-02))
15.077125     	((3.208232e+01 -2.748420e+01 2.174642e+01) (2.771937e-02 -5.509890e+00 2.170470e-02)) ((6.861980e-05 -3.651622e-05 5.392189e-04) (4.852945e-02 2.880752e-04 -7.265697e-02))
15.33093      	((3.183792e+01 -2.812575e+01 2.139838e+01) (3.009058e-02 -5.518612e+00 2.335431e-02)) ((1.535597e-05 -1.414940e-05 6.059237e-04) (4.921313e-02 3.611931e-04 -7.462335e-02))
15.584566     	((3.104695e+01 -2.855520e+01 2.070310e+01) (3.152642e-02 -5.527085e+00 2.436774e-02)) ((-4.487912e-05 1.658218e-05 6.540822e-04) (4.930144e-02 4.191494e-04 -7.578783e-02))
15.838066     	((2.981253e+01 -2.877370e+01 1.974639e+01) (3.097552e-02 -5.535018e+00 2.448804e-02)) ((-9.716030e-05 6.143417e-05 6.917001e-04) (4.896617e-02 4.652309e-04 -7.626492e-02))
16.091479     	((2.838935e+01 -2.885017e+01 1.863027e+01) (2.891977e-02 -5.541794e+00 2.334782e-02)) ((-1.358987e-04 1.049570e-04 7.083475e-04) (4.833864e-02 5.052634e-04 -7.647606e-02))
16.344853     	((2.696753e+01 -2.876084e+01 1.754983e+01) (2.558609e-02 -5.547310e+00 2.109246e-02)) ((-1.454015e-04 1.339966e-04 6.980934e-04) (4.759015e-02 5.331032e-04 -7.655778e-02))
16.598233     	((2.579214e+01 -2.848775e+01 1.675101e+01) (2.092569e-02 -5.551831e+00 1.831444e-02)) ((-1.114316e-04 1.422132e-04 6.710480e-04) (4.686437e-02 5.456084e-04 -7.645660e-02))
16.851659     	((2.504741e+01 -2.811553e+01 1.624046e+01) (1.593386e-02 -5.555564e+00 1.514943e-02)) ((-6.009881e-05 1.309797e-04 6.423591e-04) (4.623203e-02 5.323384e-04 -7.623433e-02))
17.105158     	((2.481497e+01 -2.775431e+01 1.603341e+01) (1.202709e-02 -5.558716e+00 1.195651e-02)) ((-3.672249e-06 8.572145e-05 6.312166e-04) (4.576944e-02 4.711529e-04 -7.592447e-02))
17.358741     	((2.499303e+01 -2.733583e+01 1.614691e+01) (9.404659e-03 -5.561189e+00 9.489588e-03)) ((6.884625e-05 6.998402e-07 6.298873e-04) (4.558589e-02 3.788224e-04 -7.561113e-02))
17.612406     	((2.536914e+01 -2.688488e+01 1.639411e+01) (8.255275e-03 -5.563463e+00 8.230881e-03)) ((1.435969e-04 -8.056880e-05 6.304992e-04) (4.537453e-02 3.437388e-04 -7.510683e-02))
17.86614      	((2.584463e+01 -2.648207e+01 1.663950e+01) (9.829093e-03 -5.566196e+00 8.509391e-03)) ((1.896912e-04 -1.363418e-04 6.349538e-04) (4.473314e-02 4.329844e-04 -7.397392e-02))
18.119926     	((2.613510e+01 -2.610154e+01 1.682091e+01) (1.352856e-02 -5.568839e+00 1.021649e-02)) ((2.102426e-04 -1.756371e-04 6.246007e-04) (4.389325e-02 5.777450e-04 -7.236468e-02))
18.37374      	((2.593665e+01 -2.587031e+01 1.670974e+01) (1.700942e-02 -5.571371e+00 1.207106e-02)) ((1.950307e-04 -1.822422e-04 6.158408e-04) (4.305842e-02 6.981573e-04 -7.069537e-02))
18.627565     	((2.529265e+01 -2.578483e+01 1.628852e+01) (1.906581e-02 -5.574045e+00 1.291549e-02)) ((1.554065e-04 -1.548988e-04 6.108334e-04) (4.221434e-02 7.449287e-04 -6.921748e-02))
18.881393     	((2.437040e+01 -2.582032e+01 1.566154e+01) (1.995637e-02 -5.576334e+00 1.326734e-02)) ((1.072339e-04 -1.251017e-04 6.036432e-04) (4.139293e-02 7.161083e-04 -6.791063e-02))
19.135228     	((2.328764e+01 -2.582154e+01 1.494436e+01) (1.945532e-02 -5.578101e+00 1.311000e-02)) ((4.571227e-05 -8.466613e-05 5.838156e-04) (4.058076e-02 6.564822e-04 -6.671495e-02))
19.389079     	((2.217521e+01 -2.582126e+01 1.416604e+01) (1.700212e-02 -5.579880e+00 1.162683e-02)) ((-3.730902e-05 -7.728952e-06 5.510670e-04) (3.982081e-02 5.607082e-04 -6.556609e-02))
19.642962     	((2.119478e+01 -2.581772e+01 1.346103e+01) (1.369579e-02 -5.580990e+00 9.597465e-03)) ((-8.038570e-05 4.589500e-05 5.072049e-04) (3.928768e-02 4.369555e-04 -6.463989e-02))
19.896896     	((2.065714e+01 -2.579996e+01 1.301804e+01) (1.057462e-02 -5.580918e+00 7.572484e-03)) ((-8.349505e-05 4.887910e-05 4.555300e-04) (3.897764e-02 3.385648e-04 -6.413907e-02))
20.150887     	((2.056889e+01 -2.566434e+01 1.279621e+01) (6.783766e-03 -5.581000e+00 5.063514e-03)) ((-7.059947e-05 4.437028e-05 4.102849e-04) (3.874050e-02 2.753940e-04 -6.381392e-02))
20.404943     	((2.094100e+01 -2.549485e+01 1.289072e+01) (3.309262e-03 -5.580711e+00 2.947842e-03)) ((-3.753645e-05 1.963791e-05 3.821254e-04) (3.874637e-02 2.157738e-04 -6.385198e-02))
20.659064     	((2.171493e+01 -2.521013e+01 1.326428e+01) (2.353479e-03 -5.579229e+00 2.106239e-03)) ((2.574750e-05 -6.400115e-05 3.618398e-04) (3.892848e-02 1.433390e-04 -6.428374e-02))
20.91324      	((2.249606e+01 -2.489065e+01 1.370668e+01) (2.757339e-03 -5.578626e+00 2.031750e-03)) ((8.679493e-05 -1.433486e-04 3.612545e-04) (3.882586e-02 9.901459e-05 -6.430107e-02))
21.167458     	((2.323428e+01 -2.460648e+01 1.418473e+01) (4.030707e-03 -5.578798e+00 3.077331e-03)) ((1.241502e-04 -1.763404e-04 3.796429e-04) (3.854990e-02 1.091897e-04 -6.388652e-02))
21.421698     	((2.374174e+01 -2.461532e+01 1.450911e+01) (7.358945e-03 -5.577830e+00 5.219915e-03)) ((1.389057e-04 -2.091047e-04 4.000203e-04) (3.836954e-02 1.506850e-04 -6.374296e-02))
21.675941     	((2.375549e+01 -2.494713e+01 1.445514e+01) (9.777467e-03 -5.577336e+00 6.533668e-03)) ((1.185870e-04 -2.131949e-04 4.262050e-04) (3.819478e-02 1.832000e-04 -6.373689e-02))
21.930175     	((2.329852e+01 -2.530602e+01 1.419947e+01) (9.963905e-03 -5.577939e+00 6.912096e-03)) ((6.737178e-05 -1.593289e-04 4.599003e-04) (3.809215e-02 1.603809e-04 -6.364350e-02))
22.184392     	((2.287234e+01 -2.550700e+01 1.388166e+01) (1.042140e-02 -5.577515e+00 7.198548e-03)) ((1.612740e-05 -1.028174e-04 4.726213e-04) (3.814607e-02 1.210719e-04 -6.388803e-02))
22.438593     	((2.231095e+01 -2.564843e+01 1.343833e+01) (9.744322e-03 -5.576891e+00 6.360414e-03)) ((-3.596043e-05 -5.529110e-05 4.725657e-04) (3.815714e-02 1.202940e-04 -6.429240e-02))
22.692786     	((2.162454e+01 -2.570848e+01 1.295358e+01) (6.703502e-03 -5.577053e+00 4.741074e-03)) ((-7.324185e-05 -5.149131e-06 4.807931e-04) (3.812571e-02 1.543041e-04 -6.444604e-02))
