# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((2.925599e-04 8.175485e-05 -1.723686e-02) (2.039098e-06 7.218552e-07 -2.104881e-02)) ((2.067173e-08 -1.518313e-07 1.793277e-08) (-2.116127e-10 -2.936887e-07 3.816968e-08))
6.808528      	((-1.787791e-04 -6.461168e-06 -1.671384e-02) (1.989796e-06 6.664360e-07 -2.034302e-02)) ((1.649703e-08 -1.994147e-07 2.312159e-08) (3.400475e-08 -3.078900e-07 4.113681e-08))
8.182233      	((2.135347e-04 5.152442e-05 -1.630891e-02) (3.179880e-06 5.869025e-07 -1.967593e-02)) ((2.834793e-08 -1.738681e-07 1.201102e-08) (4.861464e-08 -3.244013e-07 2.598902e-08))
9.83068       	((-9.576127e-05 -2.960840e-05 -1.607299e-02) (2.154396e-06 2.999461e-07 -1.905195e-02)) ((-1.467749e-08 -1.453478e-07 -7.483191e-10) (-2.733598e-09 -5.135126e-07 -1.657312e-09))
11.808816     	((1.155119e-04 1.096012e-05 -1.622129e-02) (1.278907e-06 1.447146e-07 -1.846688e-02)) ((-7.270051e-09 -1.559411e-07 -7.471726e-09) (-2.463266e-08 -4.620752e-07 2.273517e-08))
14.182579     	((-5.767306e-05 -2.217627e-05 -1.675349e-02) (2.188130e-06 1.412064e-07 -1.791447e-02)) ((-5.107724e-09 -1.878706e-07 1.040522e-09) (-8.607197e-08 -2.877054e-07 2.517054e-08))
17.031095     	((9.636354e-05 7.529112e-06 -1.771508e-02) (2.159814e-06 -1.220209e-07 -1.739305e-02)) ((-4.974223e-09 -1.628544e-07 1.266601e-09) (-9.629854e-08 -2.255328e-07 1.396247e-10))
20.449314     	((-3.721151e-05 -1.151703e-05 -1.924322e-02) (1.251086e-06 7.904213e-08 -1.690948e-02)) ((1.314918e-09 -1.776886e-07 -9.448719e-09) (-6.396434e-08 -2.331583e-07 -1.147759e-08))
24.551176     	((7.417236e-06 1.640885e-05 -2.145647e-02) (-9.212462e-07 1.135826e-07 -1.647093e-02)) ((-3.549391e-09 -1.975366e-07 -3.775064e-09) (-2.079974e-08 -3.671198e-07 -1.688714e-08))
29.473411     	((-5.095746e-05 -1.210264e-05 -2.424120e-02) (-1.171237e-06 -3.055451e-07 -1.607482e-02)) ((-3.532401e-09 -1.893194e-07 4.861960e-09) (2.366076e-08 -3.041259e-07 -1.142271e-08))
35.224655     	((-3.155659e-06 5.476500e-06 -2.780025e-02) (-1.097457e-06 -1.883571e-07 -1.573013e-02)) ((-4.284325e-10 -2.065514e-07 -8.738086e-10) (3.494237e-08 -2.349921e-07 3.409756e-09))
41.805742     	((-3.072528e-05 -1.314770e-07 -3.185457e-02) (-9.984089e-07 -2.655787e-07 -1.544338e-02)) ((-2.875138e-09 -2.178843e-07 3.116211e-10) (1.317545e-08 -3.416430e-07 1.125604e-08))
49.217402     	((2.195395e-05 1.086418e-05 -3.611558e-02) (5.936385e-07 -9.001641e-08 -1.521537e-02)) ((-4.106844e-11 -2.337400e-07 1.306297e-10) (-5.865767e-09 -3.830589e-07 1.282317e-08))
57.455886     	((2.304542e-05 1.622113e-05 -4.052293e-02) (1.027995e-06 -1.475192e-07 -1.503485e-02)) ((-7.670186e-10 -2.418739e-07 -4.829379e-10) (-3.373652e-08 -3.915742e-07 1.355556e-08))
65.673644     	((3.374052e-05 2.519581e-05 -4.490561e-02) (8.757220e-07 -4.144781e-07 -1.488681e-02)) ((-5.146818e-10 -2.510405e-07 6.768194e-10) (-1.661359e-07 -3.546867e-07 1.351666e-08))
73.841467     	((3.774532e-05 3.899359e-05 -4.871546e-02) (6.489528e-07 -6.387209e-07 -1.474248e-02)) ((-1.145006e-09 -2.475967e-07 3.162098e-10) (-4.225544e-07 -1.911434e-07 1.368214e-08))
81.981213     	((5.378326e-05 5.411723e-05 -5.208871e-02) (5.688466e-07 -8.172507e-07 -1.458782e-02)) ((-3.333618e-09 -2.409957e-07 3.192534e-10) (-6.490402e-07 -2.132733e-08 1.189642e-08))
90.125078     	((7.648406e-05 7.894400e-05 -5.469758e-02) (1.340134e-06 -4.078198e-07 -1.442559e-02)) ((-4.150057e-09 -2.349675e-07 3.577366e-10) (-6.703413e-07 -3.563817e-08 1.059089e-08))
98.293602     	((1.068520e-04 1.040648e-04 -5.618187e-02) (2.576865e-06 3.029628e-07 -1.426893e-02)) ((-2.140958e-09 -2.326114e-07 -3.476544e-11) (-5.201532e-07 -1.755469e-07 1.038012e-08))
106.487124    	((1.157456e-04 1.225763e-04 -5.673502e-02) (2.904822e-06 7.372294e-07 -1.412262e-02)) ((5.376712e-10 -2.289443e-07 9.208088e-11) (-3.891341e-07 -3.240845e-07 1.077068e-08))
114.695348    	((1.231648e-04 1.463795e-04 -5.685347e-02) (2.716446e-06 9.582122e-07 -1.398752e-02)) ((2.986460e-09 -2.232678e-07 1.084880e-11) (-4.075769e-07 -3.584011e-07 1.075019e-08))
122.911197    	((1.446406e-04 1.757622e-04 -5.663832e-02) (2.708378e-06 1.049743e-06 -1.386420e-02)) ((4.064255e-09 -2.161581e-07 2.004055e-10) (-5.324177e-07 -2.758004e-07 1.039937e-08))
131.134379    	((1.652813e-04 2.066490e-04 -5.611399e-02) (2.702707e-06 1.164644e-06 -1.375245e-02)) ((4.626204e-09 -2.109847e-07 1.689438e-10) (-6.688825e-07 -1.353686e-07 1.087853e-08))
139.367       	((1.810809e-04 2.373883e-04 -5.568215e-02) (2.742146e-06 1.410461e-06 -1.365144e-02)) ((5.903848e-09 -2.053910e-07 1.687529e-10) (-7.949722e-07 -1.370007e-08 1.068719e-08))
147.609737    	((1.935641e-04 2.725568e-04 -5.527568e-02) (2.792623e-06 1.770531e-06 -1.356073e-02)) ((7.438200e-09 -1.985770e-07 9.671491e-11) (-8.954367e-07 6.959537e-08 1.029998e-08))
155.861702    	((2.009044e-04 3.075342e-04 -5.475198e-02) (2.767703e-06 2.178963e-06 -1.347894e-02)) ((7.512812e-09 -1.912677e-07 1.847212e-10) (-9.833440e-07 1.681666e-07 1.219337e-08))
164.122022    	((2.180448e-04 3.520841e-04 -5.432254e-02) (2.733634e-06 2.631033e-06 -1.340451e-02)) ((7.237233e-09 -1.841891e-07 2.367193e-10) (-1.111439e-06 2.983334e-07 1.443918e-08))
172.390343    	((2.338875e-04 3.971672e-04 -5.392147e-02) (2.642696e-06 3.008117e-06 -1.333649e-02)) ((7.546599e-09 -1.770228e-07 2.472613e-10) (-1.267342e-06 4.148604e-07 1.463216e-08))
180.666361    	((2.445003e-04 4.464676e-04 -5.354302e-02) (2.580765e-06 3.434591e-06 -1.327416e-02)) ((7.868562e-09 -1.699877e-07 2.332992e-10) (-1.422772e-06 4.861344e-07 1.332464e-08))
188.949554    	((2.601590e-04 5.144641e-04 -5.316199e-02) (2.717488e-06 4.012924e-06 -1.321607e-02)) ((1.002827e-08 -1.658347e-07 3.663950e-10) (-1.615854e-06 5.640687e-07 1.335271e-08))
197.239334    	((2.773068e-04 5.921677e-04 -5.273352e-02) (2.886428e-06 4.587916e-06 -1.316217e-02)) ((1.293502e-08 -1.632127e-07 2.813700e-10) (-1.888654e-06 6.664014e-07 1.225747e-08))
205.535195    	((2.911713e-04 6.805015e-04 -5.223564e-02) (3.065537e-06 5.198845e-06 -1.311268e-02)) ((1.589091e-08 -1.595424e-07 1.636816e-10) (-2.208251e-06 7.598445e-07 1.024847e-08))
213.836702    	((3.077323e-04 7.735591e-04 -5.181688e-02) (3.203355e-06 5.868337e-06 -1.306789e-02)) ((1.904376e-08 -1.562238e-07 3.669295e-10) (-2.590445e-06 8.787615e-07 8.932964e-09))
222.143433    	((3.153158e-04 8.663437e-04 -5.150036e-02) (3.274634e-06 6.556725e-06 -1.302740e-02)) ((2.246293e-08 -1.525766e-07 6.212369e-10) (-3.028652e-06 9.830149e-07 1.211339e-08))
230.454952    	((3.261852e-04 9.851674e-04 -5.131612e-02) (3.269545e-06 7.335713e-06 -1.299044e-02)) ((2.654275e-08 -1.493283e-07 7.233674e-10) (-3.512169e-06 1.095929e-06 1.485508e-08))
238.770835    	((3.483666e-04 1.131162e-03 -5.114995e-02) (3.306255e-06 8.415691e-06 -1.295636e-02)) ((3.016301e-08 -1.452617e-07 3.960815e-11) (-4.005112e-06 1.211193e-06 9.076646e-09))
247.090756    	((3.784998e-04 1.303467e-03 -5.093498e-02) (3.376939e-06 9.713457e-06 -1.292458e-02)) ((3.358533e-08 -1.417182e-07 5.561328e-11) (-4.556529e-06 1.358600e-06 3.259468e-09))
255.4144      	((4.125371e-04 1.501624e-03 -5.058979e-02) (3.500560e-06 1.128629e-05 -1.289424e-02)) ((3.797585e-08 -1.396337e-07 -3.882831e-10) (-5.183374e-06 1.541973e-06 7.461578e-09))
263.741396    	((4.563084e-04 1.732111e-03 -5.025510e-02) (3.822378e-06 1.335351e-05 -1.286498e-02)) ((4.323486e-08 -1.374236e-07 -5.680590e-11) (-5.814748e-06 1.705540e-06 1.073414e-08))
272.071381    	((4.967714e-04 1.984010e-03 -4.999267e-02) (4.258406e-06 1.586499e-05 -1.283751e-02)) ((4.824539e-08 -1.355134e-07 1.730810e-11) (-6.459955e-06 1.860552e-06 6.504925e-09))
280.404013    	((5.458651e-04 2.270525e-03 -4.981251e-02) (4.708512e-06 1.876729e-05 -1.281257e-02)) ((5.387310e-08 -1.329095e-07 -1.164905e-10) (-7.132673e-06 2.030352e-06 4.185870e-10))
288.738993    	((5.992216e-04 2.599706e-03 -4.968752e-02) (5.265507e-06 2.211788e-05 -1.279033e-02)) ((5.967382e-08 -1.312035e-07 -6.417983e-10) (-7.863858e-06 2.198183e-06 2.293611e-09))
297.076055    	((6.629251e-04 2.973701e-03 -4.957776e-02) (6.031518e-06 2.602472e-05 -1.277044e-02)) ((6.710280e-08 -1.302494e-07 -1.105962e-09) (-8.685614e-06 2.366196e-06 1.083994e-08))
305.414909    	((7.325528e-04 3.401072e-03 -4.945589e-02) (6.933366e-06 3.054911e-05 -1.275232e-02)) ((7.673675e-08 -1.314801e-07 -9.582705e-10) (-9.642969e-06 2.552696e-06 1.624095e-08))
313.755273    	((8.128896e-04 3.891426e-03 -4.931002e-02) (7.901810e-06 3.567137e-05 -1.273545e-02)) ((8.849154e-08 -1.336378e-07 -1.090570e-09) (-1.077370e-05 2.759888e-06 3.148758e-08))
322.09682     	((8.963273e-04 4.454786e-03 -4.912479e-02) (8.910094e-06 4.146417e-05 -1.271951e-02)) ((1.023759e-07 -1.352178e-07 -2.022314e-09) (-1.207787e-05 2.993629e-06 5.719694e-08))
330.439181    	((9.907659e-04 5.090581e-03 -4.893793e-02) (9.986106e-06 4.803713e-05 -1.270437e-02)) ((1.184301e-07 -1.372441e-07 -2.460584e-09) (-1.357313e-05 3.240427e-06 7.660519e-08))
338.781971    	((1.099867e-03 5.809890e-03 -4.877704e-02) (1.116233e-05 5.549085e-05 -1.269005e-02)) ((1.362959e-07 -1.396510e-07 -2.660975e-09) (-1.530183e-05 3.482772e-06 8.584064e-08))
347.124807    	((1.225268e-03 6.625113e-03 -4.865309e-02) (1.249141e-05 6.387560e-05 -1.267660e-02)) ((1.569164e-07 -1.422125e-07 -3.514779e-09) (-1.732249e-05 3.733324e-06 9.137609e-08))
355.467317    	((1.365381e-03 7.543697e-03 -4.855875e-02) (1.398013e-05 7.324637e-05 -1.266410e-02)) ((1.799794e-07 -1.450611e-07 -4.630777e-09) (-1.967805e-05 4.035717e-06 9.581425e-08))
363.809132    	((1.523047e-03 8.582688e-03 -4.847847e-02) (1.560394e-05 8.371295e-05 -1.265261e-02)) ((2.041999e-07 -1.488924e-07 -6.649946e-09) (-2.240476e-05 4.428746e-06 8.724834e-08))
372.149871    	((1.704150e-03 9.756401e-03 -4.841497e-02) (1.738453e-05 9.546731e-05 -1.264215e-02)) ((2.317226e-07 -1.528819e-07 -9.026592e-09) (-2.552604e-05 4.937039e-06 6.747259e-08))
380.489111    	((1.907925e-03 1.109325e-02 -4.836808e-02) (1.933961e-05 1.087264e-04 -1.263268e-02)) ((2.634357e-07 -1.576244e-07 -1.108751e-08) (-2.908457e-05 5.569539e-06 4.238308e-08))
388.826371    	((2.141973e-03 1.260164e-02 -4.834496e-02) (2.147897e-05 1.236142e-04 -1.262409e-02)) ((2.979448e-07 -1.640483e-07 -1.345404e-08) (-3.317024e-05 6.345666e-06 1.026784e-08))
397.161107    	((2.410656e-03 1.431522e-02 -4.836137e-02) (2.386444e-05 1.403342e-04 -1.261645e-02)) ((3.361691e-07 -1.723438e-07 -1.407776e-08) (-3.790493e-05 7.232197e-06 -2.525747e-08))
405.492725    	((2.720164e-03 1.625035e-02 -4.840881e-02) (2.656171e-05 1.592296e-04 -1.261013e-02)) ((3.793919e-07 -1.814602e-07 -1.405906e-08) (-4.331479e-05 8.245572e-06 -7.185533e-08))
413.820579    	((3.072264e-03 1.842701e-02 -4.847464e-02) (2.957932e-05 1.803915e-04 -1.260546e-02)) ((4.288620e-07 -1.888010e-07 -1.222689e-08) (-4.947654e-05 9.434598e-06 -1.426211e-07))
422.143984    	((3.471518e-03 2.087739e-02 -4.857489e-02) (3.301420e-05 2.042129e-04 -1.260230e-02)) ((4.879404e-07 -1.958993e-07 -8.547997e-09) (-5.649015e-05 1.078488e-05 -2.643878e-07))
430.462211    	((3.918854e-03 2.362651e-02 -4.874307e-02) (3.688332e-05 2.312149e-04 -1.260078e-02)) ((5.530827e-07 -2.014712e-07 -5.264967e-09) (-6.443960e-05 1.235681e-05 -3.928144e-07))
438.774465    	((4.409427e-03 2.669072e-02 -4.897810e-02) (4.107715e-05 2.616362e-04 -1.260126e-02)) ((6.252511e-07 -2.099936e-07 -3.123510e-09) (-7.340076e-05 1.422697e-05 -5.351355e-07))
447.079855    	((4.949215e-03 3.008513e-02 -4.934815e-02) (4.548418e-05 2.958647e-04 -1.260467e-02)) ((7.032006e-07 -2.187992e-07 -3.903768e-09) (-8.335834e-05 1.641510e-05 -6.790914e-07))
455.377411    	((5.554710e-03 3.384534e-02 -4.983635e-02) (5.032777e-05 3.343951e-04 -1.261176e-02)) ((7.894959e-07 -2.288316e-07 -8.510334e-09) (-9.435339e-05 1.885423e-05 -6.792869e-07))
463.666088    	((6.230708e-03 3.796772e-02 -5.044717e-02) (5.604637e-05 3.774527e-04 -1.262303e-02)) ((8.855238e-07 -2.433382e-07 -1.311408e-08) (-1.064310e-04 2.144444e-05 -5.229441e-07))
471.944773    	((6.977473e-03 4.246730e-02 -5.121316e-02) (6.288847e-05 4.254406e-04 -1.263917e-02)) ((9.944502e-07 -2.585914e-07 -1.991985e-08) (-1.196363e-04 2.409387e-05 -3.694548e-07))
480.212327    	((7.788274e-03 4.736447e-02 -5.217668e-02) (7.103456e-05 4.795200e-04 -1.266138e-02)) ((1.114711e-06 -2.790331e-07 -2.301127e-08) (-1.336765e-04 2.673309e-05 -1.285864e-07))
488.467596    	((8.656113e-03 5.264291e-02 -5.344505e-02) (8.095064e-05 5.406720e-04 -1.269062e-02)) ((1.245762e-06 -3.028834e-07 -2.055424e-08) (-1.481856e-04 2.928711e-05 2.492313e-07))
496.70941     	((9.572786e-03 5.824367e-02 -5.506003e-02) (9.312512e-05 6.093242e-04 -1.272830e-02)) ((1.380952e-06 -3.287062e-07 -1.880118e-08) (-1.630347e-04 3.166043e-05 7.413996e-07))
504.936632    	((1.054586e-02 6.409356e-02 -5.701334e-02) (1.072468e-04 6.847835e-04 -1.277529e-02)) ((1.529428e-06 -3.511806e-07 -1.919422e-08) (-1.782647e-04 3.381053e-05 1.205072e-06))
513.14818     	((1.155416e-02 7.013827e-02 -5.936343e-02) (1.219330e-04 7.662046e-04 -1.283177e-02)) ((1.700151e-06 -3.703565e-07 -1.909262e-08) (-1.941631e-04 3.603022e-05 1.512464e-06))
521.343137    	((1.253373e-02 7.615072e-02 -6.216412e-02) (1.366719e-04 8.532724e-04 -1.289840e-02)) ((1.883776e-06 -3.800140e-07 -2.851069e-08) (-2.102847e-04 3.842170e-05 1.533263e-06))
529.520792    	((1.346606e-02 8.179368e-02 -6.527021e-02) (1.513616e-04 9.447649e-04 -1.297505e-02)) ((2.072211e-06 -3.834698e-07 -5.061254e-08) (-2.259392e-04 4.082380e-05 1.280409e-06))
537.680674    	((1.429516e-02 8.680874e-02 -6.875359e-02) (1.665722e-04 1.039156e-03 -1.306214e-02)) ((2.252834e-06 -3.981930e-07 -7.450031e-08) (-2.403715e-04 4.279876e-05 8.759888e-07))
545.822382    	((1.499695e-02 9.091781e-02 -7.248430e-02) (1.823931e-04 1.133175e-03 -1.316055e-02)) ((2.416756e-06 -4.201595e-07 -9.719087e-08) (-2.530531e-04 4.412902e-05 4.437811e-07))
553.94593     	((1.544604e-02 9.376280e-02 -7.615780e-02) (1.977580e-04 1.221625e-03 -1.326896e-02)) ((2.554305e-06 -4.392255e-07 -1.263757e-07) (-2.633121e-04 4.488483e-05 -1.659521e-08))
562.051851    	((1.562978e-02 9.514693e-02 -7.938045e-02) (2.110848e-04 1.300054e-03 -1.338228e-02)) ((2.651514e-06 -4.481065e-07 -1.715564e-07) (-2.711231e-04 4.525247e-05 -4.398688e-07))
570.141223    	((1.550661e-02 9.482272e-02 -8.179621e-02) (2.215566e-04 1.364121e-03 -1.349370e-02)) ((2.689204e-06 -4.530554e-07 -2.160792e-07) (-2.766757e-04 4.545889e-05 -5.755888e-07))
578.215717    	((1.504294e-02 9.258165e-02 -8.318552e-02) (2.283359e-04 1.408249e-03 -1.359575e-02)) ((2.678937e-06 -4.565939e-07 -2.426570e-07) (-2.802504e-04 4.553351e-05 -4.291658e-07))
586.277611    	((1.429283e-02 8.824941e-02 -8.337300e-02) (2.303992e-04 1.427340e-03 -1.368286e-02)) ((2.612892e-06 -4.591389e-07 -2.495476e-07) (-2.817201e-04 4.551764e-05 -5.616279e-08))
594.329826    	((1.316891e-02 8.189455e-02 -8.225202e-02) (2.268773e-04 1.415716e-03 -1.375384e-02)) ((2.471325e-06 -4.380381e-07 -2.276929e-07) (-2.808462e-04 4.533664e-05 6.352760e-07))
602.375885    	((1.176131e-02 7.361986e-02 -8.008476e-02) (2.173996e-04 1.367503e-03 -1.380823e-02)) ((2.263666e-06 -4.031319e-07 -1.817452e-07) (-2.782130e-04 4.494156e-05 1.710659e-06))
610.41988     	((1.023723e-02 6.443434e-02 -7.731344e-02) (2.020300e-04 1.281667e-03 -1.384805e-02)) ((2.045505e-06 -3.800462e-07 -1.373111e-07) (-2.743991e-04 4.452359e-05 2.832971e-06))
618.466109    	((8.667290e-03 5.522278e-02 -7.433667e-02) (1.813210e-04 1.165701e-03 -1.387561e-02)) ((1.853122e-06 -3.792401e-07 -9.237887e-08) (-2.701734e-04 4.425577e-05 3.684519e-06))
626.518621    	((7.284202e-03 4.671208e-02 -7.125876e-02) (1.570831e-04 1.029285e-03 -1.389490e-02)) ((1.693062e-06 -4.057533e-07 -5.314511e-08) (-2.659879e-04 4.407669e-05 4.186959e-06))
634.580907    	((6.256424e-03 3.989151e-02 -6.836478e-02) (1.324733e-04 8.840492e-04 -1.391147e-02)) ((1.537796e-06 -4.304095e-07 -2.706499e-08) (-2.613675e-04 4.358735e-05 4.543268e-06))
642.6555      	((5.629311e-03 3.507321e-02 -6.585529e-02) (1.103460e-04 7.402324e-04 -1.392803e-02)) ((1.396858e-06 -4.382463e-07 -9.687307e-09) (-2.575334e-04 4.265076e-05 5.143248e-06))
650.7437      	((5.444562e-03 3.246434e-02 -6.347368e-02) (9.314534e-05 6.094423e-04 -1.394586e-02)) ((1.309003e-06 -4.064220e-07 -2.282450e-08) (-2.547263e-04 4.101711e-05 6.139897e-06))
658.845557    	((5.617837e-03 3.160386e-02 -6.141042e-02) (8.154885e-05 5.013753e-04 -1.396413e-02)) ((1.295382e-06 -3.742873e-07 -6.206745e-08) (-2.522856e-04 3.897299e-05 7.157948e-06))
666.960053    	((6.025459e-03 3.182496e-02 -5.978174e-02) (7.525300e-05 4.227281e-04 -1.398383e-02)) ((1.334920e-06 -3.581081e-07 -1.036602e-07) (-2.476043e-04 3.692178e-05 7.884550e-06))
675.08543     	((6.660544e-03 3.278296e-02 -5.815459e-02) (7.329881e-05 3.760899e-04 -1.400197e-02)) ((1.371472e-06 -3.511775e-07 -1.354950e-07) (-2.390293e-04 3.520220e-05 8.096127e-06))
683.219503    	((7.365821e-03 3.408681e-02 -5.625307e-02) (7.474192e-05 3.582523e-04 -1.401098e-02)) ((1.400594e-06 -3.550442e-07 -1.465154e-07) (-2.275323e-04 3.405734e-05 7.542717e-06))
691.359948    	((8.109197e-03 3.554094e-02 -5.402774e-02) (7.947241e-05 3.593194e-04 -1.400364e-02)) ((1.408038e-06 -3.579639e-07 -1.549228e-07) (-2.168526e-04 3.345460e-05 6.439846e-06))
699.504494    	((8.784280e-03 3.683184e-02 -5.198221e-02) (8.761659e-05 3.666890e-04 -1.397954e-02)) ((1.368404e-06 -3.463346e-07 -1.533015e-07) (-2.107125e-04 3.298414e-05 5.550618e-06))
707.651097    	((9.345284e-03 3.827970e-02 -5.059111e-02) (9.920154e-05 3.759015e-04 -1.394780e-02)) ((1.291577e-06 -3.194445e-07 -1.486042e-07) (-2.083457e-04 3.206887e-05 5.719096e-06))
715.798028    	((9.835729e-03 4.008858e-02 -5.051982e-02) (1.121930e-04 3.894365e-04 -1.391819e-02)) ((1.236001e-06 -3.102239e-07 -1.138403e-07) (-2.080148e-04 3.108653e-05 6.811997e-06))
