# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.196153      	((3.006372e-04 -2.111197e+00 7.670790e-04) (-1.599752e-05 -7.218630e-01 9.921275e-06)) ((3.955338e-07 6.201845e-06 8.907902e-08) (-1.569498e-05 5.557814e-06 1.704619e-05))
7.014875      	((3.152509e-03 -2.213255e+00 1.958495e-03) (5.623831e-06 -7.226119e-01 7.869863e-06)) ((2.502230e-07 5.958506e-06 -1.797047e-07) (-1.621039e-05 6.382306e-06 1.396188e-05))
7.828636      	((3.690446e-03 -2.296572e+00 4.160128e-03) (-1.742748e-05 -7.222029e-01 1.286655e-05)) ((1.417837e-07 6.269992e-06 -1.274452e-07) (-9.654854e-06 5.752101e-06 1.239236e-05))
8.638741      	((6.604240e-03 -2.347021e+00 5.745066e-03) (-1.355223e-05 -7.204162e-01 2.033825e-06)) ((1.189838e-07 5.649917e-06 -6.420509e-08) (-2.201461e-06 4.991059e-06 4.292341e-06))
9.44705       	((9.085832e-03 -2.386209e+00 8.039387e-03) (-1.060878e-05 -7.176537e-01 -5.165752e-06)) ((2.978930e-07 5.891912e-06 -6.521991e-07) (8.092512e-06 4.507608e-06 -8.084053e-06))
10.256349     	((1.110951e-02 -2.418812e+00 1.061403e-02) (-1.567021e-05 -7.146586e-01 1.643372e-06)) ((7.377654e-07 5.503242e-06 -7.850537e-07) (1.632545e-05 4.011366e-06 -1.344885e-05))
11.067639     	((1.526867e-02 -2.434052e+00 1.276492e-02) (1.260994e-05 -7.118442e-01 8.745111e-06)) ((8.938127e-07 5.384306e-06 -4.325636e-07) (1.689005e-05 4.252292e-06 -1.638554e-05))
11.880292     	((1.766742e-02 -2.425472e+00 1.572221e-02) (2.667119e-05 -7.092905e-01 2.582821e-05)) ((8.863851e-07 5.563009e-06 -3.079600e-07) (1.588598e-05 4.346210e-06 -1.877688e-05))
12.69336      	((2.027342e-02 -2.409319e+00 1.889502e-02) (2.982377e-05 -7.069967e-01 5.147277e-05)) ((1.053229e-06 5.282168e-06 7.881344e-08) (1.862211e-05 4.433769e-06 -2.024999e-05))
13.506462     	((2.453349e-02 -2.385908e+00 2.078669e-02) (5.657089e-05 -7.049262e-01 5.368804e-05)) ((1.003728e-06 5.187396e-06 4.470482e-07) (2.049624e-05 4.644236e-06 -2.779581e-05))
14.319778     	((2.818033e-02 -2.351931e+00 2.368007e-02) (7.869382e-05 -7.030799e-01 5.608940e-05)) ((8.392340e-07 5.319853e-06 3.687572e-07) (2.359063e-05 4.746017e-06 -3.694186e-05))
15.133516     	((3.029292e-02 -2.325579e+00 2.771353e-02) (5.823362e-05 -7.014641e-01 8.161350e-05)) ((8.546306e-07 5.004322e-06 6.271503e-07) (3.481987e-05 5.085521e-06 -4.163256e-05))
15.947649     	((3.559110e-02 -2.309863e+00 3.032569e-02) (6.576559e-05 -6.999938e-01 8.113203e-05)) ((9.874368e-07 4.787676e-06 7.229632e-07) (4.280510e-05 5.439005e-06 -5.277901e-05))
16.762074     	((4.244379e-02 -2.299488e+00 3.414873e-02) (1.145486e-04 -6.986110e-01 7.343524e-05)) ((1.023853e-06 4.999006e-06 3.410756e-07) (4.944116e-05 5.444318e-06 -7.565215e-05))
17.576737     	((4.481446e-02 -2.296324e+00 3.966656e-02) (7.709314e-05 -6.974142e-01 9.094948e-05)) ((1.113190e-06 4.869882e-06 4.335483e-07) (6.729982e-05 5.353665e-06 -8.625777e-05))
18.391639     	((5.148368e-02 -2.294697e+00 4.452516e-02) (4.548650e-05 -6.963201e-01 9.158774e-05)) ((1.269587e-06 4.591871e-06 6.754015e-07) (8.770274e-05 5.596735e-06 -1.001705e-04))
19.206782     	((6.270441e-02 -2.289427e+00 4.999422e-02) (9.216289e-05 -6.952663e-01 7.040417e-05)) ((1.408853e-06 4.645346e-06 2.188346e-07) (1.055970e-04 5.683605e-06 -1.390405e-04))
20.022143     	((6.920366e-02 -2.282010e+00 5.830208e-02) (6.857270e-05 -6.944712e-01 6.383926e-05)) ((1.487181e-06 4.787389e-06 1.939535e-07) (1.316367e-04 5.404418e-06 -1.700951e-04))
20.837677     	((7.680041e-02 -2.272299e+00 6.755776e-02) (-5.932437e-06 -6.937514e-01 7.354934e-05)) ((1.713456e-06 4.686361e-06 7.240788e-07) (1.660194e-04 5.432384e-06 -1.883389e-04))
21.653351     	((9.388651e-02 -2.264382e+00 7.580815e-02) (4.130072e-05 -6.929887e-01 4.930822e-05)) ((2.055896e-06 4.384161e-06 4.581771e-07) (1.929500e-04 5.598597e-06 -2.339604e-04))
22.46914      	((1.089741e-01 -2.262231e+00 8.707745e-02) (1.118463e-04 -6.924590e-01 4.664544e-05)) ((2.271649e-06 4.809924e-06 -2.755047e-07) (2.210389e-04 5.356467e-06 -2.870526e-04))
23.285015     	((1.154218e-01 -2.260899e+00 1.008240e-01) (-2.478792e-06 -6.919475e-01 7.423934e-05)) ((2.590106e-06 4.964931e-06 2.601102e-07) (2.559164e-04 5.110670e-06 -3.056198e-04))
24.100955     	((1.372242e-01 -2.261770e+00 1.128637e-01) (4.952263e-05 -6.913447e-01 7.012318e-05)) ((3.179307e-06 4.353487e-06 6.604041e-07) (2.853355e-04 5.260431e-06 -3.462119e-04))
24.916942     	((1.636970e-01 -2.266578e+00 1.283395e-01) (2.203736e-04 -6.909567e-01 8.931480e-05)) ((3.616160e-06 4.867968e-06 -8.629515e-07) (3.176657e-04 5.026464e-06 -4.167506e-04))
25.732959     	((1.714475e-01 -2.268041e+00 1.468626e-01) (7.480447e-05 -6.905822e-01 1.249520e-04)) ((3.795907e-06 5.373391e-06 -5.496807e-07) (3.570076e-04 4.520004e-06 -4.471170e-04))
26.54899      	((2.002397e-01 -2.268188e+00 1.658869e-01) (1.125478e-04 -6.901308e-01 1.450231e-04)) ((4.401076e-06 4.527323e-06 7.850930e-07) (3.988438e-04 4.539436e-06 -4.929594e-04))
27.365018     	((2.388219e-01 -2.269676e+00 1.876016e-01) (3.233601e-04 -6.898637e-01 1.715445e-04)) ((5.088702e-06 4.945532e-06 -1.081383e-06) (4.479563e-04 4.370520e-06 -5.891149e-04))
28.18102      	((2.547688e-01 -2.267645e+00 2.122169e-01) (1.830927e-04 -6.896101e-01 2.036522e-04)) ((5.182344e-06 5.290520e-06 -1.165419e-06) (5.063080e-04 4.230188e-06 -6.529898e-04))
28.996975     	((2.910125e-01 -2.266489e+00 2.399072e-01) (1.928716e-04 -6.892883e-01 2.381112e-04)) ((5.794357e-06 4.592494e-06 6.386685e-07) (5.727901e-04 4.134662e-06 -7.209391e-04))
29.81286      	((3.424571e-01 -2.269351e+00 2.703432e-01) (4.139479e-04 -6.891156e-01 2.678517e-04)) ((6.719792e-06 4.970548e-06 -1.065917e-06) (6.489704e-04 4.141991e-06 -8.509552e-04))
30.628652     	((3.738463e-01 -2.271496e+00 3.046772e-01) (3.120726e-04 -6.889449e-01 2.945874e-04)) ((7.022366e-06 5.062324e-06 -1.664248e-06) (7.376299e-04 4.212313e-06 -9.611400e-04))
31.444325     	((4.224309e-01 -2.276030e+00 3.449257e-01) (2.884424e-04 -6.887027e-01 3.305046e-04)) ((7.903144e-06 4.416641e-06 2.570069e-07) (8.427713e-04 3.718718e-06 -1.067692e-03))
32.259857     	((4.923452e-01 -2.284366e+00 3.901389e-01) (5.040285e-04 -6.886020e-01 3.629188e-04)) ((9.263729e-06 4.850551e-06 -1.145436e-06) (9.653372e-04 3.343735e-06 -1.246771e-03))
33.075218     	((5.480088e-01 -2.290695e+00 4.409835e-01) (4.413505e-04 -6.885042e-01 3.833777e-04)) ((1.014017e-05 4.623601e-06 -2.157473e-06) (1.107087e-03 3.547088e-06 -1.426762e-03))
33.890386     	((6.169819e-01 -2.298751e+00 4.998613e-01) (3.828013e-04 -6.883213e-01 4.127849e-04)) ((1.137542e-05 4.238450e-06 -4.076450e-07) (1.273339e-03 3.470063e-06 -1.601622e-03))
34.705344     	((7.142917e-01 -2.308950e+00 5.669923e-01) (6.064218e-04 -6.882741e-01 4.500379e-04)) ((1.326492e-05 4.526128e-06 -1.549429e-06) (1.465003e-03 3.171264e-06 -1.855408e-03))
35.520063     	((8.027713e-01 -2.318211e+00 6.424545e-01) (6.193848e-04 -6.882543e-01 4.828738e-04)) ((1.478762e-05 3.863690e-06 -3.002937e-06) (1.678738e-03 3.429229e-06 -2.120608e-03))
36.334506     	((9.022387e-01 -2.329112e+00 7.280052e-01) (5.704535e-04 -6.881504e-01 5.327340e-04)) ((1.658047e-05 3.731118e-06 -1.298005e-06) (1.915619e-03 3.531556e-06 -2.369004e-03))
37.14863      	((1.037624e+00 -2.342858e+00 8.251644e-01) (8.643522e-04 -6.881793e-01 6.145390e-04)) ((1.890241e-05 3.752365e-06 -1.961192e-06) (2.178491e-03 3.612355e-06 -2.700152e-03))
37.962388     	((1.168115e+00 -2.358770e+00 9.330756e-01) (1.004177e-03 -6.882726e-01 7.141601e-04)) ((2.083801e-05 2.616972e-06 -3.188772e-06) (2.466331e-03 3.942615e-06 -3.056169e-03))
38.775727     	((1.307327e+00 -2.377978e+00 1.052873e+00) (9.774101e-04 -6.883000e-01 8.339044e-04)) ((2.270153e-05 2.348386e-06 -9.474087e-07) (2.778440e-03 3.373753e-06 -3.392021e-03))
39.588592     	((1.490068e+00 -2.404060e+00 1.187989e+00) (1.365887e-03 -6.884650e-01 9.944777e-04)) ((2.496081e-05 1.729811e-06 -1.811668e-07) (3.121487e-03 2.341714e-06 -3.823584e-03))
40.400924     	((1.673992e+00 -2.435709e+00 1.337087e+00) (1.666702e-03 -6.887412e-01 1.176377e-03)) ((2.669133e-05 1.058521e-07 -5.774742e-10) (3.497351e-03 1.492620e-06 -4.288624e-03))
41.212662     	((1.862457e+00 -2.474646e+00 1.498849e+00) (1.720583e-03 -6.890115e-01 1.365562e-03)) ((2.779479e-05 -3.633642e-07 3.456983e-06) (3.901067e-03 -1.545784e-07 -4.740546e-03))
42.023751     	((2.093950e+00 -2.521681e+00 1.672911e+00) (2.192946e-03 -6.894452e-01 1.601918e-03)) ((2.834331e-05 -1.169429e-06 6.482001e-06) (4.335188e-03 -1.945073e-06 -5.290295e-03))
42.834138     	((2.331000e+00 -2.578401e+00 1.859504e+00) (2.674197e-03 -6.900166e-01 1.897342e-03)) ((2.867874e-05 -3.453983e-06 9.397386e-06) (4.800110e-03 -2.152183e-06 -5.874387e-03))
43.643794     	((2.566749e+00 -2.644261e+00 2.051550e+00) (2.975430e-03 -6.906748e-01 2.213068e-03)) ((2.851359e-05 -4.047694e-06 1.467159e-05) (5.282435e-03 -1.065314e-06 -6.462347e-03))
44.452657     	((2.821656e+00 -2.724372e+00 2.250836e+00) (3.498174e-03 -6.914875e-01 2.598643e-03)) ((2.683631e-05 -5.125247e-06 2.013725e-05) (5.787270e-03 4.299068e-07 -7.109173e-03))
45.260627     	((3.069285e+00 -2.818757e+00 2.447050e+00) (4.056171e-03 -6.924309e-01 3.059535e-03)) ((2.512637e-05 -7.426811e-06 2.659929e-05) (6.311458e-03 2.802426e-06 -7.782229e-03))
46.067713     	((3.303582e+00 -2.923884e+00 2.627296e+00) (4.554213e-03 -6.935215e-01 3.484926e-03)) ((2.313581e-05 -8.180941e-06 3.333917e-05) (6.821542e-03 6.994503e-06 -8.454854e-03))
46.873899     	((3.514057e+00 -3.035843e+00 2.787245e+00) (5.032971e-03 -6.947456e-01 3.927950e-03)) ((2.062910e-05 -8.619504e-06 4.005528e-05) (7.308379e-03 1.123764e-05 -9.120132e-03))
47.679178     	((3.690251e+00 -3.153611e+00 2.920271e+00) (5.567494e-03 -6.960712e-01 4.441119e-03)) ((1.721709e-05 -9.117356e-06 4.779448e-05) (7.762829e-03 1.696745e-05 -9.749075e-03))
48.48358      	((3.823922e+00 -3.263029e+00 3.005851e+00) (6.214764e-03 -6.974894e-01 4.934112e-03)) ((1.228678e-05 -8.166199e-06 5.539836e-05) (8.133588e-03 2.735197e-05 -1.028297e-02))
49.287077     	((3.886831e+00 -3.365217e+00 3.037123e+00) (6.803264e-03 -6.990270e-01 5.410495e-03)) ((4.678482e-06 -7.532300e-06 6.276938e-05) (8.384205e-03 3.766089e-05 -1.067105e-02))
50.089681     	((3.871967e+00 -3.448217e+00 3.009740e+00) (7.356453e-03 -7.006020e-01 5.886643e-03)) ((-4.735468e-06 -6.434871e-06 7.125110e-05) (8.512787e-03 4.428248e-05 -1.091679e-02))
50.891481     	((3.778698e+00 -3.513882e+00 2.922108e+00) (7.859801e-03 -7.021113e-01 6.254798e-03)) ((-1.453312e-05 -2.111207e-06 7.830219e-05) (8.532935e-03 4.549136e-05 -1.103860e-02))
51.692634     	((3.609261e+00 -3.546488e+00 2.785429e+00) (8.000353e-03 -7.034978e-01 6.364658e-03)) ((-2.184225e-05 5.316951e-07 8.218290e-05) (8.486239e-03 4.105860e-05 -1.105322e-02))
52.493331     	((3.388497e+00 -3.551028e+00 2.619351e+00) (7.681082e-03 -7.047511e-01 6.171996e-03)) ((-2.656078e-05 4.491984e-06 8.329537e-05) (8.394180e-03 3.782072e-05 -1.098788e-02))
53.293786     	((3.158745e+00 -3.515948e+00 2.452265e+00) (7.112421e-03 -7.057507e-01 5.776044e-03)) ((-3.066056e-05 9.718575e-06 8.455757e-05) (8.287060e-03 3.815825e-05 -1.089608e-02))
54.094218     	((2.943021e+00 -3.468896e+00 2.300408e+00) (6.336875e-03 -7.064623e-01 5.217133e-03)) ((-3.098355e-05 1.023774e-05 8.327266e-05) (8.192195e-03 4.206853e-05 -1.081036e-02))
54.894829     	((2.759521e+00 -3.403091e+00 2.175306e+00) (5.254966e-03 -7.070911e-01 4.446491e-03)) ((-2.741103e-05 8.939532e-06 7.860240e-05) (8.102616e-03 4.722091e-05 -1.071636e-02))
55.695775     	((2.646954e+00 -3.338112e+00 2.100379e+00) (4.139051e-03 -7.076579e-01 3.621904e-03)) ((-2.196825e-05 8.186448e-06 7.381232e-05) (8.039067e-03 4.676964e-05 -1.062433e-02))
56.497155     	((2.616179e+00 -3.269603e+00 2.081833e+00) (3.321851e-03 -7.081188e-01 2.954614e-03)) ((-1.545100e-05 2.578867e-06 7.010191e-05) (8.005545e-03 4.024177e-05 -1.053846e-02))
57.298999     	((2.636613e+00 -3.206384e+00 2.105150e+00) (2.721747e-03 -7.086017e-01 2.443467e-03)) ((-9.377569e-06 -4.178831e-06 6.612607e-05) (7.979144e-03 3.333540e-05 -1.043487e-02))
58.101273     	((2.687611e+00 -3.141181e+00 2.143641e+00) (2.387625e-03 -7.091193e-01 2.134313e-03)) ((-3.683283e-06 -1.035089e-05 6.292304e-05) (7.941521e-03 2.926140e-05 -1.030300e-02))
58.903903     	((2.761452e+00 -3.063064e+00 2.193835e+00) (2.679366e-03 -7.096314e-01 2.268197e-03)) ((1.303201e-06 -1.856316e-05 6.181353e-05) (7.813259e-03 3.531419e-05 -1.007955e-02))
59.706793     	((2.817543e+00 -2.986459e+00 2.233595e+00) (3.334463e-03 -7.101465e-01 2.731586e-03)) ((4.822897e-06 -2.345485e-05 5.891496e-05) (7.609380e-03 4.654368e-05 -9.758250e-03))
60.509846     	((2.806456e+00 -2.936831e+00 2.221261e+00) (3.907814e-03 -7.106277e-01 3.183520e-03)) ((4.695666e-06 -2.370837e-05 5.713183e-05) (7.400151e-03 5.952621e-05 -9.447944e-03))
61.312973     	((2.735656e+00 -2.906232e+00 2.164241e+00) (4.342083e-03 -7.110096e-01 3.452863e-03)) ((4.708635e-07 -2.073465e-05 5.857480e-05) (7.225545e-03 6.772702e-05 -9.209560e-03))
62.116123     	((2.620443e+00 -2.903215e+00 2.071945e+00) (4.538560e-03 -7.113474e-01 3.567730e-03)) ((-8.357311e-06 -1.463862e-05 6.150425e-05) (7.069780e-03 6.382304e-05 -8.995816e-03))
62.919286     	((2.464774e+00 -2.919649e+00 1.956675e+00) (4.414892e-03 -7.116949e-01 3.495808e-03)) ((-1.701765e-05 -8.984677e-06 6.469383e-05) (6.908792e-03 5.714008e-05 -8.782775e-03))
63.722491     	((2.297789e+00 -2.936393e+00 1.828048e+00) (4.055629e-03 -7.119406e-01 3.214101e-03)) ((-2.551511e-05 -4.525643e-06 6.893824e-05) (6.763578e-03 5.385034e-05 -8.606263e-03))
64.525797     	((2.143022e+00 -2.944396e+00 1.712920e+00) (3.562686e-03 -7.120245e-01 2.796961e-03)) ((-3.410622e-05 9.373041e-07 7.160891e-05) (6.664741e-03 4.328035e-05 -8.458617e-03))
65.329284     	((2.010774e+00 -2.958397e+00 1.620041e+00) (2.888181e-03 -7.120791e-01 2.265005e-03)) ((-3.947572e-05 5.526322e-06 6.988351e-05) (6.596650e-03 3.012245e-05 -8.326795e-03))
66.133033     	((1.926849e+00 -2.965973e+00 1.560483e+00) (2.061181e-03 -7.121231e-01 1.620890e-03)) ((-3.883903e-05 8.598468e-06 6.424596e-05) (6.563005e-03 2.782961e-05 -8.251239e-03))
66.937102     	((1.911548e+00 -2.955237e+00 1.550258e+00) (1.231420e-03 -7.120130e-01 9.405514e-04)) ((-3.512754e-05 9.065032e-06 5.805120e-05) (6.621546e-03 3.114196e-05 -8.272907e-03))
67.741519     	((1.958188e+00 -2.925598e+00 1.592393e+00) (5.174984e-04 -7.117187e-01 3.052935e-04)) ((-2.609311e-05 4.108018e-06 5.181414e-05) (6.778990e-03 3.311696e-05 -8.379261e-03))
68.546272     	((2.045115e+00 -2.871791e+00 1.671906e+00) (7.689757e-05 -7.114684e-01 -1.393970e-04)) ((-1.192674e-05 -3.938852e-06 4.487175e-05) (6.922428e-03 3.026266e-05 -8.454843e-03))
69.351297     	((2.152951e+00 -2.792303e+00 1.769344e+00) (5.810399e-05 -7.112933e-01 -2.406717e-04)) ((7.615055e-07 -1.169806e-05 3.953135e-05) (6.992204e-03 2.313414e-05 -8.445814e-03))
70.156511     	((2.269833e+00 -2.719491e+00 1.876382e+00) (4.262109e-04 -7.110893e-01 1.930049e-05)) ((9.390025e-06 -1.918591e-05 3.778588e-05) (7.004452e-03 1.785320e-05 -8.382858e-03))
70.961825     	((2.366009e+00 -2.672461e+00 1.968813e+00) (9.664327e-04 -7.109077e-01 4.795345e-04)) ((1.190852e-05 -2.315951e-05 3.943763e-05) (6.971161e-03 1.484397e-05 -8.291457e-03))
71.767147     	((2.419068e+00 -2.693987e+00 2.025252e+00) (1.558797e-03 -7.107593e-01 9.820979e-04)) ((7.469726e-06 -2.183238e-05 4.346721e-05) (6.931117e-03 8.102124e-06 -8.209270e-03))
