# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.391421      	((-8.018269e+00 8.743821e-03 5.543997e-03) (-2.494657e+00 1.570053e-05 -5.287125e-05)) ((-3.333667e-07 -2.751953e-05 1.133002e-06) (1.010609e-06 -3.195218e-06 -3.255595e-05))
3.796808      	((-8.321778e+00 1.654040e-02 1.403887e-02) (-2.497098e+00 3.340423e-05 -5.279012e-05)) ((-2.698171e-07 -3.610667e-05 2.141099e-06) (9.841671e-07 -1.097303e-05 -2.399066e-05))
4.200172      	((-8.520530e+00 2.406438e-02 2.319212e-02) (-2.494229e+00 2.148828e-05 -5.944928e-05)) ((-2.022037e-07 -4.030753e-05 7.949959e-07) (6.994051e-07 -3.285376e-05 -7.170965e-06))
4.60219       	((-8.626948e+00 3.217685e-02 3.356451e-02) (-2.487295e+00 5.537232e-08 -6.099914e-05)) ((-1.994393e-07 -4.559022e-05 1.201547e-06) (4.993006e-07 -6.918921e-05 2.513592e-05))
5.004355      	((-8.711008e+00 4.330171e-02 4.684340e-02) (-2.478608e+00 -2.647671e-05 -7.791316e-05)) ((-6.247382e-07 -4.973935e-05 2.314586e-06) (5.823644e-07 -1.066882e-04 5.933490e-05))
5.407385      	((-8.778961e+00 5.288807e-02 5.615732e-02) (-2.470030e+00 -2.606754e-05 -1.157000e-04)) ((-5.282537e-07 -5.305994e-05 2.518996e-06) (9.503772e-07 -1.353108e-04 8.193346e-05))
5.811219      	((-8.797318e+00 6.484234e-02 6.993647e-02) (-2.462185e+00 1.755938e-05 -9.045389e-05)) ((-2.395701e-07 -5.611995e-05 2.495382e-06) (8.583771e-07 -1.554826e-04 9.326613e-05))
6.215319      	((-8.755578e+00 7.670728e-02 8.595805e-02) (-2.455050e+00 7.162265e-05 -3.425544e-05)) ((-3.954151e-07 -5.733043e-05 2.282069e-06) (6.867426e-07 -1.759203e-04 1.000708e-04))
6.619375      	((-8.682472e+00 8.615526e-02 9.639602e-02) (-2.448651e+00 1.175561e-04 -1.578605e-05)) ((-6.479212e-07 -5.757443e-05 1.810046e-06) (6.648065e-07 -1.887818e-04 1.044398e-04))
7.023461      	((-8.604750e+00 9.790784e-02 1.110385e-01) (-2.442974e+00 1.617317e-04 1.311664e-05)) ((-4.343447e-07 -5.771888e-05 1.276413e-06) (7.243299e-07 -2.065933e-04 1.142787e-04))
7.427685      	((-8.524412e+00 1.114411e-01 1.293096e-01) (-2.437897e+00 2.085734e-04 5.721535e-05)) ((-3.936852e-07 -5.749472e-05 1.138954e-06) (9.504128e-07 -2.369767e-04 1.300513e-04))
7.832082      	((-8.439161e+00 1.260966e-01 1.470453e-01) (-2.433356e+00 2.442352e-04 6.889395e-05)) ((-3.252989e-07 -5.749314e-05 7.755831e-07) (9.832301e-07 -2.663601e-04 1.498986e-04))
8.236622      	((-8.396965e+00 1.411999e-01 1.676538e-01) (-2.429280e+00 2.682547e-04 7.528415e-05)) ((-7.565124e-08 -5.720394e-05 5.612941e-07) (1.063849e-06 -3.085297e-04 1.800108e-04))
8.641272      	((-8.375617e+00 1.571770e-01 1.874957e-01) (-2.425552e+00 2.798128e-04 7.229681e-05)) ((-4.255356e-08 -5.837526e-05 7.077894e-07) (1.274446e-06 -3.703042e-04 2.245984e-04))
9.046026      	((-8.366679e+00 1.758149e-01 2.127264e-01) (-2.422215e+00 2.693273e-04 7.577578e-05)) ((-1.377082e-07 -5.974103e-05 1.110459e-06) (1.215037e-06 -4.416962e-04 2.808252e-04))
9.450881      	((-8.338390e+00 1.988075e-01 2.424820e-01) (-2.419314e+00 2.497223e-04 7.126861e-05)) ((-1.326696e-07 -5.982261e-05 1.095229e-06) (1.037633e-06 -5.273354e-04 3.468369e-04))
9.855824      	((-8.297228e+00 2.244371e-01 2.731414e-01) (-2.416752e+00 2.330317e-04 5.520127e-05)) ((1.698412e-07 -6.089040e-05 1.212059e-06) (1.047266e-06 -6.207404e-04 4.228150e-04))
10.260838     	((-8.255334e+00 2.547779e-01 3.140198e-01) (-2.414498e+00 2.136900e-04 7.971825e-05)) ((1.677628e-07 -6.099553e-05 1.388364e-06) (1.078606e-06 -7.332336e-04 5.100895e-04))
10.665908     	((-8.215853e+00 2.884705e-01 3.546380e-01) (-2.412612e+00 1.822740e-04 4.370126e-05)) ((-7.390071e-08 -6.104105e-05 1.297658e-06) (1.016500e-06 -8.538508e-04 6.067910e-04))
11.071023     	((-8.187822e+00 3.287314e-01 4.030741e-01) (-2.411000e+00 1.604681e-04 6.273748e-06)) ((7.456300e-08 -6.132529e-05 1.267749e-06) (1.084478e-06 -9.815372e-04 7.136932e-04))
11.476172     	((-8.166635e+00 3.761579e-01 4.630793e-01) (-2.409493e+00 1.701235e-04 4.298690e-05)) ((9.793571e-08 -6.167210e-05 1.168383e-06) (1.248969e-06 -1.132713e-03 8.320830e-04))
11.881343     	((-8.156669e+00 4.287885e-01 5.253602e-01) (-2.408132e+00 1.886043e-04 5.118705e-05)) ((-2.511545e-07 -6.231521e-05 1.193849e-06) (1.596389e-06 -1.282037e-03 9.565688e-04))
12.286526     	((-8.152023e+00 4.890879e-01 5.999013e-01) (-2.406955e+00 2.200661e-04 8.729145e-05)) ((-1.766286e-07 -6.303154e-05 1.186710e-06) (1.973054e-06 -1.435591e-03 1.082740e-03))
12.691713     	((-8.150613e+00 5.590931e-01 6.860033e-01) (-2.405867e+00 3.082578e-04 1.980066e-04)) ((2.669995e-08 -6.424114e-05 1.423411e-06) (2.127709e-06 -1.617840e-03 1.219835e-03))
13.096897     	((-8.147074e+00 6.359611e-01 7.781950e-01) (-2.404853e+00 4.101544e-04 2.767222e-04)) ((-2.770520e-07 -6.577244e-05 2.143520e-06) (2.401241e-06 -1.803331e-03 1.374751e-03))
13.50207      	((-8.144746e+00 7.203204e-01 8.844839e-01) (-2.403988e+00 4.799324e-04 3.760617e-04)) ((-6.321971e-08 -6.754226e-05 2.715443e-06) (2.606806e-06 -2.009391e-03 1.534882e-03))
13.907223     	((-8.143045e+00 8.201182e-01 1.006449e+00) (-2.403324e+00 6.087586e-04 5.377576e-04)) ((7.261182e-07 -6.997380e-05 3.025414e-06) (2.724595e-06 -2.260140e-03 1.716356e-03))
14.312351     	((-8.137913e+00 9.304341e-01 1.137737e+00) (-2.402653e+00 7.616896e-04 6.441090e-04)) ((3.250105e-07 -7.197129e-05 3.637460e-06) (2.889066e-06 -2.520116e-03 1.942054e-03))
14.717443     	((-8.134569e+00 1.048196e+00 1.289300e+00) (-2.401916e+00 8.310489e-04 7.769519e-04)) ((5.605736e-08 -7.446993e-05 3.495700e-06) (3.212520e-06 -2.823593e-03 2.186891e-03))
15.122491     	((-8.143968e+00 1.185740e+00 1.460757e+00) (-2.401581e+00 9.351960e-04 9.546237e-04)) ((7.451153e-07 -7.743938e-05 3.284028e-06) (3.826500e-06 -3.197931e-03 2.464368e-03))
15.527486     	((-8.149077e+00 1.342437e+00 1.646999e+00) (-2.401237e+00 1.101230e-03 1.059668e-03)) ((3.356123e-07 -7.992517e-05 3.781657e-06) (3.907376e-06 -3.600377e-03 2.809092e-03))
15.932417     	((-8.155563e+00 1.511231e+00 1.861239e+00) (-2.400556e+00 1.149905e-03 1.181818e-03)) ((9.111846e-08 -8.303423e-05 3.527625e-06) (3.966799e-06 -4.071329e-03 3.197084e-03))
16.337273     	((-8.178519e+00 1.702714e+00 2.104835e+00) (-2.400539e+00 1.197044e-03 1.347246e-03)) ((-7.628344e-07 -8.709663e-05 2.213880e-06) (4.503276e-06 -4.631947e-03 3.623565e-03))
16.742041     	((-8.192942e+00 1.929669e+00 2.374501e+00) (-2.400642e+00 1.372035e-03 1.517935e-03)) ((4.353702e-07 -9.023430e-05 1.587579e-06) (4.199894e-06 -5.244559e-03 4.126061e-03))
17.146706     	((-8.200721e+00 2.180110e+00 2.677994e+00) (-2.400175e+00 1.490205e-03 1.654223e-03)) ((2.830042e-06 -9.432220e-05 1.911222e-06) (3.335668e-06 -5.923783e-03 4.707543e-03))
17.551252     	((-8.229854e+00 2.454976e+00 3.028442e+00) (-2.400464e+00 1.588655e-03 1.854774e-03)) ((-5.182789e-07 -9.945332e-05 5.189639e-07) (4.190799e-06 -6.699054e-03 5.331151e-03))
17.955664     	((-8.259934e+00 2.776670e+00 3.421394e+00) (-2.401013e+00 1.782552e-03 2.196706e-03)) ((1.722526e-06 -1.036786e-04 -8.130452e-07) (4.973416e-06 -7.565466e-03 6.015605e-03))
18.359928     	((-8.290555e+00 3.141473e+00 3.847305e+00) (-2.400884e+00 2.077667e-03 2.369801e-03)) ((8.488464e-06 -1.087858e-04 7.705131e-07) (3.358439e-06 -8.499653e-03 6.836955e-03))
18.764028     	((-8.357607e+00 3.532625e+00 4.340201e+00) (-2.401425e+00 2.368050e-03 2.673775e-03)) ((4.611640e-06 -1.155838e-04 -7.877020e-08) (1.697562e-06 -9.549250e-03 7.716586e-03))
19.16794      	((-8.437843e+00 3.962806e+00 4.884345e+00) (-2.402391e+00 2.539224e-03 3.180776e-03)) ((4.714148e-06 -1.212129e-04 -3.918766e-06) (3.369300e-06 -1.072811e-02 8.626452e-03))
19.571628     	((-8.519680e+00 4.458412e+00 5.469562e+00) (-2.402841e+00 3.041277e-03 3.487142e-03)) ((1.529706e-05 -1.273884e-04 -4.558866e-06) (1.237884e-06 -1.199978e-02 9.719928e-03))
19.975076     	((-8.638819e+00 4.983930e+00 6.128757e+00) (-2.403783e+00 3.559302e-03 4.049539e-03)) ((1.255114e-05 -1.344981e-04 -6.621793e-06) (-2.672572e-06 -1.341802e-02 1.090767e-02))
20.378277     	((-8.782980e+00 5.541740e+00 6.837059e+00) (-2.405237e+00 3.818719e-03 4.672056e-03)) ((7.229154e-06 -1.384752e-04 -1.126527e-05) (-1.157552e-06 -1.495963e-02 1.209928e-02))
20.781219     	((-8.939243e+00 6.171300e+00 7.590486e+00) (-2.406480e+00 4.561327e-03 5.190733e-03)) ((1.814542e-05 -1.431400e-04 -1.190124e-05) (-2.785595e-06 -1.661088e-02 1.345288e-02))
21.183882     	((-9.153751e+00 6.821383e+00 8.411316e+00) (-2.408103e+00 5.337231e-03 6.014698e-03)) ((2.188702e-05 -1.473632e-04 -1.216354e-05) (-2.678011e-06 -1.840543e-02 1.490893e-02))
21.586255     	((-9.420220e+00 7.462578e+00 9.252194e+00) (-2.410359e+00 5.804832e-03 6.888267e-03)) ((1.715991e-05 -1.451817e-04 -2.067956e-05) (5.365838e-06 -2.032105e-02 1.634062e-02))
21.988338     	((-9.727590e+00 8.145920e+00 1.009757e+01) (-2.412772e+00 6.738253e-03 7.791686e-03)) ((2.676947e-05 -1.433795e-04 -3.060679e-05) (1.289894e-05 -2.232320e-02 1.787780e-02))
22.390098     	((-1.007446e+01 8.798615e+00 1.092246e+01) (-2.415504e+00 7.733432e-03 8.807059e-03)) ((3.317283e-05 -1.382348e-04 -3.993699e-05) (2.690637e-05 -2.440153e-02 1.948592e-02))
22.791492     	((-1.045570e+01 9.368621e+00 1.169843e+01) (-2.418823e+00 8.437301e-03 9.890983e-03)) ((3.112014e-05 -1.256472e-04 -5.507153e-05) (5.457708e-05 -2.651829e-02 2.100583e-02))
23.192473     	((-1.086156e+01 9.881014e+00 1.238191e+01) (-2.422413e+00 9.468713e-03 1.096324e-02)) ((3.724370e-05 -1.083096e-04 -7.354395e-05) (8.476015e-05 -2.856739e-02 2.247123e-02))
23.593009     	((-1.126233e+01 1.027614e+01 1.290859e+01) (-2.426161e+00 1.077514e-02 1.214306e-02)) ((4.551692e-05 -8.646141e-05 -9.427794e-05) (1.099660e-04 -3.043303e-02 2.382052e-02))
23.993116     	((-1.162640e+01 1.048659e+01 1.326210e+01) (-2.430220e+00 1.187967e-02 1.363968e-02)) ((4.783006e-05 -6.010090e-05 -1.186445e-04) (1.408295e-04 -3.199428e-02 2.482508e-02))
24.392826     	((-1.196219e+01 1.050464e+01 1.337670e+01) (-2.434571e+00 1.296972e-02 1.509095e-02)) ((4.714518e-05 -2.751525e-05 -1.495013e-04) (1.727634e-04 -3.311763e-02 2.544127e-02))
24.792173     	((-1.223720e+01 1.035014e+01 1.321190e+01) (-2.438852e+00 1.433156e-02 1.631111e-02)) ((4.870832e-05 9.457915e-06 -1.749596e-04) (1.915006e-04 -3.378608e-02 2.575868e-02))
25.191219     	((-1.243644e+01 1.000896e+01 1.282709e+01) (-2.442814e+00 1.516654e-02 1.724791e-02)) ((4.805199e-05 4.685493e-05 -1.946376e-04) (2.044471e-04 -3.412638e-02 2.579366e-02))
25.590046     	((-1.254263e+01 9.522108e+00 1.227037e+01) (-2.446623e+00 1.500077e-02 1.724861e-02)) ((4.026031e-05 7.959946e-05 -2.113559e-04) (2.205403e-04 -3.419976e-02 2.556454e-02))
25.988735     	((-1.251984e+01 8.992260e+00 1.161279e+01) (-2.449896e+00 1.447434e-02 1.628138e-02)) ((3.952250e-05 9.818486e-05 -2.159919e-04) (2.219472e-04 -3.408378e-02 2.526889e-02))
26.387364     	((-1.243433e+01 8.462488e+00 1.095858e+01) (-2.452306e+00 1.353133e-02 1.475520e-02)) ((5.639801e-05 9.992439e-05 -2.035306e-04) (2.125057e-04 -3.391411e-02 2.499474e-02))
26.786016     	((-1.227497e+01 7.996396e+00 1.039386e+01) (-2.454478e+00 1.154933e-02 1.257060e-02)) ((6.309338e-05 9.032214e-05 -1.846166e-04) (2.034551e-04 -3.369611e-02 2.463947e-02))
27.184761     	((-1.208570e+01 7.720422e+00 1.001889e+01) (-2.456349e+00 9.487991e-03 1.004352e-02)) ((6.039600e-05 7.535164e-05 -1.649847e-04) (1.763307e-04 -3.345881e-02 2.435913e-02))
27.583645     	((-1.187862e+01 7.634227e+00 9.874673e+00) (-2.457585e+00 7.944661e-03 7.904995e-03)) ((7.279378e-05 5.219975e-05 -1.389559e-04) (1.073817e-04 -3.326130e-02 2.430367e-02))
27.982693     	((-1.168045e+01 7.637136e+00 9.923509e+00) (-2.458948e+00 6.147941e-03 6.368471e-03)) ((7.412833e-05 3.781611e-05 -1.195306e-04) (1.278460e-05 -3.304779e-02 2.425827e-02))
28.381903     	((-1.147400e+01 7.736140e+00 1.007321e+01) (-2.460441e+00 4.951582e-03 5.571145e-03)) ((5.305565e-05 3.718418e-05 -1.065630e-04) (-6.872467e-05 -3.274942e-02 2.413230e-02))
28.781252     	((-1.122514e+01 7.913303e+00 1.027505e+01) (-2.461722e+00 5.541539e-03 6.084783e-03)) ((5.250393e-05 3.811547e-05 -9.119496e-05) (-9.642412e-05 -3.218447e-02 2.386370e-02))
29.180708     	((-1.101017e+01 8.010633e+00 1.043807e+01) (-2.463167e+00 6.418304e-03 7.592011e-03)) ((5.782115e-05 3.656658e-05 -8.084650e-05) (-8.011098e-05 -3.143070e-02 2.341193e-02))
29.580231     	((-1.089418e+01 7.977575e+00 1.041095e+01) (-2.464799e+00 6.913547e-03 9.082219e-03)) ((4.362701e-05 4.628063e-05 -8.446667e-05) (-5.822606e-05 -3.068669e-02 2.293348e-02))
29.979789     	((-1.085082e+01 7.866863e+00 1.019346e+01) (-2.466013e+00 7.799874e-03 1.012174e-02)) ((4.084275e-05 5.847293e-05 -9.329752e-05) (-6.346301e-05 -3.001426e-02 2.263576e-02))
30.379357     	((-1.087652e+01 7.625591e+00 9.855700e+00) (-2.467007e+00 8.168516e-03 1.062224e-02)) ((5.385698e-05 6.691511e-05 -1.091490e-04) (-6.657917e-05 -2.947274e-02 2.236284e-02))
30.77893      	((-1.095661e+01 7.309418e+00 9.417963e+00) (-2.468142e+00 7.488533e-03 1.036668e-02)) ((4.979918e-05 7.850981e-05 -1.271195e-04) (-5.355808e-05 -2.902645e-02 2.202801e-02))
31.178517     	((-1.097928e+01 7.036863e+00 8.971604e+00) (-2.468813e+00 7.017196e-03 9.414512e-03)) ((4.348228e-05 8.370967e-05 -1.430578e-04) (-5.897991e-05 -2.860493e-02 2.185954e-02))
31.578137     	((-1.098933e+01 6.792111e+00 8.591567e+00) (-2.469067e+00 6.381120e-03 8.099478e-03)) ((7.272254e-05 7.420227e-05 -1.639820e-04) (-8.508025e-05 -2.825981e-02 2.178904e-02))
31.977818     	((-1.104553e+01 6.584351e+00 8.331610e+00) (-2.469464e+00 4.724210e-03 6.499050e-03)) ((9.660703e-05 5.446422e-05 -1.809764e-04) (-9.935902e-05 -2.806713e-02 2.167634e-02))
32.377582     	((-1.102269e+01 6.551421e+00 8.231219e+00) (-2.469514e+00 3.552256e-03 4.657551e-03)) ((9.087061e-05 3.455679e-05 -1.774459e-04) (-1.055491e-04 -2.799702e-02 2.174243e-02))
32.777447     	((-1.096430e+01 6.653791e+00 8.318611e+00) (-2.469030e+00 2.791052e-03 2.999442e-03)) ((1.030582e-04 8.298882e-06 -1.589392e-04) (-1.265059e-04 -2.810585e-02 2.203537e-02))
33.177419     	((-1.088148e+01 6.807112e+00 8.558139e+00) (-2.468621e+00 1.488367e-03 1.890909e-03)) ((1.082933e-04 -2.206257e-05 -1.334347e-04) (-1.646473e-04 -2.839852e-02 2.227823e-02))
33.577489     	((-1.072516e+01 7.071928e+00 8.864822e+00) (-2.468298e+00 1.304779e-03 1.558278e-03)) ((8.104614e-05 -4.362944e-05 -1.002938e-04) (-2.257270e-04 -2.851604e-02 2.241694e-02))
33.977635     	((-1.056181e+01 7.359175e+00 9.170335e+00) (-2.467852e+00 2.281315e-03 2.189466e-03)) ((7.719340e-05 -5.144903e-05 -7.401808e-05) (-2.908455e-04 -2.840684e-02 2.249515e-02))
34.377827     	((-1.050277e+01 7.531493e+00 9.412563e+00) (-2.467686e+00 2.888493e-03 3.579164e-03)) ((8.226647e-05 -4.462457e-05 -6.751248e-05) (-3.400073e-04 -2.822762e-02 2.240794e-02))
34.778034     	((-1.063292e+01 7.592178e+00 9.469482e+00) (-2.467684e+00 3.643570e-03 4.948699e-03)) ((6.239531e-05 -1.832262e-05 -7.642646e-05) (-3.828666e-04 -2.799379e-02 2.235031e-02))
35.178228     	((-1.080625e+01 7.579027e+00 9.374689e+00) (-2.467544e+00 4.598998e-03 5.918512e-03)) ((6.678906e-05 6.111119e-06 -9.040156e-05) (-4.114082e-04 -2.780288e-02 2.244111e-02))
35.578389     	((-1.100554e+01 7.472726e+00 9.213516e+00) (-2.467533e+00 4.645981e-03 6.395377e-03)) ((8.690001e-05 2.314558e-05 -1.119829e-04) (-3.905435e-04 -2.780010e-02 2.252693e-02))
35.978514     	((-1.114707e+01 7.344617e+00 9.006728e+00) (-2.467565e+00 4.247358e-03 6.057716e-03)) ((8.248864e-05 3.927701e-05 -1.341359e-04) (-3.217442e-04 -2.794513e-02 2.266853e-02))
