# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-5.495568e-01 -2.267221e-04 -5.978245e-04) (-3.419140e-01 -1.118468e-06 -7.202396e-06)) ((5.189322e-08 3.412431e-06 -2.817604e-08) (-1.132267e-06 -2.356766e-06 -4.868378e-06))
3.914842      	((-5.904061e-01 -2.104917e-04 -8.179344e-04) (-3.363834e-01 2.959692e-06 -2.906499e-06)) ((-5.710445e-08 2.559811e-06 -2.422092e-07) (-6.165894e-07 1.084862e-06 -8.003155e-06))
4.708227      	((-6.443653e-01 -5.283608e-04 -4.109621e-04) (-3.319839e-01 4.919890e-06 -9.894246e-07)) ((2.734901e-08 2.632116e-06 3.186315e-07) (-3.794617e-07 2.243964e-06 -9.374266e-06))
5.632569      	((-7.053423e-01 1.009181e-05 -5.386878e-04) (-3.287451e-01 4.423772e-06 -1.720941e-06)) ((-3.837115e-08 1.263506e-06 4.429031e-08) (-2.574604e-07 2.010277e-06 -6.516794e-06))
6.687628      	((-7.740068e-01 -3.380479e-04 -5.358831e-04) (-3.266291e-01 3.301583e-06 1.710153e-06)) ((-1.622072e-08 2.213758e-07 8.201307e-08) (-1.184402e-07 3.293632e-06 -6.897114e-06))
7.873334      	((-8.372000e-01 -6.757880e-05 -1.801018e-04) (-3.256401e-01 2.763735e-06 3.046171e-06)) ((-2.414496e-08 -7.426167e-07 1.791361e-07) (1.598809e-08 3.556842e-06 -7.192160e-06))
9.176385      	((-8.939935e-01 5.051135e-05 -1.586626e-04) (-3.255121e-01 5.413692e-06 -3.755687e-06)) ((1.633003e-08 -1.636112e-06 1.741459e-07) (1.241722e-07 3.556766e-06 -6.396845e-06))
10.470281     	((-9.455956e-01 5.644375e-04 -1.698201e-04) (-3.256384e-01 6.350057e-06 -1.593086e-05)) ((2.021496e-08 -2.439132e-06 1.517630e-07) (1.309581e-07 3.347247e-06 -6.683429e-06))
11.755313     	((-9.928499e-01 9.803735e-04 6.169236e-04) (-3.254340e-01 5.147839e-06 -1.679008e-05)) ((-6.399013e-08 -3.140163e-06 1.021619e-07) (1.084554e-07 6.924068e-07 -5.068574e-06))
13.034919     	((-1.025673e+00 1.862437e-03 1.300442e-03) (-3.246237e-01 4.730635e-06 -2.020757e-05)) ((2.131807e-08 -3.691084e-06 5.587105e-08) (1.206623e-07 -3.295409e-06 -1.570785e-06))
14.309532     	((-1.047348e+00 2.404879e-03 2.188629e-03) (-3.233054e-01 3.901085e-07 -2.177904e-05)) ((3.676461e-08 -4.202766e-06 9.628992e-08) (1.108919e-07 -8.043866e-06 2.310683e-06))
15.584245     	((-1.063769e+00 3.085916e-03 3.241069e-03) (-3.217727e-01 -6.682049e-07 -2.034603e-05)) ((-1.940529e-08 -4.750087e-06 1.937523e-07) (8.891596e-08 -1.079425e-05 4.745875e-06))
16.861986     	((-1.070448e+00 3.965097e-03 3.782456e-03) (-3.202719e-01 7.838472e-06 -2.485869e-05)) ((-1.093324e-08 -4.799092e-06 2.336404e-07) (7.958640e-08 -1.079034e-05 5.036256e-06))
18.142694     	((-1.071011e+00 4.781668e-03 4.998016e-03) (-3.188957e-01 1.781178e-05 -2.057994e-05)) ((7.544709e-08 -5.065150e-06 2.541166e-07) (6.754230e-08 -1.085360e-05 4.533273e-06))
19.424804     	((-1.067853e+00 5.359601e-03 5.842277e-03) (-3.176515e-01 2.201809e-05 -2.037582e-05)) ((-1.029025e-08 -5.141257e-06 1.836755e-07) (7.454934e-08 -1.224102e-05 4.123781e-06))
20.70721      	((-1.058986e+00 6.046151e-03 6.262418e-03) (-3.165518e-01 2.501273e-05 -3.036485e-05)) ((-6.760970e-08 -5.165814e-06 1.034166e-07) (7.687041e-08 -1.247850e-05 4.690757e-06))
21.989969     	((-1.045792e+00 6.890125e-03 7.409809e-03) (-3.155644e-01 2.945233e-05 -3.299728e-05)) ((2.679309e-08 -5.198142e-06 6.683633e-08) (8.532314e-08 -1.438362e-05 6.196470e-06))
23.27348      	((-1.033736e+00 7.589743e-03 8.654067e-03) (-3.146783e-01 2.982036e-05 -3.137233e-05)) ((-2.004892e-08 -5.097596e-06 2.142723e-08) (9.130015e-08 -1.770713e-05 7.430688e-06))
24.557842     	((-1.026279e+00 8.422670e-03 1.001328e-02) (-3.139174e-01 2.937962e-05 -3.077153e-05)) ((-8.504434e-08 -5.054954e-06 3.176863e-08) (8.764425e-08 -2.097195e-05 9.179909e-06))
25.842922     	((-1.020873e+00 9.638583e-03 1.180872e-02) (-3.132263e-01 3.156615e-05 -2.834107e-05)) ((1.253241e-08 -5.076225e-06 5.607113e-08) (1.205328e-07 -2.679015e-05 1.294394e-05))
27.128546     	((-1.018496e+00 1.099062e-02 1.401376e-02) (-3.125753e-01 3.088294e-05 -2.471822e-05)) ((5.476974e-09 -5.150103e-06 4.674918e-08) (1.276229e-07 -3.499888e-05 1.808136e-05))
28.414662     	((-1.017212e+00 1.279559e-02 1.659471e-02) (-3.119949e-01 2.840589e-05 -2.634193e-05)) ((-5.079191e-08 -5.147402e-06 8.165317e-08) (6.849393e-08 -4.473305e-05 2.509145e-05))
29.701267     	((-1.014720e+00 1.477163e-02 1.935401e-02) (-3.114723e-01 2.530637e-05 -3.088391e-05)) ((5.190407e-09 -5.159976e-06 9.998597e-08) (-1.081314e-08 -5.654183e-05 3.420515e-05))
30.988297     	((-1.012381e+00 1.704314e-02 2.274075e-02) (-3.109928e-01 1.965631e-05 -3.352508e-05)) ((1.809954e-08 -5.261035e-06 1.301587e-07) (1.692230e-09 -7.041970e-05 4.430532e-05))
32.275693     	((-1.010636e+00 1.990744e-02 2.676949e-02) (-3.105647e-01 1.536826e-05 -3.443592e-05)) ((1.373465e-08 -5.218612e-06 1.543978e-07) (2.215162e-08 -8.553873e-05 5.521669e-05))
33.563408     	((-1.009320e+00 2.327544e-02 3.137952e-02) (-3.101798e-01 1.484157e-05 -3.514904e-05)) ((4.795250e-08 -5.233295e-06 1.603337e-07) (3.597233e-08 -1.015859e-04 6.679683e-05))
34.851398     	((-1.008761e+00 2.698715e-02 3.657184e-02) (-3.098337e-01 1.575248e-05 -3.470382e-05)) ((8.356436e-08 -5.284636e-06 2.032909e-07) (1.677595e-08 -1.186134e-04 7.851867e-05))
36.139626     	((-1.009121e+00 3.117227e-02 4.247952e-02) (-3.095221e-01 1.954428e-05 -2.911271e-05)) ((7.603794e-08 -5.320498e-06 2.462779e-07) (-8.459091e-08 -1.371684e-04 9.093748e-05))
37.428051     	((-1.010073e+00 3.602382e-02 4.929597e-02) (-3.092283e-01 2.744980e-05 -1.989138e-05)) ((1.081583e-07 -5.373223e-06 2.615025e-07) (-1.052741e-07 -1.576504e-04 1.042808e-04))
38.716626     	((-1.011897e+00 4.147005e-02 5.709235e-02) (-3.089551e-01 3.604724e-05 -1.098319e-05)) ((1.307724e-07 -5.515967e-06 2.697367e-07) (-9.155191e-08 -1.797695e-04 1.182023e-04))
40.005306     	((-1.014449e+00 4.768870e-02 6.597448e-02) (-3.087107e-01 4.662027e-05 -1.742086e-06)) ((1.326871e-07 -5.645388e-06 2.937160e-07) (-1.835120e-07 -2.039945e-04 1.332545e-04))
41.294055     	((-1.017255e+00 5.501055e-02 7.643773e-02) (-3.084781e-01 6.058141e-05 1.223767e-05)) ((1.170645e-07 -5.780355e-06 3.077722e-07) (-2.219887e-07 -2.312716e-04 1.502911e-04))
42.582826     	((-1.019892e+00 6.328284e-02 8.832775e-02) (-3.082564e-01 7.415488e-05 2.634548e-05)) ((1.524450e-07 -6.068456e-06 3.016040e-07) (-2.248363e-07 -2.623012e-04 1.705781e-04))
43.871578     	((-1.022801e+00 7.276048e-02 1.018304e-01) (-3.080694e-01 8.568505e-05 3.642506e-05)) ((1.433279e-07 -6.272368e-06 2.670344e-07) (-2.804528e-07 -2.979717e-04 1.948005e-04))
45.160277     	((-1.025199e+00 8.365350e-02 1.175489e-01) (-3.078881e-01 9.962227e-05 5.344500e-05)) ((7.857012e-08 -6.345549e-06 1.814826e-07) (-3.411414e-07 -3.410612e-04 2.239554e-04))
46.448879     	((-1.026927e+00 9.586068e-02 1.354270e-01) (-3.076939e-01 1.129883e-04 7.182050e-05)) ((1.976754e-07 -6.709651e-06 1.451969e-07) (-2.702186e-07 -3.923033e-04 2.587818e-04))
47.737348     	((-1.028995e+00 1.094859e-01 1.548379e-01) (-3.075458e-01 1.207568e-04 7.716591e-05)) ((1.974273e-07 -7.004156e-06 1.060328e-07) (-2.100674e-07 -4.486024e-04 2.972819e-04))
49.025645     	((-1.030502e+00 1.256085e-01 1.774938e-01) (-3.074030e-01 1.397469e-04 9.792613e-05)) ((1.349255e-07 -7.084398e-06 -2.143411e-08) (-3.595929e-07 -5.128785e-04 3.421116e-04))
50.313725     	((-1.031084e+00 1.434763e-01 2.039771e-01) (-3.072238e-01 1.570966e-04 1.389921e-04)) ((3.339018e-07 -7.518826e-06 -6.847958e-08) (-3.745025e-07 -5.887794e-04 3.947669e-04))
51.601533     	((-1.032894e+00 1.633579e-01 2.320032e-01) (-3.071047e-01 1.701517e-04 1.581351e-04)) ((3.215029e-07 -7.975537e-06 -1.014798e-07) (-3.947928e-07 -6.684614e-04 4.529143e-04))
52.889017     	((-1.034827e+00 1.868263e-01 2.640879e-01) (-3.070103e-01 1.986913e-04 1.960267e-04)) ((2.192487e-07 -8.111363e-06 -2.123568e-07) (-5.716989e-07 -7.556227e-04 5.176287e-04))
54.176104     	((-1.035675e+00 2.127463e-01 3.021869e-01) (-3.068675e-01 2.262233e-04 2.724649e-04)) ((3.382845e-07 -8.606855e-06 -2.437942e-07) (-6.418138e-07 -8.584129e-04 5.913448e-04))
55.462718     	((-1.038177e+00 2.420123e-01 3.426033e-01) (-3.067805e-01 2.547616e-04 3.224132e-04)) ((4.325283e-07 -9.275832e-06 -2.608752e-07) (-7.468492e-07 -9.692994e-04 6.736927e-04))
56.748784     	((-1.041684e+00 2.766790e-01 3.886025e-01) (-3.067499e-01 3.040344e-04 3.799632e-04)) ((4.630788e-07 -9.644750e-06 -3.855059e-07) (-1.074855e-06 -1.088462e-03 7.643580e-04))
58.034214     	((-1.044386e+00 3.149687e-01 4.426222e-01) (-3.066667e-01 3.586759e-04 4.896069e-04)) ((5.504819e-07 -1.030811e-05 -5.190085e-07) (-1.510200e-06 -1.229664e-03 8.660238e-04))
59.318925     	((-1.049822e+00 3.571977e-01 5.009629e-01) (-3.066331e-01 4.251006e-04 5.834817e-04)) ((6.682656e-07 -1.126850e-05 -6.334130e-07) (-2.034425e-06 -1.383476e-03 9.791960e-04))
60.602829     	((-1.057096e+00 4.061157e-01 5.674300e-01) (-3.066797e-01 5.157304e-04 6.985309e-04)) ((8.931327e-07 -1.211681e-05 -6.204936e-07) (-2.750803e-06 -1.548258e-03 1.101656e-03))
61.885825     	((-1.064198e+00 4.600789e-01 6.430227e-01) (-3.066893e-01 6.212591e-04 8.626393e-04)) ((8.500063e-07 -1.313832e-05 -7.260722e-07) (-3.530058e-06 -1.735574e-03 1.237632e-03))
63.167819     	((-1.074453e+00 5.189104e-01 7.246944e-01) (-3.067405e-01 7.361716e-04 1.033654e-03)) ((7.102110e-07 -1.438288e-05 -9.015700e-07) (-4.142571e-06 -1.939858e-03 1.386949e-03))
64.448789     	((-1.086947e+00 5.845037e-01 8.158299e-01) (-3.068806e-01 8.787051e-04 1.242495e-03)) ((1.183245e-06 -1.536734e-05 -6.932874e-07) (-4.384389e-06 -2.162107e-03 1.550120e-03))
65.728656     	((-1.101970e+00 6.553158e-01 9.135126e-01) (-3.070411e-01 1.048327e-03 1.459543e-03)) ((1.478947e-06 -1.596973e-05 -8.501268e-07) (-4.331956e-06 -2.406195e-03 1.726279e-03))
67.007313     	((-1.122655e+00 7.296112e-01 1.017581e+00) (-3.072564e-01 1.218343e-03 1.697913e-03)) ((1.048824e-06 -1.662924e-05 -1.334828e-06) (-3.326024e-06 -2.673591e-03 1.910852e-03))
68.284642     	((-1.149204e+00 8.080284e-01 1.127525e+00) (-3.076010e-01 1.424216e-03 1.976098e-03)) ((1.531129e-06 -1.679592e-05 -1.623309e-06) (-1.845471e-06 -2.961739e-03 2.114289e-03))
69.560545     	((-1.180725e+00 8.887033e-01 1.240727e+00) (-3.080322e-01 1.662463e-03 2.259145e-03)) ((1.971845e-06 -1.651606e-05 -2.383528e-06) (-1.131021e-06 -3.264177e-03 2.330146e-03))
70.834935     	((-1.216842e+00 9.666620e-01 1.356544e+00) (-3.084973e-01 1.856718e-03 2.583121e-03)) ((1.146285e-06 -1.632825e-05 -3.573342e-06) (3.384834e-07 -3.585654e-03 2.542223e-03))
72.107722     	((-1.260428e+00 1.043544e+00 1.470369e+00) (-3.090909e-01 2.094693e-03 2.916974e-03)) ((1.444455e-06 -1.565806e-05 -4.741050e-06) (3.323216e-06 -3.922365e-03 2.766805e-03))
73.378879     	((-1.309669e+00 1.116442e+00 1.578964e+00) (-3.097748e-01 2.381088e-03 3.245528e-03)) ((2.656339e-06 -1.440721e-05 -6.407919e-06) (6.189535e-06 -4.266860e-03 2.995425e-03))
74.648416     	((-1.362605e+00 1.174517e+00 1.676369e+00) (-3.104803e-01 2.598042e-03 3.597618e-03)) ((3.161732e-06 -1.292818e-05 -8.288047e-06) (8.083102e-06 -4.610618e-03 3.205993e-03))
75.916332     	((-1.416317e+00 1.218379e+00 1.754720e+00) (-3.112863e-01 2.816654e-03 3.950925e-03)) ((3.098164e-06 -1.087383e-05 -1.029210e-05) (8.279973e-06 -4.926873e-03 3.395261e-03))
77.182693     	((-1.465725e+00 1.244453e+00 1.806485e+00) (-3.121679e-01 3.109558e-03 4.345550e-03)) ((3.351930e-06 -7.353334e-06 -1.299926e-05) (8.837567e-06 -5.180836e-03 3.545548e-03))
78.447595     	((-1.508598e+00 1.245701e+00 1.823361e+00) (-3.130407e-01 3.394639e-03 4.753330e-03)) ((3.978996e-06 -2.338047e-06 -1.642688e-05) (1.221705e-05 -5.355698e-03 3.636390e-03))
79.711095     	((-1.542514e+00 1.219833e+00 1.803312e+00) (-3.139096e-01 3.600408e-03 5.083877e-03)) ((3.357746e-06 2.682079e-06 -1.924969e-05) (1.870001e-05 -5.459145e-03 3.674284e-03))
80.973379     	((-1.566457e+00 1.169433e+00 1.744993e+00) (-3.147469e-01 3.722107e-03 5.290170e-03)) ((2.277412e-06 7.541267e-06 -2.218693e-05) (2.570899e-05 -5.506245e-03 3.670762e-03))
82.234703     	((-1.573006e+00 1.101846e+00 1.650374e+00) (-3.154800e-01 3.726707e-03 5.267964e-03)) ((2.757771e-06 1.288001e-05 -2.493089e-05) (2.994462e-05 -5.516401e-03 3.645432e-03))
83.495367     	((-1.562070e+00 1.024996e+00 1.536407e+00) (-3.160734e-01 3.564405e-03 5.013787e-03)) ((3.458790e-06 1.752233e-05 -2.616123e-05) (3.011398e-05 -5.505555e-03 3.609554e-03))
84.755744     	((-1.542305e+00 9.456256e-01 1.413600e+00) (-3.165667e-01 3.245486e-03 4.589577e-03)) ((4.006306e-06 2.211918e-05 -2.705624e-05) (2.878773e-05 -5.472362e-03 3.557077e-03))
86.016223     	((-1.515199e+00 8.790964e-01 1.297682e+00) (-3.169842e-01 2.888449e-03 3.990110e-03)) ((5.084029e-06 2.471480e-05 -2.727300e-05) (3.094204e-05 -5.420313e-03 3.497019e-03))
87.277154     	((-1.481771e+00 8.323222e-01 1.212217e+00) (-3.173084e-01 2.486078e-03 3.335524e-03)) ((6.563558e-06 2.413135e-05 -2.584052e-05) (3.448235e-05 -5.363529e-03 3.454098e-03))
88.538768     	((-1.446348e+00 8.085481e-01 1.162989e+00) (-3.175813e-01 2.031489e-03 2.717787e-03)) ((6.783486e-06 2.085521e-05 -2.297508e-05) (3.643476e-05 -5.310628e-03 3.431445e-03))
89.801233     	((-1.416451e+00 8.068239e-01 1.154271e+00) (-3.178269e-01 1.653255e-03 2.189528e-03)) ((5.757887e-06 1.699637e-05 -1.978901e-05) (3.470379e-05 -5.263755e-03 3.425639e-03))
91.064599     	((-1.389066e+00 8.290962e-01 1.176795e+00) (-3.180507e-01 1.404707e-03 1.848758e-03)) ((5.811645e-06 1.328368e-05 -1.696504e-05) (2.430285e-05 -5.208682e-03 3.435203e-03))
92.328726     	((-1.363454e+00 8.553927e-01 1.215951e+00) (-3.182689e-01 1.247943e-03 1.723802e-03)) ((5.495099e-06 1.051971e-05 -1.484041e-05) (1.087721e-05 -5.147833e-03 3.445641e-03))
93.593421     	((-1.333545e+00 8.845513e-01 1.260111e+00) (-3.185119e-01 1.252639e-03 1.831427e-03)) ((4.137398e-06 9.380690e-06 -1.281977e-05) (8.662003e-06 -5.054083e-03 3.417986e-03))
94.858513     	((-1.304089e+00 9.105744e-01 1.296873e+00) (-3.187576e-01 1.500750e-03 2.184518e-03)) ((3.405768e-06 7.956541e-06 -1.155572e-05) (1.887873e-05 -4.894531e-03 3.346861e-03))
96.12383      	((-1.282570e+00 9.155480e-01 1.308669e+00) (-3.189684e-01 1.772388e-03 2.597483e-03)) ((2.773408e-06 6.120641e-06 -1.037211e-05) (3.124924e-05 -4.734515e-03 3.269424e-03))
97.389214     	((-1.268399e+00 8.977834e-01 1.287645e+00) (-3.191535e-01 1.902028e-03 2.862807e-03)) ((2.171378e-06 5.999125e-06 -1.049337e-05) (4.025567e-05 -4.623484e-03 3.205681e-03))
98.654561     	((-1.264443e+00 8.675993e-01 1.241536e+00) (-3.193069e-01 1.982985e-03 2.962958e-03)) ((1.314583e-06 8.010173e-06 -1.176744e-05) (4.384049e-05 -4.541580e-03 3.155764e-03))
99.919824     	((-1.267705e+00 8.215330e-01 1.172323e+00) (-3.194502e-01 1.992938e-03 2.929303e-03)) ((1.577474e-06 1.139893e-05 -1.479729e-05) (4.350863e-05 -4.460125e-03 3.099550e-03))
101.185029    	((-1.275270e+00 7.573144e-01 1.082904e+00) (-3.195849e-01 1.854166e-03 2.739249e-03)) ((2.140891e-06 1.572070e-05 -1.945424e-05) (4.173237e-05 -4.377385e-03 3.032274e-03))
102.450262    	((-1.280572e+00 6.924197e-01 9.839610e-01) (-3.196869e-01 1.669205e-03 2.471653e-03)) ((1.869069e-06 1.983525e-05 -2.342698e-05) (3.439585e-05 -4.264664e-03 2.961080e-03))
103.715654    	((-1.284414e+00 6.314862e-01 8.904408e-01) (-3.197420e-01 1.445072e-03 2.124379e-03)) ((3.108095e-06 2.249121e-05 -2.638326e-05) (2.552983e-05 -4.147391e-03 2.892557e-03))
104.981361    	((-1.291658e+00 5.790874e-01 8.119589e-01) (-3.197079e-01 1.100831e-03 1.639139e-03)) ((4.241500e-06 2.204747e-05 -2.707409e-05) (2.261699e-05 -4.082294e-03 2.844691e-03))
106.247537    	((-1.294109e+00 5.478280e-01 7.641143e-01) (-3.196116e-01 7.384615e-04 1.099589e-03)) ((3.984729e-06 2.023903e-05 -2.675726e-05) (2.645003e-05 -4.058260e-03 2.824540e-03))
107.514296    	((-1.297056e+00 5.413057e-01 7.477249e-01) (-3.194748e-01 3.854444e-04 5.578380e-04)) ((5.460979e-06 1.708834e-05 -2.593529e-05) (3.091692e-05 -4.078196e-03 2.849146e-03))
108.781689    	((-1.284571e+00 5.542967e-01 7.627095e-01) (-3.192718e-01 -2.199518e-05 3.335467e-07)) ((6.668371e-06 1.186899e-05 -2.325473e-05) (3.147898e-05 -4.163204e-03 2.926795e-03))
110.049703    	((-1.258766e+00 5.914254e-01 8.030630e-01) (-3.190675e-01 -3.178330e-04 -4.057367e-04)) ((4.940033e-06 5.834143e-06 -1.848678e-05) (2.805485e-05 -4.245418e-03 3.018274e-03))
111.318272    	((-1.228412e+00 6.399294e-01 8.586415e-01) (-3.188804e-01 -4.123765e-04 -5.218438e-04)) ((3.757934e-06 9.700828e-07 -1.382554e-05) (2.167790e-05 -4.279452e-03 3.087807e-03))
112.587303    	((-1.196315e+00 6.945449e-01 9.223204e-01) (-3.187457e-01 -3.385193e-04 -3.773444e-04)) ((1.931631e-06 -2.896678e-06 -8.815520e-06) (1.581019e-05 -4.249930e-03 3.105603e-03))
113.856629    	((-1.169747e+00 7.500409e-01 9.872600e-01) (-3.186586e-01 -8.220546e-05 -4.490682e-05)) ((-8.632011e-07 -4.343200e-06 -5.334630e-06) (1.470625e-05 -4.182714e-03 3.089759e-03))
