# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((1.611933e-07 -3.216089e-08 -1.126292e-08) (-5.346213e-10 5.207747e-10 2.777345e-09)) ((-3.397707e-07 -1.165430e-09 2.146707e-09) (-1.147935e-03 -6.802561e-10 8.260165e-09))
0.864421      	((4.094919e-08 -1.322435e-07 -8.602168e-08) (-4.281253e-10 1.070603e-09 2.953261e-09)) ((-2.921386e-07 -3.058443e-10 1.634226e-09) (-1.136711e-03 -9.606658e-10 8.893107e-09))
1.049306      	((4.249174e-08 -2.575774e-07 -8.748586e-08) (-2.803030e-10 1.722697e-09 3.024321e-09)) ((-2.456061e-07 1.818546e-10 1.239237e-09) (-1.123496e-03 -1.025129e-09 9.366185e-09))
1.271167      	((5.892818e-08 -1.944315e-07 9.163112e-08) (-7.489192e-12 2.228370e-09 3.037975e-09)) ((-2.054281e-07 -7.774661e-11 5.383730e-10) (-1.108001e-03 -8.934318e-10 9.750905e-09))
1.5374        	((1.475593e-08 -1.785830e-07 6.287156e-08) (2.691006e-10 2.421553e-09 2.985897e-09)) ((-1.767661e-07 -4.892773e-10 2.627290e-10) (-1.089929e-03 -6.149593e-10 1.009186e-08))
1.85688       	((7.334872e-08 -1.771583e-07 2.549892e-07) (6.162470e-10 2.392771e-09 2.788573e-09)) ((-1.578946e-07 -6.517113e-10 2.348394e-10) (-1.068988e-03 -3.504326e-10 1.055382e-08))
2.240256      	((4.736057e-08 -8.938852e-08 8.723379e-08) (1.099503e-09 2.379193e-09 2.536686e-09)) ((-1.457252e-07 -5.412169e-10 3.336776e-10) (-1.044916e-03 -4.154817e-11 1.114866e-08))
2.700307      	((1.250416e-07 -3.912273e-08 6.292225e-08) (1.534143e-09 2.339071e-09 2.307911e-09)) ((-1.373296e-07 -3.855957e-10 3.847769e-10) (-1.017513e-03 4.761428e-10 1.185935e-08))
3.252369      	((2.438813e-08 -5.139147e-08 -2.416297e-08) (1.783902e-09 2.082233e-09 2.104046e-09)) ((-1.308276e-07 -3.350877e-10 4.686802e-10) (-9.866975e-04 1.064981e-09 1.246081e-08))
3.914842      	((1.136463e-07 9.824918e-09 1.167977e-07) (1.826453e-09 1.601663e-09 1.837516e-09)) ((-1.252983e-07 -2.669671e-10 4.926564e-10) (-9.525521e-04 1.808269e-09 1.289375e-08))
4.709811      	((9.841705e-09 -6.421149e-08 -6.485888e-09) (1.645778e-09 1.139188e-09 1.377189e-09)) ((-1.198115e-07 -2.064557e-10 4.498643e-10) (-9.153820e-04 3.036132e-09 1.296601e-08))
5.663773      	((2.752894e-08 -5.244497e-09 8.562950e-08) (1.468027e-09 9.197081e-10 4.182701e-10)) ((-1.137191e-07 -1.376457e-10 3.450113e-10) (-8.757430e-04 4.162423e-09 1.277887e-08))
6.808528      	((-2.681820e-08 -4.614910e-08 -1.535084e-09) (8.318198e-10 7.942689e-10 -1.250466e-09)) ((-1.072317e-07 -1.416053e-10 2.792279e-10) (-8.344246e-04 5.208812e-09 1.236744e-08))
8.182233      	((-2.626125e-09 2.097481e-09 9.369653e-08) (-6.035366e-10 7.913589e-10 -1.987255e-09)) ((-1.009346e-07 -1.220280e-10 2.754847e-10) (-7.923920e-04 6.399623e-09 1.157878e-08))
9.83068       	((-8.576207e-08 2.097459e-08 2.097417e-08) (-2.869376e-09 3.949594e-10 -1.646791e-09)) ((-9.457995e-08 -9.853677e-11 2.834343e-10) (-7.505808e-04 7.233558e-09 1.063695e-08))
11.808816     	((-4.970081e-08 -4.199759e-08 9.803448e-09) (-5.059063e-09 -1.603874e-10 -8.624932e-10)) ((-8.796663e-08 -7.422911e-11 3.020919e-10) (-7.096871e-04 7.291079e-09 9.488566e-09))
14.182579     	((-1.073954e-07 -5.683173e-08 -8.050408e-08) (-6.934498e-09 3.164125e-10 6.566348e-10)) ((-8.013045e-08 -7.161233e-11 3.737272e-10) (-6.698995e-04 7.312941e-09 8.271936e-09))
17.031095     	((-8.885045e-08 -5.545551e-09 1.977979e-08) (-7.974516e-09 5.197247e-10 1.696229e-10)) ((-7.059036e-08 1.364347e-11 3.834521e-10) (-6.303068e-04 7.384961e-09 5.928262e-09))
20.449314     	((-1.344417e-07 -7.987463e-09 6.362383e-09) (-6.261611e-09 -5.471430e-10 -1.009797e-09)) ((-6.084536e-08 9.114091e-11 2.737756e-10) (-5.899494e-04 6.174108e-09 3.353225e-09))
24.551176     	((-1.070398e-07 -5.901030e-09 3.552533e-08) (-3.660584e-09 5.998122e-10 -4.543745e-10)) ((-5.168002e-08 5.934412e-11 1.973791e-10) (-5.488855e-04 4.182961e-09 2.505515e-09))
29.473411     	((-1.148397e-07 3.668779e-08 3.581302e-08) (-3.764398e-09 2.870698e-09 1.705805e-09)) ((-4.474948e-08 1.024426e-10 2.149455e-10) (-5.078148e-04 2.218982e-09 2.356530e-09))
35.380094     	((-9.522389e-08 5.171034e-09 3.702767e-08) (-4.787302e-09 2.570687e-09 2.389619e-09)) ((-4.051556e-08 1.160809e-11 2.681212e-10) (-4.676804e-04 9.126247e-10 2.365283e-09))
42.468112     	((-1.199997e-07 8.798408e-09 8.427817e-08) (-5.711085e-09 -1.318611e-09 -1.098841e-09)) ((-3.701984e-08 8.066589e-12 1.278543e-10) (-4.293239e-04 3.576624e-10 2.546588e-09))
50.973735     	((-1.094806e-07 -7.774137e-08 7.607643e-08) (-5.202535e-09 -3.449847e-09 -2.888488e-09)) ((-3.345277e-08 -1.109372e-11 8.545578e-11) (-3.931910e-04 9.068456e-10 2.169898e-09))
61.180482     	((-8.295249e-08 -4.139947e-08 1.633766e-07) (-2.771773e-09 -2.998724e-09 1.841533e-09)) ((-2.996127e-08 3.127056e-11 3.029765e-11) (-3.593038e-04 8.395275e-10 1.673384e-09))
73.428578     	((-6.988842e-08 8.849468e-08 1.652197e-07) (2.864366e-09 1.257615e-08 1.554994e-08)) ((-2.538777e-08 9.724120e-11 3.519926e-11) (-3.275173e-04 6.843771e-10 6.557026e-10))
88.126294     	((-3.020370e-08 2.217031e-07 4.802853e-07) (3.908959e-09 2.634419e-08 2.143503e-08)) ((-1.995497e-08 1.220553e-10 -1.384239e-11) (-2.979088e-04 1.227802e-09 -1.316621e-09))
105.763553    	((-3.710581e-08 2.739163e-07 4.297912e-07) (2.509507e-09 2.299439e-08 2.413054e-08)) ((-1.432056e-08 1.690608e-10 1.693120e-11) (-2.708503e-04 1.686218e-09 -1.050752e-09))
126.928263    	((-2.711122e-08 2.677216e-07 4.681588e-07) (7.791911e-09 3.486048e-08 4.721012e-08)) ((-9.306274e-09 1.539594e-10 -4.847110e-11) (-2.467156e-04 3.195311e-09 1.558202e-09))
152.325916    	((-3.838813e-08 3.887439e-07 4.174249e-07) (8.976729e-09 2.410788e-08 4.842625e-08)) ((-5.359548e-09 1.813462e-10 -4.357422e-11) (-2.257729e-04 3.519215e-09 5.188573e-09))
182.803099    	((-1.739619e-08 3.350818e-07 4.139984e-07) (-1.128550e-10 -2.188595e-08 5.184345e-08)) ((-2.875367e-09 3.016018e-10 -2.163026e-10) (-2.080100e-04 5.851132e-09 8.642014e-09))
219.375719    	((1.667003e-10 3.859727e-07 2.059810e-07) (-1.493538e-08 -4.961592e-09 1.083966e-07)) ((-1.311144e-09 2.897667e-10 -2.608014e-10) (-1.930059e-04 1.149481e-08 1.186637e-08))
263.262863    	((6.420603e-08 4.411962e-07 2.656989e-07) (-9.693035e-09 1.451941e-08 1.346783e-07)) ((-4.775189e-10 2.602316e-10 -2.423271e-10) (-1.802383e-04 1.617058e-08 1.316982e-08))
315.927436    	((6.423670e-08 4.240459e-07 1.272741e-07) (-1.583784e-08 -1.338463e-09 1.462438e-07)) ((2.603353e-10 2.791287e-10 -1.723136e-10) (-1.692564e-04 2.132429e-08 1.248722e-08))
378.991627    	((4.160200e-08 4.987485e-07 2.004970e-07) (-1.177623e-08 7.698896e-08 2.111949e-07)) ((9.465794e-10 2.836136e-10 -1.058112e-10) (-1.597406e-04 2.446319e-08 1.020269e-08))
452.569996    	((2.278403e-08 6.118174e-07 2.582096e-07) (-1.581247e-08 1.926869e-07 2.391218e-07)) ((1.594809e-09 2.478832e-10 -4.048021e-11) (-1.516236e-04 2.534184e-08 6.665652e-09))
536.800702    	((-8.659074e-08 5.854229e-07 3.830559e-07) (-3.028713e-08 2.371241e-07 2.167106e-07)) ((1.726384e-09 2.594252e-10 -5.312144e-11) (-1.447538e-04 2.370057e-08 2.357037e-09))
631.848605    	((-1.154624e-07 4.515839e-07 3.903474e-07) (-3.545475e-08 1.631738e-07 1.856160e-07)) ((1.720355e-09 2.442346e-10 -7.122512e-11) (-1.390145e-04 2.034361e-08 -3.000674e-09))
737.919357    	((-1.383398e-07 3.454860e-07 3.550652e-07) (-2.575312e-08 3.905153e-08 1.492035e-07)) ((1.720704e-09 1.800396e-10 -6.257929e-11) (-1.343943e-04 1.691869e-08 -6.626260e-09))
850.509313    	((-1.229130e-07 3.835280e-07 3.043942e-07) (-1.446098e-08 -1.812638e-08 1.536198e-07)) ((1.419448e-09 1.268836e-10 -6.044787e-11) (-1.309928e-04 1.410775e-08 -9.178651e-09))
965.854365    	((-1.789275e-07 4.094173e-07 2.661286e-07) (-9.363329e-09 -4.728493e-08 1.340697e-07)) ((1.065897e-09 8.821451e-11 -7.647973e-11) (-1.287269e-04 1.180617e-08 -1.314076e-08))
1083.624391   	((-1.164765e-07 4.717706e-07 1.219296e-07) (-2.228772e-10 -2.927495e-08 1.264902e-07)) ((7.011295e-10 1.986564e-11 -7.219516e-11) (-1.274323e-04 9.672098e-09 -1.658056e-08))
1203.845884   	((-3.943048e-08 5.353168e-07 1.926611e-07) (1.637642e-08 -9.441827e-09 1.221833e-07)) ((2.445106e-10 -3.411324e-11 -5.095185e-11) (-1.270264e-04 6.022257e-09 -1.814455e-08))
1324.022537   	((-8.668791e-09 5.261435e-07 1.321040e-07) (2.172120e-08 2.225409e-08 1.362736e-07)) ((-1.737372e-10 -6.595837e-11 -3.086051e-11) (-1.274917e-04 2.061603e-09 -1.725094e-08))
1443.605761   	((-2.457106e-08 5.509089e-07 1.521504e-07) (3.320726e-08 1.182878e-08 1.334213e-07)) ((-4.405086e-10 -8.988112e-11 3.319043e-13) (-1.287876e-04 -6.042878e-10 -1.543674e-08))
1562.126846   	((1.043906e-08 6.731024e-07 2.608359e-07) (3.426129e-08 3.421438e-09 1.087192e-07)) ((-6.975051e-10 -1.042312e-10 3.622423e-11) (-1.308884e-04 3.133687e-11 -1.218530e-08))
1679.262648   	((-8.123046e-08 6.960875e-07 3.323239e-07) (3.032753e-08 2.306832e-08 5.122541e-08)) ((-7.983551e-10 -1.213963e-10 4.465498e-11) (-1.336699e-04 3.046746e-09 -8.504902e-09))
1794.833783   	((-5.680528e-08 5.968907e-07 3.754907e-07) (2.378564e-08 3.924622e-08 5.960440e-09)) ((-7.989366e-10 -1.167594e-10 1.878836e-11) (-1.369873e-04 7.649568e-09 -5.457332e-09))
1908.809956   	((-9.114723e-08 1.480450e-07 3.034800e-07) (1.404969e-08 3.971892e-08 -2.245987e-08)) ((-6.795657e-10 -1.426444e-10 -4.180869e-12) (-1.405883e-04 1.231914e-08 -5.182681e-09))
2021.310517   	((-2.382215e-07 -1.127441e-07 3.378998e-07) (1.316788e-08 6.514659e-08 -1.170121e-08)) ((-4.466053e-10 -1.449350e-10 -1.391874e-11) (-1.440918e-04 1.582234e-08 -8.355688e-09))
2132.563258   	((-2.036718e-07 -4.669352e-07 4.486807e-07) (1.180652e-08 1.162395e-08 -2.326869e-08)) ((-4.708139e-10 -1.438634e-10 1.522859e-11) (-1.471435e-04 1.949877e-08 -1.393085e-08))
2242.768263   	((-9.948102e-08 -4.474411e-07 4.831124e-07) (1.980821e-08 -1.271885e-08 1.333620e-08)) ((-5.340283e-10 -1.298673e-10 3.557083e-11) (-1.494412e-04 2.005223e-08 -1.888129e-08))
2350.318937   	((-1.935926e-07 -4.724014e-07 2.831647e-07) (2.506301e-08 -8.182498e-09 3.149455e-08)) ((-5.786456e-10 -8.127471e-11 1.871862e-11) (-1.508808e-04 1.714608e-08 -2.203406e-08))
2455.713466   	((-2.654724e-07 -1.913832e-07 4.380233e-07) (2.729171e-08 2.498453e-08 5.946167e-08)) ((-5.115491e-10 -4.363102e-11 7.819743e-12) (-1.515424e-04 1.286189e-08 -2.465946e-08))
2559.426173   	((-2.880819e-07 -2.243542e-07 2.683924e-07) (2.877277e-08 7.508538e-08 8.791114e-08)) ((-2.786716e-10 -1.379868e-11 -2.850313e-11) (-1.515770e-04 8.275840e-09 -2.580001e-08))
2661.838622   	((-3.119363e-07 -2.047407e-07 3.279234e-08) (2.980002e-08 7.578057e-08 8.201710e-08)) ((-1.525723e-10 1.262744e-11 -2.976699e-11) (-1.511676e-04 3.451696e-09 -2.505305e-08))
2763.316976   	((-1.183388e-07 -1.509446e-07 -6.298387e-08) (3.187127e-08 6.274823e-08 6.883198e-08)) ((-1.259034e-11 3.277578e-11 8.039696e-12) (-1.504865e-04 -1.407919e-09 -2.097718e-08))
2864.234605   	((-3.731343e-08 -2.162682e-08 -6.233640e-08) (3.290784e-08 6.713535e-08 5.761791e-08)) ((9.733022e-11 2.518946e-11 2.506883e-11) (-1.496681e-04 -4.517285e-09 -1.443988e-08))
2964.848285   	((1.211560e-08 -1.264520e-08 -5.138560e-08) (3.863308e-08 6.164143e-08 4.907770e-08)) ((7.793288e-11 3.187630e-11 4.209944e-11) (-1.488062e-04 -5.230519e-09 -7.199592e-09))
