# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0913038     	((1.106699e+03 1.227256e+03 -6.198344e+04) (-2.822572e-01 1.194422e-01 -1.106632e+04)) ((7.730710e-03 -1.051220e+00 -3.760135e-03) (-7.779059e-01 4.829791e-01 1.234629e-02))
0.0953257     	((1.310368e+03 1.442525e+03 -6.196175e+04) (-3.739823e-01 2.762184e-02 -1.106317e+04)) ((7.183256e-03 -1.051375e+00 -4.148213e-03) (-1.012675e+00 6.967029e-01 1.287165e-02))
0.0993479     	((1.564332e+03 1.707228e+03 -6.193485e+04) (-5.151148e-01 -1.182859e-01 -1.106050e+04)) ((7.529488e-03 -1.052443e+00 -4.076239e-03) (-1.314722e+00 9.791050e-01 1.289038e-02))
0.10337       	((1.866931e+03 2.023976e+03 -6.191564e+04) (-7.089412e-01 -3.105573e-01 -1.105821e+04)) ((9.789668e-03 -1.054470e+00 -4.382288e-03) (-1.687714e+00 1.334131e+00 1.320507e-02))
0.107393      	((2.230673e+03 2.400470e+03 -6.189854e+04) (-9.402410e-01 -5.432453e-01 -1.105626e+04)) ((1.183980e-02 -1.056952e+00 -4.555736e-03) (-2.132093e+00 1.761964e+00 1.381476e-02))
0.111415      	((2.654399e+03 2.839935e+03 -6.187994e+04) (-1.192054e+00 -7.947194e-01 -1.105459e+04)) ((1.630011e-02 -1.061228e+00 -4.787320e-03) (-2.646532e+00 2.259495e+00 1.440466e-02))
0.115438      	((3.151896e+03 3.352131e+03 -6.185355e+04) (-1.441511e+00 -1.049125e+00 -1.105319e+04)) ((2.312793e-02 -1.067567e+00 -4.581135e-03) (-3.231760e+00 2.826786e+00 1.470255e-02))
0.11946       	((3.722902e+03 3.939576e+03 -6.182102e+04) (-1.687906e+00 -1.301238e+00 -1.105199e+04)) ((3.253762e-02 -1.076869e+00 -4.569497e-03) (-3.893108e+00 3.469736e+00 1.489232e-02))
0.123483      	((4.368145e+03 4.602940e+03 -6.179069e+04) (-1.928537e+00 -1.549235e+00 -1.105096e+04)) ((4.338511e-02 -1.088095e+00 -4.683651e-03) (-4.634840e+00 4.191293e+00 1.510359e-02))
0.127505      	((5.093499e+03 5.346177e+03 -6.177190e+04) (-2.156214e+00 -1.786759e+00 -1.105006e+04)) ((5.569204e-02 -1.100437e+00 -4.867992e-03) (-5.459924e+00 4.995177e+00 1.520441e-02))
0.131528      	((5.902313e+03 6.173595e+03 -6.176524e+04) (-2.366791e+00 -2.012145e+00 -1.104929e+04)) ((6.953794e-02 -1.114783e+00 -5.413168e-03) (-6.370887e+00 5.882874e+00 1.544450e-02))
0.135551      	((6.803450e+03 7.096576e+03 -6.177697e+04) (-2.561170e+00 -2.228292e+00 -1.104864e+04)) ((8.351846e-02 -1.129475e+00 -5.944823e-03) (-7.376900e+00 6.862118e+00 1.581667e-02))
0.139573      	((7.806036e+03 8.122268e+03 -6.180614e+04) (-2.746060e+00 -2.445015e+00 -1.104810e+04)) ((9.804860e-02 -1.145507e+00 -6.680048e-03) (-8.493952e+00 7.947749e+00 1.652392e-02))
0.143596      	((8.926160e+03 9.267865e+03 -6.185211e+04) (-2.941693e+00 -2.678718e+00 -1.104767e+04)) ((1.140073e-01 -1.162852e+00 -7.579106e-03) (-9.741385e+00 9.161134e+00 1.721132e-02))
0.147618      	((1.017165e+04 1.054066e+04 -6.190377e+04) (-3.166402e+00 -2.949027e+00 -1.104734e+04)) ((1.303462e-01 -1.181226e+00 -8.281806e-03) (-1.113898e+01 1.052177e+01 1.775026e-02))
0.15164       	((1.156356e+04 1.196145e+04 -6.197043e+04) (-3.429276e+00 -3.261589e+00 -1.104710e+04)) ((1.479568e-01 -1.200964e+00 -8.991096e-03) (-1.270639e+01 1.204967e+01 1.833550e-02))
0.155662      	((1.311780e+04 1.354938e+04 -6.204012e+04) (-3.743524e+00 -3.617684e+00 -1.104696e+04)) ((1.660209e-01 -1.221451e+00 -9.660882e-03) (-1.446395e+01 1.376488e+01 1.909351e-02))
0.159684      	((1.485740e+04 1.533333e+04 -6.214961e+04) (-4.126333e+00 -4.034332e+00 -1.104694e+04)) ((1.854800e-01 -1.243238e+00 -9.361090e-03) (-1.643975e+01 1.569384e+01 1.954513e-02))
0.163706      	((1.681575e+04 1.734018e+04 -6.231149e+04) (-4.575340e+00 -4.521295e+00 -1.104707e+04)) ((2.063152e-01 -1.265896e+00 -9.614930e-03) (-1.866727e+01 1.786689e+01 1.966122e-02))
0.167726      	((1.899938e+04 1.958103e+04 -6.252885e+04) (-5.086509e+00 -5.058400e+00 -1.104738e+04)) ((2.276041e-01 -1.288557e+00 -9.913073e-03) (-2.116690e+01 2.030355e+01 1.969607e-02))
0.171745      	((2.144156e+04 2.208820e+04 -6.279266e+04) (-5.651658e+00 -5.616900e+00 -1.104791e+04)) ((2.522262e-01 -1.314321e+00 -1.131654e-02) (-2.395300e+01 2.301916e+01 1.964841e-02))
0.175764      	((2.415607e+04 2.487635e+04 -6.311527e+04) (-6.230038e+00 -6.189181e+00 -1.104869e+04)) ((2.838248e-01 -1.347661e+00 -1.380629e-02) (-2.703903e+01 2.602705e+01 1.933880e-02))
0.179781      	((2.714910e+04 2.794709e+04 -6.352858e+04) (-6.791879e+00 -6.758512e+00 -1.104977e+04)) ((3.260775e-01 -1.390910e+00 -1.725872e-02) (-3.043243e+01 2.932844e+01 1.923193e-02))
0.183797      	((3.045406e+04 3.134218e+04 -6.400091e+04) (-7.290049e+00 -7.259994e+00 -1.105121e+04)) ((3.724513e-01 -1.441156e+00 -1.987119e-02) (-3.413158e+01 3.292481e+01 1.990161e-02))
0.187812      	((3.405328e+04 3.504880e+04 -6.460544e+04) (-7.623798e+00 -7.599905e+00 -1.105305e+04)) ((4.306919e-01 -1.504505e+00 -2.120571e-02) (-3.812157e+01 3.680147e+01 2.020792e-02))
0.191826      	((3.798383e+04 3.909540e+04 -6.533933e+04) (-7.713427e+00 -7.688257e+00 -1.105534e+04)) ((5.063949e-01 -1.580675e+00 -2.238977e-02) (-4.239206e+01 4.095489e+01 1.948008e-02))
0.195838      	((4.221061e+04 4.343407e+04 -6.628571e+04) (-7.416783e+00 -7.371616e+00 -1.105809e+04)) ((5.810503e-01 -1.652758e+00 -2.665801e-02) (-4.692309e+01 4.536669e+01 1.779482e-02))
0.199848      	((4.663107e+04 4.797239e+04 -6.743217e+04) (-6.656565e+00 -6.597439e+00 -1.106139e+04)) ((6.615764e-01 -1.728481e+00 -3.032091e-02) (-5.164254e+01 4.996080e+01 1.721763e-02))
0.203856      	((5.110773e+04 5.257275e+04 -6.868443e+04) (-5.485801e+00 -5.400727e+00 -1.106525e+04)) ((7.606478e-01 -1.821436e+00 -3.251314e-02) (-5.647354e+01 5.466857e+01 1.670990e-02))
0.207862      	((5.548330e+04 5.707657e+04 -7.021548e+04) (-3.972772e+00 -3.844891e+00 -1.106965e+04)) ((8.735162e-01 -1.930684e+00 -3.577207e-02) (-6.134012e+01 5.940583e+01 1.672409e-02))
0.211866      	((5.955829e+04 6.129197e+04 -7.212240e+04) (-2.257740e+00 -2.074485e+00 -1.107465e+04)) ((1.020817e+00 -2.068553e+00 -3.794636e-02) (-6.617258e+01 6.409285e+01 1.940671e-02))
0.215869      	((6.323094e+04 6.510823e+04 -7.417201e+04) (-4.498010e-01 -2.683494e-01 -1.108026e+04)) ((1.190782e+00 -2.228211e+00 -3.773380e-02) (-7.089416e+01 6.865538e+01 2.154408e-02))
0.219869      	((6.624548e+04 6.822466e+04 -7.628456e+04) (1.310773e+00 1.451640e+00 -1.108642e+04)) ((1.379545e+00 -2.408884e+00 -3.445173e-02) (-7.539124e+01 7.298443e+01 2.384952e-02))
0.223867      	((6.829435e+04 7.038422e+04 -7.845006e+04) (2.880199e+00 3.003600e+00 -1.109318e+04)) ((1.571905e+00 -2.591985e+00 -3.392620e-02) (-7.948209e+01 7.690124e+01 2.531159e-02))
0.227863      	((6.915880e+04 7.130061e+04 -8.035027e+04) (4.187612e+00 4.304602e+00 -1.110046e+04)) ((1.708634e+00 -2.719433e+00 -3.047637e-02) (-8.292490e+01 8.017492e+01 2.298992e-02))
0.231857      	((6.886405e+04 7.107745e+04 -8.181884e+04) (5.168166e+00 5.269366e+00 -1.110799e+04)) ((1.771725e+00 -2.770533e+00 -2.545474e-02) (-8.550684e+01 8.259953e+01 2.324772e-02))
0.235851      	((6.767891e+04 6.993486e+04 -8.288143e+04) (5.738215e+00 5.803983e+00 -1.111533e+04)) ((1.754120e+00 -2.740310e+00 -2.311459e-02) (-8.714834e+01 8.410520e+01 2.793569e-02))
0.239843      	((6.590661e+04 6.817160e+04 -8.346970e+04) (5.768252e+00 5.811121e+00 -1.112198e+04)) ((1.655128e+00 -2.626207e+00 -2.008136e-02) (-8.792766e+01 8.477461e+01 3.373803e-02))
0.243834      	((6.393996e+04 6.618215e+04 -8.371562e+04) (5.245900e+00 5.225211e+00 -1.112769e+04)) ((1.491479e+00 -2.451964e+00 -1.768423e-02) (-8.804789e+01 8.478719e+01 3.689619e-02))
0.247826      	((6.204295e+04 6.426777e+04 -8.372906e+04) (4.360252e+00 4.225605e+00 -1.113239e+04)) ((1.306119e+00 -2.247828e+00 -1.892558e-02) (-8.767650e+01 8.432577e+01 3.915595e-02))
0.251817      	((6.048637e+04 6.270757e+04 -8.347210e+04) (3.276034e+00 3.015667e+00 -1.113610e+04)) ((1.173643e+00 -2.085278e+00 -2.830436e-02) (-8.700803e+01 8.358011e+01 4.548332e-02))
0.255808      	((5.937975e+04 6.157074e+04 -8.306895e+04) (2.286210e+00 1.968840e+00 -1.113901e+04)) ((1.166064e+00 -2.053109e+00 -4.200116e-02) (-8.612410e+01 8.265769e+01 4.778119e-02))
0.2598        	((5.865313e+04 6.087793e+04 -8.249888e+04) (1.713056e+00 1.416847e+00 -1.114139e+04)) ((1.176444e+00 -2.060043e+00 -3.992724e-02) (-8.507533e+01 8.159443e+01 4.875287e-02))
0.263792      	((5.819714e+04 6.040174e+04 -8.190663e+04) (1.729837e+00 1.507820e+00 -1.114360e+04)) ((1.144073e+00 -2.037151e+00 -3.599216e-02) (-8.388577e+01 8.041916e+01 4.896048e-02))
0.267784      	((5.777863e+04 5.999825e+04 -8.132695e+04) (2.219387e+00 2.099813e+00 -1.114577e+04)) ((1.078326e+00 -1.981744e+00 -3.146635e-02) (-8.262293e+01 7.919783e+01 4.862181e-02))
0.271777      	((5.720812e+04 5.942294e+04 -8.102750e+04) (2.874941e+00 2.848504e+00 -1.114792e+04)) ((1.026039e+00 -1.932734e+00 -2.979945e-02) (-8.138602e+01 7.799721e+01 5.369647e-02))
0.27577       	((5.638111e+04 5.859451e+04 -8.090123e+04) (3.310367e+00 3.360242e+00 -1.115007e+04)) ((9.983062e-01 -1.909378e+00 -2.717201e-02) (-8.026271e+01 7.690239e+01 5.366607e-02))
0.279764      	((5.532840e+04 5.751926e+04 -8.081337e+04) (3.301283e+00 3.401732e+00 -1.115202e+04)) ((9.790284e-01 -1.896291e+00 -2.420626e-02) (-7.928562e+01 7.596251e+01 4.283991e-02))
0.283758      	((5.422038e+04 5.638830e+04 -8.075409e+04) (2.759620e+00 2.902645e+00 -1.115354e+04)) ((9.672074e-01 -1.890397e+00 -2.078135e-02) (-7.846456e+01 7.519095e+01 2.720143e-02))
0.287752      	((5.321383e+04 5.537609e+04 -8.076698e+04) (1.720498e+00 1.913784e+00 -1.115455e+04)) ((9.526708e-01 -1.884649e+00 -1.473562e-02) (-7.781920e+01 7.459367e+01 1.009183e-02))
0.291747      	((5.243884e+04 5.458535e+04 -8.071971e+04) (3.702261e-01 5.921372e-01 -1.115504e+04)) ((9.406941e-01 -1.880837e+00 -1.051542e-02) (-7.736473e+01 7.417399e+01 -1.555471e-03))
0.295742      	((5.192865e+04 5.408352e+04 -8.057999e+04) (-1.010937e+00 -7.744525e-01 -1.115502e+04)) ((9.205855e-01 -1.863586e+00 -9.703109e-03) (-7.705498e+01 7.389390e+01 -7.256568e-03))
0.299738      	((5.172733e+04 5.387044e+04 -8.047019e+04) (-2.122648e+00 -1.878432e+00 -1.115453e+04)) ((9.060172e-01 -1.843571e+00 -1.160210e-02) (-7.681694e+01 7.368379e+01 -8.142208e-03))
0.303735      	((5.175092e+04 5.388833e+04 -8.050519e+04) (-2.758870e+00 -2.507812e+00 -1.115372e+04)) ((8.911531e-01 -1.824241e+00 -1.255051e-02) (-7.660161e+01 7.349331e+01 -6.562229e-03))
0.307732      	((5.183693e+04 5.393822e+04 -8.064924e+04) (-2.915677e+00 -2.672989e+00 -1.115269e+04)) ((8.770068e-01 -1.809988e+00 -9.954087e-03) (-7.639145e+01 7.330241e+01 -6.620085e-03))
0.311729      	((5.182986e+04 5.391714e+04 -8.092147e+04) (-2.736747e+00 -2.521857e+00 -1.115154e+04)) ((8.614129e-01 -1.791812e+00 -8.518797e-03) (-7.617526e+01 7.309722e+01 -3.520625e-03))
0.315727      	((5.162009e+04 5.370295e+04 -8.126354e+04) (-2.450579e+00 -2.242688e+00 -1.115028e+04)) ((8.449061e-01 -1.775575e+00 -7.099889e-03) (-7.595124e+01 7.288260e+01 1.239894e-03))
0.319725      	((5.119127e+04 5.325922e+04 -8.153968e+04) (-2.237857e+00 -2.033573e+00 -1.114884e+04)) ((8.251730e-01 -1.759838e+00 -1.937040e-03) (-7.571933e+01 7.265552e+01 9.648064e-04))
0.323724      	((5.053895e+04 5.261255e+04 -8.172826e+04) (-2.214431e+00 -2.052799e+00 -1.114711e+04)) ((8.131122e-01 -1.740633e+00 -7.274108e-04) (-7.547806e+01 7.239732e+01 -4.706336e-03))
0.327722      	((4.976674e+04 5.181464e+04 -8.191265e+04) (-2.442253e+00 -2.357663e+00 -1.114505e+04)) ((7.924139e-01 -1.730091e+00 4.978948e-03) (-7.521339e+01 7.210183e+01 -1.521289e-02))
0.331721      	((4.893814e+04 5.099832e+04 -8.209045e+04) (-2.895193e+00 -2.890964e+00 -1.114267e+04)) ((7.672286e-01 -1.715394e+00 1.006293e-02) (-7.491125e+01 7.176242e+01 -2.910322e-02))
0.335721      	((4.811979e+04 5.020535e+04 -8.215453e+04) (-3.485860e+00 -3.549944e+00 -1.113995e+04)) ((7.372489e-01 -1.691016e+00 1.379579e-02) (-7.456749e+01 7.137621e+01 -4.080546e-02))
0.339721      	((4.739973e+04 4.949539e+04 -8.215437e+04) (-4.081972e+00 -4.221057e+00 -1.113684e+04)) ((7.043892e-01 -1.661019e+00 1.826650e-02) (-7.418405e+01 7.094799e+01 -4.668447e-02))
0.343721      	((4.678138e+04 4.889356e+04 -8.214419e+04) (-4.566066e+00 -4.803019e+00 -1.113337e+04)) ((6.760771e-01 -1.635474e+00 2.338286e-02) (-7.376259e+01 7.047368e+01 -4.648240e-02))
0.347722      	((4.627670e+04 4.839620e+04 -8.217992e+04) (-4.863463e+00 -5.210942e+00 -1.112968e+04)) ((6.572164e-01 -1.615188e+00 2.843899e-02) (-7.329818e+01 6.994253e+01 -4.322232e-02))
0.351723      	((4.583654e+04 4.795897e+04 -8.223278e+04) (-4.927268e+00 -5.384103e+00 -1.112593e+04)) ((6.503297e-01 -1.606857e+00 3.212316e-02) (-7.277487e+01 6.934430e+01 -4.231444e-02))
0.355725      	((4.539434e+04 4.751657e+04 -8.229805e+04) (-4.740081e+00 -5.316426e+00 -1.112223e+04)) ((6.636799e-01 -1.617814e+00 3.401900e-02) (-7.217241e+01 6.866266e+01 -4.476974e-02))
0.359728      	((4.490090e+04 4.700266e+04 -8.235747e+04) (-4.357331e+00 -5.050916e+00 -1.111871e+04)) ((6.970485e-01 -1.642400e+00 3.643213e-02) (-7.147042e+01 6.788981e+01 -5.077229e-02))
