# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((2.162422e-07 1.508999e-07 1.358323e-07) (-9.412554e-10 -3.197260e-10 1.143190e-09)) ((-2.184911e-07 -5.919607e-10 1.338678e-09) (-7.291714e-04 -4.348054e-10 4.784687e-09))
0.710351      	((2.449843e-07 1.435386e-07 1.602905e-07) (-9.060306e-10 -1.478222e-10 1.479255e-09)) ((-1.892090e-07 -4.881537e-10 1.205573e-09) (-7.232034e-04 -3.737712e-10 5.491580e-09))
0.864421      	((1.154077e-07 1.177222e-07 1.077297e-07) (-9.433857e-10 9.991691e-11 1.743115e-09)) ((-1.642366e-07 -3.847794e-10 1.177291e-09) (-7.161479e-04 -3.417719e-10 6.157686e-09))
1.049306      	((8.445548e-08 -5.158692e-09 -1.478862e-08) (-1.049471e-09 4.856798e-10 1.871733e-09)) ((-1.418714e-07 -3.369758e-10 9.597635e-10) (-7.078331e-04 -3.740877e-10 6.664419e-09))
1.271167      	((6.091911e-08 -8.471809e-08 -8.587535e-09) (-1.116144e-09 9.557270e-10 1.848649e-09)) ((-1.204630e-07 -1.764135e-10 6.906894e-10) (-6.980720e-04 -4.384384e-10 7.024072e-09))
1.5374        	((3.687397e-08 -1.190146e-07 -3.501591e-08) (-1.095827e-09 1.354503e-09 1.710594e-09)) ((-9.993228e-08 -8.219615e-11 4.486223e-10) (-6.866672e-04 -4.556195e-10 7.272479e-09))
1.85688       	((7.597143e-08 -9.375883e-08 -1.755588e-08) (-1.003447e-09 1.576980e-09 1.559426e-09)) ((-8.358366e-08 -1.616973e-10 3.187798e-10) (-6.734194e-04 -4.455820e-10 7.463939e-09))
2.240256      	((5.835571e-08 -9.023126e-08 6.044233e-08) (-8.184379e-10 1.729240e-09 1.382769e-09)) ((-7.259721e-08 -1.596868e-10 1.890538e-10) (-6.581408e-04 -4.349629e-10 7.711637e-09))
2.700307      	((5.605127e-08 -8.013671e-08 5.363777e-08) (-5.983722e-10 1.869589e-09 1.219127e-09)) ((-6.540309e-08 -2.139784e-10 1.329028e-10) (-6.406734e-04 -3.850516e-10 8.019179e-09))
3.252369      	((5.218770e-08 -6.368079e-08 6.350392e-08) (-4.387644e-10 1.908677e-09 1.094816e-09)) ((-6.074528e-08 -1.485626e-10 1.455880e-10) (-6.209153e-04 -2.016278e-10 8.301516e-09))
3.914842      	((3.033480e-08 -4.962692e-08 1.523080e-08) (-3.403802e-10 1.847088e-09 9.618356e-10)) ((-5.741866e-08 -1.169175e-10 1.682296e-10) (-5.988537e-04 1.406029e-10 8.518321e-09))
4.709811      	((2.742699e-08 -1.401408e-08 3.054535e-08) (-3.499039e-10 1.667544e-09 7.292996e-10)) ((-5.474545e-08 -9.091652e-11 2.045472e-10) (-5.746011e-04 5.820414e-10 8.612261e-09))
5.663773      	((2.656123e-08 -1.813005e-08 -4.016567e-09) (-3.821788e-10 1.506669e-09 4.113949e-10)) ((-5.223689e-08 -8.266959e-11 1.883805e-10) (-5.484248e-04 1.182145e-09 8.522914e-09))
6.808528      	((1.985264e-08 -1.941672e-08 2.509679e-08) (-4.243186e-10 1.637163e-09 -2.051111e-10)) ((-4.952762e-08 -7.914122e-11 1.638714e-10) (-5.207608e-04 1.820657e-09 8.162788e-09))
8.182233      	((-1.856396e-08 -1.753913e-08 1.443102e-08) (-7.505295e-10 2.011115e-09 -1.138166e-09)) ((-4.663573e-08 -7.319647e-11 1.515587e-10) (-4.922124e-04 2.423470e-09 7.672038e-09))
9.83068       	((-1.293655e-08 -5.063023e-10 1.795092e-08) (-1.471555e-09 2.044134e-09 -1.257878e-09)) ((-4.364635e-08 -5.122143e-11 1.737508e-10) (-4.634650e-04 3.045732e-09 7.140549e-09))
11.808816     	((-5.011146e-08 3.218444e-09 4.516788e-09) (-2.624353e-09 1.061673e-09 -9.086267e-10)) ((-4.053989e-08 -4.321640e-11 1.490585e-10) (-4.351706e-04 3.365522e-09 6.423330e-09))
14.182579     	((-3.038190e-08 -4.695589e-08 -4.048224e-09) (-3.921989e-09 8.146701e-11 -4.787202e-10)) ((-3.731623e-08 -2.770329e-11 1.904196e-10) (-4.078114e-04 3.449378e-09 5.859458e-09))
17.031095     	((-5.896891e-08 -2.560175e-08 -3.976383e-08) (-4.927917e-09 2.942253e-10 5.327207e-10)) ((-3.347581e-08 4.376533e-12 1.789811e-10) (-3.815332e-04 3.375334e-09 5.354652e-09))
20.449314     	((-5.390367e-08 -1.219206e-08 2.422325e-10) (-5.173896e-09 9.581898e-10 7.856000e-10)) ((-2.903738e-08 4.092807e-11 1.806800e-10) (-3.558247e-04 2.553557e-09 4.202740e-09))
24.551176     	((-7.079513e-08 1.068005e-08 9.919067e-09) (-5.000896e-09 6.488104e-10 4.564510e-10)) ((-2.475605e-08 5.205297e-11 1.088341e-10) (-3.301607e-04 1.525426e-09 3.299896e-09))
29.473411     	((-6.059773e-08 -5.095019e-09 1.931003e-08) (-5.120189e-09 6.280480e-10 1.526603e-09)) ((-2.107931e-08 4.773811e-11 8.317262e-11) (-3.045853e-04 5.516621e-10 3.000938e-09))
35.380094     	((-6.178374e-08 1.371290e-08 2.458529e-08) (-5.706162e-09 1.149493e-09 3.353929e-09)) ((-1.819526e-08 1.944001e-11 5.378912e-11) (-2.794548e-04 -2.079731e-10 3.009201e-09))
42.468112     	((-6.668660e-08 -6.122261e-09 3.961682e-08) (-6.061251e-09 2.833894e-09 4.074371e-09)) ((-1.576891e-08 3.572030e-11 9.148227e-11) (-2.551771e-04 -5.708416e-10 3.119274e-09))
50.973735     	((-6.656645e-08 1.373831e-08 6.016417e-08) (-5.984424e-09 3.456429e-09 2.298375e-09)) ((-1.346176e-08 1.726988e-11 6.327914e-11) (-2.321049e-04 3.661909e-11 3.175112e-09))
61.180482     	((-6.849594e-08 -5.317176e-08 4.580759e-08) (-4.466778e-09 -9.190154e-10 -1.819589e-09)) ((-1.086782e-08 2.561970e-11 3.346968e-11) (-2.104762e-04 5.376857e-10 2.711370e-09))
73.428578     	((-2.960206e-08 -2.319895e-08 5.527448e-08) (-2.438634e-09 -3.304549e-09 -3.002419e-10)) ((-8.643220e-09 2.573526e-11 1.975411e-11) (-1.904645e-04 7.949048e-10 2.213809e-09))
88.126294     	((-1.460150e-08 3.989374e-08 1.014705e-07) (9.114141e-10 2.317767e-09 4.920386e-09)) ((-6.377831e-09 4.847921e-11 2.569212e-12) (-1.722521e-04 1.004063e-09 1.787966e-09))
105.763553    	((5.102885e-10 8.238756e-08 1.618071e-07) (1.724308e-09 7.234491e-09 5.359330e-09)) ((-4.385689e-09 5.611008e-11 -4.916856e-11) (-1.559077e-04 8.141022e-10 1.797874e-09))
126.928263    	((5.721399e-10 1.175551e-07 2.020976e-07) (1.087888e-09 1.273881e-08 7.944920e-09)) ((-2.673519e-09 8.924143e-11 -3.321712e-11) (-1.414466e-04 1.272044e-09 1.726708e-09))
152.325916    	((-6.151426e-09 1.104442e-07 1.792840e-07) (3.615687e-09 1.422818e-08 1.736434e-08)) ((-9.559809e-10 4.081143e-11 -1.153618e-11) (-1.288539e-04 1.610008e-09 2.310681e-09))
182.803099    	((-1.489613e-08 1.163913e-07 1.814613e-07) (1.339077e-10 7.865774e-09 2.595906e-08)) ((2.852426e-10 8.519590e-11 -2.899675e-11) (-1.180229e-04 1.494782e-09 3.221475e-09))
219.375719    	((-2.678932e-09 1.122009e-07 1.352567e-07) (-5.396548e-09 -4.061676e-09 2.904305e-08)) ((1.054219e-09 1.067502e-10 -8.518107e-11) (-1.087594e-04 3.244423e-09 3.592966e-09))
263.262863    	((2.327703e-09 1.105831e-07 3.191419e-08) (-7.225643e-09 -1.159039e-08 4.587633e-08)) ((1.451488e-09 1.220430e-10 -1.019988e-10) (-1.008234e-04 5.627897e-09 5.330404e-09))
315.927436    	((1.751919e-08 1.458403e-07 8.021793e-08) (-7.637185e-09 -1.209915e-08 6.755601e-08)) ((1.711020e-09 1.111996e-10 -8.146714e-11) (-9.393771e-05 7.174423e-09 7.154394e-09))
379.124923    	((1.721544e-08 1.900145e-07 4.614767e-08) (-4.958441e-09 6.525918e-09 8.227134e-08)) ((1.915240e-09 1.105506e-10 -5.211126e-11) (-8.788922e-05 9.089783e-09 8.112244e-09))
454.961908    	((1.481519e-08 1.903625e-07 7.550868e-08) (-6.925074e-09 1.815076e-08 1.007058e-07)) ((2.174114e-09 9.952857e-11 -2.545347e-11) (-8.254116e-05 1.124330e-08 7.873520e-09))
545.966289    	((5.004045e-10 1.900613e-07 8.697804e-08) (-1.004919e-08 4.059871e-08 1.229599e-07)) ((2.323288e-09 7.951469e-11 1.402548e-13) (-7.780272e-05 1.244787e-08 5.229655e-09))
653.861553    	((-4.196187e-08 1.896346e-07 9.768060e-08) (-1.679513e-08 6.096752e-08 1.114224e-07)) ((2.363448e-09 7.476674e-11 -3.385869e-12) (-7.363316e-05 1.220254e-08 2.496708e-09))
778.918139    	((-6.286250e-08 1.665432e-07 1.276120e-07) (-2.004708e-08 4.737322e-08 9.386481e-08)) ((2.295280e-09 9.264935e-11 -1.670659e-11) (-7.001555e-05 1.079607e-08 -5.748591e-10))
921.462642    	((-5.472879e-08 9.682330e-08 9.919032e-08) (-1.546883e-08 1.874793e-08 8.244326e-08)) ((2.213532e-09 8.583773e-11 -2.502206e-11) (-6.695309e-05 9.192653e-09 -2.413070e-09))
1081.871207   	((-4.425273e-08 1.275214e-07 7.405995e-08) (-1.310907e-08 -5.753233e-10 7.894742e-08)) ((2.076117e-09 6.628593e-11 -1.008213e-11) (-6.446229e-05 8.329812e-09 -4.172087e-09))
1260.56591    	((-5.099727e-08 9.776984e-08 8.250660e-08) (-1.216062e-08 1.500020e-09 9.060923e-08)) ((1.894712e-09 5.300551e-11 -8.930247e-12) (-6.252276e-05 7.384957e-09 -6.262032e-09))
1448.246643   	((-3.834508e-08 1.187604e-07 4.410310e-08) (-7.695479e-09 -2.532711e-09 7.708807e-08)) ((1.648849e-09 3.805315e-11 -9.708935e-12) (-6.114503e-05 5.684150e-09 -7.960120e-09))
1640.728461   	((-1.977200e-08 1.248442e-07 5.076009e-08) (-1.205897e-09 2.391777e-09 7.069516e-08)) ((1.426957e-09 1.792006e-11 -1.827415e-13) (-6.026479e-05 3.796986e-09 -9.117791e-09))
1836.725343   	((-9.022657e-09 1.107239e-07 5.755761e-08) (6.683309e-09 -6.574349e-10 6.378765e-08)) ((1.239840e-09 1.214235e-12 -1.410757e-12) (-5.984445e-05 2.030930e-09 -9.412131e-09))
2032.803849   	((3.455759e-09 1.090608e-07 1.139104e-08) (8.878689e-09 8.033572e-09 6.190962e-08)) ((1.107670e-09 -8.501368e-12 3.489537e-12) (-5.985258e-05 8.546183e-10 -8.238123e-09))
2227.909227   	((-5.833253e-10 1.352434e-07 5.310318e-08) (1.126537e-08 -1.628405e-09 5.951363e-08)) ((1.009938e-09 -1.348354e-11 6.103313e-12) (-6.025561e-05 6.362493e-10 -6.353468e-09))
2421.152592   	((7.467575e-09 1.899547e-07 8.258058e-08) (1.109024e-08 -1.216083e-08 4.433001e-08)) ((9.499687e-10 -2.580633e-11 1.494625e-11) (-6.102274e-05 1.722335e-09 -4.846165e-09))
2611.882691   	((-4.280600e-09 2.353452e-07 9.956566e-08) (1.160448e-08 -1.118247e-08 2.721822e-08)) ((9.612318e-10 -3.502640e-11 1.211848e-11) (-6.211348e-05 3.648859e-09 -4.254463e-09))
2799.786628   	((-6.123967e-10 2.151065e-07 1.020521e-07) (1.097806e-08 1.854278e-09 1.095868e-08)) ((9.731723e-10 -3.946220e-11 -2.736922e-12) (-6.348943e-05 5.727248e-09 -4.467587e-09))
2984.797932   	((-7.248162e-09 1.488254e-07 1.107373e-07) (1.058000e-08 1.254245e-08 2.899435e-09)) ((9.762776e-10 -5.030347e-11 -1.351488e-11) (-6.507274e-05 7.228944e-09 -5.868347e-09))
3167.002367   	((-2.404337e-08 8.211580e-08 8.798628e-08) (9.188979e-09 1.683878e-08 -8.627135e-10)) ((1.057399e-09 -6.320443e-11 -1.999555e-11) (-6.673075e-05 7.508437e-09 -7.830044e-09))
3346.656139   	((-1.157313e-09 -3.945973e-08 6.649292e-08) (1.007254e-08 2.669686e-08 4.005107e-09)) ((1.194426e-09 -6.298959e-11 -2.087500e-11) (-6.830111e-05 6.485245e-09 -9.600284e-09))
3524.141393   	((-6.721612e-10 -1.297679e-07 9.871716e-08) (1.406834e-08 1.784354e-09 -2.653831e-09)) ((1.196615e-09 -6.525001e-11 -1.563738e-11) (-6.964032e-05 5.219241e-09 -1.138614e-08))
3699.842084   	((5.361071e-09 -1.659186e-07 6.454987e-08) (1.759769e-08 -1.065643e-08 -8.676765e-09)) ((1.161864e-09 -5.941544e-11 -9.003551e-13) (-7.064200e-05 3.807750e-09 -1.182847e-08))
3871.702058   	((5.347576e-09 -1.406992e-07 8.835205e-08) (1.946130e-08 -8.106502e-09 4.564840e-09)) ((1.167460e-09 -4.146576e-11 2.788742e-13) (-7.125399e-05 1.799438e-09 -1.062885e-08))
4040.211513   	((-3.154273e-08 -1.413324e-07 6.728295e-08) (2.015180e-08 1.819785e-09 2.054711e-08)) ((1.245867e-09 -2.707859e-11 -1.800920e-12) (-7.151575e-05 4.262109e-10 -8.652787e-09))
4206.20571    	((-2.112025e-08 -8.931326e-08 3.433744e-08) (1.746896e-08 9.769377e-09 3.146595e-08)) ((1.329832e-09 -1.227369e-11 -3.448620e-12) (-7.150270e-05 -2.473863e-10 -6.123538e-09))
4370.369688   	((2.249612e-08 -4.110581e-08 -2.127515e-08) (1.615554e-08 1.047277e-08 3.677541e-08)) ((1.407806e-09 -3.931851e-12 9.957687e-12) (-7.129423e-05 -2.010114e-10 -3.153090e-09))
4533.308873   	((5.272251e-08 2.011341e-08 -8.232112e-09) (1.685645e-08 8.492033e-09 4.049716e-08)) ((1.455557e-09 3.806872e-12 1.345876e-11) (-7.097308e-05 7.336280e-10 -7.799545e-10))
4695.570585   	((1.863061e-08 -4.864733e-09 -6.611835e-08) (1.307507e-08 1.714123e-08 3.862365e-08)) ((1.498495e-09 1.637779e-11 -3.294549e-12) (-7.059836e-05 2.090007e-09 9.759409e-10))
