# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.269559e-05 2.666490e-01 -7.945957e-05) (-1.247075e-07 -2.105662e-02 -1.880853e-07)) ((-1.205146e-08 -5.742130e-08 6.422529e-08) (1.890763e-08 -8.208813e-10 -3.020574e-08))
0.385805      	((-1.605763e-05 1.511234e-01 -1.790450e-05) (-2.180494e-07 -2.084700e-02 -2.432467e-07)) ((2.759073e-08 -1.020395e-07 1.222817e-08) (-1.258944e-09 1.271375e-08 -7.608000e-10))
0.474966      	((-6.047510e-05 8.243419e-02 -3.817428e-05) (-2.669792e-07 -2.063241e-02 -2.336423e-07)) ((-2.500093e-08 -4.283833e-08 1.774966e-08) (1.730015e-09 2.898484e-08 1.040660e-08))
0.581959      	((-1.555153e-04 4.286942e-02 -8.298332e-05) (-3.242929e-07 -2.040817e-02 -2.078278e-07)) ((-1.082563e-08 -2.694579e-08 1.028432e-08) (3.611597e-09 4.256855e-08 3.215561e-08))
0.710351      	((-7.536081e-05 1.783843e-02 -1.152764e-04) (-2.923019e-07 -2.016909e-02 -1.624371e-07)) ((-9.262250e-09 -1.252035e-08 1.040801e-08) (2.641823e-09 4.810955e-08 6.715534e-08))
0.864421      	((-3.816245e-05 3.219140e-03 -4.357980e-05) (-1.678652e-07 -1.990953e-02 -1.329215e-07)) ((1.758302e-09 -3.411579e-09 -1.157204e-09) (1.773277e-08 5.113376e-08 8.786724e-08))
1.049306      	((8.286583e-05 -5.706526e-03 -3.790475e-05) (-1.671501e-07 -1.962571e-02 -1.157020e-07)) ((9.595682e-09 1.097964e-08 -9.346087e-09) (3.530115e-08 5.195534e-08 1.076752e-07))
1.271167      	((-3.622360e-05 -1.137838e-02 4.013800e-06) (-2.702199e-07 -1.931518e-02 -2.448766e-07)) ((1.485571e-09 -4.174395e-10 -4.635302e-08) (5.650140e-08 5.571501e-08 1.262345e-07))
1.5374        	((4.454592e-05 -1.404288e-02 -6.618964e-05) (-5.243592e-07 -1.897508e-02 -4.031362e-07)) ((-2.595172e-09 1.738176e-08 -4.868959e-08) (5.928721e-08 6.035935e-08 1.436054e-07))
1.85688       	((-1.296546e-04 -1.484150e-02 -1.770267e-05) (-8.303758e-07 -1.860342e-02 -3.587168e-07)) ((1.076460e-09 1.576901e-08 -4.321379e-08) (3.932003e-08 5.658737e-08 1.550356e-07))
2.240256      	((1.281022e-05 -1.478776e-02 -5.596765e-05) (-1.002936e-06 -1.819703e-02 -2.753808e-07)) ((1.398715e-08 -1.418633e-08 -2.949373e-08) (-2.447594e-09 6.428324e-08 1.655475e-07))
2.700307      	((-1.287741e-04 -1.433465e-02 2.260027e-05) (-5.587186e-07 -1.775478e-02 -1.060575e-07)) ((2.312431e-08 -2.415455e-08 -9.662908e-09) (-3.517821e-08 7.508674e-08 2.064894e-07))
3.252369      	((1.008287e-04 -1.364436e-02 -3.678745e-05) (-6.812944e-07 -1.727762e-02 1.547941e-07)) ((2.219580e-08 -3.143814e-08 -5.225911e-09) (-9.367105e-08 8.043572e-08 1.912927e-07))
3.914842      	((-1.347123e-04 -1.292862e-02 6.743735e-05) (-9.428078e-07 -1.676958e-02 3.358878e-07)) ((1.511727e-08 -2.127206e-08 -7.004694e-09) (-1.229763e-07 8.638339e-08 2.200060e-07))
4.709811      	((8.684559e-05 -1.242352e-02 -3.062875e-05) (-9.875089e-07 -1.623885e-02 -3.296901e-08)) ((7.673492e-09 -4.795609e-09 -2.029286e-08) (-1.433088e-07 5.829203e-08 1.705837e-07))
5.663773      	((-1.280998e-04 -1.202125e-02 6.169072e-05) (-6.068277e-07 -1.569696e-02 7.212927e-08)) ((-1.817598e-09 2.914942e-08 -2.542435e-08) (-1.809561e-07 4.942793e-08 1.600537e-07))
6.808528      	((1.116308e-04 -1.159353e-02 -3.190360e-05) (-2.864964e-07 -1.515657e-02 1.399608e-07)) ((-2.074938e-08 4.362110e-08 2.220925e-09) (-2.354525e-07 2.967679e-08 1.311901e-07))
8.182233      	((-1.201025e-04 -1.118328e-02 5.777776e-05) (-4.568717e-07 -1.463355e-02 -6.140093e-07)) ((-1.063434e-08 3.741353e-08 3.004102e-09) (-2.294431e-07 -2.327805e-09 9.275023e-08))
9.83068       	((6.316816e-05 -1.086930e-02 -6.115776e-05) (-1.250635e-06 -1.413758e-02 -9.954282e-07)) ((1.474239e-08 2.779539e-08 -4.129733e-09) (-1.680399e-07 -2.831310e-09 3.241350e-08))
11.808816     	((-1.146796e-04 -1.071322e-02 1.961316e-05) (-1.063603e-06 -1.367023e-02 -8.878781e-07)) ((9.754115e-09 2.678840e-08 -3.573916e-09) (-1.440956e-07 1.127494e-08 -6.341444e-08))
14.182579     	((3.997035e-05 -1.080919e-02 -4.562787e-05) (-1.213548e-06 -1.322696e-02 -1.027619e-06)) ((-4.982092e-09 3.607211e-08 3.273867e-09) (-1.502069e-07 1.346376e-08 -9.838375e-08))
17.031095     	((-6.195644e-05 -1.116709e-02 -2.159640e-06) (-1.300373e-06 -1.280218e-02 -6.508745e-07)) ((1.051031e-10 3.590133e-08 -5.594661e-09) (-1.197011e-07 1.336021e-08 -1.675269e-07))
20.449314     	((6.402214e-06 -1.174501e-02 -8.369021e-06) (-1.856871e-06 -1.239553e-02 6.227588e-08)) ((9.742214e-09 2.706821e-08 -8.426660e-09) (-6.705700e-09 1.218180e-08 -1.968486e-07))
24.551176     	((-5.690246e-05 -1.273006e-02 8.856665e-06) (-2.336179e-06 -1.201101e-02 1.406223e-08)) ((4.307307e-09 2.261335e-08 3.542591e-09) (-1.039366e-07 1.640341e-08 -1.198730e-07))
29.473411     	((1.869311e-07 -1.414694e-02 -1.188013e-05) (-1.976448e-06 -1.165510e-02 -1.061368e-07)) ((-2.635023e-09 2.578129e-08 7.390632e-09) (-1.644481e-07 1.223558e-08 -1.079988e-07))
35.380094     	((-3.316075e-05 -1.604116e-02 3.795349e-06) (-2.060256e-06 -1.132962e-02 1.139792e-07)) ((9.360203e-10 2.648634e-08 3.074890e-09) (-1.162153e-07 8.924175e-09 -1.296447e-07))
42.339769     	((-1.462199e-05 -1.847533e-02 -4.272579e-06) (-1.714520e-06 -1.103996e-02 8.116255e-08)) ((1.155127e-09 2.587500e-08 3.926222e-09) (-1.174413e-07 1.201431e-08 -2.618413e-08))
50.353338     	((-1.315064e-05 -2.132132e-02 1.642773e-06) (-1.114785e-06 -1.079168e-02 1.192581e-07)) ((4.219029e-10 2.436113e-08 4.448139e-09) (-1.210413e-07 1.985366e-08 7.338219e-08))
59.422152     	((1.652840e-05 -2.446550e-02 2.827811e-06) (3.176526e-07 -1.058684e-02 2.608597e-07)) ((4.498573e-10 2.239644e-08 6.172317e-09) (-1.222266e-07 2.079003e-08 6.171436e-08))
69.542258     	((3.166290e-05 -2.774910e-02 9.386150e-06) (1.290037e-06 -1.042200e-02 1.959874e-07)) ((-7.501112e-10 1.905758e-08 8.696303e-09) (-1.224762e-07 2.079560e-08 3.012669e-08))
79.997964     	((3.630327e-05 -3.109322e-02 1.219298e-05) (1.220420e-06 -1.029015e-02 5.785202e-08)) ((-2.457128e-09 1.640232e-08 9.544604e-09) (-6.235935e-08 2.272153e-08 -4.362119e-08))
90.389979     	((3.957454e-05 -3.420887e-02 1.933255e-05) (1.060866e-06 -1.016707e-02 -1.636228e-07)) ((-2.438532e-09 1.570526e-08 1.059688e-08) (1.009208e-07 2.357333e-08 -2.505616e-07))
100.738655    	((4.625649e-05 -3.679671e-02 2.638554e-05) (7.389320e-07 -1.004147e-02 -3.352370e-07)) ((-4.738069e-10 1.487106e-08 1.107421e-08) (2.596818e-07 2.693885e-08 -4.748350e-07))
111.084461    	((4.724769e-05 -3.889260e-02 3.754572e-05) (3.877116e-07 -9.916918e-03 -1.468857e-07)) ((1.909205e-09 1.601681e-08 1.176088e-08) (2.655726e-07 3.089594e-08 -4.897713e-07))
121.460268    	((5.277885e-05 -4.015475e-02 5.015798e-05) (1.927557e-07 -9.798696e-03 2.894988e-07)) ((2.567933e-09 1.786449e-08 1.473451e-08) (1.363436e-07 2.713611e-08 -2.982674e-07))
131.873756    	((6.238073e-05 -4.065082e-02 6.554912e-05) (8.142959e-08 -9.687333e-03 6.637333e-07)) ((1.057279e-09 1.985558e-08 1.924701e-08) (3.201524e-08 2.058044e-08 -1.403818e-07))
142.313543    	((6.799987e-05 -4.067548e-02 7.551354e-05) (-7.575817e-09 -9.583126e-03 8.819202e-07)) ((-9.703518e-10 2.110449e-08 2.353166e-08) (2.571885e-08 1.986790e-08 -1.206889e-07))
152.767672    	((8.144704e-05 -4.026758e-02 8.955468e-05) (-3.937693e-09 -9.488016e-03 9.690691e-07)) ((-1.205344e-09 2.197582e-08 2.619048e-08) (9.045038e-08 2.211145e-08 -1.684928e-07))
163.233088    	((9.742588e-05 -3.974828e-02 1.072052e-04) (1.789239e-07 -9.403156e-03 1.062084e-06)) ((-1.374075e-09 2.141849e-08 2.883173e-08) (1.446383e-07 2.450192e-08 -2.062580e-07))
173.71208     	((1.110632e-04 -3.943915e-02 1.220441e-04) (6.015928e-07 -9.328929e-03 1.263330e-06)) ((-2.081150e-09 2.025825e-08 3.160672e-08) (1.762181e-07 1.962470e-08 -2.466302e-07))
184.206148    	((1.226840e-04 -3.906999e-02 1.378435e-04) (9.566510e-07 -9.263768e-03 1.439819e-06)) ((-1.749755e-09 1.884124e-08 3.302899e-08) (2.180302e-07 1.297798e-08 -2.995648e-07))
194.71439     	((1.357914e-04 -3.876467e-02 1.599714e-04) (1.166573e-06 -9.205639e-03 1.608103e-06)) ((-2.557943e-09 1.692800e-08 3.455904e-08) (3.011775e-07 1.352431e-08 -3.728076e-07))
205.235339    	((1.501813e-04 -3.839247e-02 1.845354e-04) (1.396750e-06 -9.151808e-03 1.808583e-06)) ((-3.706454e-09 1.448151e-08 3.635472e-08) (4.165050e-07 1.385484e-08 -4.419114e-07))
215.768321    	((1.620195e-04 -3.803762e-02 2.114504e-04) (1.657627e-06 -9.100976e-03 2.090543e-06)) ((-4.759195e-09 1.154313e-08 3.816557e-08) (5.423797e-07 1.196311e-08 -4.975403e-07))
226.313104    	((1.697816e-04 -3.767679e-02 2.374448e-04) (1.884187e-06 -9.053638e-03 2.433072e-06)) ((-5.766183e-09 9.121414e-09 4.012658e-08) (6.937697e-07 9.636057e-09 -5.604013e-07))
236.869257    	((1.729729e-04 -3.733356e-02 2.630641e-04) (2.078565e-06 -9.010376e-03 2.754173e-06)) ((-7.143221e-09 7.688747e-09 4.167152e-08) (8.681495e-07 6.956553e-09 -6.346779e-07))
247.436083    	((1.829782e-04 -3.706552e-02 3.008650e-04) (2.275719e-06 -8.971148e-03 3.145156e-06)) ((-7.070685e-09 7.329797e-09 4.196514e-08) (1.031213e-06 5.109047e-09 -7.007018e-07))
258.012795    	((1.938871e-04 -3.686382e-02 3.397887e-04) (2.512779e-06 -8.935529e-03 3.637845e-06)) ((-7.783042e-09 7.113692e-09 4.275440e-08) (1.166741e-06 5.786109e-09 -7.295734e-07))
268.596285    	((2.040222e-04 -3.666652e-02 3.842716e-04) (2.802396e-06 -8.902884e-03 4.223508e-06)) ((-7.891048e-09 7.789404e-09 4.284393e-08) (1.294039e-06 5.496858e-09 -7.364385e-07))
279.174017    	((2.154742e-04 -3.640537e-02 4.357360e-04) (3.086873e-06 -8.872333e-03 4.889770e-06)) ((-8.930674e-09 7.946175e-09 4.372630e-08) (1.431505e-06 3.630569e-09 -7.501388e-07))
289.746546    	((2.290737e-04 -3.615632e-02 4.935849e-04) (3.324304e-06 -8.843629e-03 5.622051e-06)) ((-1.041226e-08 8.050870e-09 4.441054e-08) (1.592990e-06 3.042638e-09 -7.916126e-07))
300.314408    	((2.512932e-04 -3.596220e-02 5.637763e-04) (3.577038e-06 -8.816894e-03 6.462426e-06)) ((-1.041171e-08 8.134063e-09 4.418346e-08) (1.775904e-06 8.353902e-10 -8.587522e-07))
310.8784      	((2.710624e-04 -3.579921e-02 6.367200e-04) (3.867378e-06 -8.792105e-03 7.452134e-06)) ((-1.053032e-08 7.898444e-09 4.420032e-08) (1.967521e-06 -3.997635e-09 -9.360197e-07))
321.439567    	((2.972999e-04 -3.568291e-02 7.232096e-04) (4.145014e-06 -8.769165e-03 8.576996e-06)) ((-1.079599e-08 8.088605e-09 4.454296e-08) (2.185073e-06 -5.527677e-09 -1.048906e-06))
331.998718    	((3.271506e-04 -3.559235e-02 8.215455e-04) (4.457985e-06 -8.748003e-03 9.839073e-06)) ((-1.105023e-08 8.591177e-09 4.467492e-08) (2.459225e-06 2.934969e-09 -1.189656e-06))
342.556194    	((3.637482e-04 -3.549731e-02 9.320253e-04) (4.771804e-06 -8.728423e-03 1.123736e-05)) ((-1.038772e-08 8.920630e-09 4.459296e-08) (2.793554e-06 1.147347e-08 -1.371920e-06))
353.112056    	((4.008633e-04 -3.538636e-02 1.054377e-03) (5.083244e-06 -8.710087e-03 1.276453e-05)) ((-9.797389e-09 9.051830e-09 4.478210e-08) (3.188904e-06 1.964430e-08 -1.597351e-06))
363.666107    	((4.452988e-04 -3.526143e-02 1.187605e-03) (5.438403e-06 -8.692759e-03 1.440329e-05)) ((-9.569060e-09 9.438732e-09 4.585105e-08) (3.646879e-06 2.937259e-08 -1.843059e-06))
374.218248    	((4.937715e-04 -3.512882e-02 1.336354e-03) (5.835306e-06 -8.676477e-03 1.617919e-05)) ((-1.065063e-08 1.002261e-08 4.758188e-08) (4.152575e-06 3.886017e-08 -2.093848e-06))
384.768446    	((5.520749e-04 -3.499961e-02 1.500461e-03) (6.303405e-06 -8.661266e-03 1.816401e-05)) ((-1.137814e-08 1.108575e-08 4.902143e-08) (4.663130e-06 5.068561e-08 -2.326256e-06))
395.316675    	((6.118030e-04 -3.488130e-02 1.679986e-03) (6.891027e-06 -8.647068e-03 2.040210e-05)) ((-1.105943e-08 1.253349e-08 5.064618e-08) (5.178007e-06 5.904906e-08 -2.553736e-06))
405.863011    	((6.774414e-04 -3.477549e-02 1.878200e-03) (7.592942e-06 -8.633800e-03 2.290344e-05)) ((-9.600627e-09 1.394861e-08 5.177697e-08) (5.730626e-06 7.070614e-08 -2.817280e-06))
416.407582    	((7.528593e-04 -3.467426e-02 2.102204e-03) (8.407012e-06 -8.621339e-03 2.570603e-05)) ((-6.587600e-09 1.550494e-08 5.164474e-08) (6.349317e-06 7.700834e-08 -3.108613e-06))
426.950504    	((8.338821e-04 -3.457705e-02 2.357032e-03) (9.310477e-06 -8.609583e-03 2.887633e-05)) ((-3.450855e-09 1.699182e-08 5.124641e-08) (7.037426e-06 7.315392e-08 -3.414886e-06))
437.492008    	((9.226276e-04 -3.448224e-02 2.646263e-03) (1.033017e-05 -8.598464e-03 3.246038e-05)) ((-1.355970e-09 1.779455e-08 5.138144e-08) (7.809935e-06 8.359342e-08 -3.736173e-06))
448.032359    	((1.020710e-03 -3.438571e-02 2.975861e-03) (1.146979e-05 -8.587962e-03 3.651131e-05)) ((-6.627153e-10 1.796001e-08 5.199063e-08) (8.689309e-06 1.215332e-07 -4.073990e-06))
458.571641    	((1.135750e-03 -3.429674e-02 3.342596e-03) (1.276827e-05 -8.578068e-03 4.110680e-05)) ((-1.336798e-09 1.766982e-08 5.334334e-08) (9.677222e-06 1.688016e-07 -4.429229e-06))
469.109932    	((1.267069e-03 -3.421503e-02 3.755179e-03) (1.427837e-05 -8.568765e-03 4.622924e-05)) ((-2.856003e-09 1.783070e-08 5.483074e-08) (1.081051e-05 1.945287e-07 -4.804282e-06))
479.647288    	((1.414232e-03 -3.412491e-02 4.222266e-03) (1.603751e-05 -8.559942e-03 5.188761e-05)) ((-5.103925e-09 1.844136e-08 5.685668e-08) (1.210742e-05 1.876270e-07 -5.206223e-06))
490.183927    	((1.584006e-03 -3.403793e-02 4.735647e-03) (1.804173e-05 -8.551491e-03 5.815685e-05)) ((-7.534950e-09 1.862141e-08 5.865285e-08) (1.358170e-05 1.650126e-07 -5.670397e-06))
500.720031    	((1.777729e-03 -3.394746e-02 5.306411e-03) (2.032262e-05 -8.543414e-03 6.515688e-05)) ((-9.584972e-09 1.868889e-08 6.035097e-08) (1.524580e-05 1.386991e-07 -6.217859e-06))
511.255722    	((1.998427e-03 -3.386083e-02 5.939656e-03) (2.295578e-05 -8.535778e-03 7.301763e-05)) ((-1.172767e-08 1.838918e-08 6.224651e-08) (1.710888e-05 1.108760e-07 -6.843636e-06))
521.791147    	((2.243189e-03 -3.379018e-02 6.640422e-03) (2.596325e-05 -8.528575e-03 8.182024e-05)) ((-1.306118e-08 1.752666e-08 6.475473e-08) (1.921431e-05 8.219076e-08 -7.552009e-06))
532.326434    	((2.512774e-03 -3.373118e-02 7.421196e-03) (2.934633e-05 -8.521797e-03 9.171573e-05)) ((-1.406581e-08 1.619867e-08 6.755942e-08) (2.158161e-05 5.212139e-08 -8.344412e-06))
542.861726    	((2.810616e-03 -3.369393e-02 8.289780e-03) (3.309286e-05 -8.515508e-03 1.028767e-04)) ((-1.550277e-08 1.529114e-08 6.993878e-08) (2.420146e-05 2.810537e-08 -9.245500e-06))
553.397235    	((3.140424e-03 -3.367733e-02 9.255723e-03) (3.724806e-05 -8.509754e-03 1.154577e-04)) ((-1.720248e-08 1.478425e-08 7.196761e-08) (2.709276e-05 1.350741e-08 -1.026802e-05))
563.933171    	((3.503636e-03 -3.369102e-02 1.032932e-02) (4.185258e-05 -8.504607e-03 1.296233e-04)) ((-1.937854e-08 1.302129e-08 7.544921e-08) (3.029734e-05 2.549986e-08 -1.142978e-05))
574.469788    	((3.900948e-03 -3.373220e-02 1.152204e-02) (4.695017e-05 -8.500316e-03 1.454818e-04)) ((-2.194726e-08 1.002014e-08 7.991410e-08) (3.382243e-05 7.276017e-08 -1.275554e-05))
585.007307    	((4.336735e-03 -3.379586e-02 1.285502e-02) (5.260397e-05 -8.496880e-03 1.632806e-04)) ((-2.625895e-08 7.623247e-09 8.416467e-08) (3.767723e-05 1.489378e-07 -1.424355e-05))
595.545986    	((4.818866e-03 -3.389162e-02 1.433025e-02) (5.872272e-05 -8.494412e-03 1.833390e-04)) ((-3.067459e-08 3.848146e-09 8.990604e-08) (4.185538e-05 2.613067e-07 -1.593835e-05))
606.08607     	((5.347438e-03 -3.402627e-02 1.596517e-02) (6.535076e-05 -8.493394e-03 2.059399e-04)) ((-3.459273e-08 -7.677436e-11 9.808105e-08) (4.629708e-05 4.092300e-07 -1.786968e-05))
616.628127    	((5.928304e-03 -3.420643e-02 1.777721e-02) (7.275691e-05 -8.494373e-03 2.314366e-04)) ((-3.755527e-08 -5.562116e-09 1.069535e-07) (5.097398e-05 5.843330e-07 -1.998849e-05))
627.173675    	((6.571550e-03 -3.445830e-02 1.978500e-02) (8.121804e-05 -8.497574e-03 2.600557e-04)) ((-3.919751e-08 -1.089865e-08 1.169532e-07) (5.593818e-05 7.295653e-07 -2.224334e-05))
637.719627    	((7.286738e-03 -3.479127e-02 2.201007e-02) (9.063476e-05 -8.503152e-03 2.920149e-04)) ((-3.908388e-08 -1.830830e-08 1.276756e-07) (6.134576e-05 7.836060e-07 -2.465790e-05))
648.260043    	((8.067657e-03 -3.525002e-02 2.449032e-02) (1.009596e-04 -8.511605e-03 3.277475e-04)) ((-4.038481e-08 -2.509258e-08 1.399055e-07) (6.740021e-05 7.203273e-07 -2.731570e-05))
658.794228    	((8.924277e-03 -3.583160e-02 2.722359e-02) (1.124534e-04 -8.523516e-03 3.675038e-04)) ((-4.546216e-08 -2.757897e-08 1.525019e-07) (7.417291e-05 6.027399e-07 -3.014715e-05))
669.321787    	((9.856491e-03 -3.651478e-02 3.022017e-02) (1.254469e-04 -8.539323e-03 4.115126e-04)) ((-5.531797e-08 -2.378663e-08 1.626922e-07) (8.147913e-05 4.786339e-07 -3.296664e-05))
679.843157    	((1.087364e-02 -3.738881e-02 3.349099e-02) (1.406098e-04 -8.560019e-03 4.608041e-04)) ((-7.108363e-08 -1.597833e-08 1.737554e-07) (8.887495e-05 3.785624e-07 -3.556987e-05))
690.353039    	((1.194402e-02 -3.846275e-02 3.698044e-02) (1.579608e-04 -8.586300e-03 5.153095e-04)) ((-9.044772e-08 -8.984565e-09 1.907091e-07) (9.645181e-05 3.191239e-07 -3.795690e-05))
700.841663    	((1.306835e-02 -3.981952e-02 4.061136e-02) (1.772721e-04 -8.619026e-03 5.744575e-04)) ((-1.200336e-07 -8.372849e-09 2.136175e-07) (1.045126e-04 2.839183e-07 -4.014551e-05))
711.307541    	((1.423895e-02 -4.146733e-02 4.433352e-02) (1.986001e-04 -8.659498e-03 6.379737e-04)) ((-1.631958e-07 -1.604589e-08 2.362430e-07) (1.128844e-04 2.865104e-07 -4.201236e-05))
721.749354    	((1.541752e-02 -4.330530e-02 4.805199e-02) (2.219297e-04 -8.708404e-03 7.058038e-04)) ((-2.231532e-07 -3.203824e-08 2.548058e-07) (1.210214e-04 3.678711e-07 -4.351669e-05))
732.165974    	((1.654592e-02 -4.540677e-02 5.161276e-02) (2.466972e-04 -8.765785e-03 7.775917e-04)) ((-3.019399e-07 -4.806678e-08 2.739389e-07) (1.285980e-04 4.473428e-07 -4.483451e-05))
742.556515    	((1.759462e-02 -4.773175e-02 5.486350e-02) (2.719292e-04 -8.831167e-03 8.518480e-04)) ((-3.877425e-07 -5.501688e-08 2.867725e-07) (1.352984e-04 5.002978e-07 -4.603571e-05))
752.920473    	((1.849415e-02 -5.026459e-02 5.764454e-02) (2.970972e-04 -8.904768e-03 9.263177e-04)) ((-4.847067e-07 -4.962448e-08 2.989705e-07) (1.408952e-04 5.102597e-07 -4.696013e-05))
763.257707    	((1.916539e-02 -5.278736e-02 5.974444e-02) (3.216956e-04 -8.985999e-03 9.985420e-04)) ((-6.044718e-07 -3.586160e-08 3.137175e-07) (1.449920e-04 4.302170e-07 -4.730445e-05))
773.568631    	((1.954270e-02 -5.515521e-02 6.098279e-02) (3.444776e-04 -9.072559e-03 1.065658e-03)) ((-7.425113e-07 -1.120199e-08 3.208018e-07) (1.471537e-04 1.609500e-07 -4.707884e-05))
783.854406    	((1.958054e-02 -5.706662e-02 6.117251e-02) (3.634546e-04 -9.159623e-03 1.124147e-03)) ((-8.790589e-07 2.784050e-08 3.225383e-07) (1.478015e-04 -2.841408e-07 -4.689315e-05))
794.11699     	((1.918768e-02 -5.835567e-02 6.014499e-02) (3.762120e-04 -9.240732e-03 1.169172e-03)) ((-1.001225e-06 7.532985e-08 3.140317e-07) (1.476658e-04 -9.354479e-07 -4.734501e-05))
804.359288    	((1.833922e-02 -5.890075e-02 5.782804e-02) (3.817645e-04 -9.310981e-03 1.195975e-03)) ((-1.091338e-06 1.140820e-07 2.980115e-07) (1.467247e-04 -1.808942e-06 -4.797961e-05))
814.585134    	((1.701821e-02 -5.846513e-02 5.408316e-02) (3.788236e-04 -9.367701e-03 1.199196e-03)) ((-1.136640e-06 1.324014e-07 2.954119e-07) (1.451314e-04 -2.880970e-06 -4.840171e-05))
824.799577    	((1.529331e-02 -5.705310e-02 4.895225e-02) (3.659800e-04 -9.408786e-03 1.173398e-03)) ((-1.128078e-06 1.377071e-07 3.002376e-07) (1.434072e-04 -4.112206e-06 -4.870463e-05))
835.008972    	((1.316799e-02 -5.510356e-02 4.243571e-02) (3.424426e-04 -9.434013e-03 1.114294e-03)) ((-1.095733e-06 1.259658e-07 3.085364e-07) (1.422372e-04 -5.431273e-06 -4.914615e-05))
845.220236    	((1.082599e-02 -5.279723e-02 3.537487e-02) (3.088202e-04 -9.446935e-03 1.022909e-03)) ((-1.071183e-06 1.137097e-07 3.102276e-07) (1.414784e-04 -6.462471e-06 -4.951558e-05))
855.44054     	((8.554373e-03 -5.030011e-02 2.826610e-02) (2.677611e-04 -9.451531e-03 9.063282e-04)) ((-1.079364e-06 1.041145e-07 3.155054e-07) (1.401233e-04 -7.121675e-06 -4.953901e-05))
865.676739    	((6.618520e-03 -4.792778e-02 2.185813e-02) (2.234974e-04 -9.452078e-03 7.751934e-04)) ((-1.081977e-06 9.375762e-08 3.230583e-07) (1.379568e-04 -7.468736e-06 -4.901665e-05))
875.93452     	((5.060435e-03 -4.579718e-02 1.660508e-02) (1.802886e-04 -9.451525e-03 6.429968e-04)) ((-1.039932e-06 8.419073e-08 3.155493e-07) (1.343102e-04 -7.766693e-06 -4.770463e-05))
886.217895    	((4.057611e-03 -4.411469e-02 1.283993e-02) (1.394271e-04 -9.452101e-03 5.184981e-04)) ((-9.309254e-07 6.888499e-08 3.036744e-07) (1.294932e-04 -7.789834e-06 -4.676177e-05))
896.528784    	((3.623470e-03 -4.287667e-02 1.067358e-02) (1.039783e-04 -9.452994e-03 4.046385e-04)) ((-8.008076e-07 5.742882e-08 2.852006e-07) (1.266259e-04 -7.715710e-06 -4.637547e-05))
906.866828    	((3.621761e-03 -4.201386e-02 9.700479e-03) (7.818695e-05 -9.456781e-03 3.076152e-04)) ((-7.177030e-07 4.343197e-08 2.832444e-07) (1.251548e-04 -8.060679e-06 -4.541956e-05))
