# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.449314     	((-2.141084e-07 1.027703e-08 -4.349165e-08) (-4.202154e-10 -2.677009e-09 -7.732370e-09)) ((-1.296242e-07 1.062261e-10 5.069569e-10) (-9.785612e-04 4.385540e-09 4.998692e-09))
24.551176     	((-2.336136e-07 1.300125e-07 1.026980e-07) (5.684846e-10 -5.565229e-09 -2.165855e-09)) ((-1.156213e-07 2.337812e-10 4.330513e-10) (-9.131989e-04 2.534415e-09 5.809241e-10))
29.473411     	((-1.608884e-07 -5.559017e-09 2.308458e-08) (3.583648e-10 -5.836330e-09 -6.150022e-10)) ((-1.076528e-07 9.198727e-11 4.442694e-10) (-8.483772e-04 8.514992e-10 -1.733214e-09))
35.380094     	((-2.031928e-07 -5.115992e-08 8.441542e-08) (3.612535e-10 -4.347146e-09 -2.760599e-09)) ((-1.007047e-07 -1.129759e-10 2.657614e-10) (-7.855821e-04 -9.396496e-10 -1.230612e-09))
42.468112     	((-2.512746e-07 -1.543466e-07 2.026013e-07) (-5.648376e-09 -1.157232e-08 -9.275893e-09)) ((-9.314697e-08 -1.347116e-10 1.975214e-10) (-7.257301e-04 -3.620792e-10 -1.308458e-09))
50.973735     	((-2.603290e-07 -1.193004e-07 3.466281e-07) (-1.043322e-08 -4.946052e-09 4.730230e-09)) ((-8.497231e-08 8.934126e-11 5.588968e-11) (-6.690257e-04 1.195864e-09 -2.420692e-09))
61.180482     	((-1.980541e-07 2.687775e-07 4.920142e-07) (-3.966508e-10 2.892378e-08 1.933978e-08)) ((-7.244428e-08 2.382354e-10 1.294862e-10) (-6.152741e-04 2.739493e-09 -5.647873e-09))
73.428578     	((-1.772965e-07 4.902087e-07 9.751341e-07) (-1.007514e-09 6.328208e-08 2.881832e-08)) ((-5.824219e-08 2.891808e-10 1.744242e-10) (-5.646182e-04 5.666389e-09 -1.078844e-08))
88.126294     	((-1.403468e-07 6.588890e-07 9.062671e-07) (-4.922392e-09 5.473206e-08 2.408150e-08)) ((-4.325658e-08 4.094204e-10 6.355364e-11) (-5.179184e-04 6.427648e-09 -1.000955e-08))
105.763553    	((-8.175291e-08 5.954696e-07 1.082566e-06) (1.625336e-08 3.486468e-08 4.334215e-08)) ((-3.149316e-08 4.320781e-10 -6.258074e-11) (-4.759997e-04 3.754421e-09 -5.147540e-09))
126.928263    	((-1.218638e-07 7.750539e-07 1.012987e-06) (1.378544e-08 2.188971e-08 6.907284e-08)) ((-2.106397e-08 5.342952e-10 -2.312937e-10) (-4.391786e-04 3.446326e-09 1.370471e-09))
152.325916    	((-1.015681e-07 6.698720e-07 9.893329e-07) (-1.302933e-08 3.346241e-08 1.257664e-07)) ((-1.425751e-08 8.419391e-10 -5.665180e-10) (-4.074204e-04 9.965918e-09 7.256349e-09))
182.803099    	((-7.472613e-09 1.139065e-06 7.894621e-07) (-3.642246e-08 9.574515e-08 2.074356e-07)) ((-1.055646e-08 8.644739e-10 -5.820101e-10) (-3.803540e-04 2.031458e-08 1.115485e-08))
219.375719    	((2.047922e-07 1.185429e-06 7.340223e-07) (-2.044486e-08 1.540298e-07 2.592189e-07)) ((-8.556373e-09 5.556600e-10 -3.457217e-10) (-3.573747e-04 3.084055e-08 1.279888e-08))
262.463705    	((2.419004e-07 1.200116e-06 4.117505e-07) (-1.475239e-08 1.814268e-07 3.268502e-07)) ((-7.202493e-09 5.735604e-10 -2.209989e-10) (-3.380372e-04 3.976246e-08 1.475692e-08))
312.125012    	((1.297031e-07 1.556358e-06 6.906289e-07) (-2.679646e-08 2.455830e-07 3.903368e-07)) ((-5.732249e-09 7.041703e-10 -1.627656e-10) (-3.219491e-04 4.561019e-08 9.208825e-09))
368.430233    	((3.389213e-08 1.486779e-06 8.638901e-07) (-4.212093e-08 3.971355e-07 3.963709e-07)) ((-4.842807e-09 6.725990e-10 -1.790013e-10) (-3.086877e-04 4.672275e-08 1.285046e-09))
431.463996    	((-1.418376e-07 1.450065e-06 1.187299e-06) (-1.017301e-07 4.025390e-07 3.571409e-07)) ((-4.841694e-09 6.807790e-10 -2.115259e-10) (-2.978576e-04 4.305451e-08 -5.510908e-09))
499.822694    	((-2.753640e-07 1.088369e-06 1.142911e-06) (-8.784422e-08 2.582235e-07 2.544575e-07)) ((-4.828239e-09 5.715708e-10 -2.701690e-10) (-2.893680e-04 3.609952e-08 -1.033032e-08))
569.50871     	((-3.758421e-07 1.103321e-06 1.052336e-06) (-5.495774e-08 1.263633e-08 2.084215e-07)) ((-4.816131e-09 3.914532e-10 -2.486393e-10) (-2.833360e-04 3.098010e-08 -1.577020e-08))
640.720608    	((-4.692057e-07 1.131648e-06 8.711165e-07) (-4.291676e-08 -4.037892e-08 2.243268e-07)) ((-5.288333e-09 1.375333e-10 -2.178493e-10) (-2.795052e-04 2.719463e-08 -2.449993e-08))
713.183425    	((-5.479873e-07 1.117594e-06 6.575023e-07) (-1.403537e-08 -7.989432e-08 2.097005e-07)) ((-5.792957e-09 -8.285587e-11 -2.502534e-10) (-2.776863e-04 2.450984e-08 -3.354789e-08))
786.803681    	((-4.894902e-07 1.644711e-06 4.183807e-07) (2.408123e-08 -1.260915e-07 1.993934e-07)) ((-6.268473e-09 -2.366405e-10 -2.509107e-10) (-2.777101e-04 1.676877e-08 -4.066326e-08))
861.019524    	((-3.518077e-07 1.762131e-06 9.048538e-07) (4.597581e-08 -7.876922e-08 2.632390e-07)) ((-7.087911e-09 -2.842730e-10 -2.695927e-10) (-2.795142e-04 5.123560e-09 -4.056440e-08))
934.898508    	((-3.268571e-07 1.780735e-06 8.152014e-07) (5.573904e-08 -5.570016e-08 2.591877e-07)) ((-7.708031e-09 -3.131262e-10 -1.904658e-10) (-2.831122e-04 -3.094958e-09 -3.317373e-08))
1008.216097   	((-2.971092e-07 1.983420e-06 1.020025e-06) (6.338688e-08 2.635270e-08 1.997142e-07)) ((-8.281837e-09 -3.475742e-10 3.795788e-11) (-2.883677e-04 -6.014235e-09 -2.774543e-08))
1080.830923   	((-5.017699e-07 1.720796e-06 1.221160e-06) (4.065551e-08 1.297751e-07 4.982079e-08)) ((-8.746246e-09 -4.337736e-10 3.132245e-11) (-2.949927e-04 3.884145e-09 -2.134896e-08))
1152.6609     	((-7.343525e-07 1.076967e-06 1.135081e-06) (6.036485e-09 1.298001e-07 -8.173510e-08)) ((-8.931452e-09 -4.471175e-10 1.561362e-11) (-3.025674e-04 1.479117e-08 -1.213383e-08))
1223.673909   	((-9.541161e-07 -8.045830e-08 9.060535e-07) (-2.340522e-08 1.293358e-07 -1.437445e-07)) ((-8.774655e-09 -5.149924e-10 3.566631e-11) (-3.103005e-04 2.506685e-08 -6.589258e-09))
1293.927023   	((-1.606072e-06 -1.361224e-06 1.477784e-06) (-4.752962e-08 -2.044803e-08 -1.057851e-07)) ((-8.802478e-09 -5.209059e-10 1.067806e-10) (-3.172419e-04 3.888103e-08 -8.649387e-09))
1363.324422   	((-1.974691e-06 -1.825745e-06 9.366103e-07) (-3.258077e-08 -7.138888e-08 -6.781032e-08)) ((-9.250905e-09 -4.791935e-10 2.064476e-10) (-3.225749e-04 5.070886e-08 -1.900392e-08))
1431.156994   	((-1.522496e-06 -1.521059e-06 5.206442e-07) (-2.909509e-08 -5.854048e-08 -1.689567e-08)) ((-9.121476e-09 -2.761235e-10 1.399288e-10) (-3.260902e-04 5.798493e-08 -3.212858e-08))
1497.645497   	((-1.180843e-06 -1.319698e-06 7.102144e-07) (1.936384e-09 -7.218709e-08 9.978419e-08)) ((-8.804317e-09 -2.143421e-10 1.755927e-10) (-3.279458e-04 6.196771e-08 -5.011934e-08))
1563.03355    	((-1.562652e-06 -5.014722e-07 6.807009e-07) (1.337747e-08 1.255675e-07 1.940384e-07)) ((-8.654291e-09 -7.411185e-11 9.869632e-11) (-3.284396e-04 5.650006e-08 -7.087194e-08))
1627.54086    	((-1.385601e-06 -2.436977e-07 4.502514e-07) (2.552471e-08 2.191286e-07 1.958508e-07)) ((-8.232176e-09 -3.189394e-11 6.578785e-12) (-3.279847e-04 4.173874e-08 -8.927692e-08))
1691.426048   	((-1.370125e-06 -2.411964e-07 6.717909e-08) (3.186095e-08 2.080680e-07 1.597409e-07)) ((-7.842516e-09 6.723944e-11 -2.168883e-11) (-3.268831e-04 1.961653e-08 -9.725082e-08))
1754.875351   	((-1.385224e-06 -4.924667e-08 -4.557871e-08) (1.107686e-08 2.577824e-07 1.360965e-07)) ((-7.747134e-09 1.837548e-10 -5.167048e-11) (-3.253844e-04 -5.609482e-09 -9.500194e-08))
1817.985316   	((-1.099253e-06 -1.472195e-07 -3.957793e-07) (-1.708286e-09 2.531567e-07 1.287595e-07)) ((-7.563985e-09 2.632949e-10 -5.670253e-11) (-3.237454e-04 -2.780366e-08 -8.278766e-08))
1880.887673   	((-8.476704e-07 -2.075483e-07 -4.751928e-07) (3.080244e-09 2.274529e-07 7.914100e-08)) ((-7.395846e-09 2.383411e-10 -3.544497e-11) (-3.221156e-04 -4.569884e-08 -5.994665e-08))
