# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((3.357924e-07 -8.847673e-09 3.552819e-07) (1.681134e-08 -3.632945e-09 -1.323418e-08)) ((-1.912261e-06 -1.639564e-09 5.713036e-09) (-5.007137e-03 1.518717e-08 5.803919e-08))
4.709811      	((-4.481602e-07 -4.260850e-07 7.699385e-07) (2.003007e-08 -5.890221e-09 -1.478241e-08)) ((-1.810852e-06 -6.463519e-10 5.631646e-09) (-4.858302e-03 7.615143e-09 5.851281e-08))
5.663773      	((-4.247135e-07 -6.764823e-08 3.431369e-07) (2.334428e-08 -7.115427e-09 -1.234057e-08)) ((-1.716800e-06 3.524079e-10 6.022778e-09) (-4.709427e-03 -1.174846e-09 5.241241e-08))
6.808528      	((-5.075174e-07 -6.253339e-07 5.222687e-09) (2.838401e-08 -4.607179e-09 -7.136527e-09)) ((-1.610602e-06 1.312596e-10 5.467241e-09) (-4.560710e-03 -4.679544e-09 4.581770e-08))
8.182233      	((-8.089426e-07 6.529057e-07 -4.798552e-07) (3.529202e-08 -1.767884e-09 -4.165749e-09)) ((-1.481630e-06 -1.397427e-10 4.792725e-09) (-4.406591e-03 -5.969188e-09 4.535664e-08))
9.83068       	((-9.097763e-07 1.114015e-07 6.854503e-08) (3.753293e-08 6.998191e-09 -4.347990e-09)) ((-1.350978e-06 1.211586e-09 4.979899e-09) (-4.240687e-03 -1.548071e-08 4.480179e-08))
11.808816     	((-8.992231e-07 -2.904885e-07 -8.389516e-08) (3.052812e-08 1.268434e-08 -6.391324e-09)) ((-1.234371e-06 7.269629e-11 3.057963e-09) (-4.062185e-03 -2.271954e-08 3.790073e-08))
14.182579     	((-1.257096e-06 -4.274810e-08 1.787097e-07) (2.485233e-08 1.446316e-08 -8.147521e-09)) ((-1.148103e-06 -3.821192e-10 2.727271e-09) (-3.874345e-03 -2.207430e-08 2.954854e-08))
17.031095     	((-8.138195e-07 -6.330359e-07 -3.551577e-07) (1.870020e-08 7.218916e-09 -1.094127e-08)) ((-1.096657e-06 -4.478662e-10 3.753653e-09) (-3.682175e-03 -1.646467e-08 2.297587e-08))
20.449314     	((-6.273061e-07 -1.162860e-06 -2.640795e-07) (6.601857e-09 -9.243054e-09 -1.232821e-08)) ((-1.041077e-06 6.552310e-10 2.655003e-09) (-3.490721e-03 -4.297608e-09 1.777597e-08))
24.551176     	((-8.054170e-07 -8.863238e-07 7.702538e-07) (2.246775e-09 -1.099305e-08 -1.640046e-08)) ((-9.661483e-07 -1.484492e-10 1.587313e-09) (-3.303580e-03 9.409525e-09 1.767840e-08))
29.473411     	((-1.420249e-06 4.847898e-07 1.421713e-06) (5.835586e-10 4.636269e-09 1.367585e-08)) ((-8.810840e-07 5.181176e-10 6.589757e-10) (-3.121910e-03 1.864208e-08 2.266003e-08))
35.380094     	((-1.192765e-06 3.069248e-06 3.966373e-06) (1.676704e-08 7.363961e-08 4.805521e-08)) ((-7.837520e-07 6.837064e-10 3.215368e-09) (-2.944436e-03 2.813380e-08 2.353503e-08))
42.468112     	((-1.049509e-06 3.349190e-06 7.152876e-06) (3.123151e-08 1.048160e-07 4.449247e-08)) ((-6.782328e-07 1.956848e-09 3.005626e-09) (-2.770863e-03 4.168982e-08 6.395578e-10))
50.973735     	((-1.604496e-06 2.657464e-06 5.710450e-06) (-4.253026e-08 -3.455689e-08 -4.050541e-08)) ((-5.711790e-07 1.571287e-09 3.005949e-09) (-2.605302e-03 4.653507e-08 -1.560144e-08))
61.180482     	((-9.756547e-07 4.292667e-06 7.385700e-06) (-2.442606e-08 -1.345419e-09 7.060327e-08)) ((-4.640725e-07 4.142250e-09 7.421432e-10) (-2.454042e-03 3.285922e-08 -1.498268e-08))
73.421899     	((-2.160212e-07 6.814515e-06 9.484628e-06) (-4.505181e-08 3.487685e-07 2.963711e-07)) ((-3.700953e-07 6.059893e-09 -2.017544e-10) (-2.320913e-03 1.710697e-08 -1.747845e-09))
87.703818     	((-4.093180e-07 8.544285e-06 9.853016e-06) (-2.508247e-08 7.383879e-07 3.980530e-07)) ((-3.041561e-07 7.195921e-09 -1.279231e-09) (-2.209848e-03 2.808354e-08 -1.441662e-08))
104.032536    	((8.498588e-09 6.479637e-06 7.298828e-06) (-1.368912e-07 2.586480e-07 4.107401e-07)) ((-2.452082e-07 6.730430e-09 -2.037014e-09) (-2.120376e-03 3.970208e-08 7.150528e-09))
122.414397    	((-3.200460e-07 8.649631e-06 6.661741e-06) (-2.607165e-07 3.566830e-07 5.778112e-07)) ((-2.151542e-07 6.745371e-09 -2.653805e-09) (-2.049605e-03 7.743110e-08 3.899251e-08))
142.858225    	((2.248789e-07 1.244132e-05 6.954387e-06) (-2.592993e-07 9.914046e-07 7.852599e-07)) ((-2.015301e-07 4.872888e-09 -2.143817e-09) (-1.994098e-03 1.307986e-07 5.396336e-09))
163.600392    	((-4.483655e-07 1.739835e-05 9.555892e-06) (-3.434975e-07 1.686274e-06 8.771723e-07)) ((-1.919168e-07 4.950320e-09 -2.222129e-09) (-1.953349e-03 1.925278e-07 -2.047203e-08))
184.48888     	((-4.134506e-07 1.519886e-05 9.474520e-06) (-4.432953e-07 1.922255e-06 8.920574e-07)) ((-1.911706e-07 4.092875e-09 -2.901176e-09) (-1.923244e-03 2.172487e-07 -5.952388e-08))
205.566029    	((-5.376413e-07 1.172849e-05 1.025462e-05) (-3.902226e-07 1.947468e-06 7.644507e-07)) ((-1.941470e-07 3.281350e-09 -3.747212e-09) (-1.901980e-03 2.132997e-07 -1.076393e-07))
226.866997    	((-1.032663e-06 1.217879e-05 1.185889e-05) (-3.077764e-07 1.458319e-06 6.273690e-07)) ((-1.922220e-07 5.484721e-10 -4.595288e-09) (-1.889101e-03 2.072545e-07 -1.330422e-07))
248.398253    	((-2.152662e-06 1.476833e-05 1.560050e-05) (-3.465432e-07 5.886028e-07 8.007320e-07)) ((-1.941024e-07 -2.555786e-09 -5.452620e-09) (-1.884820e-03 2.017177e-07 -1.542288e-07))
270.13846     	((-3.781314e-06 1.362456e-05 1.243103e-05) (-3.875442e-07 -1.055304e-07 1.088383e-06)) ((-1.985971e-07 -4.515324e-09 -5.614696e-09) (-1.889182e-03 2.074936e-07 -1.645255e-07))
292.076805    	((-4.812390e-06 1.409572e-05 6.364438e-06) (-5.194731e-07 -4.159071e-07 1.214438e-06)) ((-2.019717e-07 -5.664651e-09 -5.654839e-09) (-1.902462e-03 1.804607e-07 -1.769308e-07))
314.208672    	((-5.276157e-06 1.479641e-05 6.030536e-06) (-4.611196e-07 -9.380491e-07 9.347858e-07)) ((-2.098766e-07 -6.515314e-09 -5.594432e-09) (-1.924246e-03 1.159068e-07 -1.938826e-07))
336.492366    	((-4.628950e-06 1.254827e-05 9.996694e-06) (-5.642980e-07 -3.189536e-07 1.072513e-07)) ((-2.186931e-07 -7.276019e-09 -3.547882e-09) (-1.953440e-03 4.099362e-08 -1.363477e-07))
358.76741     	((-6.178025e-06 1.267900e-05 9.578113e-06) (-6.556539e-07 2.315560e-08 -2.833620e-07)) ((-2.242030e-07 -6.383536e-09 -1.855850e-09) (-1.988118e-03 -9.059363e-09 -3.734540e-08))
380.866739    	((-1.098621e-05 5.451809e-06 6.253996e-06) (-7.266062e-07 5.420161e-07 -9.608321e-07)) ((-2.307268e-07 -8.570503e-09 -8.642124e-10) (-2.024777e-03 -2.111758e-09 4.641255e-08))
402.695829    	((-1.769885e-05 -4.841050e-06 4.521613e-06) (-8.947651e-07 -1.835790e-07 -1.007888e-06)) ((-2.385186e-07 -1.068813e-08 -3.905492e-10) (-2.059197e-03 8.214837e-08 1.172713e-07))
424.203675    	((-2.374043e-05 -1.390957e-05 4.782697e-06) (-8.691852e-07 -6.990594e-08 -7.664588e-07)) ((-2.448622e-07 -7.816705e-09 1.186568e-09) (-2.087623e-03 1.797397e-07 2.191805e-07))
445.391046    	((-2.100387e-05 -1.475198e-05 3.844012e-06) (-8.660137e-07 2.108628e-07 -2.604664e-07)) ((-2.484147e-07 -6.184186e-09 2.429535e-09) (-2.108199e-03 3.474475e-07 2.265137e-07))
466.311068    	((-1.736402e-05 -1.323269e-05 1.353418e-07) (-7.877683e-07 5.387180e-08 3.862620e-07)) ((-2.497511e-07 -6.386976e-09 4.375132e-09) (-2.121580e-03 5.594372e-07 1.034830e-07))
487.025126    	((-1.885763e-05 -1.136964e-05 -3.323664e-06) (-7.051714e-07 1.930600e-07 7.134666e-07)) ((-2.496669e-07 -4.574747e-09 4.100280e-09) (-2.128997e-03 7.008015e-07 -9.688671e-08))
507.58241     	((-1.870434e-05 -8.326033e-06 -1.210056e-06) (-6.789054e-07 -3.826867e-07 3.661131e-07)) ((-2.470771e-07 -4.158604e-09 4.575876e-09) (-2.131969e-03 7.561241e-07 -3.310842e-07))
528.011511    	((-1.429033e-05 -7.150517e-06 5.186865e-06) (-6.207260e-07 -5.034120e-07 6.190425e-07)) ((-2.463939e-07 -2.831060e-09 3.063726e-09) (-2.131871e-03 7.318599e-07 -5.517901e-07))
548.330665    	((-2.088909e-05 -2.613337e-06 3.516918e-06) (-5.343473e-07 -1.550339e-07 9.960392e-07)) ((-2.461496e-07 -1.526180e-09 8.348182e-10) (-2.130044e-03 6.193047e-07 -7.595258e-07))
568.54117     	((-2.383426e-05 -5.737963e-07 1.774549e-06) (-5.606816e-07 6.981365e-07 7.512285e-07)) ((-2.444328e-07 -4.799701e-10 1.764965e-10) (-2.127427e-03 4.194368e-07 -9.350209e-07))
588.652188    	((-2.172382e-05 2.182345e-07 2.966713e-07) (-5.903933e-07 7.169780e-07 3.709772e-07)) ((-2.424965e-07 -3.765932e-10 -2.699318e-11) (-2.124354e-03 1.475162e-07 -1.050829e-06))
608.677683    	((-2.065804e-05 -8.378137e-06 -2.913484e-06) (-5.890583e-07 -8.585601e-09 3.944119e-07)) ((-2.395396e-07 2.006937e-10 -3.104864e-10) (-2.121030e-03 -1.622404e-07 -1.065480e-06))
