# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0347688     	((4.746053e+02 5.582279e+02 -1.535428e+05) (-8.518812e-01 -4.066431e-01 -2.614656e+04)) ((-2.388184e-02 -2.564910e+00 -8.091546e-03) (3.430394e-02 -3.041192e-01 2.800904e-02))
0.0373065     	((5.902431e+02 7.259962e+02 -1.539457e+05) (-1.271148e+00 -6.138997e-01 -2.612575e+04)) ((-4.166470e-02 -2.509749e+00 -9.366670e-03) (-1.764929e-01 -1.786691e-01 2.610390e-02))
0.0398453     	((7.845108e+02 9.518689e+02 -1.541519e+05) (-1.368710e+00 -5.085511e-01 -2.610892e+04)) ((-3.702505e-02 -2.518698e+00 -1.261266e-02) (-3.627491e-01 3.536658e-02 2.911846e-02))
0.042382      	((1.062697e+03 1.201903e+03 -1.541259e+05) (-1.042854e+00 -2.961567e-01 -2.609145e+04)) ((-2.994925e-02 -2.518401e+00 -8.268839e-03) (-4.688115e-01 1.561077e-01 2.974249e-02))
0.0449175     	((1.236851e+03 1.446550e+03 -1.538871e+05) (-1.123596e+00 -8.478494e-02 -2.607510e+04)) ((-2.278466e-02 -2.586491e+00 -9.857325e-03) (-6.030183e-01 2.328002e-01 2.970449e-02))
0.0474535     	((1.496877e+03 1.734509e+03 -1.535967e+05) (-1.059565e+00 7.119886e-02 -2.605995e+04)) ((-1.252554e-02 -2.593272e+00 -9.417906e-03) (-7.632865e-01 3.577221e-01 2.879090e-02))
0.0499901     	((1.799709e+03 2.034186e+03 -1.536627e+05) (-8.629529e-01 1.454098e-01 -2.604673e+04)) ((3.683862e-03 -2.598157e+00 -7.403595e-03) (-9.824011e-01 5.709934e-01 2.932056e-02))
0.0525269     	((2.095871e+03 2.352684e+03 -1.538082e+05) (-8.526260e-01 2.021188e-01 -2.603498e+04)) ((6.074971e-03 -2.622842e+00 -9.601759e-03) (-1.242769e+00 7.817088e-01 3.097505e-02))
0.0550638     	((2.496101e+03 2.757671e+03 -1.540153e+05) (-7.894410e-01 1.957379e-01 -2.602482e+04)) ((1.355375e-02 -2.624050e+00 -8.559381e-03) (-1.569011e+00 1.056830e+00 3.004479e-02))
0.0576007     	((2.939773e+03 3.208959e+03 -1.541584e+05) (-8.398328e-01 9.575593e-02 -2.601643e+04)) ((2.037578e-02 -2.634198e+00 -9.572275e-03) (-2.004264e+00 1.454172e+00 3.072329e-02))
0.0601378     	((3.454352e+03 3.748391e+03 -1.542361e+05) (-1.063099e+00 -9.749122e-02 -2.600932e+04)) ((1.943802e-02 -2.632422e+00 -9.200548e-03) (-2.565248e+00 1.968053e+00 3.137189e-02))
0.0626751     	((4.071258e+03 4.393054e+03 -1.542087e+05) (-1.417466e+00 -4.277875e-01 -2.600342e+04)) ((2.424065e-02 -2.639039e+00 -9.711297e-03) (-3.265045e+00 2.623934e+00 3.083322e-02))
0.0652124     	((4.828069e+03 5.170390e+03 -1.541219e+05) (-1.834737e+00 -8.586514e-01 -2.599840e+04)) ((2.470166e-02 -2.639963e+00 -9.988047e-03) (-4.111497e+00 3.432191e+00 3.113856e-02))
0.0677497     	((5.727983e+03 6.099365e+03 -1.540372e+05) (-2.334523e+00 -1.354492e+00 -2.599413e+04)) ((2.591927e-02 -2.642250e+00 -1.026100e-02) (-5.117196e+00 4.403748e+00 3.161216e-02))
0.0702871     	((6.792168e+03 7.192494e+03 -1.539874e+05) (-2.883517e+00 -1.890119e+00 -2.599047e+04)) ((3.264500e-02 -2.648676e+00 -1.080316e-02) (-6.284683e+00 5.537526e+00 3.188951e-02))
0.0728246     	((8.035772e+03 8.458478e+03 -1.539250e+05) (-3.445399e+00 -2.456383e+00 -2.598736e+04)) ((4.286250e-02 -2.657854e+00 -1.057700e-02) (-7.624301e+00 6.849726e+00 3.210544e-02))
0.0753621     	((9.461378e+03 9.911069e+03 -1.538665e+05) (-4.020251e+00 -3.037466e+00 -2.598470e+04)) ((5.931273e-02 -2.674440e+00 -1.168317e-02) (-9.148414e+00 8.346710e+00 3.217071e-02))
0.0778996     	((1.108094e+04 1.156433e+04 -1.538225e+05) (-4.603720e+00 -3.625358e+00 -2.598239e+04)) ((8.099295e-02 -2.695835e+00 -1.238656e-02) (-1.087068e+01 1.003732e+01 3.235597e-02))
0.0804371     	((1.290503e+04 1.342558e+04 -1.537875e+05) (-5.174482e+00 -4.214436e+00 -2.598037e+04)) ((1.049982e-01 -2.721101e+00 -1.344004e-02) (-1.280173e+01 1.193233e+01 3.302678e-02))
0.0829746     	((1.494950e+04 1.550610e+04 -1.537849e+05) (-5.728332e+00 -4.796840e+00 -2.597862e+04)) ((1.313760e-01 -2.748736e+00 -1.476884e-02) (-1.495404e+01 1.404634e+01 3.396843e-02))
0.085512      	((1.722487e+04 1.782181e+04 -1.538251e+05) (-6.263671e+00 -5.375298e+00 -2.597712e+04)) ((1.637966e-01 -2.782818e+00 -1.625642e-02) (-1.734288e+01 1.639366e+01 3.512270e-02))
0.0880495     	((1.975606e+04 2.039123e+04 -1.539143e+05) (-6.799804e+00 -5.968129e+00 -2.597588e+04)) ((2.006970e-01 -2.822469e+00 -1.847321e-02) (-1.999358e+01 1.899815e+01 3.686865e-02))
0.0905869     	((2.257960e+04 2.325119e+04 -1.540246e+05) (-7.352859e+00 -6.600176e+00 -2.597491e+04)) ((2.401292e-01 -2.863268e+00 -2.028749e-02) (-2.294181e+01 2.189644e+01 3.935361e-02))
0.0931242     	((2.573364e+04 2.644550e+04 -1.541823e+05) (-7.969200e+00 -7.300225e+00 -2.597420e+04)) ((2.846958e-01 -2.910628e+00 -2.298070e-02) (-2.623309e+01 2.513218e+01 4.231607e-02))
0.0956615     	((2.924956e+04 3.001606e+04 -1.543893e+05) (-8.700027e+00 -8.109156e+00 -2.597377e+04)) ((3.297194e-01 -2.958153e+00 -2.603496e-02) (-2.992551e+01 2.875989e+01 4.529792e-02))
0.0981987     	((3.318186e+04 3.401679e+04 -1.546385e+05) (-9.559491e+00 -9.041787e+00 -2.597362e+04)) ((3.795086e-01 -3.010857e+00 -2.637897e-02) (-3.407874e+01 3.283548e+01 4.719079e-02))
0.100736      	((3.760215e+04 3.852347e+04 -1.549649e+05) (-1.056692e+01 -1.010797e+01 -2.597382e+04)) ((4.326081e-01 -3.068754e+00 -2.530161e-02) (-3.875423e+01 3.742096e+01 4.910955e-02))
0.103272      	((4.259351e+04 4.360340e+04 -1.553662e+05) (-1.171613e+01 -1.131216e+01 -2.597444e+04)) ((4.935957e-01 -3.136789e+00 -2.427117e-02) (-4.401533e+01 4.258250e+01 5.085399e-02))
0.105808      	((4.818426e+04 4.928517e+04 -1.558790e+05) (-1.297791e+01 -1.263126e+01 -2.597551e+04)) ((5.607142e-01 -3.211574e+00 -2.621526e-02) (-4.991347e+01 4.836768e+01 5.135906e-02))
0.108343      	((5.440314e+04 5.560865e+04 -1.565397e+05) (-1.432292e+01 -1.402955e+01 -2.597707e+04)) ((6.357106e-01 -3.295254e+00 -3.221485e-02) (-5.648095e+01 5.480579e+01 5.116309e-02))
0.110878      	((6.129743e+04 6.262510e+04 -1.573162e+05) (-1.567558e+01 -1.542108e+01 -2.597921e+04)) ((7.222422e-01 -3.387505e+00 -3.995558e-02) (-6.373304e+01 6.191406e+01 5.142955e-02))
0.113412      	((6.891484e+04 7.040044e+04 -1.582693e+05) (-1.696337e+01 -1.671389e+01 -2.598203e+04)) ((8.269582e-01 -3.498138e+00 -4.582790e-02) (-7.168454e+01 6.970617e+01 5.105215e-02))
0.115945      	((7.730874e+04 7.895275e+04 -1.595606e+05) (-1.805852e+01 -1.781534e+01 -2.598569e+04)) ((9.592881e-01 -3.632371e+00 -5.248366e-02) (-8.033202e+01 7.818875e+01 4.856740e-02))
0.118478      	((8.646849e+04 8.831496e+04 -1.610293e+05) (-1.882219e+01 -1.858116e+01 -2.599030e+04)) ((1.104454e+00 -3.786032e+00 -5.856392e-02) (-8.968316e+01 8.735395e+01 4.533985e-02))
0.121009      	((9.637200e+04 9.841993e+04 -1.630624e+05) (-1.903408e+01 -1.879010e+01 -2.599599e+04)) ((1.265128e+00 -3.954109e+00 -5.633955e-02) (-9.969521e+01 9.716733e+01 3.997522e-02))
0.12354       	((1.069489e+05 1.092005e+05 -1.656008e+05) (-1.830712e+01 -1.808255e+01 -2.600273e+04)) ((1.453519e+00 -4.139719e+00 -6.099155e-02) (-1.102490e+02 1.075157e+02 3.553059e-02))
0.126069      	((1.180003e+05 1.204655e+05 -1.686304e+05) (-1.646218e+01 -1.622536e+01 -2.601049e+04)) ((1.673902e+00 -4.353514e+00 -7.399479e-02) (-1.212094e+02 1.182660e+02 3.859678e-02))
0.128598      	((1.290673e+05 1.317686e+05 -1.718780e+05) (-1.355054e+01 -1.324848e+01 -2.601926e+04)) ((1.908264e+00 -4.584561e+00 -8.492889e-02) (-1.323584e+02 1.292030e+02 4.562958e-02))
0.131125      	((1.396655e+05 1.425882e+05 -1.759296e+05) (-9.905821e+00 -9.593120e+00 -2.602933e+04)) ((2.228844e+00 -4.893408e+00 -9.367138e-02) (-1.435227e+02 1.401384e+02 5.299783e-02))
0.133651      	((1.494124e+05 1.525797e+05 -1.806660e+05) (-5.937233e+00 -5.656604e+00 -2.604073e+04)) ((2.589252e+00 -5.244823e+00 -9.271162e-02) (-1.545701e+02 1.509409e+02 5.901166e-02))
0.136176      	((1.579026e+05 1.613071e+05 -1.857768e+05) (-1.994748e+00 -1.689034e+00 -2.605339e+04)) ((3.026558e+00 -5.662933e+00 -9.466407e-02) (-1.652819e+02 1.613953e+02 5.990234e-02))
0.138699      	((1.644895e+05 1.680824e+05 -1.907522e+05) (1.740970e+00 1.995373e+00 -2.606728e+04)) ((3.502724e+00 -6.122123e+00 -9.412210e-02) (-1.753173e+02 1.711229e+02 6.618213e-02))
0.141221      	((1.685001e+05 1.722774e+05 -1.956987e+05) (5.040496e+00 5.212746e+00 -2.608256e+04)) ((3.927724e+00 -6.528329e+00 -8.664517e-02) (-1.841812e+02 1.796831e+02 6.634630e-02))
0.143742      	((1.693951e+05 1.732950e+05 -1.998716e+05) (7.746558e+00 7.800880e+00 -2.609886e+04)) ((4.166976e+00 -6.747233e+00 -8.062146e-02) (-1.913035e+02 1.865105e+02 7.222034e-02))
0.146262      	((1.676386e+05 1.716666e+05 -2.030438e+05) (9.566989e+00 9.547407e+00 -2.611530e+04)) ((4.235694e+00 -6.792423e+00 -7.178691e-02) (-1.963334e+02 1.912739e+02 7.744664e-02))
0.148782      	((1.639737e+05 1.680905e+05 -2.052147e+05) (1.029438e+01 1.029037e+01 -2.613075e+04)) ((4.101361e+00 -6.623807e+00 -6.527886e-02) (-1.992367e+02 1.939463e+02 8.146697e-02))
0.151301      	((1.592126e+05 1.633617e+05 -2.063545e+05) (9.746066e+00 9.676132e+00 -2.614446e+04)) ((3.776508e+00 -6.268511e+00 -5.620573e-02) (-2.003675e+02 1.948362e+02 8.451717e-02))
0.153819      	((1.543466e+05 1.584607e+05 -2.068136e+05) (8.095485e+00 7.846445e+00 -2.615591e+04)) ((3.339594e+00 -5.797457e+00 -5.108821e-02) (-2.001398e+02 1.944027e+02 8.882342e-02))
0.156338      	((1.500337e+05 1.541503e+05 -2.066359e+05) (5.779237e+00 5.319232e+00 -2.616510e+04)) ((2.953990e+00 -5.345163e+00 -6.391330e-02) (-1.989828e+02 1.930670e+02 9.985162e-02))
0.158856      	((1.467565e+05 1.508582e+05 -2.057564e+05) (3.310769e+00 2.752498e+00 -2.617239e+04)) ((2.789849e+00 -5.120795e+00 -8.662544e-02) (-1.972261e+02 1.911811e+02 9.786879e-02))
0.161375      	((1.446408e+05 1.487798e+05 -2.045310e+05) (1.627608e+00 1.042928e+00 -2.617821e+04)) ((2.826253e+00 -5.140342e+00 -7.654259e-02) (-1.950023e+02 1.888803e+02 9.046339e-02))
0.163894      	((1.433145e+05 1.473921e+05 -2.030124e+05) (1.205327e+00 6.892023e-01 -2.618336e+04)) ((2.784250e+00 -5.121183e+00 -6.770557e-02) (-1.923931e+02 1.862642e+02 8.957382e-02))
0.166413      	((1.424614e+05 1.465649e+05 -2.014124e+05) (2.022070e+00 1.690113e+00 -2.618838e+04)) ((2.627703e+00 -4.981041e+00 -5.807438e-02) (-1.895299e+02 1.834749e+02 9.152918e-02))
0.168932      	((1.414135e+05 1.455991e+05 -2.001530e+05) (3.575904e+00 3.451718e+00 -2.619326e+04)) ((2.459830e+00 -4.821829e+00 -5.166904e-02) (-1.866703e+02 1.806808e+02 9.888428e-02))
0.171452      	((1.399527e+05 1.440915e+05 -1.997857e+05) (5.048554e+00 5.090681e+00 -2.619806e+04)) ((2.357550e+00 -4.715950e+00 -4.912150e-02) (-1.840261e+02 1.780930e+02 9.946830e-02))
0.173972      	((1.377253e+05 1.418757e+05 -1.996148e+05) (5.744746e+00 5.891400e+00 -2.620273e+04)) ((2.300008e+00 -4.661863e+00 -4.959095e-02) (-1.817048e+02 1.758312e+02 8.460826e-02))
0.176492      	((1.351062e+05 1.392126e+05 -1.995070e+05) (5.177823e+00 5.446779e+00 -2.620668e+04)) ((2.276962e+00 -4.646663e+00 -4.575112e-02) (-1.797738e+02 1.739769e+02 6.179094e-02))
0.179012      	((1.324592e+05 1.365301e+05 -1.995531e+05) (3.234473e+00 3.615048e+00 -2.620957e+04)) ((2.260963e+00 -4.637784e+00 -4.383473e-02) (-1.782811e+02 1.725662e+02 3.615929e-02))
0.181533      	((1.302112e+05 1.342742e+05 -1.995480e+05) (3.017941e-01 7.014335e-01 -2.621138e+04)) ((2.252501e+00 -4.639803e+00 -3.554866e-02) (-1.772121e+02 1.715510e+02 1.984490e-02))
0.184054      	((1.285797e+05 1.326134e+05 -1.992305e+05) (-2.768494e+00 -2.424103e+00 -2.621210e+04)) ((2.216826e+00 -4.613846e+00 -2.783857e-02) (-1.763704e+02 1.707396e+02 1.583423e-02))
0.186575      	((1.276419e+05 1.316555e+05 -1.989242e+05) (-5.429818e+00 -5.131548e+00 -2.621165e+04)) ((2.167524e+00 -4.568163e+00 -2.275228e-02) (-1.756941e+02 1.700795e+02 2.230630e-02))
0.189096      	((1.273309e+05 1.314081e+05 -1.988353e+05) (-7.157906e+00 -6.850837e+00 -2.621033e+04)) ((2.107956e+00 -4.510074e+00 -1.788124e-02) (-1.750542e+02 1.694524e+02 2.741312e-02))
0.191618      	((1.273873e+05 1.314358e+05 -1.990098e+05) (-7.770000e+00 -7.478028e+00 -2.620849e+04)) ((2.039848e+00 -4.445778e+00 -1.295467e-02) (-1.743986e+02 1.687986e+02 2.205717e-02))
0.19414       	((1.273046e+05 1.313523e+05 -1.994534e+05) (-7.491157e+00 -7.221587e+00 -2.620628e+04)) ((1.979334e+00 -4.392418e+00 -5.813728e-03) (-1.736966e+02 1.680988e+02 1.589523e-02))
0.196663      	((1.268627e+05 1.308833e+05 -2.001884e+05) (-6.805676e+00 -6.506427e+00 -2.620377e+04)) ((1.933256e+00 -4.342240e+00 -1.066005e-03) (-1.729677e+02 1.673892e+02 1.839489e-02))
0.199185      	((1.258805e+05 1.298924e+05 -2.009735e+05) (-6.193192e+00 -5.823120e+00 -2.620087e+04)) ((1.874591e+00 -4.291506e+00 5.062251e-03) (-1.722353e+02 1.666946e+02 1.219690e-02))
0.201708      	((1.244136e+05 1.283558e+05 -2.014832e+05) (-5.943700e+00 -5.572221e+00 -2.619735e+04)) ((1.845938e+00 -4.233416e+00 -2.308523e-04) (-1.714888e+02 1.659746e+02 2.851208e-03))
0.204231      	((1.225444e+05 1.264125e+05 -2.018719e+05) (-6.299154e+00 -5.982169e+00 -2.619298e+04)) ((1.816357e+00 -4.213911e+00 2.401373e-03) (-1.707331e+02 1.652321e+02 -3.345363e-03))
0.206754      	((1.205187e+05 1.243304e+05 -2.023048e+05) (-7.199401e+00 -7.003952e+00 -2.618782e+04)) ((1.764770e+00 -4.185401e+00 1.077376e-02) (-1.699485e+02 1.644228e+02 -8.493581e-03))
0.209277      	((1.185013e+05 1.223400e+05 -2.025983e+05) (-8.402184e+00 -8.351128e+00 -2.618192e+04)) ((1.702483e+00 -4.137308e+00 2.423177e-02) (-1.690670e+02 1.634939e+02 -1.107070e-02))
0.211801      	((1.166506e+05 1.204944e+05 -2.026177e+05) (-9.665152e+00 -9.757620e+00 -2.617523e+04)) ((1.626511e+00 -4.074890e+00 3.738745e-02) (-1.680539e+02 1.624324e+02 -1.462264e-02))
0.214325      	((1.150587e+05 1.189711e+05 -2.026027e+05) (-1.076218e+01 -1.097674e+01 -2.616778e+04)) ((1.547897e+00 -4.008207e+00 4.911873e-02) (-1.669350e+02 1.612537e+02 -2.089566e-02))
0.216849      	((1.137697e+05 1.177266e+05 -2.025718e+05) (-1.147897e+01 -1.179708e+01 -2.615975e+04)) ((1.487930e+00 -3.957861e+00 6.285033e-02) (-1.657480e+02 1.599815e+02 -2.714971e-02))
0.219374      	((1.126097e+05 1.165855e+05 -2.026296e+05) (-1.171494e+01 -1.214071e+01 -2.615147e+04)) ((1.445209e+00 -3.923827e+00 7.832783e-02) (-1.644635e+02 1.586034e+02 -3.536909e-02))
0.221899      	((1.114708e+05 1.154482e+05 -2.027903e+05) (-1.143059e+01 -1.205000e+01 -2.614329e+04)) ((1.445767e+00 -3.931196e+00 9.144287e-02) (-1.630417e+02 1.570582e+02 -4.489354e-02))
0.224424      	((1.101835e+05 1.141416e+05 -2.028913e+05) (-1.067470e+01 -1.153549e+01 -2.613547e+04)) ((1.496645e+00 -3.972720e+00 9.678257e-02) (-1.614234e+02 1.553033e+02 -5.336050e-02))
0.22695       	((1.086376e+05 1.125502e+05 -2.029694e+05) (-9.608039e+00 -1.069733e+01 -2.612815e+04)) ((1.577271e+00 -4.040626e+00 9.757261e-02) (-1.595488e+02 1.533153e+02 -6.574051e-02))
