# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((1.112757e-03 -2.091992e-01 -6.227908e-05) (-7.605205e-06 -1.770563e-01 5.393357e-07)) ((1.609899e-07 3.467120e-08 -9.983865e-08) (-2.185763e-06 -4.528566e-07 -1.149437e-06))
2.240256      	((-1.427664e-03 -2.104545e-01 -8.154576e-04) (-5.773393e-06 -1.717386e-01 -1.191792e-05)) ((1.337177e-07 2.164035e-07 4.898461e-07) (-2.278953e-06 5.563684e-08 -1.254535e-06))
2.700307      	((1.041165e-03 -2.079695e-01 -1.455064e-03) (-6.434017e-06 -1.668626e-01 -1.870599e-05)) ((3.656660e-07 1.268962e-06 3.895599e-07) (-1.798375e-06 -2.253336e-07 -1.724367e-06))
3.252369      	((-1.278364e-03 -2.086928e-01 -7.796015e-04) (-1.362357e-05 -1.624919e-01 -9.541158e-06)) ((3.698837e-07 1.125961e-06 -3.786334e-07) (-1.320328e-06 2.492383e-07 -1.795693e-06))
3.914842      	((4.185784e-05 -2.104939e-01 6.189142e-05) (-1.370700e-05 -1.586463e-01 -2.039887e-07)) ((3.455709e-08 1.171002e-06 -3.246083e-07) (-1.435133e-06 5.603536e-07 -2.355568e-06))
4.709811      	((-8.926469e-04 -2.192610e-01 6.079792e-06) (-1.283332e-05 -1.552699e-01 1.801707e-06)) ((-5.392947e-08 9.590355e-07 -2.567428e-07) (-2.333318e-06 6.392482e-07 -2.253119e-06))
5.663773      	((3.948482e-04 -2.341524e-01 -3.136739e-04) (-5.798278e-06 -1.523532e-01 -3.161614e-07)) ((2.009792e-08 6.260008e-07 1.631117e-07) (-3.326648e-06 5.106053e-07 -2.449614e-06))
6.808528      	((-3.044024e-04 -2.554178e-01 -7.597863e-05) (-6.952504e-06 -1.499568e-01 -1.928437e-07)) ((9.620829e-08 9.183053e-07 -8.619393e-08) (-3.312647e-06 5.099113e-07 -6.086751e-07))
8.162407      	((-2.527377e-04 -2.816029e-01 -8.824405e-05) (-9.502823e-06 -1.480651e-01 -1.957230e-07)) ((9.695308e-09 7.276212e-07 -8.053544e-08) (-2.716642e-06 3.675426e-07 1.631713e-06))
9.725057      	((-2.331490e-04 -3.118293e-01 -8.577429e-05) (-5.231577e-06 -1.466572e-01 1.033563e-06)) ((3.778966e-09 7.320796e-07 -2.331557e-08) (-3.269045e-06 7.055218e-08 1.884023e-06))
11.496328     	((4.030648e-05 -3.432364e-01 -1.858135e-05) (-2.751585e-06 -1.457480e-01 2.563163e-06)) ((1.008470e-07 7.939227e-07 -1.556638e-07) (-3.003628e-06 3.941563e-07 2.179142e-06))
13.476205     	((-1.296954e-05 -3.720999e-01 -7.451663e-05) (-1.603157e-06 -1.452903e-01 -3.714480e-07)) ((2.956405e-08 9.102325e-07 6.291078e-08) (-3.425768e-06 7.631169e-07 2.975764e-06))
15.550424     	((3.448322e-04 -3.985713e-01 1.477790e-04) (-7.455858e-07 -1.451188e-01 2.805779e-06)) ((9.647488e-08 8.521323e-07 4.499344e-08) (-3.845836e-06 8.323756e-07 2.721313e-06))
17.609904     	((3.209008e-04 -4.223327e-01 4.168161e-04) (-4.248682e-06 -1.449457e-01 4.877814e-06)) ((8.901328e-09 8.062754e-07 9.282880e-08) (-2.828320e-06 1.060889e-06 1.773292e-06))
19.657272     	((8.849753e-04 -4.441804e-01 6.300645e-04) (-5.241307e-07 -1.445645e-01 2.724092e-06)) ((-3.179334e-08 8.557122e-07 1.429815e-07) (-1.629598e-06 1.101728e-06 -9.741615e-09))
21.697272     	((1.167478e-03 -4.568368e-01 9.209139e-04) (-2.342537e-07 -1.439302e-01 2.377263e-07)) ((6.725406e-08 8.897777e-07 6.714281e-08) (2.084999e-07 9.660583e-07 -2.408058e-06))
23.733772     	((1.225155e-03 -4.658729e-01 1.233442e-03) (-7.342355e-06 -1.431348e-01 3.904146e-07)) ((7.681022e-08 7.805137e-07 8.118013e-08) (2.038541e-06 1.000129e-06 -3.073495e-06))
25.773467     	((1.844245e-03 -4.713157e-01 1.535786e-03) (-2.590125e-06 -1.423330e-01 1.742204e-06)) ((1.337450e-07 7.256013e-07 7.306870e-08) (1.943533e-06 1.027343e-06 -3.689031e-06))
27.819022     	((2.260121e-03 -4.741642e-01 1.865846e-03) (2.766435e-06 -1.416047e-01 5.235326e-06)) ((1.498119e-07 7.906540e-07 5.422506e-08) (1.265463e-06 9.376768e-07 -4.923279e-06))
29.868909     	((1.973304e-03 -4.724580e-01 2.310383e-03) (-4.828183e-06 -1.409303e-01 1.028446e-05)) ((1.333628e-07 6.964538e-07 1.414546e-07) (1.286813e-06 9.237817e-07 -3.436107e-06))
31.920602     	((3.039324e-03 -4.693784e-01 2.659057e-03) (5.004921e-06 -1.403278e-01 1.184499e-05)) ((1.135218e-07 7.001539e-07 2.330673e-07) (1.941151e-06 8.747789e-07 -4.875713e-06))
33.973173     	((3.443961e-03 -4.655307e-01 3.020140e-03) (2.584178e-07 -1.397901e-01 1.154172e-05)) ((8.411610e-08 8.132413e-07 1.448024e-07) (2.961775e-06 7.141140e-07 -6.787281e-06))
36.027072     	((3.219003e-03 -4.624492e-01 3.536889e-03) (-1.011083e-05 -1.392845e-01 1.272439e-05)) ((1.033426e-07 7.315765e-07 2.096297e-07) (4.387765e-06 6.040313e-07 -7.346269e-06))
38.082802     	((4.756454e-03 -4.605912e-01 4.138768e-03) (5.766337e-06 -1.388276e-01 1.368616e-05)) ((1.080027e-07 7.291127e-07 2.657289e-07) (5.871896e-06 5.086905e-07 -1.045952e-05))
40.139897     	((5.464001e-03 -4.601255e-01 4.780706e-03) (1.454544e-06 -1.384178e-01 1.370917e-05)) ((1.048491e-07 8.388651e-07 1.305876e-07) (7.702887e-06 3.890556e-07 -1.296987e-05))
42.197603     	((5.688667e-03 -4.595400e-01 5.687750e-03) (-7.613034e-06 -1.380179e-01 1.634449e-05)) ((1.456364e-07 7.798950e-07 1.814000e-07) (1.069500e-05 3.177277e-07 -1.500978e-05))
44.255915     	((7.616722e-03 -4.586714e-01 6.740647e-03) (5.309756e-06 -1.376447e-01 1.821514e-05)) ((1.516006e-07 7.675800e-07 2.561236e-07) (1.468198e-05 3.641404e-07 -1.988273e-05))
46.314804     	((8.759997e-03 -4.580018e-01 7.695708e-03) (9.320560e-07 -1.373298e-01 1.543240e-05)) ((1.526224e-07 8.618576e-07 1.285817e-07) (1.834563e-05 3.993588e-07 -2.525943e-05))
48.374199     	((9.631625e-03 -4.567197e-01 9.015771e-03) (-5.025560e-06 -1.370318e-01 1.751288e-05)) ((1.900616e-07 8.378973e-07 1.983108e-07) (2.323144e-05 3.791797e-07 -2.965330e-05))
50.434035     	((1.202372e-02 -4.558461e-01 1.045588e-02) (8.216857e-06 -1.367564e-01 1.839747e-05)) ((2.096502e-07 8.141412e-07 2.813700e-07) (2.889013e-05 4.322985e-07 -3.558215e-05))
52.494267     	((1.366324e-02 -4.554515e-01 1.205520e-02) (6.718531e-06 -1.365356e-01 1.910628e-05)) ((2.171951e-07 8.668317e-07 1.719482e-07) (3.420722e-05 5.029714e-07 -4.230095e-05))
54.554858     	((1.540438e-02 -4.542664e-01 1.421445e-02) (5.120428e-06 -1.363201e-01 2.753887e-05)) ((2.462904e-07 9.143697e-07 2.115485e-07) (4.059402e-05 5.036768e-07 -4.745261e-05))
56.615763     	((1.832931e-02 -4.530745e-01 1.614372e-02) (1.932807e-05 -1.361095e-01 2.965058e-05)) ((2.872194e-07 8.222795e-07 2.898261e-07) (4.673541e-05 5.711622e-07 -5.433283e-05))
58.676939     	((2.075734e-02 -4.516982e-01 1.846041e-02) (2.639568e-05 -1.359425e-01 3.414732e-05)) ((3.282696e-07 7.997238e-07 2.405223e-07) (5.291419e-05 6.615653e-07 -6.238682e-05))
60.738345     	((2.353099e-02 -4.496801e-01 2.135024e-02) (3.111211e-05 -1.357741e-01 4.564729e-05)) ((3.584325e-07 9.359131e-07 2.354625e-07) (6.060451e-05 6.824967e-07 -6.908349e-05))
62.799941     	((2.700178e-02 -4.479175e-01 2.408788e-02) (4.546582e-05 -1.356064e-01 5.254291e-05)) ((4.097756e-07 7.984523e-07 3.119618e-07) (6.795896e-05 7.601613e-07 -7.737317e-05))
64.861689     	((3.075538e-02 -4.464473e-01 2.763559e-02) (6.064071e-05 -1.354716e-01 6.682279e-05)) ((4.590170e-07 7.525444e-07 2.978036e-07) (7.639476e-05 7.980523e-07 -8.683326e-05))
66.923548     	((3.476141e-02 -4.449221e-01 3.142351e-02) (7.031238e-05 -1.353338e-01 7.855539e-05)) ((4.904379e-07 8.994977e-07 2.702977e-07) (8.641000e-05 6.890012e-07 -9.685270e-05))
68.985476     	((3.936723e-02 -4.439856e-01 3.546479e-02) (8.524021e-05 -1.351997e-01 8.839404e-05)) ((5.695222e-07 7.814627e-07 3.505092e-07) (9.690176e-05 6.768245e-07 -1.088914e-04))
71.047433     	((4.514774e-02 -4.431258e-01 4.076745e-02) (1.090131e-04 -1.350873e-01 1.119279e-04)) ((6.034563e-07 7.330126e-07 3.861024e-07) (1.106390e-04 6.942039e-07 -1.232258e-04))
73.109378     	((5.084571e-02 -4.423860e-01 4.593249e-02) (1.190569e-04 -1.349749e-01 1.217902e-04)) ((6.680417e-07 8.177686e-07 3.462950e-07) (1.257547e-04 6.169343e-07 -1.396468e-04))
75.17127      	((5.740817e-02 -4.421735e-01 5.213612e-02) (1.322178e-04 -1.348676e-01 1.357101e-04)) ((7.733917e-07 7.351201e-07 4.226822e-07) (1.422575e-04 6.196114e-07 -1.589148e-04))
77.233063     	((6.594598e-02 -4.418746e-01 5.981000e-02) (1.636104e-04 -1.347733e-01 1.652335e-04)) ((8.352272e-07 7.036999e-07 4.887938e-07) (1.640368e-04 6.435503e-07 -1.818393e-04))
79.294709     	((7.453816e-02 -4.416685e-01 6.740470e-02) (1.798557e-04 -1.346862e-01 1.772629e-04)) ((9.468827e-07 7.231821e-07 4.795793e-07) (1.864532e-04 6.568787e-07 -2.070726e-04))
81.356153     	((8.453344e-02 -4.416822e-01 7.693395e-02) (1.988656e-04 -1.346067e-01 2.006559e-04)) ((1.106941e-06 7.063470e-07 5.438357e-07) (2.110569e-04 6.931793e-07 -2.358345e-04))
83.417329     	((9.679058e-02 -4.414071e-01 8.793844e-02) (2.352334e-04 -1.345406e-01 2.348300e-04)) ((1.219210e-06 6.980323e-07 6.059025e-07) (2.422271e-04 6.971113e-07 -2.695306e-04))
85.478167     	((1.099575e-01 -4.412554e-01 9.956774e-02) (2.628266e-04 -1.344825e-01 2.565454e-04)) ((1.429534e-06 6.664995e-07 6.340065e-07) (2.746986e-04 6.497149e-07 -3.065578e-04))
87.538584     	((1.252328e-01 -4.413451e-01 1.138981e-01) (2.973795e-04 -1.344330e-01 2.967402e-04)) ((1.710372e-06 6.932320e-07 6.817163e-07) (3.114972e-04 5.185732e-07 -3.478531e-04))
89.598489     	((1.428632e-01 -4.416010e-01 1.296989e-01) (3.436683e-04 -1.344009e-01 3.410605e-04)) ((1.923761e-06 6.376730e-07 7.196036e-07) (3.563888e-04 4.067010e-07 -3.955107e-04))
91.657782     	((1.622087e-01 -4.422764e-01 1.467134e-01) (3.882606e-04 -1.343739e-01 3.764769e-04)) ((2.194252e-06 6.011002e-07 8.005615e-07) (4.038053e-04 2.746639e-07 -4.493983e-04))
93.716353     	((1.841525e-01 -4.434631e-01 1.669785e-01) (4.429109e-04 -1.343573e-01 4.332832e-04)) ((2.530910e-06 6.084069e-07 8.922474e-07) (4.577781e-04 1.435308e-07 -5.093741e-04))
95.774087     	((2.086991e-01 -4.454528e-01 1.891939e-01) (5.070699e-04 -1.343655e-01 4.912069e-04)) ((2.829790e-06 4.335630e-07 1.003640e-06) (5.209222e-04 9.335268e-08 -5.778759e-04))
97.830861     	((2.359365e-01 -4.480940e-01 2.133679e-01) (5.755180e-04 -1.343762e-01 5.457753e-04)) ((3.207407e-06 3.211545e-07 1.133950e-06) (5.887000e-04 5.668728e-08 -6.552654e-04))
99.886546     	((2.659459e-01 -4.525713e-01 2.411501e-01) (6.518995e-04 -1.344044e-01 6.218442e-04)) ((3.602733e-06 2.496161e-07 1.317973e-06) (6.661845e-04 8.298961e-08 -7.404033e-04))
101.941004    	((2.992838e-01 -4.588909e-01 2.715800e-01) (7.447563e-04 -1.344673e-01 7.052117e-04)) ((3.973892e-06 -2.325895e-08 1.525117e-06) (7.544350e-04 1.931909e-07 -8.362531e-04))
103.994091    	((3.353312e-01 -4.664714e-01 3.035629e-01) (8.453214e-04 -1.345364e-01 7.809567e-04)) ((4.367588e-06 -2.232428e-07 1.790023e-06) (8.472185e-04 1.185708e-07 -9.412356e-04))
106.044798    	((3.743524e-01 -4.757884e-01 3.393933e-01) (9.493053e-04 -1.346349e-01 8.798126e-04)) ((4.756444e-06 -3.835890e-07 2.216491e-06) (9.491074e-04 -6.108803e-08 -1.053692e-03))
108.09262     	((4.172306e-01 -4.868844e-01 3.785302e-01) (1.082551e-03 -1.347830e-01 1.006587e-03)) ((5.078455e-06 -7.086171e-07 2.713282e-06) (1.061175e-03 -4.244686e-07 -1.176701e-03))
110.137419    	((4.621397e-01 -4.992526e-01 4.185743e-01) (1.223169e-03 -1.349511e-01 1.124075e-03)) ((5.289434e-06 -1.050500e-06 3.269232e-06) (1.175939e-03 -4.110933e-07 -1.305800e-03))
112.179115    	((5.086177e-01 -5.146451e-01 4.609950e-01) (1.378846e-03 -1.351613e-01 1.268474e-03)) ((5.232060e-06 -1.351795e-06 4.114913e-06) (1.295438e-03 -2.528574e-07 -1.439878e-03))
114.217751    	((5.575977e-01 -5.336843e-01 5.048317e-01) (1.571567e-03 -1.354373e-01 1.448826e-03)) ((4.981550e-06 -1.726484e-06 5.080860e-06) (1.420877e-03 -8.834245e-08 -1.581132e-03))
116.253244    	((6.046802e-01 -5.559810e-01 5.463893e-01) (1.764500e-03 -1.357529e-01 1.620669e-03)) ((4.509066e-06 -2.129387e-06 6.129516e-06) (1.546337e-03 2.407608e-07 -1.725161e-03))
118.285382    	((6.493040e-01 -5.808094e-01 5.863804e-01) (1.963455e-03 -1.360970e-01 1.803087e-03)) ((3.942834e-06 -2.461306e-06 7.348928e-06) (1.670145e-03 3.591956e-07 -1.866933e-03))
120.314123    	((6.903724e-01 -6.092194e-01 6.221774e-01) (2.202399e-03 -1.365037e-01 2.011431e-03)) ((3.356847e-06 -2.518820e-06 8.504862e-06) (1.793189e-03 6.511613e-07 -2.009394e-03))
122.339586    	((7.219668e-01 -6.392466e-01 6.499352e-01) (2.422968e-03 -1.369478e-01 2.211375e-03)) ((2.401722e-06 -2.787360e-06 9.833719e-06) (1.908200e-03 1.115291e-06 -2.142208e-03))
124.361907    	((7.424639e-01 -6.654858e-01 6.674998e-01) (2.615168e-03 -1.374028e-01 2.387808e-03)) ((1.111514e-06 -2.944115e-06 1.143646e-05) (2.005176e-03 2.087958e-06 -2.254671e-03))
126.381177    	((7.503122e-01 -6.881514e-01 6.724580e-01) (2.823989e-03 -1.378933e-01 2.568059e-03)) ((-5.802191e-07 -2.776608e-06 1.315344e-05) (2.081410e-03 3.990035e-06 -2.344748e-03))
128.397617    	((7.416190e-01 -7.064151e-01 6.634273e-01) (2.997647e-03 -1.383852e-01 2.729071e-03)) ((-2.440325e-06 -2.597721e-06 1.468859e-05) (2.126464e-03 5.991325e-06 -2.400327e-03))
130.411668    	((7.176414e-01 -7.167179e-01 6.404229e-01) (3.090721e-03 -1.388341e-01 2.807373e-03)) ((-4.188276e-06 -2.354448e-06 1.570665e-05) (2.143470e-03 8.031413e-06 -2.426650e-03))
132.423883    	((6.797263e-01 -7.194857e-01 6.051620e-01) (3.091387e-03 -1.392445e-01 2.800174e-03)) ((-6.094686e-06 -1.947397e-06 1.656569e-05) (2.147438e-03 9.828851e-06 -2.437745e-03))
134.434876    	((6.314000e-01 -7.121470e-01 5.613963e-01) (2.968254e-03 -1.396024e-01 2.694602e-03)) ((-8.333546e-06 -1.574749e-06 1.743879e-05) (2.145445e-03 1.024461e-05 -2.439356e-03))
136.445324    	((5.783197e-01 -6.989085e-01 5.131062e-01) (2.730237e-03 -1.398965e-01 2.474700e-03)) ((-1.052591e-05 -1.040976e-06 1.810208e-05) (2.131408e-03 1.010520e-05 -2.430443e-03))
138.45593     	((5.281652e-01 -6.827828e-01 4.676286e-01) (2.419621e-03 -1.401428e-01 2.192707e-03)) ((-1.209548e-05 -5.470452e-07 1.870688e-05) (2.106127e-03 9.875046e-06 -2.411389e-03))
140.467346    	((4.897090e-01 -6.655753e-01 4.336983e-01) (2.087202e-03 -1.403657e-01 1.899494e-03)) ((-1.239178e-05 -4.755844e-07 1.886259e-05) (2.073184e-03 9.678918e-06 -2.377428e-03))
142.480071    	((4.647718e-01 -6.473304e-01 4.112756e-01) (1.761921e-03 -1.405546e-01 1.604577e-03)) ((-1.154886e-05 -5.285663e-07 1.818206e-05) (2.037381e-03 1.004046e-05 -2.337541e-03))
144.494402    	((4.566365e-01 -6.307514e-01 4.032518e-01) (1.483967e-03 -1.407058e-01 1.343863e-03)) ((-9.347482e-06 -1.044435e-06 1.632357e-05) (2.006271e-03 1.000453e-05 -2.304966e-03))
146.5104      	((4.625595e-01 -6.173309e-01 4.082329e-01) (1.287316e-03 -1.408594e-01 1.165840e-03)) ((-6.803997e-06 -2.067059e-06 1.449183e-05) (1.978077e-03 9.373819e-06 -2.271940e-03))
148.527869    	((4.761529e-01 -6.038397e-01 4.195208e-01) (1.188355e-03 -1.410046e-01 1.070632e-03)) ((-4.919070e-06 -3.153395e-06 1.333704e-05) (1.948136e-03 8.094710e-06 -2.234520e-03))
150.54655     	((4.934335e-01 -5.901754e-01 4.341195e-01) (1.216651e-03 -1.411404e-01 1.072863e-03)) ((-4.029808e-06 -4.101551e-06 1.298726e-05) (1.905025e-03 6.945369e-06 -2.182639e-03))
152.566145    	((5.081419e-01 -5.756364e-01 4.468343e-01) (1.356432e-03 -1.412727e-01 1.186542e-03)) ((-3.438441e-06 -4.904096e-06 1.265612e-05) (1.846070e-03 6.821713e-06 -2.108212e-03))
154.586288    	((5.148839e-01 -5.601114e-01 4.519504e-01) (1.524497e-03 -1.413623e-01 1.329195e-03)) ((-2.376098e-06 -5.252016e-06 1.157908e-05) (1.789694e-03 7.804013e-06 -2.038590e-03))
156.606661    	((5.102533e-01 -5.489462e-01 4.473126e-01) (1.641226e-03 -1.414200e-01 1.420274e-03)) ((-1.774271e-06 -4.730601e-06 1.040719e-05) (1.747235e-03 8.836914e-06 -1.989372e-03))
158.627029    	((4.949670e-01 -5.443113e-01 4.340404e-01) (1.676847e-03 -1.414667e-01 1.451338e-03)) ((-1.520296e-06 -4.005080e-06 9.805101e-06) (1.719846e-03 9.901497e-06 -1.957951e-03))
160.647259    	((4.689701e-01 -5.453781e-01 4.122411e-01) (1.653234e-03 -1.415053e-01 1.436419e-03)) ((-2.482761e-06 -2.996749e-06 1.019673e-05) (1.695402e-03 1.062234e-05 -1.929228e-03))
162.667357    	((4.322402e-01 -5.515217e-01 3.809059e-01) (1.574554e-03 -1.415331e-01 1.369045e-03)) ((-5.121772e-06 -1.639295e-06 1.158579e-05) (1.665275e-03 1.134202e-05 -1.896837e-03))
164.687464    	((3.908787e-01 -5.553550e-01 3.457380e-01) (1.456054e-03 -1.415476e-01 1.262054e-03)) ((-8.218651e-06 4.751208e-08 1.304718e-05) (1.628165e-03 1.135503e-05 -1.854786e-03))
166.707819    	((3.482752e-01 -5.566180e-01 3.097297e-01) (1.297812e-03 -1.415526e-01 1.124483e-03)) ((-1.062658e-05 1.289632e-06 1.418074e-05) (1.584125e-03 1.037622e-05 -1.800810e-03))
168.728728    	((3.090260e-01 -5.587543e-01 2.775268e-01) (1.092721e-03 -1.415403e-01 9.387393e-04)) ((-1.204069e-05 2.261551e-06 1.426227e-05) (1.541752e-03 9.259647e-06 -1.746152e-03))
170.750503    	((2.774583e-01 -5.611469e-01 2.510932e-01) (8.420212e-04 -1.414781e-01 7.141798e-04)) ((-1.204641e-05 2.598274e-06 1.355376e-05) (1.517018e-03 9.729448e-06 -1.712903e-03))
172.773416    	((2.597232e-01 -5.628575e-01 2.371782e-01) (5.475922e-04 -1.413866e-01 4.632816e-04)) ((-1.084817e-05 2.589302e-06 1.234934e-05) (1.518915e-03 1.108947e-05 -1.711481e-03))
174.797647    	((2.553842e-01 -5.620121e-01 2.344049e-01) (2.276351e-04 -1.412719e-01 1.924522e-04)) ((-9.664583e-06 2.508920e-06 1.138156e-05) (1.551050e-03 1.123264e-05 -1.742765e-03))
176.823231    	((2.623630e-01 -5.560656e-01 2.421075e-01) (-4.722692e-05 -1.411490e-01 -5.674240e-05)) ((-7.973310e-06 2.281246e-06 1.017421e-05) (1.600488e-03 1.025426e-05 -1.790089e-03))
178.850086    	((2.784634e-01 -5.469544e-01 2.589832e-01) (-2.516198e-04 -1.410376e-01 -2.450195e-04)) ((-5.518919e-06 1.741293e-06 8.241405e-06) (1.657216e-03 7.849684e-06 -1.839337e-03))
180.878084    	((3.025948e-01 -5.350762e-01 2.829511e-01) (-3.470584e-04 -1.409494e-01 -3.327139e-04)) ((-2.793982e-06 7.738953e-07 6.495276e-06) (1.702757e-03 3.829163e-06 -1.867230e-03))
