# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((3.138440e-06 -8.738117e-07 4.692591e-06) (2.307330e-07 9.868498e-08 2.886844e-08)) ((-2.650198e-05 -4.284598e-09 9.509927e-08) (-2.877975e-02 -7.704641e-08 1.065195e-07))
1.85688       	((2.845575e-06 -1.559870e-06 -1.248184e-06) (2.185629e-07 1.129094e-07 -1.030892e-08)) ((-2.506570e-05 1.318927e-09 9.300161e-08) (-2.812455e-02 -7.559693e-08 7.508113e-08))
2.240256      	((-1.366576e-06 -2.655430e-06 1.627382e-06) (2.087142e-07 1.166028e-07 -4.911964e-08)) ((-2.362025e-05 4.164907e-09 8.525255e-08) (-2.746690e-02 -1.007867e-07 2.080002e-08))
2.700307      	((-4.039887e-06 3.071891e-06 -1.460002e-06) (2.137601e-07 1.179113e-07 -8.173668e-08)) ((-2.224912e-05 8.994416e-09 7.846775e-08) (-2.681416e-02 -1.649271e-07 -4.203962e-08))
3.252369      	((-3.768245e-06 -3.793262e-06 3.163080e-08) (2.194936e-07 1.151191e-07 -9.486286e-08)) ((-2.091399e-05 5.584266e-09 7.648413e-08) (-2.615764e-02 -2.163422e-07 -9.480098e-08))
3.914842      	((-4.258143e-06 -8.605630e-07 -1.988880e-06) (2.163120e-07 1.097528e-07 -7.811693e-08)) ((-1.947959e-05 7.094747e-09 6.696870e-08) (-2.546140e-02 -2.111011e-07 -1.368715e-07))
4.709811      	((-4.766342e-06 2.252609e-07 1.276903e-06) (2.206011e-07 1.065800e-07 -8.111055e-08)) ((-1.810917e-05 7.875268e-09 5.918021e-08) (-2.469912e-02 -2.083469e-07 -1.443822e-07))
5.663773      	((-8.524667e-06 -2.877874e-06 -3.344595e-06) (2.075148e-07 1.269561e-07 -1.245210e-07)) ((-1.697616e-05 -1.855493e-09 5.607160e-08) (-2.387750e-02 -2.255228e-07 -1.035370e-07))
6.808528      	((-4.657626e-06 -4.752142e-06 -2.311774e-06) (1.797628e-07 1.464606e-07 -1.158921e-07)) ((-1.630815e-05 -6.151735e-09 4.889705e-08) (-2.301805e-02 -2.932115e-07 -3.210723e-08))
8.182233      	((-4.010763e-06 -1.107004e-05 -4.279873e-06) (1.600446e-07 1.539266e-07 -1.229165e-07)) ((-1.580755e-05 -4.133048e-10 4.432773e-08) (-2.214549e-02 -4.072403e-07 8.744861e-08))
9.83068       	((-2.163335e-06 -1.297678e-05 -3.165336e-06) (1.302216e-07 1.943635e-07 -1.628220e-07)) ((-1.512663e-05 -1.020719e-08 5.063467e-08) (-2.128350e-02 -5.077154e-07 2.506411e-07))
11.808816     	((-5.029799e-06 -9.870101e-06 7.097659e-06) (7.691760e-08 1.173118e-07 -2.559932e-07)) ((-1.426025e-05 -5.017211e-09 4.770003e-08) (-2.044832e-02 -5.627434e-07 4.738074e-07))
14.182579     	((-1.418187e-05 1.055562e-05 1.875141e-05) (3.480658e-08 1.474111e-07 -1.021949e-07)) ((-1.310768e-05 9.179801e-09 3.619862e-08) (-1.963959e-02 -4.474593e-07 7.997378e-07))
17.031095     	((-1.462888e-05 2.619095e-05 4.298658e-05) (-6.352188e-10 2.948511e-07 4.621737e-08)) ((-1.191728e-05 1.378096e-08 4.042266e-08) (-1.884723e-02 -9.300446e-09 9.142167e-07))
20.367936     	((-1.805974e-05 2.830727e-05 6.589858e-05) (-9.421912e-08 3.897746e-07 -2.784613e-07)) ((-1.078791e-05 2.745132e-08 3.862221e-08) (-1.808778e-02 4.314680e-07 7.346647e-07))
24.196896     	((-1.704466e-05 3.387587e-05 7.976406e-05) (1.879413e-07 1.614310e-06 4.830364e-07)) ((-9.690525e-06 3.569605e-08 4.484186e-08) (-1.738909e-02 6.297669e-07 6.075162e-07))
28.523877     	((-3.891555e-08 4.452134e-05 9.518441e-05) (4.859203e-07 2.460586e-06 1.314926e-07)) ((-8.734769e-06 4.079513e-08 3.474229e-08) (-1.677900e-02 6.094424e-07 3.513118e-07))
33.353954     	((-4.615230e-06 6.790526e-05 9.185725e-05) (2.122801e-07 2.865556e-06 -6.608172e-07)) ((-7.898851e-06 4.461306e-08 1.836804e-08) (-1.626771e-02 4.058033e-07 3.997873e-08))
38.433836     	((-8.039866e-06 5.797930e-05 9.908686e-05) (-7.430622e-07 9.883668e-07 -6.694137e-08)) ((-7.240890e-06 5.356891e-08 2.081016e-08) (-1.586877e-02 3.577264e-07 -2.513899e-07))
43.554476     	((-1.425795e-05 6.034258e-05 9.635653e-05) (-9.445746e-07 3.316745e-07 3.239497e-07)) ((-6.755618e-06 5.987179e-08 1.690771e-08) (-1.557290e-02 3.716789e-07 -4.127994e-07))
48.682753     	((-6.448652e-06 5.715629e-05 9.628022e-05) (-9.518595e-07 1.079919e-06 8.773312e-07)) ((-6.464774e-06 6.590286e-08 1.913449e-08) (-1.534959e-02 3.015012e-07 -1.372653e-07))
53.820212     	((-9.820151e-06 4.862988e-05 8.158822e-05) (-7.371334e-07 1.877035e-06 5.450397e-07)) ((-6.287862e-06 4.735531e-08 1.441124e-08) (-1.517990e-02 4.557614e-07 4.530584e-08))
58.968157     	((-1.452568e-05 6.537563e-05 8.340604e-05) (-4.489401e-07 1.256641e-06 1.203353e-06)) ((-6.273138e-06 3.661218e-08 1.304905e-08) (-1.505727e-02 4.812236e-07 6.362509e-08))
64.128659     	((-2.025645e-05 1.173088e-04 1.105536e-04) (-5.966292e-07 2.945115e-06 3.228750e-06)) ((-6.279868e-06 3.769620e-08 8.607984e-09) (-1.497232e-02 3.435653e-07 1.322458e-07))
69.303792     	((-1.785342e-05 1.457225e-04 1.491743e-04) (-8.247515e-07 2.626509e-06 4.931944e-06)) ((-6.191185e-06 3.485027e-08 2.315956e-09) (-1.492020e-02 5.492785e-07 -7.974049e-08))
74.496061     	((-1.070345e-05 1.338853e-04 1.547771e-04) (-2.625876e-07 1.748568e-06 5.459454e-06)) ((-5.986696e-06 2.398874e-08 7.578092e-10) (-1.490045e-02 8.409205e-07 -3.989892e-07))
79.707161     	((1.062782e-05 1.350415e-04 1.311725e-04) (-2.773613e-07 9.027826e-08 5.346569e-06)) ((-5.843456e-06 1.017163e-08 -1.097570e-08) (-1.491167e-02 8.389098e-07 -6.633945e-07))
84.939268     	((6.639400e-06 1.096883e-04 1.133906e-04) (-5.663549e-07 -2.323059e-06 4.092133e-06)) ((-5.761967e-06 -1.102552e-08 -1.206845e-08) (-1.495423e-02 7.437068e-07 -9.703155e-07))
90.192746     	((-1.369173e-05 1.507850e-04 1.373361e-04) (-9.402419e-07 -3.051229e-06 4.991644e-06)) ((-5.744825e-06 -3.570642e-08 -3.286035e-08) (-1.502906e-02 7.741285e-07 -1.247563e-06))
95.468645     	((-3.522860e-05 1.469251e-04 1.395849e-04) (-1.399238e-06 -1.996793e-06 3.052274e-06)) ((-5.747017e-06 -5.263661e-08 -3.742174e-08) (-1.513467e-02 6.841262e-07 -1.487598e-06))
100.766083    	((-5.288450e-05 1.695451e-04 9.634315e-05) (-1.499383e-06 -2.235774e-06 -1.563536e-06)) ((-5.789594e-06 -5.669038e-08 -2.350669e-08) (-1.526785e-02 5.955935e-07 -1.561641e-06))
106.080006    	((-4.689544e-05 1.982402e-04 8.471120e-05) (-1.480589e-06 -1.558293e-06 -3.944023e-06)) ((-5.885839e-06 -5.335247e-08 -2.580619e-08) (-1.542081e-02 4.567286e-07 -1.656835e-06))
111.403942    	((-6.253044e-05 2.529562e-04 6.561747e-05) (-1.723231e-06 -7.734591e-07 -7.944171e-06)) ((-6.027535e-06 -5.729095e-08 -3.997922e-08) (-1.558128e-02 2.304625e-07 -1.625640e-06))
116.732491    	((-5.394440e-05 2.070631e-04 9.505324e-05) (-1.948067e-06 -2.034752e-06 -7.392526e-06)) ((-6.226533e-06 -5.675912e-08 -2.086734e-08) (-1.573916e-02 1.189230e-07 -1.333028e-06))
122.053511    	((-6.093677e-05 9.907521e-05 1.372954e-04) (-2.179937e-06 -2.006079e-06 -6.879111e-06)) ((-6.393562e-06 -7.645605e-08 -8.772994e-09) (-1.588204e-02 1.023811e-07 -8.258951e-07))
127.353726    	((-6.249854e-05 1.886780e-05 9.163211e-05) (-1.808052e-06 -6.543010e-07 -8.473096e-06)) ((-6.531836e-06 -8.519772e-08 -7.375178e-09) (-1.600070e-02 1.835209e-07 -2.377103e-07))
132.624209    	((-1.250344e-04 -2.743418e-05 7.720428e-05) (-1.002353e-06 -1.758606e-06 -6.373224e-06)) ((-6.667451e-06 -7.570540e-08 -7.309976e-09) (-1.609435e-02 5.394767e-07 3.226632e-07))
137.858788    	((-1.716251e-04 -7.275412e-05 7.543111e-05) (-7.172650e-07 -2.983169e-06 -3.949571e-06)) ((-6.756890e-06 -7.817641e-08 -8.566819e-09) (-1.616455e-02 1.217652e-06 4.968949e-07))
143.058622    	((-1.615032e-04 -7.602766e-05 1.033391e-04) (-1.228059e-06 -2.236070e-06 -1.628798e-06)) ((-6.813906e-06 -8.182888e-08 -1.630948e-09) (-1.621275e-02 1.961885e-06 1.035861e-07))
148.231665    	((-1.988339e-04 -5.910111e-05 1.198446e-04) (-1.877734e-06 -1.692471e-06 1.416414e-06)) ((-6.838956e-06 -8.261742e-08 1.331453e-08) (-1.624344e-02 2.452515e-06 -6.437731e-07))
