# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((4.647173e-08 -5.858348e-08 3.476923e-07) (9.821569e-10 6.462345e-10 3.992523e-09)) ((-2.119823e-10 -3.365091e-07 -6.528179e-12) (-1.343476e-10 -7.420104e-04 -2.034138e-10))
0.385805      	((-2.485382e-07 -1.231752e-07 1.082921e-07) (9.019497e-10 6.987360e-10 4.019928e-09)) ((-1.854107e-10 -2.902581e-07 6.008528e-12) (-1.187425e-10 -7.384479e-04 -2.086244e-10))
0.474966      	((8.600315e-09 -1.743464e-07 -6.606178e-08) (8.585376e-10 8.062740e-10 4.013794e-09)) ((-2.096974e-10 -2.508685e-07 3.518046e-11) (-1.003430e-10 -7.342089e-04 -2.244061e-10))
0.581959      	((-1.217986e-07 -2.029578e-07 -1.414347e-07) (8.952601e-10 9.625895e-10 3.927253e-09)) ((-2.149762e-10 -2.176430e-07 -1.254800e-11) (-7.718332e-11 -7.291737e-04 -2.386113e-10))
0.710351      	((2.542377e-08 -1.366362e-07 -9.748216e-08) (9.661994e-10 1.127829e-09 3.820791e-09)) ((-1.734694e-10 -1.892654e-07 -9.331449e-13) (-5.442786e-11 -7.232055e-04 -2.430820e-10))
0.864421      	((-4.938569e-08 -7.865551e-08 -1.218743e-07) (1.025511e-09 1.293054e-09 3.667383e-09)) ((-1.447333e-10 -1.648334e-07 2.039188e-11) (-3.685444e-11 -7.161498e-04 -2.445286e-10))
1.049306      	((1.784676e-08 -1.577833e-07 -5.130430e-08) (1.077853e-09 1.481540e-09 3.487453e-09)) ((9.860760e-12 -1.426977e-07 9.972238e-12) (-2.047341e-11 -7.078348e-04 -2.317185e-10))
1.271167      	((8.420951e-09 -5.623162e-08 -1.834880e-08) (1.023116e-09 1.647562e-09 3.350873e-09)) ((-5.222978e-11 -1.209162e-07 3.003630e-11) (-2.975943e-11 -6.980733e-04 -2.342719e-10))
1.5374        	((1.324573e-07 -8.592520e-08 1.185095e-08) (9.124535e-10 1.820279e-09 3.258066e-09)) ((6.698884e-12 -1.002410e-07 2.167651e-11) (-6.239557e-11 -6.866680e-04 -2.628117e-10))
1.85688       	((5.456285e-08 -1.094560e-07 -7.344397e-08) (7.888041e-10 1.990162e-09 3.121402e-09)) ((-3.196590e-12 -8.378457e-08 6.478600e-12) (-9.306118e-11 -6.734198e-04 -2.997033e-10))
2.240256      	((9.643792e-08 -6.819533e-08 1.369279e-08) (6.738060e-10 2.115246e-09 2.910642e-09)) ((2.760178e-12 -7.239067e-08 2.042524e-11) (-9.282604e-11 -6.581408e-04 -3.378041e-10))
2.700307      	((4.521881e-08 -4.772310e-08 -5.079035e-08) (5.347940e-10 2.220371e-09 2.632103e-09)) ((-1.034722e-11 -6.500021e-08 3.045263e-11) (-5.644224e-11 -6.406730e-04 -3.489912e-10))
3.252369      	((6.580742e-08 -5.289374e-08 3.745692e-08) (3.486876e-10 2.353467e-09 2.414184e-09)) ((-4.600220e-12 -6.035856e-08 2.145858e-11) (-1.266747e-11 -6.209145e-04 -3.525292e-10))
3.914842      	((2.233007e-08 -2.781162e-08 -1.300472e-08) (1.209017e-10 2.555125e-09 2.345696e-09)) ((-2.085113e-11 -5.711582e-08 1.116813e-11) (1.872187e-11 -5.988524e-04 -3.709107e-10))
4.709811      	((4.127660e-08 -3.402620e-08 3.180500e-08) (-1.638171e-10 2.753876e-09 2.357601e-09)) ((-1.298917e-11 -5.453628e-08 1.051960e-11) (4.832564e-11 -5.745994e-04 -3.804320e-10))
5.663773      	((4.235302e-08 -1.843125e-08 -9.913271e-09) (-8.328521e-10 2.877172e-09 2.209936e-09)) ((-2.296947e-11 -5.214543e-08 3.060347e-12) (5.985489e-11 -5.484229e-04 -3.496042e-10))
6.808528      	((-7.092132e-10 -1.181258e-08 2.675141e-08) (-1.392078e-09 2.819441e-09 1.521977e-09)) ((-1.361679e-11 -4.956198e-08 2.562599e-12) (5.413311e-11 -5.207585e-04 -2.751220e-10))
8.182233      	((5.861036e-08 -7.822657e-09 6.905085e-08) (-1.272547e-09 2.533690e-09 6.716470e-11)) ((-2.013405e-11 -4.670503e-08 9.357137e-12) (4.215570e-11 -4.922093e-04 -1.912517e-10))
9.83068       	((-4.973730e-09 5.639255e-09 6.101901e-08) (-9.924281e-10 2.191967e-09 -8.725721e-10)) ((-1.377158e-11 -4.370808e-08 -3.135109e-13) (2.688193e-11 -4.634611e-04 -1.765487e-10))
11.808816     	((-4.619607e-09 1.399229e-09 6.004473e-08) (-1.609390e-09 1.616221e-09 -1.842339e-10)) ((-1.623499e-12 -4.064365e-08 2.137779e-12) (6.515091e-11 -4.351670e-04 -2.737307e-10))
14.182579     	((-6.570926e-09 -3.973144e-09 5.297327e-08) (-2.541612e-09 9.192009e-10 1.953049e-10)) ((5.814033e-12 -3.741123e-08 -3.633728e-12) (2.386442e-10 -4.078084e-04 -4.078648e-10))
17.031095     	((-1.595716e-08 1.572110e-09 9.382955e-09) (-2.642683e-09 4.449354e-10 4.284510e-10)) ((6.355842e-12 -3.358329e-08 -2.923981e-12) (5.087719e-10 -3.815304e-04 -6.350585e-10))
20.449314     	((-5.323343e-09 5.242350e-10 6.016028e-09) (-1.886517e-09 -2.088595e-10 -3.816771e-10)) ((-2.809521e-12 -2.904078e-08 -5.199145e-12) (5.653204e-10 -3.558231e-04 -8.386607e-10))
24.551176     	((2.039621e-08 2.015461e-09 -1.056173e-08) (-3.314681e-09 -8.032067e-10 -3.132103e-09)) ((5.922820e-13 -2.472670e-08 -8.174578e-13) (3.211501e-10 -3.301616e-04 -7.394815e-10))
29.473411     	((-6.490207e-08 2.859258e-09 -2.098194e-08) (-1.586370e-09 -1.368547e-09 -1.591308e-09)) ((-4.892070e-12 -2.108480e-08 6.010750e-12) (1.612182e-10 -3.045874e-04 -6.819306e-10))
35.380094     	((1.144134e-08 7.322044e-09 2.666283e-08) (2.908512e-09 -1.648769e-09 2.226396e-09)) ((-1.364630e-11 -1.813264e-08 3.963127e-12) (2.124387e-10 -2.794574e-04 -6.578493e-10))
42.468112     	((3.188673e-08 -1.016866e-08 1.451772e-08) (5.018581e-09 -2.063731e-09 3.111332e-09)) ((-1.856779e-11 -1.566766e-08 1.552976e-11) (2.657700e-10 -2.551797e-04 -4.001985e-10))
50.973735     	((4.215966e-08 -2.113840e-08 2.442300e-08) (6.250589e-09 -3.247356e-09 2.150219e-09)) ((-2.043476e-11 -1.330751e-08 1.426882e-11) (2.268414e-10 -2.321069e-04 -1.112983e-10))
61.180482     	((4.981889e-08 -3.323845e-08 -2.864792e-08) (5.978762e-09 -4.106127e-09 -8.717592e-10)) ((-1.081077e-11 -1.067232e-08 1.468123e-11) (1.561925e-10 -2.104776e-04 9.530498e-11))
73.428578     	((8.285887e-08 -3.911053e-09 2.664300e-08) (6.661590e-09 -2.900111e-09 -3.805764e-09)) ((1.693166e-12 -8.431659e-09 9.625225e-12) (-7.289078e-11 -1.904649e-04 4.818652e-10))
88.126294     	((6.362832e-08 1.179706e-08 9.172349e-09) (1.203191e-08 -1.452115e-10 1.761660e-11)) ((-7.205563e-12 -6.225949e-09 1.521579e-11) (-3.599446e-10 -1.722523e-04 6.058786e-10))
105.763553    	((1.822978e-07 1.059961e-08 1.056394e-07) (7.620597e-09 -1.492587e-09 2.620686e-09)) ((-1.071967e-11 -4.226973e-09 3.725521e-11) (-2.199859e-10 -1.559083e-04 2.680818e-10))
126.928263    	((1.647539e-07 2.493911e-08 9.412392e-08) (1.048022e-08 -3.508249e-09 1.047456e-08)) ((-1.537207e-11 -2.600492e-09 2.713976e-11) (3.037259e-11 -1.414460e-04 2.910756e-10))
152.325916    	((2.009417e-07 1.746731e-08 1.559889e-07) (2.332390e-08 -6.713780e-10 2.368214e-08)) ((-9.180547e-12 -9.386111e-10 2.140801e-11) (8.595479e-10 -1.288538e-04 4.238056e-10))
182.803099    	((1.460650e-07 -2.852474e-09 1.094490e-07) (2.615543e-08 5.014948e-10 2.106765e-08)) ((-2.509146e-11 3.080690e-10 1.969575e-11) (1.982280e-09 -1.180248e-04 8.839474e-10))
219.375719    	((1.366789e-07 3.141952e-08 1.486460e-07) (3.658787e-08 5.719038e-10 1.610727e-08)) ((-8.349619e-11 1.072320e-09 3.566621e-11) (3.324199e-09 -1.087615e-04 2.422113e-09))
263.262863    	((9.138093e-09 2.294183e-08 1.027560e-07) (4.239597e-08 -6.482315e-10 -1.146913e-08)) ((-9.502358e-11 1.449550e-09 3.286505e-11) (5.269016e-09 -1.008237e-04 4.083191e-09))
315.927436    	((8.211749e-08 3.204195e-08 1.572818e-07) (5.211147e-08 -3.957037e-09 -1.536922e-08)) ((-7.111339e-11 1.686355e-09 2.038300e-11) (6.683153e-09 -9.393699e-05 5.697696e-09))
379.124923    	((4.202709e-08 4.016227e-08 1.877244e-07) (7.956636e-08 -4.333576e-09 7.099853e-09)) ((-5.047213e-11 1.853744e-09 8.214052e-12) (7.220185e-09 -8.788770e-05 7.829240e-09))
454.961908    	((9.704988e-08 2.541036e-08 2.138476e-07) (1.029573e-07 -1.001538e-08 2.557012e-08)) ((-2.868606e-11 2.101116e-09 -8.607067e-12) (6.680501e-09 -8.253968e-05 9.956994e-09))
545.966289    	((8.266318e-08 4.230148e-09 2.011394e-07) (1.157567e-07 -1.232104e-08 5.312410e-08)) ((7.161603e-12 2.218485e-09 -2.539855e-11) (4.717528e-09 -7.780213e-05 1.106529e-08))
653.858617    	((1.044623e-07 -4.080489e-08 1.980504e-07) (1.142796e-07 -1.949856e-08 6.562014e-08)) ((9.702479e-12 2.277580e-09 -2.582494e-11) (2.145872e-09 -7.363241e-05 1.108103e-08))
778.90731     	((1.332678e-07 -4.950471e-08 1.594159e-07) (9.905225e-08 -1.859207e-08 5.151001e-08)) ((-1.258074e-11 2.221646e-09 1.468455e-12) (-6.927030e-11 -7.001429e-05 1.015119e-08))
921.438163    	((9.986483e-08 -4.929923e-08 9.367830e-08) (8.431104e-08 -1.334322e-08 1.791023e-08)) ((-1.936295e-11 2.143751e-09 1.103709e-11) (-1.403106e-09 -6.695295e-05 9.028431e-09))
1081.829673   	((8.365296e-08 -3.538138e-08 1.281828e-07) (8.144194e-08 -9.232399e-09 -7.093882e-09)) ((2.059722e-12 2.006170e-09 -6.088848e-12) (-3.635238e-09 -6.446319e-05 8.526345e-09))
1260.507095   	((8.420337e-08 -4.232679e-08 9.479385e-08) (8.574921e-08 -6.930764e-09 -1.192979e-08)) ((1.322701e-12 1.827820e-09 -8.533680e-12) (-5.853286e-09 -6.252416e-05 7.653249e-09))
1448.182756   	((4.228150e-08 -3.091304e-08 1.096102e-07) (7.497746e-08 -4.705629e-09 -1.059058e-08)) ((-3.870282e-13 1.577386e-09 -1.126478e-11) (-7.702016e-09 -6.114517e-05 6.220942e-09))
1640.617923   	((5.525822e-08 -1.248773e-08 1.200967e-07) (6.739010e-08 -1.016265e-09 -9.677766e-09)) ((8.982695e-12 1.361288e-09 -1.418694e-11) (-9.500556e-09 -6.026478e-05 4.583966e-09))
1836.599818   	((5.751941e-08 -5.786547e-09 1.064001e-07) (5.988547e-08 4.717523e-09 -1.084180e-08)) ((7.275670e-12 1.181231e-09 -1.472758e-11) (-1.052986e-08 -5.984483e-05 2.671413e-09))
2032.673351   	((1.367758e-08 8.607222e-09 1.072739e-07) (6.048252e-08 8.647941e-09 2.466098e-09)) ((9.125022e-12 1.062668e-09 -6.597564e-12) (-9.799888e-09 -5.985292e-05 1.189943e-09))
2227.791699   	((5.734846e-08 3.236270e-09 1.343475e-07) (6.353680e-08 1.082472e-08 1.653931e-10)) ((9.395456e-12 9.743236e-10 6.543765e-12) (-7.672793e-09 -6.025606e-05 5.588080e-10))
2421.046406   	((8.821834e-08 1.355649e-08 1.902317e-07) (4.675565e-08 1.142896e-08 -1.480492e-08)) ((1.228055e-11 9.295369e-10 1.100294e-11) (-5.654859e-09 -6.102327e-05 1.333667e-09))
2611.783674   	((1.031210e-07 1.202761e-09 2.320020e-07) (2.883982e-08 1.203420e-08 -1.199984e-08)) ((4.857352e-12 9.468038e-10 1.550329e-11) (-4.712346e-09 -6.211407e-05 3.080310e-09))
2799.691762   	((1.075186e-07 5.004683e-09 2.132325e-07) (1.138055e-08 1.129295e-08 1.447776e-09)) ((-1.010420e-11 9.490849e-10 1.980277e-11) (-4.742480e-09 -6.349011e-05 5.156297e-09))
2984.705713   	((1.188699e-07 1.781696e-09 1.412860e-07) (3.070140e-09 1.173339e-08 1.297154e-08)) ((-2.161478e-11 9.464883e-10 2.104354e-11) (-5.880015e-09 -6.507354e-05 6.957291e-09))
3166.91199    	((9.820384e-08 -1.602440e-08 7.952658e-08) (1.350764e-09 1.138824e-08 1.869838e-08)) ((-3.269095e-11 1.020503e-09 1.947200e-11) (-7.494785e-09 -6.673164e-05 7.547229e-09))
3346.567545   	((7.784314e-08 6.729513e-09 -4.198980e-08) (7.018371e-09 1.160834e-08 2.796022e-08)) ((-3.934562e-11 1.144667e-09 2.220434e-11) (-9.272430e-09 -6.830223e-05 6.866652e-09))
3524.053197   	((1.061054e-07 9.691717e-09 -1.288286e-07) (-4.215905e-09 1.485622e-08 9.066685e-10)) ((-3.222116e-11 1.146387e-09 1.726598e-11) (-1.113572e-08 -6.964167e-05 5.658098e-09))
3699.751949   	((7.187521e-08 2.048112e-08 -1.629481e-07) (-7.197314e-09 1.964431e-08 -9.736790e-09)) ((-2.415574e-11 1.110563e-09 1.304561e-11) (-1.182496e-08 -7.064295e-05 4.271718e-09))
3871.620762   	((9.486293e-08 1.998480e-08 -1.343311e-07) (4.164136e-09 1.976280e-08 -7.582003e-09)) ((-1.612905e-11 1.107383e-09 9.427853e-12) (-1.086072e-08 -7.125487e-05 2.409968e-09))
4040.136707   	((6.724428e-08 -1.783951e-08 -1.356782e-07) (2.317341e-08 1.775985e-08 8.969235e-09)) ((-1.094095e-11 1.176730e-09 1.244057e-11) (-9.144368e-09 -7.151629e-05 1.043247e-09))
4206.133017   	((2.689530e-08 -1.066590e-08 -8.831801e-08) (2.871058e-08 1.706425e-08 1.022872e-08)) ((-1.743359e-12 1.256899e-09 1.086684e-11) (-6.871263e-09 -7.150387e-05 3.752476e-10))
4370.301455   	((-2.711175e-08 3.477383e-08 -4.392884e-08) (3.540406e-08 1.445444e-08 1.027721e-08)) ((1.275194e-11 1.326217e-09 2.237219e-12) (-4.138859e-09 -7.129551e-05 2.521673e-10))
4533.243458   	((-1.221085e-08 5.630349e-08 2.425180e-08) (3.437575e-08 1.425932e-08 1.127236e-08)) ((2.037905e-11 1.371119e-09 -4.404333e-12) (-1.812036e-09 -7.097435e-05 8.789087e-10))
4695.478591   	((-6.255921e-08 3.610864e-08 7.370260e-11) (3.648322e-08 1.586579e-08 2.882712e-08)) ((1.363333e-11 1.409529e-09 -6.419797e-13) (4.165961e-10 -7.059923e-05 1.825171e-09))
