# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.411993     	((-3.472751e+00 2.919178e-01 3.229314e-01) (-1.052002e+00 2.717733e-04 6.072388e-05)) ((-4.394694e-07 -2.501990e-05 1.402825e-06) (1.068301e-06 -8.179792e-04 6.725366e-04))
23.055282     	((-3.474610e+00 3.339356e-01 3.680650e-01) (-1.051928e+00 4.444693e-04 1.573759e-04)) ((6.970117e-07 -2.520205e-05 2.382242e-06) (1.385529e-06 -9.346131e-04 7.818129e-04))
23.698533     	((-3.470699e+00 3.637418e-01 4.106629e-01) (-1.051551e+00 3.333177e-04 1.442154e-04)) ((1.169217e-07 -2.613897e-05 1.295912e-06) (1.804636e-06 -1.040292e-03 8.562577e-04))
24.341734     	((-3.472384e+00 4.133815e-01 4.646815e-01) (-1.051114e+00 3.584039e-04 1.724253e-04)) ((1.786491e-07 -2.721465e-05 7.067716e-07) (1.329036e-06 -1.159380e-03 9.615924e-04))
24.98487      	((-3.480776e+00 4.776322e-01 5.297824e-01) (-1.051135e+00 6.184926e-04 3.151149e-04)) ((9.107840e-07 -2.762467e-05 2.496039e-06) (9.794164e-07 -1.324293e-03 1.124477e-03))
25.627929     	((-3.482018e+00 5.215193e-01 5.894148e-01) (-1.050950e+00 5.056833e-04 2.936612e-04)) ((3.639501e-07 -2.882286e-05 1.780521e-06) (1.300389e-06 -1.480150e-03 1.254640e-03))
26.270898     	((-3.485300e+00 5.854477e-01 6.637122e-01) (-1.050587e+00 4.606226e-04 3.069514e-04)) ((7.071534e-07 -3.058017e-05 5.258326e-07) (8.756489e-07 -1.649617e-03 1.397518e-03))
26.913759     	((-3.494510e+00 6.760307e-01 7.570866e-01) (-1.050682e+00 7.505544e-04 4.969866e-04)) ((1.367196e-06 -3.168851e-05 2.591484e-06) (-2.105785e-08 -1.883313e-03 1.625699e-03))
27.556494     	((-3.496531e+00 7.489968e-01 8.461706e-01) (-1.050691e+00 7.095565e-04 4.957212e-04)) ((3.363647e-07 -3.316542e-05 2.450672e-06) (1.108093e-07 -2.115966e-03 1.832346e-03))
28.199084     	((-3.500290e+00 8.380229e-01 9.530996e-01) (-1.050442e+00 6.036821e-04 4.972712e-04)) ((9.119920e-07 -3.583680e-05 1.037756e-06) (8.615837e-09 -2.357926e-03 2.034123e-03))
28.841502     	((-3.512117e+00 9.625945e-01 1.088107e+00) (-1.050595e+00 8.782741e-04 7.456671e-04)) ((2.186786e-06 -3.829074e-05 2.749141e-06) (-5.955475e-07 -2.684811e-03 2.338650e-03))
29.483722     	((-3.523171e+00 1.081327e+00 1.221647e+00) (-1.050756e+00 9.985837e-04 8.123542e-04)) ((1.117108e-06 -4.030824e-05 3.233950e-06) (-8.779175e-08 -3.027955e-03 2.651970e-03))
30.12571      	((-3.537879e+00 1.207428e+00 1.374124e+00) (-1.050610e+00 8.783365e-04 8.178496e-04)) ((1.574982e-06 -4.327500e-05 1.478998e-06) (4.213268e-07 -3.378573e-03 2.946058e-03))
30.767433     	((-3.565309e+00 1.374771e+00 1.563498e+00) (-1.050822e+00 1.087569e-03 1.121127e-03)) ((3.127309e-06 -4.672258e-05 1.947671e-06) (2.324520e-07 -3.838374e-03 3.348952e-03))
31.408859     	((-3.595868e+00 1.555778e+00 1.757608e+00) (-1.051112e+00 1.396756e-03 1.275958e-03)) ((3.099407e-06 -4.918727e-05 2.560598e-06) (5.866322e-08 -4.335457e-03 3.813206e-03))
32.049951     	((-3.630356e+00 1.736479e+00 1.972185e+00) (-1.051090e+00 1.350848e-03 1.312994e-03)) ((3.675959e-06 -5.202098e-05 4.639135e-07) (4.490404e-07 -4.840478e-03 4.257254e-03))
32.690674     	((-3.679155e+00 1.958383e+00 2.233620e+00) (-1.051440e+00 1.515160e-03 1.692867e-03)) ((5.570704e-06 -5.562528e-05 -4.289076e-07) (-8.078116e-08 -5.471618e-03 4.788939e-03))
33.330985     	((-3.737853e+00 2.209395e+00 2.503406e+00) (-1.051952e+00 1.957067e-03 1.981381e-03)) ((5.928763e-06 -5.781090e-05 -4.665919e-07) (-1.350173e-06 -6.151771e-03 5.405205e-03))
33.970842     	((-3.802084e+00 2.456464e+00 2.796023e+00) (-1.052306e+00 2.095155e-03 2.178439e-03)) ((7.458781e-06 -5.902723e-05 -3.461072e-06) (-1.768400e-06 -6.851206e-03 6.021895e-03))
34.610213     	((-3.882041e+00 2.733979e+00 3.124540e+00) (-1.053021e+00 2.317186e-03 2.662307e-03)) ((1.026514e-05 -6.091063e-05 -6.194277e-06) (-5.890650e-07 -7.652248e-03 6.684472e-03))
35.249058     	((-3.970792e+00 3.042599e+00 3.463468e+00) (-1.053940e+00 2.893195e-03 3.072083e-03)) ((1.026227e-05 -6.117892e-05 -8.160941e-06) (1.443778e-06 -8.489956e-03 7.422695e-03))
35.887359     	((-4.077677e+00 3.348959e+00 3.818675e+00) (-1.054868e+00 3.331473e-03 3.511102e-03)) ((1.278309e-05 -5.945467e-05 -1.283284e-05) (5.132824e-06 -9.356211e-03 8.178535e-03))
36.525079     	((-4.206071e+00 3.659826e+00 4.184711e+00) (-1.056085e+00 3.730518e-03 4.113730e-03)) ((1.552314e-05 -5.748071e-05 -1.870222e-05) (1.023548e-05 -1.026758e-02 8.945630e-03))
37.162193     	((-4.353311e+00 3.970761e+00 4.544506e+00) (-1.057492e+00 4.337615e-03 4.749885e-03)) ((1.558198e-05 -5.371111e-05 -2.507753e-05) (1.471348e-05 -1.120716e-02 9.743001e-03))
37.798709     	((-4.507966e+00 4.261061e+00 4.888023e+00) (-1.058970e+00 4.959327e-03 5.473843e-03)) ((1.671430e-05 -4.835881e-05 -3.201775e-05) (2.099968e-05 -1.215503e-02 1.053335e-02))
38.434595     	((-4.677606e+00 4.509583e+00 5.185982e+00) (-1.060679e+00 5.552120e-03 6.159244e-03)) ((1.848646e-05 -4.311741e-05 -3.960154e-05) (3.294017e-05 -1.306491e-02 1.127708e-02))
39.06976      	((-4.853585e+00 4.706308e+00 5.429317e+00) (-1.062580e+00 6.224873e-03 6.887274e-03)) ((1.961089e-05 -3.589969e-05 -4.836691e-05) (4.703815e-05 -1.389817e-02 1.195074e-02))
39.704158     	((-5.022125e+00 4.830242e+00 5.597022e+00) (-1.064533e+00 6.958790e-03 7.759626e-03)) ((1.903556e-05 -2.564960e-05 -5.782989e-05) (5.951614e-05 -1.459981e-02 1.250311e-02))
40.337836     	((-5.173716e+00 4.868480e+00 5.666099e+00) (-1.066648e+00 7.645545e-03 8.577014e-03)) ((1.749364e-05 -1.234877e-05 -7.108379e-05) (6.875315e-05 -1.510008e-02 1.287801e-02))
40.970858     	((-5.298392e+00 4.814202e+00 5.623926e+00) (-1.068842e+00 8.268135e-03 9.277361e-03)) ((1.749992e-05 2.983713e-06 -8.466785e-05) (6.965476e-05 -1.539683e-02 1.306955e-02))
41.603303     	((-5.394563e+00 4.677110e+00 5.464104e+00) (-1.070900e+00 8.767046e-03 9.773231e-03)) ((1.473951e-05 1.879360e-05 -9.394848e-05) (5.876107e-05 -1.552116e-02 1.312330e-02))
42.235306     	((-5.447869e+00 4.468759e+00 5.221649e+00) (-1.072795e+00 8.884461e-03 9.857439e-03)) ((8.674297e-06 3.252751e-05 -9.932498e-05) (4.621164e-05 -1.551697e-02 1.306034e-02))
42.867013     	((-5.443761e+00 4.219218e+00 4.940475e+00) (-1.074407e+00 8.603388e-03 9.532615e-03)) ((9.208955e-06 4.164171e-05 -1.008771e-04) (4.588468e-05 -1.544710e-02 1.292589e-02))
43.498579     	((-5.391226e+00 3.973641e+00 4.641210e+00) (-1.075686e+00 8.056353e-03 8.750748e-03)) ((1.229185e-05 4.573561e-05 -9.729676e-05) (4.526573e-05 -1.533281e-02 1.278864e-02))
44.130156     	((-5.322686e+00 3.746322e+00 4.371970e+00) (-1.076728e+00 7.177223e-03 7.651778e-03)) ((1.098624e-05 4.534705e-05 -9.097490e-05) (4.332610e-05 -1.520340e-02 1.266303e-02))
44.761877     	((-5.228553e+00 3.571752e+00 4.169249e+00) (-1.077613e+00 6.024448e-03 6.445980e-03)) ((1.493969e-05 3.965687e-05 -8.248154e-05) (4.098765e-05 -1.510031e-02 1.255128e-02))
45.393835     	((-5.125804e+00 3.477527e+00 4.061949e+00) (-1.078410e+00 4.911805e-03 5.239425e-03)) ((2.092295e-05 2.941328e-05 -7.304804e-05) (3.652347e-05 -1.499874e-02 1.247855e-02))
46.026087     	((-5.027253e+00 3.462719e+00 4.038497e+00) (-1.079171e+00 4.051483e-03 4.233459e-03)) ((2.159287e-05 2.075092e-05 -6.498297e-05) (2.829975e-05 -1.487525e-02 1.242277e-02))
46.658643     	((-4.935385e+00 3.494712e+00 4.077652e+00) (-1.079918e+00 3.431524e-03 3.631285e-03)) ((2.308638e-05 1.655567e-05 -6.117229e-05) (2.037672e-05 -1.474721e-02 1.235397e-02))
47.291476     	((-4.827277e+00 3.542859e+00 4.150319e+00) (-1.080685e+00 3.270968e-03 3.604944e-03)) ((2.692512e-05 1.477029e-05 -5.745195e-05) (1.848160e-05 -1.453806e-02 1.219951e-02))
47.92454      	((-4.719484e+00 3.603421e+00 4.219782e+00) (-1.081522e+00 3.730895e-03 4.120635e-03)) ((2.562295e-05 1.286623e-05 -5.227006e-05) (1.987131e-05 -1.417000e-02 1.191696e-02))
48.557778     	((-4.629568e+00 3.610572e+00 4.234500e+00) (-1.082314e+00 4.315858e-03 4.834148e-03)) ((2.477668e-05 1.189492e-05 -5.137812e-05) (1.870216e-05 -1.377107e-02 1.160551e-02))
49.191129     	((-4.575656e+00 3.542472e+00 4.166517e+00) (-1.082980e+00 4.689791e-03 5.442017e-03)) ((2.631688e-05 1.559982e-05 -5.368027e-05) (1.552025e-05 -1.344509e-02 1.133489e-02))
49.824547     	((-4.546422e+00 3.430108e+00 4.031778e+00) (-1.083573e+00 4.845107e-03 5.706520e-03)) ((2.264774e-05 2.321243e-05 -5.749924e-05) (4.859234e-06 -1.316487e-02 1.111023e-02))
50.458005     	((-4.553381e+00 3.278071e+00 3.845355e+00) (-1.084131e+00 4.770406e-03 5.591418e-03)) ((1.930456e-05 3.208163e-05 -6.579974e-05) (-5.025360e-06 -1.290254e-02 1.089585e-02))
51.091506     	((-4.569230e+00 3.095414e+00 3.633361e+00) (-1.084564e+00 4.436309e-03 5.266539e-03)) ((2.164611e-05 4.054724e-05 -7.439353e-05) (-1.167974e-05 -1.267289e-02 1.069675e-02))
51.725073     	((-4.570202e+00 2.929183e+00 3.429524e+00) (-1.084821e+00 3.904707e-03 4.759178e-03)) ((1.856569e-05 4.744213e-05 -7.921621e-05) (-2.582340e-05 -1.245477e-02 1.054242e-02))
52.358748     	((-4.571273e+00 2.800416e+00 3.260273e+00) (-1.084974e+00 3.265156e-03 4.037973e-03)) ((1.774727e-05 4.924213e-05 -8.623568e-05) (-4.203228e-05 -1.223721e-02 1.043254e-02))
52.99258      	((-4.589122e+00 2.708937e+00 3.152909e+00) (-1.085070e+00 2.553264e-03 3.215264e-03)) ((2.558689e-05 4.380451e-05 -8.748379e-05) (-4.190602e-05 -1.208438e-02 1.034536e-02))
53.626608     	((-4.588163e+00 2.690952e+00 3.122323e+00) (-1.085049e+00 1.802810e-03 2.391564e-03)) ((2.946825e-05 3.332005e-05 -8.326068e-05) (-2.820141e-05 -1.204064e-02 1.032950e-02))
54.260855     	((-4.568238e+00 2.744716e+00 3.176014e+00) (-1.084813e+00 1.100155e-03 1.533407e-03)) ((2.732756e-05 2.213067e-05 -7.528989e-05) (-1.438879e-05 -1.212153e-02 1.045888e-02))
54.895323     	((-4.522064e+00 2.850301e+00 3.285687e+00) (-1.084431e+00 4.839915e-04 8.118002e-04)) ((3.312375e-05 6.926283e-06 -6.304776e-05) (-5.079772e-06 -1.230004e-02 1.068493e-02))
55.529987     	((-4.431189e+00 2.989774e+00 3.442077e+00) (-1.084126e+00 1.991934e-04 6.107632e-04)) ((3.544766e-05 -8.672451e-06 -4.884636e-05) (-4.302621e-06 -1.241477e-02 1.082378e-02))
56.164801     	((-4.345366e+00 3.142887e+00 3.590583e+00) (-1.083866e+00 5.031605e-04 9.046315e-04)) ((3.027773e-05 -1.582896e-05 -3.963834e-05) (-1.047462e-05 -1.241153e-02 1.085605e-02))
56.799704     	((-4.285200e+00 3.272421e+00 3.714832e+00) (-1.083636e+00 1.160018e-03 1.491071e-03)) ((3.375488e-05 -1.737670e-05 -3.633964e-05) (-1.977587e-05 -1.234279e-02 1.082588e-02))
