# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.441156e-06 -6.123928e-06 -1.936731e-06) (1.264507e-07 2.553641e-08 2.168261e-08)) ((-1.974821e-05 -2.090157e-08 4.932849e-08) (-2.220247e-02 -2.236028e-08 5.614064e-08))
1.271167      	((3.087554e-06 -4.059533e-06 4.763729e-06) (1.470544e-07 5.464545e-08 2.406495e-08)) ((-1.878834e-05 -1.756677e-08 4.953039e-08) (-2.178141e-02 -3.238361e-08 6.407004e-08))
1.5374        	((3.034182e-06 -2.354961e-06 -7.118758e-07) (1.620796e-07 7.836613e-08 1.768074e-08)) ((-1.785637e-05 -4.031139e-09 5.473846e-08) (-2.132849e-02 -3.705423e-08 7.083406e-08))
1.85688       	((2.328873e-06 -8.583206e-07 5.741692e-06) (1.624924e-07 9.166567e-08 -3.673428e-09)) ((-1.694308e-05 -2.114368e-09 5.991321e-08) (-2.085360e-02 -4.291155e-08 7.053756e-08))
2.240256      	((5.091793e-07 3.963940e-08 -2.431738e-06) (1.530761e-07 8.480289e-08 -4.137355e-08)) ((-1.602901e-05 1.742223e-09 6.006484e-08) (-2.036805e-02 -5.184256e-08 5.175974e-08))
2.700307      	((7.812290e-08 -2.056374e-06 -3.271061e-07) (1.459678e-07 6.711487e-08 -7.730107e-08)) ((-1.510953e-05 2.012797e-09 5.167524e-08) (-1.988143e-02 -8.651862e-08 1.813612e-08))
3.252369      	((-3.183248e-06 1.761047e-06 -3.145586e-06) (1.518965e-07 5.219089e-08 -1.086813e-07)) ((-1.422212e-05 5.263755e-09 4.835810e-08) (-1.939803e-02 -1.341732e-07 -1.643279e-08))
3.914842      	((-2.691545e-06 -1.697101e-06 -1.398370e-06) (1.580662e-07 4.999650e-08 -1.154682e-07)) ((-1.333163e-05 2.907061e-09 4.734373e-08) (-1.890749e-02 -1.571895e-07 -4.550767e-08))
4.709811      	((-3.808087e-06 6.345554e-07 -3.894527e-06) (1.585277e-07 5.019526e-08 -9.904440e-08)) ((-1.237543e-05 5.921135e-09 4.134674e-08) (-1.838314e-02 -1.402374e-07 -5.747100e-08))
5.663773      	((-3.560117e-06 9.205841e-07 -1.710113e-07) (1.663847e-07 6.167806e-08 -8.572420e-08)) ((-1.148376e-05 2.865757e-09 4.151717e-08) (-1.780992e-02 -1.311917e-07 -3.271450e-08))
6.808528      	((-5.678901e-06 -2.312636e-06 -2.914927e-06) (1.420875e-07 8.592976e-08 -9.837420e-08)) ((-1.078999e-05 -4.229292e-09 3.313624e-08) (-1.719519e-02 -1.531469e-07 5.903166e-09))
8.182233      	((-3.617026e-06 -4.208061e-06 -5.975947e-07) (1.210149e-07 1.105209e-07 -9.352162e-08)) ((-1.038969e-05 -5.631626e-09 2.769509e-08) (-1.655529e-02 -1.934000e-07 5.399289e-08))
9.83068       	((-1.461377e-06 -8.065905e-06 -6.093607e-06) (1.080555e-07 1.326404e-07 -1.155497e-07)) ((-1.002472e-05 -1.866547e-09 2.694411e-08) (-1.590837e-02 -2.505757e-07 1.403887e-07))
11.808816     	((-1.403423e-06 -8.594959e-06 -1.376227e-06) (6.860339e-08 1.447637e-07 -1.300741e-07)) ((-9.538088e-06 -8.180576e-09 3.043190e-08) (-1.527112e-02 -2.822082e-07 2.531814e-07))
14.182579     	((-3.403792e-06 -3.559639e-06 4.500410e-06) (1.637130e-08 8.621263e-08 -1.873231e-07)) ((-8.908911e-06 2.242302e-09 2.372329e-08) (-1.465355e-02 -2.809843e-07 3.918088e-07))
17.031095     	((-9.082823e-06 1.020598e-05 1.609706e-05) (4.154151e-10 1.224518e-07 -8.107817e-08)) ((-8.128311e-06 1.186952e-08 2.268848e-08) (-1.405336e-02 -1.660837e-07 5.614493e-07))
20.449314     	((-1.007790e-05 1.705503e-05 3.081683e-05) (-7.394497e-08 3.383434e-07 6.828028e-09)) ((-7.324984e-06 7.125385e-09 1.970647e-08) (-1.346366e-02 1.206798e-07 5.615388e-07))
24.484465     	((-1.041402e-05 2.605517e-05 4.826831e-05) (-3.793672e-08 7.254616e-07 -3.227334e-08)) ((-6.542870e-06 1.112511e-08 2.794536e-08) (-1.289668e-02 3.929736e-07 4.664825e-07))
29.142364     	((-7.369680e-06 2.728378e-05 5.464717e-05) (3.878132e-08 1.508447e-06 1.761689e-07)) ((-5.814968e-06 2.017976e-08 2.625418e-08) (-1.237836e-02 5.084615e-07 2.901533e-07))
34.430957     	((-2.940751e-06 3.148277e-05 6.291837e-05) (7.467431e-08 1.505695e-06 -3.080771e-07)) ((-5.197545e-06 2.385854e-08 1.321516e-08) (-1.192926e-02 4.600189e-07 3.832572e-08))
40.35596      	((-1.592938e-06 4.411925e-05 6.551104e-05) (-1.337124e-07 1.887874e-06 1.695683e-07)) ((-4.639681e-06 3.542614e-08 8.786328e-09) (-1.155574e-02 3.275020e-07 -1.100481e-07))
46.794567     	((-6.951156e-06 4.438230e-05 6.963722e-05) (-4.935646e-07 6.057641e-07 4.668315e-07)) ((-4.204888e-06 4.144244e-08 7.266710e-09) (-1.126149e-02 2.842581e-07 -3.089491e-07))
53.247752     	((-5.197245e-06 3.872827e-05 6.226142e-05) (-6.832896e-07 1.342827e-07 2.455452e-07)) ((-3.929386e-06 4.817524e-08 9.543629e-09) (-1.104722e-02 1.787770e-07 -2.396016e-07))
59.712954     	((-6.650548e-07 3.301496e-05 5.720940e-05) (-9.094999e-07 1.742416e-07 2.459259e-07)) ((-3.731870e-06 4.123957e-08 4.200735e-09) (-1.088536e-02 1.062092e-07 4.138631e-08))
66.191431     	((-1.302412e-05 2.887388e-05 4.517551e-05) (-9.776907e-07 1.329274e-06 9.489432e-07)) ((-3.668002e-06 2.882892e-08 6.849721e-09) (-1.076423e-02 2.343763e-07 1.310988e-07))
72.686643     	((-1.778626e-05 6.880495e-05 7.457265e-05) (-4.401395e-07 1.348537e-06 2.344989e-06)) ((-3.658319e-06 2.667978e-08 9.661520e-09) (-1.067732e-02 2.786271e-07 1.531360e-07))
79.201754     	((-1.608720e-05 9.056485e-05 8.573215e-05) (-6.343754e-07 2.668093e-06 2.526943e-06)) ((-3.639014e-06 2.677753e-08 2.306978e-10) (-1.061868e-02 3.522327e-07 2.194863e-08))
85.739729     	((-1.119571e-05 1.210474e-04 9.231307e-05) (-6.704687e-07 3.014487e-06 2.830102e-06)) ((-3.561594e-06 2.163964e-08 -3.712781e-09) (-1.058596e-02 5.519451e-07 -1.947612e-07))
92.304351     	((-1.396070e-06 9.408013e-05 8.209605e-05) (-2.037916e-07 1.114944e-06 3.646117e-06)) ((-3.441648e-06 1.237827e-08 -6.739556e-09) (-1.057710e-02 6.010906e-07 -4.375158e-07))
98.898961     	((4.075536e-06 7.171656e-05 7.930887e-05) (-2.427450e-07 -7.741115e-07 3.534833e-06)) ((-3.366182e-06 -1.814024e-09 -9.614755e-09) (-1.059234e-02 5.277835e-07 -6.632460e-07))
105.52492     	((-4.820563e-06 9.535462e-05 7.226476e-05) (-5.159886e-07 -1.260246e-06 2.669567e-06)) ((-3.329405e-06 -2.069463e-08 -2.593370e-08) (-1.063357e-02 4.961403e-07 -8.302872e-07))
112.18262     	((-1.668403e-05 1.183886e-04 9.069661e-05) (-9.875872e-07 -1.498384e-06 3.250177e-06)) ((-3.338351e-06 -4.197864e-08 -3.036080e-08) (-1.069963e-02 4.915007e-07 -9.375126e-07))
118.873104    	((-3.014477e-05 1.067292e-04 6.137473e-05) (-1.066679e-06 -2.014560e-06 4.582475e-07)) ((-3.364559e-06 -4.461643e-08 -2.292233e-08) (-1.078928e-02 5.065348e-07 -9.970987e-07))
125.591256    	((-3.127125e-05 1.106712e-04 5.311228e-05) (-1.154258e-06 -3.006393e-06 -1.058060e-06)) ((-3.416921e-06 -4.841818e-08 -2.196969e-08) (-1.089841e-02 5.017441e-07 -1.092241e-06))
132.327067    	((-4.453172e-05 1.420405e-04 5.761401e-05) (-1.512911e-06 -1.345634e-06 -3.201429e-06)) ((-3.496766e-06 -4.056280e-08 -2.504556e-08) (-1.101869e-02 4.044494e-07 -1.059849e-06))
139.070445    	((-4.408559e-05 1.529069e-04 4.752066e-05) (-1.831933e-06 -4.984080e-07 -6.229818e-06)) ((-3.619132e-06 -3.745879e-08 -1.882430e-08) (-1.114164e-02 2.845205e-07 -8.606839e-07))
145.802902    	((-4.856870e-05 6.903533e-05 8.521020e-05) (-2.334667e-06 -1.758864e-06 -5.131225e-06)) ((-3.754485e-06 -5.201505e-08 -6.922536e-09) (-1.125596e-02 2.787030e-07 -5.054024e-07))
152.506343    	((-5.284316e-05 3.532741e-06 8.594666e-05) (-2.275146e-06 -9.641324e-07 -5.103053e-06)) ((-3.866751e-06 -5.553103e-08 -3.237044e-09) (-1.135318e-02 3.514127e-07 -4.754864e-08))
159.16754     	((-9.786969e-05 -2.510042e-05 5.815084e-05) (-1.698712e-06 8.299068e-08 -4.584648e-06)) ((-3.945667e-06 -4.819115e-08 1.717425e-09) (-1.143051e-02 5.635891e-07 4.825723e-07))
165.779534    	((-1.272281e-04 -5.204386e-05 4.454439e-05) (-1.528169e-06 -8.382574e-07 -3.022800e-06)) ((-4.004664e-06 -4.603608e-08 3.944086e-09) (-1.148825e-02 1.050614e-06 7.198271e-07))
172.34059     	((-1.354032e-04 -6.286696e-05 5.745169e-05) (-1.614477e-06 -8.720650e-07 -1.173606e-06)) ((-4.035448e-06 -5.048638e-08 1.099481e-08) (-1.152735e-02 1.668813e-06 4.696316e-07))
178.862147    	((-1.379929e-04 -5.448132e-05 5.227310e-05) (-1.732518e-06 -5.542157e-07 1.010336e-06)) ((-4.039623e-06 -4.668317e-08 1.260450e-08) (-1.155155e-02 2.191698e-06 -2.107462e-07))
185.355382    	((-1.123635e-04 -4.526316e-05 9.058423e-06) (-1.604230e-06 2.737897e-07 2.239930e-06)) ((-4.019145e-06 -4.285528e-08 9.985194e-09) (-1.156629e-02 2.392654e-06 -1.091194e-06))
191.828261    	((-9.461819e-05 -5.572204e-05 2.259351e-05) (-2.039846e-06 7.571602e-08 2.880368e-06)) ((-3.992381e-06 -4.769434e-08 9.502417e-09) (-1.157566e-02 2.141837e-06 -1.985013e-06))
