# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
705.922178    	((8.057883e-06 -4.796011e-03 1.067391e-05) (3.927156e-07 -9.909444e-04 4.179495e-07)) ((-3.423897e-10 5.624970e-10 2.913252e-09) (8.618117e-09 5.888824e-10 2.262721e-08))
742.79198     	((8.709997e-06 -4.784110e-03 1.156628e-05) (4.364931e-07 -9.853123e-04 4.729826e-07)) ((-3.814771e-10 6.452782e-10 2.971902e-09) (8.263984e-09 1.980648e-10 2.748940e-08))
779.558293    	((9.824164e-06 -4.770557e-03 1.304232e-05) (4.712336e-07 -9.799314e-04 5.185447e-07)) ((-3.455426e-10 7.366317e-10 2.953238e-09) (1.290218e-08 9.213561e-11 2.711481e-08))
816.224584    	((1.102107e-05 -4.749908e-03 1.405469e-05) (5.125230e-07 -9.745881e-04 5.720866e-07)) ((-2.663129e-10 7.803934e-10 2.899466e-09) (1.479571e-08 -8.285578e-10 2.704176e-08))
852.799507    	((1.272667e-05 -4.721426e-03 1.516038e-05) (5.463519e-07 -9.693518e-04 6.093354e-07)) ((-2.541772e-10 7.835374e-10 2.879885e-09) (2.396488e-08 -1.788637e-09 1.641896e-08))
889.297004    	((1.493771e-05 -4.682548e-03 1.705172e-05) (5.774387e-07 -9.643557e-04 6.412748e-07)) ((-1.771605e-10 7.577284e-10 2.809383e-09) (4.553856e-08 -2.043811e-09 -9.149716e-09))
925.729488    	((1.747248e-05 -4.619647e-03 1.936298e-05) (6.248106e-07 -9.593179e-04 6.986087e-07)) ((-1.286321e-10 7.188964e-10 2.781520e-09) (7.041079e-08 -2.041541e-09 -4.128872e-08))
962.106225    	((2.009059e-05 -4.560278e-03 2.105650e-05) (6.842444e-07 -9.541784e-04 7.665112e-07)) ((-1.330047e-10 6.913861e-10 2.779338e-09) (9.417235e-08 -1.892208e-09 -7.653493e-08))
998.432333    	((2.276512e-05 -4.512403e-03 2.275506e-05) (7.529431e-07 -9.491828e-04 8.366253e-07)) ((-1.411259e-10 7.087020e-10 2.786629e-09) (1.170107e-07 -1.533826e-09 -1.146613e-07))
1034.709356   	((2.601801e-05 -4.480657e-03 2.489033e-05) (8.329014e-07 -9.445393e-04 9.095599e-07)) ((-9.447543e-11 7.372797e-10 2.773883e-09) (1.374662e-07 -1.783219e-09 -1.518650e-07))
1070.938549   	((2.948549e-05 -4.464057e-03 2.728541e-05) (9.333613e-07 -9.403662e-04 9.929359e-07)) ((3.967784e-12 7.789865e-10 2.716627e-09) (1.574826e-07 -1.919084e-09 -1.871733e-07))
1107.119955   	((3.330364e-05 -4.454938e-03 2.984816e-05) (1.047762e-06 -9.366475e-04 1.076101e-06)) ((4.237447e-11 8.012849e-10 2.703474e-09) (1.830437e-07 -1.905200e-09 -2.247874e-07))
1143.25394    	((3.743928e-05 -4.447206e-03 3.303145e-05) (1.192130e-06 -9.332375e-04 1.180151e-06)) ((3.122495e-11 7.961227e-10 2.741809e-09) (2.100807e-07 -2.210859e-09 -2.602140e-07))
1179.342177   	((4.138049e-05 -4.436280e-03 3.581143e-05) (1.354187e-06 -9.299256e-04 1.295308e-06)) ((2.647380e-11 7.980858e-10 2.733243e-09) (2.402068e-07 -2.530457e-09 -2.967598e-07))
1215.386516   	((4.564166e-05 -4.419991e-03 3.919772e-05) (1.523504e-06 -9.265706e-04 1.413245e-06)) ((1.020378e-10 8.058998e-10 2.671055e-09) (2.744374e-07 -2.594592e-09 -3.350057e-07))
1251.389368   	((4.975345e-05 -4.398363e-03 4.193501e-05) (1.700363e-06 -9.231760e-04 1.529232e-06)) ((1.485820e-10 8.184065e-10 2.635687e-09) (3.111384e-07 -2.815001e-09 -3.744829e-07))
1287.353382   	((5.475051e-05 -4.373615e-03 4.564732e-05) (1.893439e-06 -9.198023e-04 1.654295e-06)) ((2.157947e-10 8.286999e-10 2.587637e-09) (3.469527e-07 -2.531992e-09 -4.113227e-07))
1323.280658   	((6.005239e-05 -4.349565e-03 4.943876e-05) (2.108503e-06 -9.165004e-04 1.795933e-06)) ((2.575488e-10 8.469193e-10 2.549413e-09) (3.816926e-07 -1.644580e-09 -4.448960e-07))
1359.172559   	((6.622783e-05 -4.329250e-03 5.378619e-05) (2.355486e-06 -9.133483e-04 1.953793e-06)) ((3.113773e-10 8.593733e-10 2.488627e-09) (4.177548e-07 -1.114100e-09 -4.758066e-07))
1395.030311   	((7.312778e-05 -4.316018e-03 5.889282e-05) (2.633889e-06 -9.104541e-04 2.134599e-06)) ((3.936090e-10 8.784693e-10 2.400182e-09) (4.549586e-07 -9.603123e-10 -5.069522e-07))
1430.854974   	((7.947892e-05 -4.304073e-03 6.362622e-05) (2.916476e-06 -9.078211e-04 2.320229e-06)) ((4.181033e-10 8.920791e-10 2.322970e-09) (4.923945e-07 -1.112294e-09 -5.404284e-07))
1466.647122   	((8.686588e-05 -4.294707e-03 6.902065e-05) (3.205345e-06 -9.054178e-04 2.510017e-06)) ((4.722524e-10 8.838873e-10 2.243002e-09) (5.270859e-07 -1.367486e-09 -5.702839e-07))
1502.407248   	((9.491827e-05 -4.284493e-03 7.473968e-05) (3.538690e-06 -9.032129e-04 2.732695e-06)) ((5.000713e-10 8.762171e-10 2.178424e-09) (5.453079e-07 -2.630317e-09 -5.826344e-07))
1538.13573    	((1.042907e-04 -4.271937e-03 8.166535e-05) (3.940275e-06 -9.011369e-04 3.011716e-06)) ((5.735371e-10 9.008420e-10 2.086854e-09) (5.474050e-07 -3.527179e-09 -5.801067e-07))
1573.832907   	((1.134836e-04 -4.258200e-03 8.819343e-05) (4.386342e-06 -8.991013e-04 3.330744e-06)) ((6.978135e-10 9.190880e-10 1.939509e-09) (5.562984e-07 -3.622612e-09 -5.879241e-07))
1609.500083   	((1.236562e-04 -4.240169e-03 9.583663e-05) (4.855389e-06 -8.970094e-04 3.669941e-06)) ((8.591262e-10 9.317136e-10 1.759648e-09) (5.889826e-07 -4.483108e-09 -6.193966e-07))
1645.138827   	((1.346460e-04 -4.221044e-03 1.040549e-04) (5.353199e-06 -8.948213e-04 4.030215e-06)) ((1.064523e-09 9.411842e-10 1.522038e-09) (6.374930e-07 -5.749612e-09 -6.679752e-07))
1680.751359   	((1.464614e-04 -4.203884e-03 1.128007e-04) (5.886331e-06 -8.925954e-04 4.414490e-06)) ((1.261636e-09 9.535555e-10 1.304015e-09) (6.902446e-07 -6.652115e-09 -7.274756e-07))
1716.339746   	((1.590469e-04 -4.189534e-03 1.217638e-04) (6.451606e-06 -8.904098e-04 4.814941e-06)) ((1.421968e-09 9.573371e-10 1.120872e-09) (7.442254e-07 -7.395537e-09 -7.945942e-07))
1751.90516    	((1.719530e-04 -4.177665e-03 1.313227e-04) (7.034432e-06 -8.883020e-04 5.229532e-06)) ((1.560727e-09 9.553264e-10 9.663313e-10) (8.003305e-07 -8.205949e-09 -8.701079e-07))
1787.44895    	((1.863250e-04 -4.168955e-03 1.416536e-04) (7.640526e-06 -8.863052e-04 5.662918e-06)) ((1.710202e-09 9.526231e-10 8.255359e-10) (8.639415e-07 -8.939397e-09 -9.568781e-07))
1822.972121   	((2.024634e-04 -4.161505e-03 1.528222e-04) (8.290627e-06 -8.844319e-04 6.126292e-06)) ((1.867518e-09 9.158469e-10 6.887486e-10) (9.363042e-07 -9.793343e-09 -1.056324e-06))
1858.475505   	((2.209419e-04 -4.152244e-03 1.655821e-04) (9.011796e-06 -8.826430e-04 6.636947e-06)) ((2.087613e-09 8.741102e-10 5.254699e-10) (1.015193e-06 -1.072789e-08 -1.165333e-06))
1893.960084   	((2.413428e-04 -4.141948e-03 1.798815e-04) (9.825861e-06 -8.808990e-04 7.214407e-06)) ((2.356853e-09 8.549927e-10 3.191657e-10) (1.095443e-06 -1.097588e-08 -1.279488e-06))
1929.42684    	((2.641352e-04 -4.131181e-03 1.956571e-04) (1.074983e-05 -8.791700e-04 7.873190e-06)) ((2.702408e-09 8.283941e-10 3.224365e-11) (1.174195e-06 -1.081052e-08 -1.397617e-06))
1964.876738   	((2.893197e-04 -4.120052e-03 2.129631e-04) (1.178839e-05 -8.774423e-04 8.613338e-06)) ((3.084593e-09 8.082905e-10 -3.304863e-10) (1.255093e-06 -1.100957e-08 -1.525375e-06))
2000.310707   	((3.172310e-04 -4.108699e-03 2.321019e-04) (1.292597e-05 -8.757196e-04 9.418136e-06)) ((3.483461e-09 8.025527e-10 -7.001571e-10) (1.348838e-06 -1.160908e-08 -1.674890e-06))
2035.729598   	((3.479841e-04 -4.098487e-03 2.529885e-04) (1.415288e-05 -8.740336e-04 1.027923e-05)) ((3.849578e-09 8.160253e-10 -1.024075e-09) (1.461391e-06 -1.223178e-08 -1.852898e-06))
2071.133988   	((3.816989e-04 -4.089051e-03 2.763066e-04) (1.548311e-05 -8.724052e-04 1.121259e-05)) ((4.198261e-09 8.095648e-10 -1.321024e-09) (1.590380e-06 -1.275284e-08 -2.055789e-06))
2106.524371   	((4.178054e-04 -4.080757e-03 3.016924e-04) (1.693797e-05 -8.708385e-04 1.223995e-05)) ((4.518747e-09 7.780821e-10 -1.582615e-09) (1.728882e-06 -1.282186e-08 -2.274829e-06))
2141.901346   	((4.564900e-04 -4.074596e-03 3.285963e-04) (1.853072e-05 -8.693404e-04 1.336902e-05)) ((4.826386e-09 7.235799e-10 -1.820765e-09) (1.876113e-06 -1.091414e-08 -2.506109e-06))
2177.265638   	((4.986137e-04 -4.070768e-03 3.576004e-04) (2.027622e-05 -8.679062e-04 1.460406e-05)) ((5.112347e-09 6.285281e-10 -2.043733e-09) (2.036612e-06 -5.058818e-09 -2.753409e-06))
2212.617921   	((5.441445e-04 -4.068271e-03 3.891726e-04) (2.219429e-05 -8.665410e-04 1.595394e-05)) ((5.373894e-09 5.338978e-10 -2.301465e-09) (2.212500e-06 3.045628e-09 -3.015455e-06))
2247.958786   	((5.933966e-04 -4.066991e-03 4.237700e-04) (2.430306e-05 -8.652567e-04 1.743048e-05)) ((5.666337e-09 3.951011e-10 -2.600335e-09) (2.401637e-06 9.268245e-09 -3.288254e-06))
2283.288732   	((6.463198e-04 -4.066475e-03 4.617614e-04) (2.661281e-05 -8.640474e-04 1.905870e-05)) ((6.036693e-09 2.198641e-10 -2.973793e-09) (2.598607e-06 1.329924e-08 -3.571119e-06))
2318.608205   	((7.038760e-04 -4.066726e-03 5.024290e-04) (2.913271e-05 -8.629102e-04 2.084206e-05)) ((6.477202e-09 8.803962e-12 -3.401025e-09) (2.802516e-06 1.501819e-08 -3.864729e-06))
2353.91761    	((7.659144e-04 -4.068782e-03 5.462481e-04) (3.187766e-05 -8.618644e-04 2.278008e-05)) ((6.991961e-09 -2.058310e-10 -3.936980e-09) (3.013480e-06 1.552408e-08 -4.165522e-06))
2389.217182   	((8.327896e-04 -4.072209e-03 5.940703e-04) (3.487416e-05 -8.609498e-04 2.490427e-05)) ((7.644593e-09 -4.339346e-10 -4.600345e-09) (3.218028e-06 1.744156e-08 -4.459934e-06))
2424.507076   	((9.046725e-04 -4.077990e-03 6.453034e-04) (3.815027e-05 -8.602064e-04 2.724314e-05)) ((8.419975e-09 -6.933812e-10 -5.345024e-09) (3.406699e-06 2.176601e-08 -4.738759e-06))
2459.787647   	((9.825162e-04 -4.085854e-03 7.005455e-04) (4.173186e-05 -8.596091e-04 2.980292e-05)) ((9.294423e-09 -9.991924e-10 -6.138445e-09) (3.595888e-06 2.724720e-08 -5.013910e-06))
2495.059377   	((1.068008e-03 -4.096619e-03 7.609053e-04) (4.564909e-05 -8.591301e-04 3.259606e-05)) ((1.023142e-08 -1.349373e-09 -7.036875e-09) (3.802244e-06 3.467923e-08 -5.301898e-06))
2530.323144   	((1.161856e-03 -4.111012e-03 8.271146e-04) (4.993281e-05 -8.587805e-04 3.564950e-05)) ((1.128106e-08 -1.690804e-09 -8.071675e-09) (4.029843e-06 4.376894e-08 -5.616369e-06))
2565.579553   	((1.264571e-03 -4.130609e-03 8.988824e-04) (5.461798e-05 -8.585843e-04 3.896797e-05)) ((1.242897e-08 -2.058326e-09 -9.251702e-09) (4.291192e-06 4.946089e-08 -5.968373e-06))
2600.828783   	((1.376010e-03 -4.155195e-03 9.773099e-04) (5.973977e-05 -8.585966e-04 4.257526e-05)) ((1.365573e-08 -2.554060e-09 -1.049434e-08) (4.583150e-06 5.378860e-08 -6.359481e-06))
2636.071198   	((1.498248e-03 -4.186404e-03 1.063463e-03) (6.534967e-05 -8.588937e-04 4.652290e-05)) ((1.486003e-08 -3.191946e-09 -1.176769e-08) (4.899787e-06 5.558185e-08 -6.789687e-06))
2671.307206   	((1.632405e-03 -4.223054e-03 1.158699e-03) (7.149823e-05 -8.595356e-04 5.084080e-05)) ((1.619357e-08 -3.988027e-09 -1.310544e-08) (5.240374e-06 5.185143e-08 -7.255837e-06))
2706.537434   	((1.776771e-03 -4.269026e-03 1.260045e-03) (7.821956e-05 -8.606626e-04 5.552810e-05)) ((1.759600e-08 -4.781893e-09 -1.455800e-08) (5.596051e-06 4.276000e-08 -7.733220e-06))
2741.764661   	((1.932198e-03 -4.324448e-03 1.368674e-03) (8.557097e-05 -8.624082e-04 6.062854e-05)) ((1.908912e-08 -5.610891e-09 -1.611618e-08) (5.957465e-06 2.998039e-08 -8.197161e-06))
2776.99186    	((2.097603e-03 -4.389791e-03 1.483994e-03) (9.354376e-05 -8.647180e-04 6.614403e-05)) ((2.071810e-08 -6.633311e-09 -1.775869e-08) (6.357962e-06 1.694780e-08 -8.693120e-06))
2812.220263   	((2.270703e-03 -4.466405e-03 1.605243e-03) (1.021115e-04 -8.674950e-04 7.204556e-05)) ((2.251022e-08 -7.740964e-09 -1.945411e-08) (6.818377e-06 7.659633e-09 -9.254912e-06))
2847.451464   	((2.453949e-03 -4.554881e-03 1.733742e-03) (1.112338e-04 -8.708047e-04 7.834095e-05)) ((2.443109e-08 -9.011781e-09 -2.127472e-08) (7.336480e-06 -2.938638e-09 -9.902789e-06))
2882.686627   	((2.645522e-03 -4.656174e-03 1.867274e-03) (1.208825e-04 -8.747702e-04 8.502283e-05)) ((2.637705e-08 -1.053199e-08 -2.321079e-08) (7.896698e-06 -2.386418e-08 -1.063847e-05))
