# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-6.897599e-06 -2.540325e-03 -1.121254e-06) (-3.730280e-07 -4.052654e-03 -1.886956e-07)) ((9.186757e-10 3.614561e-09 -3.247017e-10) (-1.453063e-08 6.540467e-09 5.637274e-08))
29.473411     	((-1.373561e-06 -2.537706e-03 -1.488736e-06) (-4.615398e-07 -3.875308e-03 -1.282337e-07)) ((2.889112e-10 3.523765e-09 -4.423147e-10) (-2.015385e-08 5.034485e-09 4.225319e-08))
35.380094     	((-4.485919e-06 -2.590102e-03 -9.275684e-07) (-5.960914e-07 -3.699588e-03 -9.207870e-08)) ((2.326637e-11 4.186933e-09 -3.906271e-10) (-2.622143e-08 3.135326e-09 2.514488e-08))
42.468112     	((-4.046684e-06 -2.696655e-03 -8.143858e-07) (-7.826427e-07 -3.524499e-03 -8.192951e-08)) ((6.424251e-11 4.148258e-09 -5.263662e-10) (-3.230692e-08 1.015807e-09 2.633589e-08))
50.973735     	((-4.349301e-06 -2.870630e-03 -7.618647e-07) (-7.550952e-07 -3.352663e-03 -7.839302e-08)) ((1.906405e-10 3.809243e-09 -4.741639e-10) (-3.649146e-08 7.484485e-10 3.790248e-08))
61.180482     	((-1.991341e-06 -3.135809e-03 -7.918430e-07) (-4.485306e-07 -3.187766e-03 -7.985824e-08)) ((2.663058e-11 3.594269e-09 3.186555e-10) (-3.657908e-08 2.067116e-09 3.421018e-08))
73.428578     	((-4.193762e-07 -3.503675e-03 -6.255040e-07) (-1.078545e-07 -3.032668e-03 -5.147118e-08)) ((-7.842011e-12 3.449609e-09 5.881892e-10) (-3.371086e-08 4.580336e-09 3.551829e-08))
88.126294     	((1.405079e-07 -3.997641e-03 -6.400730e-07) (7.474016e-08 -2.889388e-03 -3.663741e-08)) ((-4.541582e-11 3.026931e-09 8.183336e-10) (-2.859764e-08 7.166528e-09 3.481677e-08))
105.476315    	((8.645982e-07 -4.623058e-03 -6.182726e-07) (2.534840e-07 -2.761260e-03 -3.471525e-08)) ((5.203753e-12 2.667562e-09 9.133242e-10) (-2.402284e-08 7.661694e-09 2.074890e-08))
125.459691    	((2.126282e-06 -5.377215e-03 1.172677e-08) (3.969382e-07 -2.650437e-03 -2.319865e-08)) ((-9.926029e-11 2.504890e-09 1.307987e-09) (-2.319221e-08 7.482878e-09 -1.229107e-08))
148.049013    	((9.427708e-07 -6.268763e-03 6.034619e-07) (1.201462e-08 -2.557421e-03 -7.807996e-09)) ((-4.196952e-10 2.191055e-09 2.553975e-09) (-2.283140e-08 6.754029e-09 1.103498e-09))
173.216482    	((6.438932e-07 -7.235449e-03 1.614729e-06) (-2.146089e-07 -2.481643e-03 -1.471544e-08)) ((-7.595585e-10 1.726794e-09 3.668462e-09) (-1.407927e-08 4.950491e-09 1.725334e-08))
198.676776    	((2.267277e-06 -8.210110e-03 2.784338e-06) (-1.396188e-07 -2.421121e-03 -6.990833e-08)) ((-1.038598e-09 1.413976e-09 4.518057e-09) (1.450316e-08 9.565317e-10 -3.061936e-08))
223.793982    	((4.133410e-06 -9.123844e-03 4.502239e-06) (-1.228473e-07 -2.369382e-03 -1.076768e-07)) ((-1.083993e-09 1.161645e-09 5.154464e-09) (5.242522e-08 -2.530778e-09 -7.326607e-08))
248.652997    	((6.285555e-06 -9.898205e-03 6.833498e-06) (-7.883173e-08 -2.325042e-03 -8.099708e-08)) ((-7.092693e-10 6.184124e-10 5.305051e-09) (7.584513e-08 -2.824573e-09 -8.775446e-08))
273.408261    	((8.199456e-06 -1.047835e-02 8.988460e-06) (1.712103e-08 -2.288195e-03 3.444055e-08)) ((-4.647423e-10 2.586802e-10 5.631251e-09) (5.250173e-08 -1.753555e-09 -5.710702e-08))
298.180346    	((9.470587e-06 -1.086498e-02 1.055857e-05) (1.600526e-07 -2.256422e-03 1.879355e-07)) ((-3.370645e-10 1.161094e-10 5.971065e-09) (1.244781e-10 -3.252519e-09 -6.660242e-09))
322.991823    	((9.751124e-06 -1.102246e-02 1.155855e-05) (2.353829e-07 -2.226372e-03 2.794536e-07)) ((-2.684142e-10 3.891320e-10 6.039884e-09) (-2.654005e-08 -5.204445e-09 1.137560e-08))
347.787125    	((9.518406e-06 -1.092430e-02 1.174732e-05) (2.403482e-07 -2.197792e-03 2.998978e-07)) ((-2.057492e-10 9.452239e-10 6.045055e-09) (-1.685532e-08 -5.220727e-09 6.354171e-10))
372.505045    	((1.069583e-05 -1.073388e-02 1.398970e-05) (2.509849e-07 -2.171269e-03 3.175883e-07)) ((-2.857507e-10 1.882795e-09 6.331979e-09) (-1.259836e-10 -7.295412e-09 -8.828881e-09))
397.124433    	((1.104445e-05 -1.055250e-02 1.576886e-05) (2.935993e-07 -2.147459e-03 3.674814e-07)) ((-4.170273e-10 2.570027e-09 6.635000e-09) (3.048083e-09 -9.573522e-09 2.909478e-10))
421.661402    	((1.223430e-05 -1.043342e-02 1.842106e-05) (3.809816e-07 -2.128458e-03 4.566316e-07)) ((-5.911986e-10 2.800102e-09 7.057709e-09) (-1.546525e-09 -6.816497e-09 2.377291e-08))
446.133749    	((1.256850e-05 -1.036517e-02 2.017900e-05) (4.849214e-07 -2.114088e-03 5.653648e-07)) ((-6.974662e-10 2.980341e-09 7.343711e-09) (-5.558378e-09 -2.923300e-09 4.807677e-08))
470.545279    	((1.410433e-05 -1.029978e-02 2.379125e-05) (5.615657e-07 -2.101386e-03 6.669601e-07)) ((-6.850818e-10 3.093188e-09 7.593218e-09) (-1.109236e-09 -9.505417e-10 5.704911e-08))
494.893947    	((1.647552e-05 -1.022333e-02 2.834505e-05) (6.247920e-07 -2.088883e-03 7.761563e-07)) ((-8.068875e-10 3.179314e-09 7.868954e-09) (1.318679e-08 4.061288e-10 5.308027e-08))
519.180927    	((1.787192e-05 -1.012710e-02 3.156168e-05) (6.841394e-07 -2.076395e-03 8.859699e-07)) ((-8.561308e-10 3.169329e-09 7.981618e-09) (3.516347e-08 1.012232e-09 4.272044e-08))
543.41079     	((1.922678e-05 -9.998306e-03 3.388747e-05) (7.339901e-07 -2.063967e-03 9.831936e-07)) ((-9.270156e-10 3.067462e-09 8.114544e-09) (6.019302e-08 1.231348e-09 2.909168e-08))
567.590124    	((2.187308e-05 -9.860983e-03 3.644864e-05) (7.789527e-07 -2.051863e-03 1.073814e-06)) ((-8.570194e-10 2.982310e-09 8.197591e-09) (8.717600e-08 1.993430e-09 9.217417e-09))
591.721787    	((2.574329e-05 -9.753328e-03 4.032600e-05) (8.367689e-07 -2.040763e-03 1.164624e-06)) ((-8.738418e-10 2.864337e-09 8.346665e-09) (1.156982e-07 2.942637e-09 -1.362940e-08))
615.806003    	((3.024076e-05 -9.671566e-03 4.542669e-05) (8.916585e-07 -2.030782e-03 1.255447e-06)) ((-9.083238e-10 2.787577e-09 8.525230e-09) (1.460313e-07 3.192905e-09 -4.409740e-08))
639.846249    	((3.616211e-05 -9.614024e-03 5.167784e-05) (9.497256e-07 -2.021533e-03 1.365311e-06)) ((-9.426425e-10 2.765741e-09 8.734859e-09) (1.841660e-07 2.631311e-09 -9.073721e-08))
663.846505    	((4.330690e-05 -9.561138e-03 5.811488e-05) (1.034824e-06 -2.013130e-03 1.501254e-06)) ((-9.484249e-10 2.748491e-09 8.888632e-09) (2.238423e-07 2.893605e-09 -1.483988e-07))
687.809297    	((5.054814e-05 -9.514780e-03 6.407733e-05) (1.148533e-06 -2.005579e-03 1.654140e-06)) ((-8.173333e-10 2.713729e-09 8.879367e-09) (2.624651e-07 3.275318e-09 -2.075958e-07))
711.736928    	((5.800952e-05 -9.469642e-03 7.010614e-05) (1.282344e-06 -1.998574e-03 1.813533e-06)) ((-6.149683e-10 2.679208e-09 8.766850e-09) (3.035254e-07 2.903285e-09 -2.713655e-07))
735.631582    	((6.575900e-05 -9.423262e-03 7.639843e-05) (1.423352e-06 -1.991654e-03 1.966522e-06)) ((-4.050046e-10 2.645204e-09 8.675676e-09) (3.539974e-07 2.707607e-09 -3.413062e-07))
759.496883    	((7.428208e-05 -9.376232e-03 8.241707e-05) (1.608661e-06 -1.984706e-03 2.150963e-06)) ((-9.419750e-11 2.625879e-09 8.444591e-09) (3.966829e-07 2.551839e-09 -4.000693e-07))
783.3353      	((8.392333e-05 -9.325682e-03 9.000784e-05) (1.856649e-06 -1.977856e-03 2.372310e-06)) ((4.924567e-12 2.619888e-09 8.468471e-09) (4.328722e-07 3.171410e-09 -4.500639e-07))
807.14751     	((9.427945e-05 -9.276718e-03 9.835510e-05) (2.142835e-06 -1.971248e-03 2.610174e-06)) ((9.196491e-12 2.611720e-09 8.586524e-09) (4.650887e-07 4.434603e-09 -4.920456e-07))
830.934405    	((1.041526e-04 -9.236646e-03 1.068249e-04) (2.461810e-06 -1.965075e-03 2.872959e-06)) ((9.548232e-11 2.636331e-09 8.591977e-09) (4.950823e-07 5.225788e-09 -5.263900e-07))
854.697004    	((1.171399e-04 -9.197337e-03 1.175668e-04) (2.839326e-06 -1.959383e-03 3.177150e-06)) ((3.189759e-10 2.718183e-09 8.541987e-09) (5.252319e-07 4.366147e-09 -5.522775e-07))
878.436154    	((1.304735e-04 -9.162541e-03 1.286634e-04) (3.279797e-06 -1.954113e-03 3.518443e-06)) ((5.750606e-10 2.824821e-09 8.444726e-09) (5.582294e-07 3.320007e-09 -5.762541e-07))
902.152469    	((1.440482e-04 -9.132490e-03 1.399000e-04) (3.750415e-06 -1.949163e-03 3.870126e-06)) ((9.148650e-10 2.950248e-09 8.230692e-09) (6.104866e-07 2.561628e-09 -6.162725e-07))
925.846305    	((1.589518e-04 -9.105192e-03 1.519484e-04) (4.245595e-06 -1.944398e-03 4.241347e-06)) ((1.220265e-09 3.017154e-09 8.026781e-09) (6.847124e-07 1.582158e-09 -6.737752e-07))
949.518263    	((1.757399e-04 -9.079272e-03 1.658422e-04) (4.768692e-06 -1.939746e-03 4.638947e-06)) ((1.362968e-09 3.033790e-09 8.098556e-09) (7.730316e-07 3.444994e-10 -7.401953e-07))
973.170672    	((1.951725e-04 -9.049465e-03 1.820801e-04) (5.352227e-06 -1.935172e-03 5.076032e-06)) ((1.451863e-09 3.063168e-09 8.149719e-09) (8.621946e-07 -5.997757e-10 -8.028170e-07))
996.806148    	((2.158969e-04 -9.017707e-03 1.988220e-04) (6.016539e-06 -1.930670e-03 5.569537e-06)) ((1.367704e-09 3.097048e-09 8.315786e-09) (9.388121e-07 -1.201573e-09 -8.523636e-07))
1020.425748   	((2.409815e-04 -8.988841e-03 2.198615e-04) (6.777775e-06 -1.926295e-03 6.141049e-06)) ((1.272359e-09 3.069822e-09 8.510536e-09) (1.008667e-06 -1.656440e-09 -8.985330e-07))
1044.029643   	((2.680028e-04 -8.961160e-03 2.423475e-04) (7.616429e-06 -1.922093e-03 6.781504e-06)) ((1.253696e-09 3.047463e-09 8.676063e-09) (1.091175e-06 -2.601634e-09 -9.614324e-07))
1067.617762   	((2.977185e-04 -8.935152e-03 2.668258e-04) (8.511352e-06 -1.918066e-03 7.481697e-06)) ((1.349083e-09 2.966216e-09 8.711541e-09) (1.195260e-06 -4.201928e-09 -1.051900e-06))
1091.190107   	((3.341171e-04 -8.910801e-03 2.966574e-04) (9.503219e-06 -1.914225e-03 8.272950e-06)) ((1.609778e-09 2.889618e-09 8.730279e-09) (1.320135e-06 -5.843489e-09 -1.170806e-06))
1114.746916   	((3.755315e-04 -8.880613e-03 3.314185e-04) (1.062847e-05 -1.910515e-03 9.189621e-06)) ((1.939583e-09 2.779844e-09 8.676553e-09) (1.460638e-06 -8.005685e-09 -1.315908e-06))
1138.28869    	((4.205332e-04 -8.851563e-03 3.689052e-04) (1.189285e-05 -1.906872e-03 1.022833e-05)) ((2.199720e-09 2.683794e-09 8.715906e-09) (1.620054e-06 -1.009336e-08 -1.490303e-06))
1161.815949   	((4.710357e-04 -8.817717e-03 4.110007e-04) (1.328879e-05 -1.903214e-03 1.137299e-05)) ((2.512521e-09 2.616150e-09 8.718246e-09) (1.806433e-06 -1.125433e-08 -1.704774e-06))
1185.329195   	((5.265821e-04 -8.790307e-03 4.565742e-04) (1.482827e-05 -1.899587e-03 1.264095e-05)) ((2.872336e-09 2.562275e-09 8.606833e-09) (2.020229e-06 -1.174037e-08 -1.954923e-06))
1208.828897   	((5.850836e-04 -8.766631e-03 5.040046e-04) (1.651747e-05 -1.896091e-03 1.402811e-05)) ((3.302817e-09 2.487461e-09 8.417444e-09) (2.251299e-06 -1.267509e-08 -2.227672e-06))
1232.315365   	((6.469295e-04 -8.746830e-03 5.542650e-04) (1.833845e-05 -1.892761e-03 1.553362e-05)) ((4.031638e-09 2.444565e-09 7.934028e-09) (2.492521e-06 -1.302822e-08 -2.525065e-06))
1255.789102   	((7.163562e-04 -8.728985e-03 6.105601e-04) (2.032348e-05 -1.889582e-03 1.718025e-05)) ((5.013749e-09 2.355969e-09 7.268612e-09) (2.752766e-06 -1.030872e-08 -2.845878e-06))
1279.250753   	((7.927488e-04 -8.711932e-03 6.725151e-04) (2.252362e-05 -1.886565e-03 1.899707e-05)) ((6.190130e-09 2.274660e-09 6.384265e-09) (3.029738e-06 -5.064097e-09 -3.173754e-06))
1302.700712   	((8.756499e-04 -8.695542e-03 7.399666e-04) (2.498389e-05 -1.883750e-03 2.102093e-05)) ((7.429139e-09 2.196311e-09 5.399631e-09) (3.303275e-06 -2.151044e-09 -3.496751e-06))
1326.139208   	((9.648610e-04 -8.678010e-03 8.125853e-04) (2.772563e-05 -1.881117e-03 2.328571e-05)) ((8.746603e-09 2.075544e-09 4.355044e-09) (3.560946e-06 -1.162187e-10 -3.817150e-06))
1349.566694   	((1.062399e-03 -8.662335e-03 8.916572e-04) (3.075571e-05 -1.878609e-03 2.580057e-05)) ((1.011886e-08 1.912320e-09 3.281305e-09) (3.811549e-06 1.846368e-09 -4.153201e-06))
1372.983788   	((1.170123e-03 -8.650364e-03 9.791524e-04) (3.408799e-05 -1.876195e-03 2.857441e-05)) ((1.161518e-08 1.685344e-09 2.137013e-09) (4.072435e-06 1.005630e-09 -4.522995e-06))
1396.391368   	((1.289853e-03 -8.643016e-03 1.076235e-03) (3.776197e-05 -1.873881e-03 3.163913e-05)) ((1.332078e-08 1.458798e-09 8.457654e-10) (4.354351e-06 -4.788472e-09 -4.930095e-06))
1419.790543   	((1.423189e-03 -8.639267e-03 1.184473e-03) (4.183825e-05 -1.871708e-03 3.504578e-05)) ((1.526375e-08 1.177384e-09 -5.999440e-10) (4.659042e-06 -1.257338e-08 -5.365522e-06))
1443.182104   	((1.569223e-03 -8.641403e-03 1.303367e-03) (4.637306e-05 -1.869691e-03 3.882650e-05)) ((1.738763e-08 8.944233e-10 -2.186748e-09) (4.985704e-06 -2.158741e-08 -5.822092e-06))
1466.566671   	((1.730974e-03 -8.646714e-03 1.435118e-03) (5.141678e-05 -1.867782e-03 4.300729e-05)) ((1.968646e-08 4.707594e-10 -3.788022e-09) (5.340892e-06 -3.535097e-08 -6.318652e-06))
1489.94503    	((1.909659e-03 -8.659502e-03 1.581057e-03) (5.699718e-05 -1.866007e-03 4.763969e-05)) ((2.205059e-08 -9.583345e-11 -5.348483e-09) (5.734215e-06 -4.589386e-08 -6.870828e-06))
1513.318003   	((2.105224e-03 -8.678537e-03 1.741846e-03) (6.312229e-05 -1.864439e-03 5.274550e-05)) ((2.443924e-08 -8.517154e-10 -6.926037e-09) (6.188357e-06 -4.538647e-08 -7.492233e-06))
1536.673711   	((2.318932e-03 -8.701331e-03 1.916919e-03) (6.982359e-05 -1.863076e-03 5.829017e-05)) ((2.701490e-08 -1.692377e-09 -8.604417e-09) (6.736481e-06 -3.650862e-08 -8.199160e-06))
1560.006247   	((2.551002e-03 -8.731365e-03 2.107303e-03) (7.713641e-05 -1.861944e-03 6.428271e-05)) ((2.963508e-08 -2.527859e-09 -1.042519e-08) (7.383598e-06 -3.088444e-08 -9.000791e-06))
1583.314506   	((2.804617e-03 -8.773914e-03 2.314524e-03) (8.513489e-05 -1.861158e-03 7.081515e-05)) ((3.240994e-08 -3.477488e-09 -1.235249e-08) (8.110934e-06 -2.955955e-08 -9.896876e-06))
1606.597806   	((3.078607e-03 -8.831188e-03 2.539908e-03) (9.389267e-05 -1.860868e-03 7.797730e-05)) ((3.538008e-08 -4.443238e-09 -1.450438e-08) (8.917164e-06 -2.688654e-08 -1.088446e-05))
1629.85828    	((3.374942e-03 -8.906470e-03 2.782507e-03) (1.034393e-04 -1.861270e-03 8.579355e-05)) ((3.836091e-08 -5.675827e-09 -1.675720e-08) (9.797288e-06 -2.267929e-08 -1.195189e-05))
1653.097513   	((3.693504e-03 -8.997915e-03 3.044427e-03) (1.139068e-04 -1.862688e-03 9.436683e-05)) ((4.156918e-08 -7.190106e-09 -1.913875e-08) (1.068119e-05 -1.621474e-08 -1.301386e-05))
1676.314595   	((4.036169e-03 -9.109693e-03 3.330284e-03) (1.254283e-04 -1.865195e-03 1.038262e-04)) ((4.514148e-08 -9.270762e-09 -2.176137e-08) (1.154932e-05 -1.365869e-08 -1.403289e-05))
1699.506989   	((4.409445e-03 -9.251247e-03 3.637997e-03) (1.380088e-04 -1.868593e-03 1.141551e-04)) ((4.916952e-08 -1.158267e-08 -2.461250e-08) (1.251102e-05 -1.192578e-08 -1.513794e-05))
1722.672273   	((4.810682e-03 -9.422443e-03 3.970849e-03) (1.515644e-04 -1.872827e-03 1.252931e-04)) ((5.397419e-08 -1.417788e-08 -2.791319e-08) (1.366800e-05 8.918756e-09 -1.645026e-05))
1745.807802   	((5.233192e-03 -9.624594e-03 4.329830e-03) (1.660920e-04 -1.878149e-03 1.372702e-04)) ((5.891756e-08 -1.716353e-08 -3.143243e-08) (1.500771e-05 3.958320e-08 -1.794225e-05))
1768.910832   	((5.677673e-03 -9.851018e-03 4.706532e-03) (1.817252e-04 -1.884939e-03 1.501812e-04)) ((6.338004e-08 -2.072626e-08 -3.480391e-08) (1.637790e-05 6.157180e-08 -1.945815e-05))
1791.978588   	((6.143338e-03 -1.010741e-02 5.099817e-03) (1.985558e-04 -1.893568e-03 1.641036e-04)) ((6.784663e-08 -2.484951e-08 -3.816853e-08) (1.764123e-05 5.469114e-08 -2.087809e-05))
1815.010713   	((6.628119e-03 -1.040142e-02 5.505643e-03) (2.166091e-04 -1.904020e-03 1.791121e-04)) ((7.183014e-08 -2.937074e-08 -4.135538e-08) (1.879304e-05 2.346692e-08 -2.222331e-05))
1838.01344    	((7.124427e-03 -1.073576e-02 5.923375e-03) (2.358453e-04 -1.916054e-03 1.951957e-04)) ((7.565068e-08 -3.459598e-08 -4.469352e-08) (1.991494e-05 -3.216353e-09 -2.356414e-05))
1860.991942   	((7.625064e-03 -1.111117e-02 6.344473e-03) (2.561515e-04 -1.929697e-03 2.122216e-04)) ((7.994001e-08 -3.988845e-08 -4.812644e-08) (2.099815e-05 -1.427648e-08 -2.487364e-05))
1883.946074   	((8.124444e-03 -1.153066e-02 6.763501e-03) (2.773853e-04 -1.945333e-03 2.299959e-04)) ((8.402131e-08 -4.582551e-08 -5.160150e-08) (2.198740e-05 -8.342387e-09 -2.605318e-05))
1906.880152   	((8.607209e-03 -1.199359e-02 7.168984e-03) (2.993440e-04 -1.963223e-03 2.483371e-04)) ((8.795106e-08 -5.229061e-08 -5.555440e-08) (2.286480e-05 6.241655e-09 -2.706085e-05))
1929.801082   	((9.060628e-03 -1.249811e-02 7.548003e-03) (3.217664e-04 -1.983491e-03 2.670211e-04)) ((9.155608e-08 -5.890998e-08 -5.975898e-08) (2.360639e-05 2.545132e-08 -2.789479e-05))
1952.715074   	((9.471458e-03 -1.303049e-02 7.893357e-03) (3.441729e-04 -2.006230e-03 2.856464e-04)) ((9.460447e-08 -6.515141e-08 -6.394121e-08) (2.424089e-05 5.350437e-08 -2.858532e-05))
